time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,238.01832641137426,4.267897764606528,4058624.6943904627,283.68336364121507,2790.804989891194,56.609019413235956,1.893541563853187,1.315763874859164e-05
0.014,980.6895533960595,3.980854534869129,4057803.406093609,283.67491330514434,2839.8487308256526,56.57495971294747,1.894166265286048,2.6251967074979216e-05
0.021,2102.786012804192,3.889629219346474,4057041.3414084604,283.6670711883157,2838.1327160028973,56.54323428947372,1.8947424334241896,3.870054461175896e-05
0.028,2989.770656910414,3.816167502082052,4056333.7520078314,283.6597886732465,2826.47648373961,56.51366111283441,1.8952741540208269,5.054108365279285e-05
0.035,3687.0272749669602,3.7573853872512424,4055673.6966996896,283.65299452617063,2813.5508456786974,56.48597098339205,1.89576724378914,6.183843089996098e-05
0.042,4205.680212786708,3.7123663939907665,4055053.857415155,283.6466135846479,2801.290830866431,56.459878382272116,1.896227764464886,7.266581802571472e-05
0.049,4604.478073100407,3.6795434665826727,4054467.133228603,283.640572877371,2789.805951348892,56.435104867098055,1.8966615453258806,8.30981189145863e-05
0.056,4904.553613630647,3.6567843692190496,4053907.011093218,283.63480544790747,2781.722174605166,56.411393942571245,1.8970738936740776,9.320695840648944e-05
0.063,5127.995830793054,3.641611148277058,4053367.7931350837,283.6292527023922,2776.346513009449,56.388520401075866,1.8974694243335444,0.00010305714718020547
0.07,5293.407734290618,3.632008957604744,4052844.7208188046,283.6238656952501,2773.013511228236,56.36629560968642,1.8978519725144114,0.00011270425959510325
0.07700000000000001,5415.280957802307,3.626359335883061,4052333.9432586497,283.6186048092828,2771.1521751654645,56.34456656019506,1.8982246296378027,0.00012219420605383662
0.08400000000000002,5504.7239304214445,3.6234559816381715,4051832.4220256004,283.6134387806212,2770.317155372999,56.32321230971167,1.8985898271976729,0.0001315637884421102
