time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.42200000000000004,6372.133877261359,4.60205264346167,4724034.471015742,290.14514429015287,2953.8125959507925,54.14360978897209,1.9016322652847655,0.0005540169133791767
0.462,6371.177487122216,4.62955349875038,4719825.615631511,290.10649662934975,2959.242105447133,54.00751418242184,1.9042451447045698,0.000607300316975385
0.502,6367.527126584485,4.656661541690143,4715613.349924529,290.0677914654076,2962.9791555627085,53.87154859446228,1.9068536506116784,0.0006603986275022125
0.542,6361.227648522344,4.68458783352181,4711397.852299182,290.0290303381324,2966.770199751135,53.73571846687458,1.9094576411974005,0.0007133116191058936
0.5820000000000001,6355.234831291692,4.711763939376432,4707178.567063151,289.9902080346259,2970.460586375857,53.60000645111914,1.9120574472215153,0.0007660463970716547
0.6220000000000001,6348.943904271931,4.739444277367995,4702955.768177901,289.9513269693107,2974.2155092315265,53.464421009476425,1.9146528650239873,0.0008186017002748152
0.6620000000000001,6342.844065452902,4.7669068265989125,4698729.266380594,289.9123852936653,2977.940263812104,53.32895624136696,1.9172439887698036,0.0008709808736623774
0.7020000000000002,6336.649697194655,4.794581482910294,4694499.148044622,289.87338369628503,2981.691229511659,53.1936148001197,1.9198307361306037,0.0009231844895820939
0.7420000000000002,6330.525370483038,4.822217533121986,4690265.337987302,289.83432137651084,2985.435530653981,53.05839435488765,1.9224131282255978,0.0009752146965804722
0.7820000000000003,6324.375893499794,4.849961715776063,4686027.854298548,289.795198392868,2989.1923924186476,52.923295468226286,1.9249911268553337,0.001027072696049454
0.8220000000000003,6318.254762977449,4.877730422245388,4681786.660873553,289.7560143031021,2992.950854696662,52.78831704477143,1.927564728438008,0.001078760197171479
0.8620000000000003,6312.131061427183,4.9055724745187295,4677541.752066509,289.71676894537467,2996.7173048266736,52.6534589393365,1.9301339102113704,0.001130278585948197
0.9020000000000004,6305.805601361728,4.9334611682810285,4673293.104482808,289.6774619930709,3000.432880990261,52.51872047394218,1.9326986607770782,0.0011816293971977792
0.9420000000000004,6294.352947342863,4.961453991896614,4669040.704211226,289.63809320643395,3002.853802030658,52.38410127392625,1.935258962878853,0.0012328140497481087
0.9820000000000004,6281.334269103145,4.990401731647667,4664784.495920625,289.5986619611113,3005.3416447408486,52.249599713236876,1.9378148252965341,0.0012838343361021
1.0220000000000005,6269.297660436202,5.018184851600148,4660523.664205122,289.55916058200154,3007.7321332829983,52.11519105030902,1.9403667305286807,0.001334699265676094
1.0620000000000005,6256.969269639687,5.046584338660166,4656258.600143464,289.51959256936726,3010.172925663364,51.98088738142169,1.9429144056973344,0.001385406246320608
1.1020000000000005,6244.939153514442,5.074775845605898,4651989.142427617,289.47995630313034,3012.5958064628608,51.84668397328369,1.945457923282454,0.001435957951756197
1.1420000000000006,6232.9292248879865,5.103147786139865,4647715.387396383,289.44025255301904,3015.0328982689484,51.71258393607022,1.9479971955650308,0.0014863545865878233
1.1820000000000006,6221.068736728077,5.131516850468533,4643437.309767318,289.4004809597529,3017.4690662665407,51.578586690848546,1.9505322106862517,0.0015365974933342491
1.2220000000000006,6209.294670102255,5.1599708933043535,4639154.941300192,289.3606416938092,3019.9115680633586,51.44469339287515,1.9530629217387667,0.0015866874606352767
1.2620000000000007,6197.635355481088,5.188468362745582,4634868.286124886,289.3207346687352,3022.356984821264,51.31090436569638,1.9555892991761603,0.0016366255221064573
1.3020000000000007,6186.074336491379,5.2170298391132475,4630577.3611288555,289.2807599166355,3024.805319442282,51.177220322854446,1.9581113058738808,0.0016864125772221806
1.3420000000000007,6178.383055008401,5.245639521458339,4626282.176588478,289.2407174079573,3026.846798199575,51.04364178290566,1.9606289090477076,0.0017360495727469318
1.3820000000000008,6176.22704018682,5.27458562932763,4621982.750755993,289.20060718740683,3028.272434437435,50.91016950821179,1.9631420713221146,0.0017855373677252877
1.4220000000000008,6173.803024419452,5.303658671033827,4617678.872759756,289.16042715992194,3029.6987455962535,50.77679740814533,1.965650894609209,0.0018348789057465776
1.4620000000000009,6171.597936449863,5.332468128440817,4613370.321660124,289.1201751303397,3031.112307472471,50.64351914130695,1.9681554856634862,0.0018840771760205125
1.502000000000001,6169.462839921143,5.361492441047949,4609057.186818541,289.0798517992036,3032.535166507556,50.51033767120343,1.9706557627562247,0.0019331323028710893
1.542000000000001,6167.461632103747,5.390520603522011,4604739.418226084,289.0394565645789,3033.9575601665088,50.37725180043495,1.9731517287641687,0.0019820456700981592
1.582000000000001,6165.570257298756,5.419643745142584,4600417.025123772,288.9989893776215,3035.3837034901767,50.244262108748025,1.975643350859274,0.0020308181065201826
1.622000000000001,6163.801385687386,5.4488238029911535,4596089.991266345,288.95844995037544,3036.8118344440622,50.11136842395915,1.9781306116858348,0.0020794506573612826
1.662000000000001,6162.152566123942,5.478077652519325,4591758.310860959,288.91783809198597,3038.242732401061,49.97857089267271,1.9806134877090007,0.002127944258726113
1.702000000000001,6160.627685706957,5.507398916099796,4587421.973399101,288.87715356668286,3039.6761010686437,49.84586952907371,1.983091958320365,0.002176299874785748
1.742000000000001,6159.139366650451,5.5367910136954555,4583080.970032336,288.83639615350154,3041.100935201213,49.71326440418326,1.9855660020147035,0.0022245184406687944
1.7820000000000011,6151.692289766938,5.566260053326392,4578735.290907848,288.7955656212914,3041.770325763739,49.58075556682918,1.9880355979766589,0.002272600886554576
1.8220000000000012,6143.630466926158,5.596255426866892,4574384.920956606,288.75466168906235,3042.444293879271,49.448342919934,1.990500728552265,0.0023205481748207165
1.8620000000000012,6135.84066774793,5.625764840265459,4570029.490840141,288.713680740324,3043.108259467264,49.31601597451136,1.992961584358575,0.002368364359186114
1.9020000000000012,6127.982674229991,5.655571864492706,4565669.138007331,288.67262392164093,3043.778089918938,49.18377917452674,1.9954180566295139,0.0024160490058899482
1.9420000000000013,6120.177036759086,5.68537334630224,4561303.796886996,288.6314904690626,3044.44750913093,49.05163100162616,1.9978701563141907,0.00246360345452802
1.9820000000000013,6112.381268906932,5.715278456279362,4556933.474438953,288.590280300482,3045.118659563416,48.91957207412297,2.000317851796746,0.002511028396277307
2.022000000000001,6104.609943599112,5.745249682054354,4552558.151897916,288.5489930905837,3045.7881450313444,48.78760226394548,2.002761126591392,0.0025583247344260806
2.062000000000001,6096.856089961699,5.77530175603354,4548177.819081296,288.5076285940544,3046.4589851327914,48.65572170152451,2.0051999592497673,0.002605493285303343
2.102000000000001,6089.123001053124,5.805428446615851,4543792.461790313,288.46618652676756,3047.131063093189,48.52393040751724,2.0076343307074045,0.0026525348878345
2.1420000000000012,6081.409110134091,5.83563357300792,4539402.067730063,288.4246666216466,3047.804454917433,48.39222846542298,2.0100642208388892,0.0026994503525779603
2.1820000000000013,6065.846639800282,5.865916514269128,4535006.623606119,288.3830686012379,3047.9677294502876,48.260615936969565,2.012489610138593,0.002746240486923185
2.2220000000000013,6049.244838694246,5.896558367978338,4530606.116165319,288.34139218753126,3048.076995953986,48.12909289236285,2.0149104791144445,0.0027929060863175663
2.2620000000000013,6033.019135778537,5.92697638465973,4526200.322050997,288.29963510952297,3048.185621081428,47.99765334882339,2.01732692816681,0.002839449706969268
2.3020000000000014,6016.934493689841,5.957562666563597,4521789.286805835,288.2577976407669,3048.29471769014,47.86629911612086,2.0197389033402025,0.00288587160740533
2.3420000000000014,6001.051482717444,5.988206542385495,4517372.978971282,288.2158793243319,3048.403955519626,47.73502978590548,2.0221463947760943,0.002932172687454337
2.3820000000000014,5985.349512740438,6.018939313785066,4512951.3880949,288.17387990139525,3048.5134273107083,47.60384556321124,2.0245493806439616,0.002978353658802721
2.4220000000000015,5969.829894793708,6.049753229082279,4508524.4977395255,288.1317990553091,3048.6231064577446,47.47274648801949,2.0269478425315555,0.0030244152727487727
2.4620000000000015,5954.488245932369,6.080651078742556,4504092.292770545,288.08963648073234,3048.7329992660098,47.3417326450506,2.0293417612973745,0.0030703582591205254
2.5020000000000016,5939.3217463870105,6.111632857518409,4499654.757421957,288.0473918652525,3048.8431031461346,47.21080410817716,2.031731118163313,0.003116183342599585
2.5420000000000016,5924.806289430814,6.142699292535568,4495211.875801709,288.00506489417324,3048.923058974538,47.07996095491679,2.034115894425383,0.0031618912386410783
2.5820000000000016,5916.371882149812,6.173866110123147,4490763.631762048,287.96265524926685,3048.6213410251394,46.94920326271549,2.03649607152312,0.0032074826546814993
2.6220000000000017,5907.721810692143,6.2052926625357445,4486309.997952861,287.92016250427605,3048.3146206086426,46.81853079827489,2.038871637108581,0.0032529583795009535
2.6620000000000017,5899.168066263197,6.236589991696876,4481850.823751228,287.8775850540258,3048.009621925198,46.68793984545749,2.041242646923326,0.00329832019186181
2.7020000000000017,5890.607824206304,6.268047459707016,4477386.1405135095,287.83492302790796,3047.700152133113,46.55743186892965,2.0436090554435205,0.0033435683720438193
2.7420000000000018,5882.064264363797,6.29957703435581,4472915.917944469,287.7921759657639,3047.390143171023,46.42700659038671,2.0459708513482417,0.0033887036936910827
2.782000000000002,5873.534820280629,6.331197399465371,4468440.139729463,287.7493435397239,3047.0794482481556,46.29666413531676,2.0483280155504042,0.0034337268071951677
2.822000000000002,5865.019210026319,6.362907460306342,4463958.787814199,287.70642540409267,3046.7680687144743,46.16640458723856,2.0506805299010296,0.0034786383677357312
2.862000000000002,5856.51728368008,6.394707735884417,4459471.843906701,287.6634212096798,3046.455998568077,46.03622803026188,2.05302837635519,0.003523439023189831
2.902000000000002,5848.028762461676,6.426598924369844,4454979.289535772,287.6203306043449,3046.143228805869,45.90613455073745,2.0553715369368404,0.0035681294137733088
2.942000000000002,5844.44546020543,6.458581602093901,4450481.10597291,287.57715323223323,3045.676623104397,45.776124235069844,2.0577099937781713,0.0036127101727708006
2.982000000000002,5845.847034435556,6.490719491433499,4445977.274257022,287.5338887339968,3045.0565323022715,45.6461971704275,2.0600437291027127,0.0036571819264386318
3.022000000000002,5847.524176532375,6.522940636740849,4441467.731238014,287.49053632404207,3044.434479099767,45.51635221988803,2.062372748834465,0.003701545639328067
3.062000000000002,5849.543460128152,6.555206906880139,4436952.42907716,287.44709536155824,3043.8120528945374,45.38658868874285,2.0646970503495923,0.003745802142412635
3.102000000000002,5851.91639112511,6.587584803798022,4432431.359053291,287.40356558036353,3043.187886785557,45.25690698141801,2.0670166099058096,0.003789951949905054
3.142000000000002,5854.655115683934,6.620054137729514,4427904.498155662,287.3599465755315,3042.5623603682907,45.12730711138944,2.069331411392401,0.0038339956798792234
3.182000000000002,5857.775153803674,6.652619801680447,4423371.82622483,287.3162379682083,3041.9353846350164,44.99778917893083,2.0716414371164187,0.003877933919683109
3.222000000000002,5861.2919090694795,6.685281873020199,4418833.322406633,287.27243937147557,3041.3069550671416,44.86835327244151,2.0739466697002493,0.0039217672538108
3.2620000000000022,5865.221819703628,6.718040988504091,4414288.965619171,287.2285503948279,3040.677058601712,44.73899948145613,2.07624709182849,0.003965496260334869
3.3020000000000023,5865.972744863369,6.750897806767675,4409738.734545875,287.18457064408847,3040.001469400183,44.609727896473956,2.078542686248531,0.0040091215110446545
3.3420000000000023,5852.135821395348,6.783866180660446,4405182.607616684,287.1404997212094,3039.141771240271,44.48053860846823,2.0808334357772686,0.004052643571671228
3.3820000000000023,5838.304898860479,6.816973679163595,4400620.554099863,287.09633713798445,3038.275648348254,44.35143146483686,2.083119327941061,0.00409606306964681
3.4220000000000024,5824.567731022309,6.850125174898007,4396052.517862945,287.052082158309,3037.408990198725,44.22240562764661,2.0854003633287737,0.004139380815868958
3.4620000000000024,5810.893295465547,6.883392193150507,4391478.486753315,287.00773447015087,3036.5399133630804,44.09346147398446,2.0876765194486087,0.004182597278009279
3.5020000000000024,5797.286460885202,6.916758161018155,4386898.436330941,286.9632936410226,3035.6688259176194,43.96459905158314,2.0899477801456787,0.004225713009570206
3.5420000000000025,5783.746191256436,6.950226038507057,4382312.343756576,286.9187592524235,3034.7956587701324,43.835818459623425,2.0922141283518423,0.004268728544302556
3.5820000000000025,5770.2717207367095,6.98379653593047,4377720.185889223,286.87413088139414,3033.920391474823,43.70711979665488,2.094475547073761,0.004311644410722763
3.6220000000000026,5756.862471184838,7.017470193709999,4373121.9392599715,286.82940810024,3033.043009786634,43.5785031599365,2.0967320194027175,0.0043544611323675635
3.6620000000000026,5744.131174096903,7.051247713502996,4368517.580165215,286.7845904774167,3032.1396208643055,43.44996864801263,2.0989835284634535,0.004397179227159242
3.7020000000000026,5735.149006012075,7.085134993088854,4363907.084636699,286.7396775772189,3031.088684570858,43.32151635993889,2.1012300574264455,0.004439799207692977
3.7420000000000027,5726.139616970119,7.1191536926000465,4359290.425025051,286.6946689264387,3030.033980272373,43.19314630331604,2.1034715912306714,0.004482321606416693
3.7820000000000027,5717.14573121952,7.153244728695117,4354667.557043102,286.64956388774425,3028.9777553047375,43.064858046964666,2.105708123072188,0.0045247470701503915
3.8220000000000027,5708.155458775072,7.187451607682998,4350038.461947338,286.6043620710747,3027.9186559292802,42.93665185683017,2.107939633096474,0.004567076050080109
3.8620000000000028,5699.170111999215,7.221764751640682,4345403.11360837,286.5590630126894,3026.8569610856116,42.80852780762439,2.1101661050844274,0.004609309044745868
3.902000000000003,5690.189595037618,7.2561859216141,4340761.486562485,286.5136662536476,3025.7926226220047,42.68048599988617,2.112387522375818,0.004651446540805013
3.942000000000003,5681.213609992263,7.290715978076688,4336113.555132557,286.468171331215,3024.7256135850726,42.55252653633899,2.114603868310808,0.004693489019557197
3.982000000000003,5672.241988868838,7.32535551357735,4331459.293306371,286.42257777765155,3023.655916238148,42.42464951868781,2.116815126287523,0.004735436957879008
4.022000000000003,5663.238572199972,7.36010524956329,4326798.674813063,286.37688512093666,3022.539783588411,42.29685504971537,2.1190212797207817,0.004777290827718811
4.062000000000003,5654.171000243363,7.3949623818821335,4322131.673103748,286.3310928845569,3021.3339251528687,42.16914323281706,2.1212223120486633,0.004819051096286179
4.102000000000003,5645.112442525117,7.429928740512112,4317458.263572025,286.28520060929714,3020.1251748458194,42.041514230808644,2.123418205643525,0.004860718210297036
4.142000000000003,5636.0546660256805,7.465014138962891,4312778.422383251,286.23920784179575,3018.9131060454083,41.91396823448039,2.1256089423993254,0.004902292604607679
4.182000000000003,5626.999726129896,7.500210867907886,4308092.12051292,286.19311407590243,3017.697987498214,41.78650530526175,2.1277945066319557,0.004943774744512865
4.222000000000003,5617.94717876867,7.535521661313705,4303399.330025914,286.1469188142954,3016.4797301784943,41.65912554172287,2.129974881995259,0.0049851650809546654
4.262000000000003,5608.896366362361,7.570947508072266,4298700.022538559,286.10062155335476,3015.2582950795104,41.534845565482456,2.1322313248077482,0.005026464061528977
4.302000000000003,5600.863336445673,7.591048922681397,4293994.169084885,286.0542217818119,3014.520489254211,41.41232535187408,2.13452792361505,0.005067685073510347
4.342000000000003,5594.0036017956,7.602733988919277,4289282.385247695,286.0077253495613,3014.0577630844673,41.28988812785526,2.1368187688249094,0.005108831131286227
4.382000000000003,5587.262969981251,7.6152224239946,4284565.379269571,285.9611390410484,3013.572450188472,41.16755267853297,2.1391034860502183,0.005149897365154597
4.422000000000003,5580.427961852354,7.6278743157263635,4279843.200446949,285.9144631469557,3013.0807720449707,41.04532101050798,2.1413820330373903,0.00519088352989826
4.462000000000003,5573.6112742511505,7.640407060717638,4275115.766547773,285.86769665706714,3012.5930935566357,40.92319180612722,2.1436544329474985,0.00523179029147535
4.502000000000003,5566.786739457914,7.652932537984234,4270383.065337801,285.8208392509689,3012.0991497605787,40.80116552528456,2.145920673942292,0.0052726178254398045
4.542000000000003,5559.939991217016,7.665431872326322,4265645.071286499,285.7738904752034,3011.579003352634,40.67924229702148,2.14818075067783,0.005313366396182029
4.582000000000003,5553.098368473751,7.677900566394885,4260901.759878716,285.72684988470405,3011.0600533226084,40.55742228141362,2.150434657190468,0.005354036257602213
4.622000000000003,5546.25319532269,7.690352180166159,4256153.1101800725,285.6797170682997,3010.541715909072,40.43570573348681,2.1526823856585504,0.005394627635742242
4.6620000000000035,5539.406506147815,7.702777629976509,4251399.0956960395,285.6324915580105,3010.0243233526535,40.314092774184076,2.1549239308670343,0.005435140791360484
4.7020000000000035,5532.558068347454,7.715178806318905,4246639.691072397,285.58517289545114,3009.507809148396,40.192583558652764,2.1571592869209044,0.005475575973937672
4.7420000000000035,5525.7077460676255,7.727555661729298,4241874.870673824,285.5377606177173,3008.99217251763,40.071178240632634,2.159388447940004,0.005515933431430989
4.782000000000004,5518.8554902855085,7.7399081373025265,4237104.608641949,285.490254257941,3008.477414401411,39.94987697397221,2.1616114080291817,0.005556213409878619
4.822000000000004,5512.0012260552885,7.752236274094135,4232328.878948182,285.4426533457965,3007.9633009984404,39.82867991399908,2.1638281612515717,0.0055964161530464365
4.862000000000004,5505.144741615965,7.764540256265341,4227547.655373382,285.39495740727875,3007.4476437184912,39.70758721706664,2.1660387016372797,0.005636541902571157
4.902000000000004,5498.284455906688,7.776821493388126,4222760.911402143,285.3471659636277,3006.9327822600017,39.586599038001545,2.1682430232322716,0.005676590898670708
4.942000000000004,5491.422474029701,7.789076516052416,4217968.619379906,285.29927852287744,3006.4188644609712,39.46571550943652,2.1704411204938316,0.005716563385748829
4.982000000000004,5484.558193354202,7.801307695532066,4213170.7528504245,285.2512946031831,3005.9058020449393,39.3449367995209,2.1726329871824372,0.0057564595967890516
5.022000000000004,5477.691574981693,7.813514568199819,4208367.284823196,285.2032137155095,3005.3936094974347,39.224263069157026,2.174818617184327,0.005796279764964741
5.062000000000004,5470.8225618752185,7.825697157196389,4203558.188131743,285.155035367187,3004.882284903008,39.10369448090633,2.1769980043402146,0.005836024121244357
5.102000000000004,5463.951073338648,7.837855494732191,4198743.435420019,285.1067590617551,3004.3718256757666,38.98323119870858,2.1791711424506834,0.005875692894486103
5.142000000000004,5457.077036119936,7.8499895845943675,4193922.9991249065,285.0583842987657,3003.862230289962,38.86287338751151,2.1813380252832233,0.0059152863115559725
5.182000000000004,5450.200376119673,7.86209943694742,4189096.851478779,285.00991057378735,3003.3534969975635,38.74262121339309,2.1834986465698596,0.00595480459731251
5.222000000000004,5443.321019074328,7.874185060651985,4184264.964506716,284.961337378355,3002.845624093217,38.62247484355284,2.1856530000073047,0.005994247974626744
5.262000000000004,5436.4388907827415,7.886246463597565,4179427.310024075,284.9126641999236,3002.338609906758,38.502434446314034,2.1878010792569063,0.006033616664398919
5.302000000000004,5429.553916999326,7.898283653007408,4174583.859634209,284.86389052182255,3001.8324527914265,38.382500191129886,2.18994287794453,0.006072910885573996
5.342000000000004,5422.666023442113,7.9102966353389075,4169734.5847261,284.81501582320897,3001.3271511272637,38.26267224858811,2.1920783896604896,0.006112130855157345
5.382000000000004,5415.775135786417,7.92228541629661,4164879.4564719535,284.7660395790203,3000.8227033205517,38.14295079041588,2.1942076079594757,0.006151276788230131
5.422000000000004,5408.881179656489,7.9342500008349575,4160018.4458247577,284.71696125992617,3000.319107803572,38.023335989484934,2.1963305263604997,0.0061903488979644814
5.462000000000004,5401.98408061853,7.9461903931578926,4155151.523515795,284.6677803322796,2999.816363034482,37.903828019816686,2.198447138346843,0.006229347395638417
5.502000000000004,5395.0754994617755,7.958106596719761,4150278.660052134,284.61849625806735,2999.3034877879195,37.78442705658756,2.2005574373660215,0.006268272490650565
5.542000000000004,5388.158655343551,7.969993896371401,4145399.8257141053,284.5691084948599,2998.779290350732,37.665133276134284,2.202661416829757,0.006307124390534658
5.582000000000004,5381.242189256348,7.98185677496717,4140514.993453003,284.51961652515854,2998.256067924471,37.5459469250275,2.204759068832065,0.006345903282600219
5.622000000000004,5374.321053024454,7.993700085650529,4135624.1355622686,284.47001982272843,2997.7335714839587,37.42686824030158,2.2068503856400286,0.006384609355241514
5.662000000000004,5367.396567709374,8.005517965218525,4130727.2207746743,284.42031782307936,2997.2120265542085,37.30789738079613,2.2089353609609312,0.006423242816165939
5.702000000000004,5360.468535515226,8.017311761907235,4125824.2185154464,284.3705099665157,2996.6913826205987,37.189034528704624,2.2110139880541695,0.006461803865367549
5.742000000000004,5353.536861375863,8.02908141170918,4120915.0978888585,284.3205956878439,2996.169843872383,37.070279865482114,2.21308626017908,0.00650029270155585
5.7820000000000045,5346.600627092369,8.04082780424361,4115999.827730105,284.27057441686964,2995.648186318311,36.95163357315894,2.2151521705705925,0.00653870952182027
5.8220000000000045,5339.660371233276,8.052549509632321,4111078.376060472,284.22044557281845,2995.1274437435413,36.83309582161138,2.217211712672585,0.0065770545250103665
5.8620000000000045,5332.716355346218,8.064246700484004,4106150.7110727215,284.1702085743324,2994.607614034542,36.71466679189552,2.2192648797086996,0.006615327905567876
5.902000000000005,5325.768379674656,8.075919811513936,4101216.8009381057,284.1198628374912,2994.088678543894,36.59634667169831,2.221311664767494,0.0066535298547549795
5.942000000000005,5318.8163845406525,8.08756871007691,4096276.61348921,284.06940777255426,2993.570640697492,36.47813564794521,2.2233520609383195,0.0066916605626249044
5.982000000000005,5311.860296298119,8.099193402480529,4091330.1163119962,284.0188427848692,2993.0534988433647,36.360033909044304,2.225386061270379,0.006729720217442111
6.022000000000005,5304.900037547565,8.110793886185801,4086377.2767335116,283.96816727471787,2992.537251580796,36.24204164467471,2.22741365877685,0.006767709005752145
6.062000000000005,5297.935532412766,8.122370152755334,4081418.061816321,283.91738063722977,2992.0218977414092,36.12415904573533,2.2294348464360776,0.006805627112408844
6.102000000000005,5290.966704576027,8.133922194816096,4076452.4383565136,283.8664822623319,2991.5074361145253,36.00638630437878,2.2314496171912244,0.006843474720578894
6.142000000000005,5283.993477520388,8.145450004023708,4071480.372880375,283.81547153468404,2990.9938655221185,35.88872361401418,2.2334579639505083,0.006881252011754463
6.182000000000005,5277.015774557468,8.15695357124343,4066501.8316411115,283.7643478336148,2990.481184812914,35.77117116931399,2.235459879587387,0.006918959165764613
6.222000000000005,5270.033518797189,8.168432886607354,4061516.7806155994,283.71311053305675,2989.969392859883,35.653729166221595,2.2374553569407354,0.006956596360786369
6.262000000000005,5263.046633144262,8.17988793948796,4056525.1855010437,283.6617590014804,2989.458488561088,35.5363978019586,2.239444388815059,0.006994163773355714
6.302000000000005,5256.055040290497,8.1913187185005,4051527.0117116137,283.61029260182755,2988.9484708394516,35.41917727503234,2.2414269679807157,0.00703166157837838
6.342000000000005,5249.058662706817,8.202725211501978,4046522.224375009,283.55871069144325,2988.4393386426427,35.302067785243494,2.2434030871741495,0.007069089949140469
6.382000000000005,5242.057422635373,8.21410740558941,4041510.7883289414,283.50701262200647,2987.9310909429873,35.18506953369386,2.2453727390981535,0.007106449057318901
6.422000000000005,5235.051242081834,8.225465287098126,4036492.668117662,283.4551977394605,2987.423726737383,35.06818272279425,2.247335916422133,0.007143739072991689
6.462000000000005,5228.040042807247,8.23679884160035,4031467.8279882954,283.40326538394123,2986.9172450471947,34.951407556272436,2.2492926117824026,0.007180960164648038
6.502000000000005,5221.023746320196,8.248108053903103,4026436.2318872344,283.35121488970503,2986.4116449181815,34.83474423918139,2.2512428177824915,0.007218112499198288
