time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1680000000000001,5512.656835510375,6.40877003188522,4208534.402759697,285.20488719123864,3060.4916342925685,52.725480010049814,1.912501315043885,0.00016664188370163637
0.1750000000000001,5516.195521364001,6.411268931767829,4207954.385231838,285.1990788329176,3060.5200315956527,52.70497156310207,1.912920434399676,0.00017309584226723825
0.1820000000000001,5518.924263371645,6.414038908015568,4207374.576483502,285.19327196706894,3060.532618072865,52.68447483255516,1.9133392178956556,0.00017954626773731392
0.1890000000000001,5521.035301555325,6.417016297881882,4206794.905406957,285.18746588193926,3060.53312447127,52.66398745540445,1.9137577209729602,0.00018599355868742016
0.19600000000000012,5522.675503022028,6.420152414915437,4206215.3176160725,285.1816600329942,3060.5244016006163,52.64350762512767,1.9141759859990735,0.00019243802025422334
0.20300000000000012,5523.957046482858,6.42341003526663,4205635.771524563,285.1758540037134,3060.5086274799373,52.62303396109371,1.914594045338581,0.0001988798860307219
0.24300000000000013,5524.965602053449,6.42676070413657,4205056.235338395,285.1700474755211,3060.48746590064,52.60256540842552,1.9150119237069718,0.00020531933487157337
0.28300000000000014,5520.547608641554,6.432284258896508,4201739.188579221,285.13680158007475,3060.356413107914,52.485633801867955,1.9173980187178454,0.00024208535245556548
0.3230000000000001,5519.141773386754,6.452435831481272,4198419.093113876,285.10350547626473,3060.0592516715255,52.368758013061104,1.919780800267735,0.0002787913033238083
0.3630000000000001,5513.913526384763,6.473993844144291,4195096.316392408,285.07016277261124,3059.626741100604,52.25195049040375,1.92215997168288,0.00031543540160923006
0.4030000000000001,5508.939697873141,6.494805714405291,4191770.326596541,285.03676805432184,3059.208414358504,52.13519403695794,1.924535928694173,0.00035202082188695344
0.44300000000000006,5503.921362095577,6.515832166843907,4188441.2503400235,285.0033225105923,3058.785825231961,52.01849318111188,1.9269085594285718,0.00038854709648666685
0.48300000000000004,5498.918418149044,6.536847456231043,4185109.0505793286,284.9698256877342,3058.3636074659835,51.9018470610058,1.9292778778926394,0.00042501465726331125
0.523,5493.9200763599365,6.55789710157504,4181773.724056447,284.93627747084844,3057.9408472317878,51.78525592948749,1.931643872128708,0.000461423747220979
0.5630000000000001,5488.927997185114,6.578973212504918,4178435.2612311253,284.9026776814528,3057.5176993211744,51.668719835655196,1.9340065349626954,0.0004977746409014169
0.6030000000000001,5483.9418650346315,6.600077305607441,4175093.6535096643,284.8690261501109,3057.094133793969,51.55223886243881,1.936365858467555,0.0005340676047532112
0.6430000000000001,5478.9616437881505,6.621209403185589,4171748.892068403,284.83532270459943,3056.6701494964154,51.43581308798926,1.9387218348612447,0.0005703029036012422
0.6830000000000002,5473.9872652115155,6.642369737688545,4168400.968024467,284.8015671716211,3056.245741338293,51.319442591283604,1.9410744563755493,0.0006064807997435391
0.7230000000000002,5469.018664545056,6.663558516485366,4165049.872414376,284.76775937658476,3055.8209046894085,51.20312745143261,1.9434237152713616,0.0006426015530965119
0.7630000000000002,5464.055777911967,6.684775948656578,4161695.596195798,284.73389914361815,3055.395634902465,51.0868677477464,1.945769603836355,0.0006786654212135471
0.8030000000000003,5459.098542142615,6.706022243102369,4158338.1302473517,284.69998629556125,3054.969927340937,50.970663559736025,1.9481121143841598,0.0007146726593138057
0.8430000000000003,5454.146894882139,6.727297608417481,4154977.465368335,284.6660206539588,3054.543777382831,50.854514967114284,1.9504512392535678,0.0007506235203106624
0.8830000000000003,5448.36644774974,6.748602252996078,4151613.5922785485,284.6320020390536,3054.089001227787,50.73842204979847,1.9527869708076986,0.0007865182548393717
0.9230000000000004,5439.153808119407,6.769944459872826,4148246.501618091,284.5979302697795,3053.517093295915,50.62238488791266,1.9551193014331874,0.0008223571112843794
0.9630000000000004,5429.935371810825,6.791343253524637,4144876.1799189597,284.56380512295607,3052.9434834001586,50.50640343177113,1.9574482265287847,0.0008581403571724877
1.0030000000000003,5420.761017469839,6.8127470951190725,4141502.602269536,284.52962625881804,3052.370004319022,50.39047726633738,1.9597737498993686,0.0008938683177382883
1.0430000000000004,5411.614216252733,6.83418772543919,4138125.763761419,284.49539353954896,3051.795761303331,50.274606625998956,1.9620958604283574,0.0009295412092208311
1.0830000000000004,5402.498064232091,6.855657513595502,4134745.653802068,284.46110676925105,3051.220958428413,50.158791564408766,1.9644145511814257,0.0009651592754698839
1.1230000000000004,5393.411785081406,6.877158074402985,4131362.262795437,284.42676576159545,3050.645553468506,50.0430321701907,1.9667298144453957,0.0010007227525115016
1.1630000000000005,5384.355181947231,6.898689425617506,4127975.580907743,284.39237032731165,3050.069545292487,49.927328527146805,1.9690416426418402,0.0010362318751085617
1.2030000000000005,5375.328001934757,6.920251788835339,4124585.598238487,284.35792027591606,3049.4929277823344,49.811680719778025,1.971350028199649,0.0010716868758795792
1.2430000000000005,5366.329994965357,6.941845371654373,4121192.3048053593,284.3234154155535,3048.915695118897,49.6960888328101,1.97365496356522,0.0011070879854007808
1.2830000000000006,5357.360914671835,6.963470379749861,4117795.690543364,284.2888555529833,3048.3378415567263,49.58055295117734,1.9759564412021537,0.0011424354322327017
1.3230000000000006,5348.420516430723,6.985127019616617,4114395.745305089,284.25424049357656,3047.759361337755,49.46507316004423,1.9782544535900897,0.0011777294429402374
1.3630000000000007,5339.50861275539,7.006815497442047,4110992.4588602604,284.2195700413064,3047.178118933508,49.34964954480303,1.9805489932241,0.0012129702421162548
1.4030000000000007,5330.624295753331,7.028536523424411,4107585.8208954204,284.18484399873904,3046.595728829454,49.23428219107731,1.9828400526139631,0.0012481580524038992
1.4430000000000007,5322.237933210444,7.050289554068239,4104175.8207685603,284.15006216452525,3045.993830092162,49.118971176945784,1.9851276244600708,0.00128329309578015
1.4830000000000008,5316.065849710963,7.072078305342836,4100762.44799589,284.11522433835637,3045.302557496165,49.00371658844007,1.987411701300345,0.0013183755910605
1.5230000000000008,5309.881267322094,7.093912860162889,4097345.6904311553,284.08033030236686,3044.609932624036,48.888518461878384,1.9896922768171308,0.0013534057632594446
1.5630000000000008,5303.7024670606515,7.1157694220140435,4093925.530288369,284.0453797804223,3043.916902791668,48.77337665853081,1.9919693486673269,0.001388383863828345
1.6030000000000009,5297.524626017956,7.137662147286418,4090501.9585187803,284.0103725849916,3043.2230055748773,48.658291319634515,1.9942429081729498,0.0014233100970469617
1.643000000000001,5291.34844807223,7.159588058873628,4087074.9636830185,283.97530850352945,3042.5283332608155,48.54326251371728,1.9965129483195003,0.0014581846771816135
1.683000000000001,5285.173787324123,7.181547838288109,4083644.53463332,283.94018732586653,3041.8328652025925,48.42829032154471,1.9987794618300763,0.00149300781475318
1.723000000000001,5279.000569320724,7.203541660006503,4080210.6600975804,283.90500883995327,3041.136595636774,48.313374822978005,2.001042441462392,0.0015277797186834634
1.763000000000001,5272.828725861377,7.225569729641883,4076773.3287140722,283.8697728322087,3040.439518066951,48.19851609808808,2.003301879982965,0.0015625005961350572
1.803000000000001,5266.6581854846445,7.247632259483341,4073332.5290337377,283.83447908753794,3039.741625766151,48.08371422724355,2.0055577701645486,0.0015971706525169012
1.843000000000001,5260.488878016117,7.269729459113008,4069888.249517912,283.79912738930284,3039.04291210569,47.968969291056354,2.007810104786767,0.0016317900915124887
1.8830000000000011,5254.320733599224,7.291861538732894,4066440.478538319,283.76371751931566,3038.34337044926,47.85428137039719,2.0100588766352026,0.0016663591150965459
1.9230000000000012,5248.153682811462,7.314028708547981,4062989.2043765006,283.72824925782726,3037.6429941715037,47.739650546396064,2.0123040785007986,0.001700877923553813
1.9630000000000012,5241.987656651264,7.336231178844858,4059534.415223365,283.69272238351607,3036.9417766556644,47.625076900444896,2.0145457031792495,0.00173534671549724
2.003000000000001,5235.794157616745,7.358469159999943,4056076.099178693,283.6571366734767,3036.2036273501853,47.510560514200016,2.0167837434703775,0.0017697656878859235
2.043000000000001,5229.567801838039,7.38074162995725,4052614.2442506314,283.62149190320855,3035.4203010328406,47.3961014695846,2.0190181921775237,0.001804135036042783
2.083000000000001,5223.344311111179,7.403048491646031,4049148.8389351787,283.58578785258146,3034.6361130564574,47.28169986677853,2.0212490417055706,0.0018384549508027568
2.123000000000001,5217.122251625618,7.425391833839901,4045679.8720681635,283.550024304322,3033.8509761792643,47.16735581952092,2.023476284167332,0.001872725619293616
2.163000000000001,5210.901891346688,7.447770791094473,4042207.331724591,283.51420103266304,3033.0649215460535,47.053069420993296,2.0256999121442676,0.0019069472303952775
2.203000000000001,5204.683118186792,7.470185792276331,4038731.2060537264,283.47831781193844,3032.277934493476,46.938840769776945,2.0279199181060905,0.001941119970611416
2.243000000000001,5198.465868478612,7.492637014353132,4035251.4830909697,283.44237441463815,3031.490008856386,46.824669964033575,2.030136294540164,0.001975244025014949
2.2830000000000013,5192.250078052427,7.515124660893335,4031768.1507811705,283.4063706116419,3030.701137654386,46.71055710224583,2.03234903393446,0.002009319577146373
2.3230000000000013,5186.035683472322,7.537648936373456,4028281.1969776093,283.37030617220205,3029.9106165450717,46.59650228320614,2.0345581287773014,0.002043346809031794
2.3630000000000013,5179.822673870195,7.560209995013262,4024790.609440876,283.33418086392555,3029.1171278364754,46.482505606000885,2.0367635715572123,0.0020773259012014595
2.4030000000000014,5173.6107117159645,7.582808358101835,4021296.3758613435,283.29799445299983,3028.32266499731,46.368567170718826,2.0389653547467503,0.002111257032593405
2.4430000000000014,5167.399465106887,7.605444375311873,4017798.4837003783,283.2617467025406,3027.527212086729,46.25468707360577,2.0411634709091158,0.0021451403813357484
2.4830000000000014,5161.188947601373,7.628118025674769,4014296.920190528,283.22543737258275,3026.7307703124075,46.14086540712347,2.0433579126958517,0.0021789761247495115
2.5230000000000015,5154.9784496086495,7.650829571141872,4010791.6725067766,283.189066221846,3025.932468930673,46.027102265224414,2.0455486727295833,0.0022127644385280987
2.5630000000000015,5148.724918405609,7.673579011607528,4007282.7277215915,283.1526330072626,3025.0736371473913,45.91339774199552,2.047735743633537,0.00224650549696707
2.6030000000000015,5142.484528138054,7.696353067254571,4003770.072902505,283.11613748498365,3024.2143943142,45.79975193464843,2.0499191179652954,0.0022801994725076945
2.6430000000000016,5136.241325149092,7.719176130381888,4000253.701241354,283.07957947411916,3023.353664467433,45.68616512965509,2.0520987841289653,0.002313846506458021
2.6830000000000016,5129.998891409013,7.742035679559609,3996733.597869578,283.0429587093259,3022.4919230246087,45.57263737121451,2.0542747358646163,0.0023474467770058585
2.7230000000000016,5123.756743021694,7.764934396204472,3993209.7496466385,283.00627494246174,3021.629073505943,45.45916875947453,2.0564469656829747,0.0023810004521986443
2.7630000000000017,5117.514809877928,7.78787226558784,3989682.143120212,282.9695279213847,3020.7651156848715,45.345759388468345,2.058615466230246,0.002414507699740658
2.8030000000000017,5111.273046064312,7.810849474990679,3986150.7647329425,282.9327173920942,3019.900043057295,45.232409352427034,2.060780230148851,0.0024479686860121056
2.8430000000000017,5105.031386928839,7.833866246400305,3982615.6008338863,282.8958430988425,3019.033847662897,45.11911874614887,2.062941250068882,0.002481383576024804
2.883000000000002,5098.789772095006,7.856922786935291,3979076.637668214,282.8589047840198,3018.1665221122007,45.00588766471155,2.0650985186139583,0.0025147525334808444
2.923000000000002,5092.548141071416,7.880019306591529,3975533.861378557,282.82190218816055,3017.2980589255194,44.892716203536345,2.067252028399365,0.0025480757207757836
2.963000000000002,5086.306433606081,7.903156015391784,3971987.258004082,282.78483504992596,3016.4284506332538,44.77960445838537,2.0694017720316675,0.0025813532990121763
3.003000000000002,5080.06458973066,7.926333123536385,3968436.813479805,282.7477031060885,3015.55768977164,44.66655252536425,2.071547742108203,0.0026145854280120707
3.043000000000002,5073.822549730739,7.949550841463814,3964882.513635812,282.71050609151627,3014.6857688802493,44.55356050092564,2.073689931216569,0.0026477722663292057
3.083000000000002,5067.551985582993,7.972809379837439,3961324.3441965836,282.6732437391573,3013.773138276563,44.44062848187241,2.0758283319341095,0.002680913971261095
3.123000000000002,5061.294063527919,7.996089312561443,3957762.2907802067,282.63591578002325,3012.8544524468716,44.32775656536087,2.077962936827413,0.002714010698860932
3.163000000000002,5055.034441179007,8.019421785131852,3954196.347675639,282.59852203525367,3011.934114452592,44.214945110131524,2.080093732803205,0.002747062563311017
3.203000000000002,5048.774520054799,8.042794738482955,3950626.499626231,282.5610622251997,3011.012570210903,44.10219419321168,2.0822207128757544,0.0027800697215646913
3.243000000000002,5042.514480314199,8.066208937957459,3947052.7320078234,282.52353607599457,3010.0897965124277,43.98950391410033,2.0843438695680763,0.002813032325919365
3.283000000000002,5036.25415988596,8.089664852670419,3943475.0302115516,282.48594331308385,3009.1657748485886,43.87687437634177,2.0864631953114046,0.002845950526902997
3.323000000000002,5029.993534227264,8.113162611575245,3939893.379466018,282.4482836593506,3008.2389181107783,43.764305682262886,2.08857868255848,0.002878824474104165
3.363000000000002,5023.731773922291,8.136703341828738,3936307.7648989614,282.410556835754,3007.309559718636,43.65179793483421,2.090690323742944,0.0029116543158941408
3.4030000000000022,5017.468965747682,8.160286624426298,3932718.1711262944,282.3727625569926,3006.3789180999765,43.53935122558305,2.092798111538397,0.0029444402013090887
3.4430000000000023,5011.205564654478,8.183912158178185,3929124.582730634,282.3349005365244,3005.447012142329,43.42696564879746,2.0949020385519153,0.002977182277856652
3.4830000000000023,5004.941386871262,8.207580607812744,3925526.9844479407,282.29697048852915,3004.5138161415525,43.31464130702022,2.097002097206332,0.003009880690679781
3.5230000000000024,4998.676388547378,8.231292095764804,3921925.360834525,282.25897212439446,3003.579325732277,43.202378301246085,2.0990982799504923,0.003042535584086368
3.5630000000000024,4992.409991057386,8.255046841554124,3918319.6963385954,282.2209051534597,3002.642818891808,43.09017673306254,2.101190579212881,0.0030751471012284916
3.6030000000000024,4986.118869311253,8.278844502944727,3914709.9752931623,282.18276928293193,3001.6718627037935,42.978036704469204,2.103278987405097,0.0031077153841410007
3.6430000000000025,4979.848333043108,8.30266012641341,3911096.182157915,282.14456422043475,3000.700846807447,42.86595832496873,2.1053634967704014,0.0031402405726600013
3.6830000000000025,4973.572060976572,8.326538221096408,3907478.312389436,282.1062897890459,2999.727710838152,42.75394202830741,2.1074440926452542,0.0031727227556981835
3.7230000000000025,4967.295444588363,8.350456616510685,3903856.347540632,282.06794566399077,2998.753351992654,42.64198784540483,2.1095207689521813,0.003205162083257693
3.7630000000000026,4961.018020232678,8.374419286327846,3900230.271891307,282.0295315483739,2997.777618819757,42.53009589072538,2.1115935178233314,0.0032375586914533704
3.8030000000000026,4954.739649733625,8.39842630106264,3896600.069391948,281.99104714086207,2996.800507187016,42.41826627300641,2.1136623315034027,0.0032699127162810673
3.8430000000000026,4948.460310311407,8.422477782403297,3892965.723829048,281.9524921374214,2995.8220130464915,42.30649910012437,2.1157272022454263,0.0033022242928770827
3.8830000000000027,4942.1799423396105,8.446573968161921,3889327.218885375,281.91386623194575,2994.8421275232818,42.194794480880056,2.1177881222724766,0.003334493555253433
3.9230000000000027,4935.898491046341,8.470715068144283,3885684.5381195038,281.8751691160295,2993.8608428501075,42.083152524435576,2.119845083789245,0.0033667206363940058
3.9630000000000027,4929.615901953519,8.49490129510904,3882037.664967293,281.8364004789733,2992.8781511664242,41.971573340389654,2.121898078980079,0.003398905668252456
4.003000000000003,4923.332120545617,8.519132862421321,3878386.5827409658,281.79756000776376,2991.8940445981316,41.860057038783964,2.123947100008471,0.0034310487817606123
4.043000000000003,4917.047092488389,8.54340998357207,3874731.274627999,281.75864738705116,2990.908515278694,41.748603730104236,2.1259921390166694,0.0034631501068375513
4.083000000000003,4910.751737427156,8.56773287236769,3871071.7236901005,281.7196622991282,2989.91008731108,41.63721352528489,2.1280331881252135,0.0034952097723980253
4.123000000000003,4904.455269611447,8.59208803783034,3867407.912862199,281.68060442390816,2988.8973679890855,41.525886535713134,2.130070239432489,0.0035272279063608683
4.163000000000003,4898.167691145524,8.616483164418993,3863739.8308170703,281.6414735015001,2987.8835749251807,41.41462304076823,2.132103281504976,0.0035592046101195793
4.203000000000003,4891.875905694765,8.640934603296259,3860067.4658275354,281.60226926687153,2986.867882091014,41.30342331141991,2.1341323030902335,0.003591139985522863
4.243000000000003,4885.582807962989,8.665430594899584,3856390.798999447,281.5629913775107,2985.8507768215595,41.192287417708044,2.1361572971373275,0.0036230341641785508
4.283000000000003,4879.2881186155355,8.689973492406926,3852709.812885397,281.5236395052681,2984.832167646843,41.081215475254446,2.1381782556255797,0.0036548872698477443
4.323000000000003,4872.991766914597,8.714563432420602,3849024.4897871925,281.48421331823823,2983.809728153138,40.970207596761966,2.140195170581003,0.003686699425851653
4.363000000000003,4866.692314894302,8.739202356612362,3845334.811847469,281.4447124817246,2982.7851531772126,40.85926389467376,2.1422080340201393,0.0037184707546741094
4.403000000000003,4860.391212276381,8.763887664403056,3841640.7603302225,281.40513665051645,2981.759101448252,40.748384460877176,2.144216838371336,0.0037502013810492858
4.443000000000003,4854.088452113448,8.788620480909097,3837942.317185032,281.36548548562473,2980.731531855195,40.63756941106682,2.146221575550905,0.0037818914252304163
4.483000000000003,4847.783920646612,8.813401132841827,3834239.46425237,281.3257586457725,2979.7024312455565,40.52681886219291,2.1482222374333513,0.0038135410064289374
4.523000000000003,4841.477576720169,8.838229781770297,3830532.1832020404,281.2859557867228,2978.6717938547436,40.416132930761655,2.1502188158863262,0.0038451502430802836
4.563000000000003,4835.16646332137,8.863106652243399,3826820.4555715504,281.24607656167774,2977.6363362227407,40.305511733959115,2.152211302746925,0.0038767192526811913
4.603000000000003,4828.845043123851,8.888025780195068,3823104.2627583286,281.20612062118266,2976.584864705841,40.19495538947028,2.154199689825115,0.0039082481518249714
4.643000000000003,4822.541679436432,8.912970117542383,3819383.5886127893,281.1660876410244,2975.533035290343,40.08446408805675,2.1561839674077286,0.003939737045243872
4.683000000000003,4816.231707578609,8.937982508493617,3815658.4253705093,281.12597738621645,2974.4788098753306,39.97403825860854,2.1581641208718567,0.003971186000939559
4.723000000000003,4809.919889324991,8.963040576312363,3811928.751530252,281.0857894728656,2973.4231181404293,39.86367794942092,2.1601401434335816,0.004002595143672613
4.7630000000000035,4803.605960340877,8.988147965702256,3808194.548077362,281.0455235426294,2972.365818460308,39.75338328302108,2.1621120267594462,0.004033964586180166
4.8030000000000035,4797.289753623796,9.013304916053714,3804455.7957406994,281.00517923319507,2971.3069000225496,39.64315437936575,2.164079762550571,0.004065294440796251
4.8430000000000035,4790.971248161351,9.038511527383356,3800712.475037498,280.9647561787468,2970.2463597468873,39.53299135715452,2.1660433425150085,0.004096584819259603
4.883000000000004,4784.650388928912,9.063768043346284,3796964.566353464,280.924254010816,2969.1841885504655,39.42289433610478,2.1680027583206827,0.00412783583237761
4.923000000000004,4778.327123268076,9.089074682233294,3793212.0499226605,280.88367235805026,2968.120378362513,39.31286343643307,2.169958001605718,0.004159047590111684
4.963000000000004,4772.001399221451,9.114431663256955,3789454.90582729,280.84301084619784,2967.054921099997,39.202898778894536,2.171909063977323,0.004190220201578359
5.003000000000004,4765.673164663097,9.139839206675484,3785693.1139967293,280.8022690980832,2965.9878086485364,39.09300048479809,2.1738559370111616,0.004221353775053973
5.043000000000004,4759.937366899938,9.165297532883415,3781926.6542059397,280.7614467335756,2964.9167273624344,38.98316867600808,2.175798612251014,0.0042524484179813134
5.083000000000004,4756.861802899544,9.190800043463803,3778155.5060740793,280.72054336956023,2963.8340936422746,38.87340347494964,2.1777370812083547,0.0042835042369756115
5.123000000000004,4753.83933025688,9.216328247106198,3774379.6518721497,280.6795586504101,2962.751088078192,38.76370508152066,2.1796713338038827,0.00431452132630747
5.163000000000004,4750.851092436527,9.241928369483286,3770599.082809804,280.63849231640074,2961.665520484812,38.654073944234035,2.18160135491639,0.0043454997423257105
5.203000000000004,4747.899294728343,9.267576589643056,3766813.7755703013,280.5973439488909,2960.5783829603797,38.54451011792014,2.18352713739343,0.004376439599704372
5.243000000000004,4744.984820904942,9.29327654926503,3763023.7093375265,280.55611315502813,2959.4895340386115,38.43501373096893,2.1854486725686377,0.0044073410013693165
5.283000000000004,4742.108151385123,9.31902857316148,3759228.863066513,280.5147995381149,2958.3987334668345,38.32558491053151,2.1873659517786663,0.004438204049721182
5.323000000000004,4739.2700041098005,9.344832928801287,3755429.2154724025,280.47340269747065,2957.3034872765043,38.21622378228436,2.1892789663673713,0.0044690288466759775
5.363000000000004,4736.469764559008,9.37069160368012,3751624.7450479027,280.4319222286033,2956.2064128324923,38.10693047096941,2.1911877076743704,0.0044998154935896794
5.403000000000004,4733.709467089878,9.396601217687918,3747815.4293703754,280.39035771562834,2955.107671938289,37.99770508173117,2.193092167408726,0.004530564094047085
5.443000000000004,4730.989655982388,9.422563818006992,3744001.246941607,280.34870875131884,2954.0071807787026,37.88854774998222,2.194992336647304,0.004561274746425227
5.483000000000004,4728.310953117553,9.44857937989239,3740182.1758987373,280.3069749230425,2952.904940768731,37.77945860646977,2.1968882065372575,0.004591947549118252
5.523000000000004,4723.781582110775,9.4746481117806,3736358.194209497,280.2651558148735,2951.7972135586338,37.67043778262182,2.198779768188252,0.0046225825997448745
5.563000000000004,4717.060478429222,9.500752726238298,3732529.2796747442,280.22325100760366,2950.6842295223705,37.561485410665526,2.2006670126698364,0.004653179995136743
5.603000000000004,4710.348350935886,9.52690275543778,3728695.4170090808,280.18126015630736,2949.5699732861067,37.45260181323686,2.2025499272380404,0.004683739803155625
5.643000000000004,4703.630300661893,9.553119095430702,3724856.590524891,280.1391829103998,2948.4533977754313,37.34378730613907,2.204428499282886,0.004714262092100065
5.683000000000004,4696.909416454976,9.57938723362515,3721012.7758824057,280.0970188230819,2947.335112168766,37.235041978425485,2.2063027206900037,0.0047447469633600916
5.723000000000004,4690.185525107547,9.605709621673979,3717163.95025255,280.05476746257597,2946.2150208389257,37.12636596513257,2.208172582403564,0.004775194510837531
5.763000000000004,4683.45849328859,9.632086540398292,3713310.090575663,280.01242839304194,2945.093112120828,37.01775940064167,2.210038075355297,0.00480560482789078
5.803000000000004,4676.728289543068,9.65851812658541,3709451.1735607474,279.9700011745494,2943.9693815627656,36.9092224187261,2.211899190463101,0.004835978007332739
5.843000000000004,4669.994861119541,9.685004619240344,3705587.1757422253,279.9274853636823,2942.8438204548293,36.80075515412006,2.2137559185996674,0.004866314141203308
5.8830000000000044,4663.258155964609,9.711546242516127,3701718.073466484,279.8848805133732,2941.7164206805523,36.69235774221733,2.2156082505982053,0.004896613320819592
5.9230000000000045,4656.518122594079,9.738143220288498,3697843.842890284,279.842186172867,2940.587174155858,36.584030319084526,2.2174561772519343,0.004926875636779322
5.9630000000000045,4649.774703608757,9.764795777289375,3693964.459979107,279.79940188768427,2939.45604757232,36.475773021476456,2.219299689313537,0.004957101178963913
6.0030000000000046,4643.026952577457,9.79150391529515,3690079.90050515,279.7565271995801,2938.3185896111104,36.367585986840446,2.2211387774948377,0.004987290036543111
6.043000000000005,4636.30233806945,9.81822873172539,3686190.140134218,279.71356164748505,2937.1812043037767,36.26124082137743,2.2230236642408814,0.005017442297635239
6.083000000000005,4630.186054868583,9.832798809603956,3682295.1699470985,279.6705049391369,2936.5215372179814,36.15625253614736,2.224940717362642,0.00504756215124987
6.123000000000005,4624.956956524722,9.838095342338725,3678395.2115742546,279.62735933272563,2936.2330673503875,36.05133590728802,2.226853214302835,0.005077651729330218
6.163000000000005,4619.94134676105,9.84359048335149,3674490.6875370326,279.58412931840576,2935.940474589501,35.946502543542415,2.2287609175614596,0.005107709357505818
6.203000000000005,4614.849924335979,9.849332364224352,3670581.7108927383,279.5408159699039,2935.6372225699342,35.841756042524565,2.2306637526084896,0.005137734563152246
6.243000000000005,4609.76057978829,9.85498979766816,3666668.2197122783,279.4974184229309,2935.3373094799285,35.737095506279665,2.2325617358433485,0.005167727547019905
6.283000000000005,4604.668239856245,9.860624288411861,3662750.195839096,279.45393629627284,2935.0382877296493,35.63252116649645,2.234454860818234,0.00519768834030268
6.323000000000005,4599.571254408558,9.866235318263005,3658827.618529766,279.41036917859026,2934.739625439448,35.5280331930703,2.2363431223266637,0.005227616983172968
