time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.99142615720103,4.913710260203557,4642969.323766651,289.3961285967241,2880.577037620022,57.731648916791706,1.820312527926195,1.4015012564108113e-05,5209.080945210743,46.59844933861933,1.4572321215354185,11.133199578172373,3.34
0.014,1076.8386965883442,4.629396664118448,4641942.212692858,289.3865750950785,2997.7239602486907,57.69527526795943,1.8210555356779246,2.795657581451673e-05,22602.345720343317,46.56782258010381,1.4581014243245303,11.127452687855623,3.34
0.021,2304.460042605492,4.574845058321119,4640980.037849183,289.3776241355839,3029.7558273597906,57.661143817958965,1.8217493279781618,4.1175030660338226e-05,37093.974235915746,46.539139945906236,1.458915165752547,11.12200387205273,3.34
0.028,3291.3901077881847,4.537883207425883,4640078.937989432,289.36924007342606,3044.084506192656,57.62912333024275,1.8223969782037377,5.370589847683022e-05,48682.74186048301,46.51228484184332,1.4596767261201729,11.116838488399432,3.34
0.035,4067.1546487596934,4.512195059867997,4639231.988107022,289.3613587131006,3051.8655555181567,57.5989770346295,1.823003825742025,6.561986568805485e-05,57725.42149408906,46.48704963557998,1.460392055687064,11.111927399049517,3.34
0.042,4675.098435033502,4.496098668126469,4638431.6290434655,289.3539099067452,3056.9718831855503,57.57044577198019,1.8235756433448902,7.699677571124725e-05,64844.46966790057,46.46320808045288,1.4610676189005845,11.107237691527306,3.34
0.049,5157.027538693087,4.488324111541618,4637670.378810338,289.3468241771679,3061.0553050746335,57.54327242367673,1.8241181062077123,8.79177177767361e-05,70323.94337749119,46.44053648385967,1.461709795343884,11.102735939817066,3.34
0.056,5517.586299792995,4.486584140208566,4636941.178744438,289.3400359457524,3064.6655202893367,57.51721390900708,1.824636538854757,9.846085140259947e-05,74535.92335302924,46.41882398343923,1.4623245902205535,11.098389925567847,3.34
0.063,5777.148630547262,4.489045443987406,4636237.7333728075,289.33348670311653,3068.007807320194,57.492053043743425,1.8251356694062284,0.00010869709659517436,77754.28237895099,46.39788262909559,1.4629173506733006,11.094170414647838,3.34
0.07,5980.374626024983,4.494062420274082,4635554.627164909,289.3271261032907,3071.096975503625,57.46760272563881,1.8256195505633315,0.00011868831849382948,80205.56505189874,46.377550820181845,1.463492670384193,11.090051905456969,3.34
0.07700000000000001,6136.363707062644,4.500421350139615,4634887.351767705,289.32091222397054,3073.9178802728334,57.443707012384245,1.8260915463447311,0.00012848659249463818,82063.92238837537,46.357694080531935,1.4640543693939687,11.08601293185231,3.34
0.08400000000000002,6253.34507767466,4.507303200312267,4634232.250871931,289.3148110589773,3076.4560952981647,57.42023932009944,1.8265543785644036,0.00013813451830631235,83468.07349642256,46.33820338640924,1.4646055429443647,11.082035933690198,3.34
0.09100000000000003,6340.783612823788,4.514224708083222,4633586.421918776,289.3087956077882,3078.708117133507,57.397099093999316,1.827010203804473,0.00014766613775590745,84526.45804036155,46.31899221550429,1.4651486462312053,11.078106878495026,3.34
0.09800000000000003,6405.844008262843,4.520938307137101,4632947.598842584,289.3028447874308,3080.7141956221203,57.374207793553474,1.8274607031181231,0.00015710816000792408,85323.23780789289,46.29999303714519,1.4656855946912497,11.074214756408283,3.34
0.10500000000000004,6447.252781452707,4.52734373653335,4632314.035135667,289.2969423464397,3082.4924638495118,57.35150486780658,1.827907170475338,0.00016648124605881057,85922.70454868038,46.28115381710306,1.466217863630451,11.070351050703522,3.34
0.11200000000000004,6477.55181212473,4.533424951010768,4631684.398073578,289.29107588197076,3084.0910907021284,57.32894410375073,1.828350592227252,0.00017580120397733278,86374.17359471282,46.262434858657706,1.466746578137495,11.066509245093027,3.34
0.11900000000000005,6499.646800453102,4.539210421926837,4631057.678430335,289.2852360005569,3085.543956430803,57.30649050343814,1.828791714627814,0.00018508002755433835,86714.91090674663,46.24380610785501,1.4672725897082266,11.062684395583132,3.34
0.12600000000000006,6515.690492997336,4.5447436507578916,4630433.116095397,289.2794156264913,3086.8812424126286,57.284117707910944,1.8292310992829428,0.00019432676231963362,86972.99292036021,46.225244934419955,1.467796539295653,11.058872773490991,3.34
0.13300000000000006,6527.27396781114,4.550071025411729,4629810.140997996,289.2736094524268,3088.1285162285903,57.26180594959523,1.8296691670882774,0.00020354819887588628,87169.49254034804,46.20673436995172,1.4683189073382688,11.055071579643514,3.34
0.14000000000000007,6535.571613023425,4.55523521203527,4629188.3269406,289.26781350995424,3089.3066068516473,57.23954045131467,1.8301062325055206,0.00021274941773724034,87320.17587984104,46.188261731526744,1.468840052824578,11.051278719787925,3.34
0.14700000000000008,6542.1733937654335,4.560272606111996,4628567.356035254,289.26202483875323,3090.4311025162087,57.21731019262424,1.8305425299307705,0.00022193421063245098,87436.82907113385,46.169817561699006,1.4693602433644377,11.047492630925237,3.34
0.15400000000000008,6547.161910768883,4.565213112771116,4627946.991591157,289.25624123432993,3091.515680945467,57.19510696916832,1.8309782337749942,0.00023110540251366073,87528.20684196657,46.1513948205942,1.4698796780995909,11.04371214857412,3.34
0.1610000000000001,6550.596947305659,4.570080083156511,4627327.0575723555,289.25046105685993,3092.570713841476,57.172924679957234,1.8314134736648566,0.00024026509593993734,87600.81647947096,46.132988273924354,1.470398505051784,11.039936406032883,3.34
0.1680000000000001,6552.880695204881,4.574891696559918,4626707.423194734,289.24468308783895,3093.603619344226,57.15075879296786,1.8318483458324144,0.0002494148545148696,87659.50464289528,46.114594034203684,1.470916834123756,11.036164758764182,3.34
0.1750000000000001,6554.311440004577,4.579662018072166,4626087.99137684,289.2389064225868,3094.6200317929142,57.12860594449018,1.8322829216497045,0.00025855584050646585,87707.87103125571,46.09620921682389,1.4714347468421431,11.032396727666297,3.34
0.1820000000000001,6555.110330492711,4.584401734965118,4625468.690092736,289.2331303897535,3095.624190142349,57.10646363919308,1.8327172540151355,0.0002676889179081175,87748.58709896296,46.07783168260295,1.471952303648301,11.028631956590129,3.34
0.1890000000000001,6555.441287202207,4.589118914550247,4624849.465926921,289.2273544913171,3096.619272037396,57.08433002660714,1.833151382111199,0.00027681472925324363,87783.63460305691,46.05945984593193,1.4724695493297586,11.024870180675208,3.34
0.22900000000000012,6555.425791648051,4.593819617011438,4624230.279277968,289.22157835792615,3097.607653130759,57.06220373482137,1.8335853349434081,0.00028593375276695607,87814.4832262079,46.04109253203034,1.4729865170601486,11.021111202791028,3.34
0.26900000000000013,6547.871862133298,4.602214148189401,4620687.113003293,289.18851438548535,3099.3018171887497,56.935821510439425,1.8360633219975335,0.000337962752389977,87780.65012638837,45.93615732537182,1.4759374565173524,10.999664185067605,3.34
0.3090000000000001,6540.836995625031,4.629013275146527,4617140.817568894,289.15540200756953,3104.868860940353,56.80952834919741,1.8385387480826323,0.0003898224174882873,87874.12644239428,45.83124138000082,1.4788829325220516,10.97828696919659,3.34
0.3490000000000001,6540.329113106115,4.654602676537072,4613591.393332097,289.12224115284386,3108.6326734567137,56.68332412364934,1.8410115863923266,0.00044151418931897115,87991.61215771441,45.72634516257592,1.481822929341415,10.956978961073421,3.34
0.38900000000000007,6538.977649834639,4.682420942186262,4610039.80221574,289.08904074112695,3112.61892653322,56.55724164538755,1.843481112990932,0.0004930283466437978,88103.99477782089,45.621497477470975,1.484756638879399,10.935744167916571,3.34
0.42900000000000005,6537.955798117683,4.70868320359778,4606485.147933219,289.05579232719214,3116.386599348955,56.43124999868571,1.8459479547911566,0.000544376763790309,88217.09854363726,45.516672303709036,1.4876847887371234,10.91457769497667,3.34
0.46900000000000003,6536.37592734638,4.735904359047174,4602927.929490763,289.02250050834317,3120.286615264862,56.30536610083562,1.8484117258552393,0.0005955550899540229,88330.05526222549,45.41188476512477,1.4906069549455843,10.893481335710852,3.34
0.509,6534.782230388153,4.762625308909151,4599367.85706321,288.989162503486,3124.115789217444,56.17957988374616,1.8508726120520522,0.0006465680715312362,88443.66614410575,45.30712675015217,1.4935233626790294,10.872453133593988,3.34
0.549,6532.826056003203,4.789716833746527,4595805.110053453,288.9557799228833,3127.995346762925,56.053897320846474,1.853330460238266,0.0006974150299985886,88557.5043225311,45.202403952524406,1.496433852072144,10.851493368322068,3.34
0.5890000000000001,6530.708982248972,4.816662816440289,4592239.590294252,288.92235177744226,3131.8534841897126,55.928314923465706,1.8557853178313048,0.0007480984485329715,88671.80543143678,45.09771390716783,1.4993384904335738,10.830601016297878,3.34
0.6290000000000001,6528.295009284152,4.843769963659876,4588671.363165272,288.8888786103755,3135.7328584597158,55.802834782511574,1.8582371147353458,0.0007986189211847125,88786.43833796689,44.99305894986528,1.5022372116237557,10.809775832646297,3.34
0.6690000000000002,6525.656258358006,4.870857431637989,4585100.397325972,288.8553600580116,3139.6083389375117,55.67745570662066,1.8606858506169075,0.0008489781216903451,88901.47302057252,44.88843857918891,1.5051300282331495,10.789017127431757,3.34
0.7090000000000002,6522.738267902727,4.898032836044807,4581526.7180593535,288.8217962877452,3143.49488102629,55.5521784353553,1.8631314847833185,0.0008991770619360273,89016.87002395181,44.78385395181343,1.5080169069157758,10.768324483541871,3.34
0.7490000000000002,6519.564939018619,4.925233366176649,4577950.317062697,288.78818715161265,3147.383768211102,55.427002576736285,1.8655740008220199,0.0009492171130339089,89132.64907126504,44.679305240949574,1.5108978415191663,10.747697335786713,3.34
