time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
3.5820000000000025,6114.329369907633,4.592400628884101,4243589.201477566,285.55482362968274,3109.2989398713303,45.24614785263656,2.0898603203334134,0.005519390705139523
3.6220000000000026,6110.182137717112,4.600978023362344,4239821.673370964,285.51731802069116,3111.0338951887657,45.1302273137589,2.091803619825927,0.00557397990649947
3.6620000000000026,6106.0042231536445,4.609596677019717,4236051.190864308,285.47975802679366,3112.7761030646247,45.014407215223265,2.0937426271699073,0.005628461829184903
3.7020000000000026,6101.845882670266,4.618157178316867,4232277.719341714,285.4421432075083,3114.504716137552,44.89868684347871,2.0956773482352866,0.0056828371737954915
3.7420000000000027,6097.673579607136,4.626725382794259,4228501.264628155,285.4044735246479,3116.2341568981715,44.78306666048388,2.097607766349807,0.00573710624776684
3.7820000000000027,6092.894379902289,4.635257384863862,4224721.805541601,285.36674867020423,3117.636774847297,44.66754634979406,2.0995338797948633,0.005791269612158925
3.8220000000000027,6087.455390716459,4.64394255100274,4220939.338865382,285.3289685147886,3118.828388670841,44.55212611728372,2.101455676876208,0.005845327651669408
3.8620000000000028,6081.980042074208,4.652522139188608,4217153.718633604,285.2911315013597,3120.003898542952,44.43680206840856,2.103373224112854,0.0058992820968675206
3.902000000000003,6076.514254876385,4.661059454244009,4213364.915280547,285.2532372332154,3121.1729073176675,44.32157367665822,2.105286523531912,0.005953133561520909
3.942000000000003,6071.041077634817,4.669589702062129,4209572.925174122,285.215285572162,3122.3402984115496,44.20644116513262,2.1071955628769703,0.0060068824088616544
3.982000000000003,6065.5709631631225,4.678095120147018,4205777.733270526,285.1772762652395,3123.50363214612,44.09140443248108,2.109100336094614,0.0060605291053041545
4.022000000000003,6060.097585198721,4.6865865444987485,4201979.331398495,285.139209127638,3124.664399558059,43.976463577597535,2.111000833343734,0.006114074047986951
4.062000000000003,6054.624597027058,4.695057574400911,4198177.707157299,285.1010839315508,3125.821722116157,43.86161858153844,2.112897047042608,0.006167517669272893
4.102000000000003,6049.149706933032,4.70351210473948,4194372.850538781,285.0629004725055,3126.9761361893775,43.74686949695127,2.114788968271092,0.006220860374651297
4.142000000000003,6043.674164304267,4.711947876952765,4190564.7499727053,285.0246585297147,3128.1273326891596,43.632216335143546,2.1166765889110692,0.006274102579781146
4.182000000000003,6038.19711103752,4.720366307171096,4186753.394686558,284.98635788974184,3129.275507250201,43.51765913337307,2.1185599003713422,0.006327244688506608
4.222000000000003,6032.718944065941,4.728766615933505,4182938.773296817,284.9479983323537,3130.4205539924246,43.40319791475546,2.1204388943448467,0.006380287106003334
4.262000000000003,6027.239314245156,4.737149333467021,4179120.874648712,284.9095796389493,3131.562546816008,43.28883271213636,2.1223135623569616,0.006433230231020685
4.302000000000003,6021.758316901471,4.74551420722141,4175299.687314734,284.8711015875131,3132.701452170541,43.17456355387295,2.1241838960327293,0.006486074460557629
4.342000000000003,6016.275783695686,4.753861450623125,4171475.1998929502,284.8325639556088,3133.837300425285,43.060390472292184,2.1260498869367033,0.006538820187143647
4.382000000000003,6010.7917036844465,4.762190998056996,4167647.400828555,284.7939665185767,3134.9700836554016,42.946313498652685,2.127911526666794,0.006591467800515193
4.422000000000003,6005.3059729985125,4.770502949245512,4163816.2785194633,284.755309050591,3136.0998165934193,42.83233266613726,2.1297688067972222,0.006644017686678691
4.462000000000003,5999.8185435984005,4.778797304275498,4159981.821252697,284.7165913240117,3137.2265002951067,42.718448008068506,2.1316217189111053,0.006696470228525589
4.502000000000003,5994.3293348756215,4.787074121568644,4156144.0172415785,284.6778131097531,3138.350143795618,42.604659558965366,2.1334702545798256,0.006748825805524526
4.542000000000003,5988.838286149074,4.795333423741204,4152302.854602784,284.6389741770457,3139.470751207491,42.49096735391077,2.135314405374008,0.00680108479396076
4.582000000000003,5983.345325475733,4.803575253704943,4148458.3213692703,284.6000742935597,3140.5883294076225,42.377371428923276,2.1371541628557447,0.006853247566849799
4.622000000000003,5977.850388155335,4.811799641256327,4144610.405481816,284.5611132253126,3141.7028834607877,42.263871820732234,2.138989518581949,0.006905314494043615
4.6620000000000035,5972.353405733121,4.820006622982507,4140759.094793228,284.5220907367051,3142.814419345865,42.15046856690744,2.1408204641011315,0.006957285942221748
4.7020000000000035,5966.854324937282,4.82819623041681,4136904.377065043,284.4830065904803,3143.9229420335655,42.037161705778395,2.1426469909540726,0.00700916227494991
4.7420000000000035,5961.420997660199,4.836368497380493,4133046.239968646,284.44386054772826,3145.0266676997608,41.923951276478604,2.1444690906721973,0.00706094385269776
4.782000000000004,5955.971829153684,4.844525185923062,4129184.6710835686,284.40465236786156,3146.127603821893,41.81083731890948,2.146286754777441,0.0071126310328821375
4.822000000000004,5950.509814087585,4.8526625961802345,4125319.6565134795,284.3653817945407,3147.225258371924,41.697819835530396,2.1480999754852026,0.007164224182150184
4.862000000000004,5945.033267765749,4.860783939976732,4121451.1843311037,284.3260485906568,3148.3200713950546,41.584898886679035,2.149908743945298,0.007215723645812121
4.902000000000004,5939.543156298831,4.868887401408246,4117579.2413487476,284.2866525055266,3149.4117959154028,41.47207450121024,2.151713051889949,0.007267129776563807
4.942000000000004,5934.038867947312,4.876974108895462,4113703.814980825,284.2471932938143,3150.5005868179824,41.35934672796198,2.153512890684942,0.007318442918009771
4.982000000000004,5928.520728969934,4.885043438852113,4109824.8921346995,284.20767070424364,3151.586359883906,41.24671560518179,2.1553082518912077,0.007369663414488791
5.022000000000004,5922.988510733648,4.8930958072137445,4105942.459867941,284.16808448627944,3152.669172701922,41.134181178636396,2.157099126931472,0.007420791605306325
5.062000000000004,5917.442315528117,4.9011310116992215,4102056.5049973605,284.128434386138,3153.7489985242487,41.02174349088076,2.158885507286261,0.007471827828194579
5.102000000000004,5911.88205105179,4.909149216103017,4098167.01432996,284.08872014913334,3154.8258605071464,40.90940258761111,2.1606673843768385,0.007522772417311338
5.142000000000004,5906.307742080903,4.917150366002334,4094273.9745249427,284.0489415182618,3155.8997520438697,40.79715851390054,2.162444749633268,0.0075736257044691935
5.182000000000004,5900.719345633618,4.925134535541523,4090377.3721745233,284.0090982350191,3156.9706840362173,40.68501131642531,2.16421759445304,0.007624388018453287
5.222000000000004,5894.98168615304,4.933101721662845,4086477.193755001,283.96919003889235,3157.9991454084116,40.572961042144826,2.165985910224379,0.007675059685468863
5.262000000000004,5887.9621693053305,4.941075804537136,4082573.4256546865,283.9292166676377,3158.6625657592617,40.461007739080706,2.1677496883113436,0.007725641028920151
5.302000000000004,5880.672868728104,4.949224803411418,4078666.035258491,283.88917766337715,3159.33860564546,40.34915094459617,2.1695089293026917,0.00777613253158442
5.342000000000004,5873.551816952761,4.957111857655315,4074754.844186376,283.84907107157926,3159.9916135042977,40.23738626650983,2.1712637046352263,0.007826535917109887
5.382000000000004,5866.352625151966,4.9651100071706304,4070839.922945858,283.80889748693363,3160.6536221585757,40.12571605716363,2.173013963707297,0.007876850768084791
5.422000000000004,5859.204717428667,4.973023977398001,4066921.212693137,283.76865617695046,3161.307881892685,40.014139175322796,2.1747597190154546,0.007927077771521872
5.462000000000004,5852.039761494205,4.980957023865981,4062998.7227894235,283.72834710809,3161.9632481676945,39.902656324084504,2.1765009497859404,0.007977217028447468
5.502000000000004,5844.893541128077,4.988854638986164,4059072.4264245396,283.6879698745035,3162.615048110621,39.79126723562841,2.1782376527168594,0.008027268944614599
5.542000000000004,5837.747057898632,4.996745625584681,4055142.315713294,283.64752426390226,3163.265751012081,39.679972154702526,2.1799698152821465,0.008077233761630864
5.582000000000004,5830.610123748501,5.004614815361065,4051208.372626065,283.607009958771,3163.9140574510934,39.568771057329,2.1816974297672855,0.008127111803695422
5.622000000000004,5823.477408840125,5.012470233976854,4047270.5843159906,283.5664266940064,3164.5606554279634,39.45766406205684,2.183420485892336,0.008176903347881745
5.662000000000004,5816.35153868582,5.020307678055809,4043328.935040022,283.5257741737516,3165.2051853150974,39.34665121360584,2.1851389746854206,0.008226608692351017
5.702000000000004,5809.230962901631,5.028129387296365,4039383.410413222,283.48505211520796,3165.8478392943766,39.235732596628814,2.186852886448323,0.008276228120552946
5.742000000000004,5802.375540245357,5.035934207302062,4035433.995167752,283.4442602255256,3166.4877244648546,39.124908275926,2.188562211822796,0.008325761920055713
5.7820000000000045,5796.049439295413,5.043686227773709,4031480.674330823,283.40339821394474,3167.1216152012025,39.014178327848256,2.1902669412303597,0.008375210372697995
5.8220000000000045,5789.861902391828,5.0514121107412056,4027523.4613474226,283.36246608280004,3167.753197243588,38.903543583673006,2.1919670517239838,0.008424573521938997
5.8620000000000045,5783.745848113391,5.05916895897653,4023562.367595037,283.3214638129164,3168.3868240678207,38.79300481835061,2.1936625214267482,0.008473851427704267
5.902000000000005,5777.7397037847895,5.066886626728662,4019597.358147434,283.2803909051263,3169.016509361466,38.68256158578713,2.195353350054299,0.00852304453022591
5.942000000000005,5771.822423065728,5.074602488207939,4015628.4222790957,283.2392471096544,3169.6454387022663,38.5722140836671,2.19703952591389,0.008572153066117477
5.982000000000005,5766.004350196361,5.082296482268239,4011655.536036496,283.1980320386011,3170.2719023020254,38.46196216534876,2.198721043358478,0.008621177377522675
6.022000000000005,5760.279520329062,5.089979389577621,4007678.682362134,283.15674537443056,3170.8968188907365,38.351805870218826,2.2003978934334714,0.008670117746366687
6.062000000000005,5754.650619254287,5.097645493927312,4003697.840316766,283.11538675821186,3171.519701356437,38.24174514020992,2.202070068866434,0.008718974482906231
6.102000000000005,5749.115976949497,5.105297868330207,3999712.990827166,283.07395584924586,3172.1408115120876,38.13177997075168,2.203737561413664,0.008767747878653346
6.142000000000005,5743.676315441168,5.11293491957448,3995724.113629715,283.03245229331696,3172.7600135877856,38.0219103306939,2.2054003632642365,0.008816438231359533
6.182000000000005,5738.33126262575,5.120557520962932,3991731.188886678,282.9908757394762,3173.3773819403655,37.91213620462139,2.207058466298305,0.008865045831857791
6.222000000000005,5733.081145296796,5.128165245727093,3987734.1963319443,282.949225831146,3173.9928801689794,37.80245757057736,2.208711862475798,0.00891357097101579
6.262000000000005,5727.926071248134,5.135758348398738,3983733.115717954,282.9075022107588,3174.6065298979424,37.69287441174398,2.210360543631902,0.008962013936125016
6.302000000000005,5722.866397566305,5.1433367265653525,3979727.926579899,282.8657045172892,3175.2183223418797,37.58338671033997,2.2120045015826517,0.00901037501281693
6.342000000000005,5717.902493676021,5.150900462802597,3975718.6083567347,282.82383238750236,3175.8282644621086,37.47399445079512,2.213643728069038,0.009058654484097955
6.382000000000005,5713.034861868814,5.158449542910344,3971705.1403263854,282.781885455266,3176.4363549709465,37.36469761810437,2.215278214784876,0.00910685263087985
6.422000000000005,5708.264077819563,5.165984001836709,3967687.501637298,282.7398633518665,3177.0425967579577,37.25549619867713,2.216907953361392,0.009154969731736323
6.462000000000005,5703.590821656356,5.1735038484062565,3963665.671290197,282.6977657058058,3177.646990480745,37.14639017990028,2.2185329353740872,0.009203006063057784
