time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,239.2192466149438,5.69330195578206,4329080.326216978,286.39925901759227,2836.5552473549906,55.9313151733183,1.8403931895466397,1.1731995820170797e-05
0.014,950.9892906729175,5.3554230048060685,4328151.180136771,286.39014886934945,2979.6344618450476,55.897115399875034,1.8410950364810443,2.3411615598037366e-05
0.021,2076.548130465691,5.24188769172656,4327281.3544477625,286.38161902004725,3023.868215420262,55.8650132701443,1.8417492558600939,3.458164134469495e-05
0.028,2986.971150688422,5.150708638724703,4326467.388017066,286.37363578374215,3042.9992437035057,55.83488929768304,1.8423587843247529,4.526188038789239e-05
0.035,3684.9105185559374,5.076882239914774,4325702.89780896,286.3661367755963,3052.811187494172,55.806520678028754,1.842928846292958,5.5499055327304666e-05
0.042,4260.355508985386,5.019293879072758,4324980.850377864,286.35905318288445,3058.307544740904,55.779660856403105,1.8434651371955304,6.534836666397749e-05
0.049,4689.349198859865,4.9762161877566236,4324294.245739125,286.3523164764644,3061.626666586212,55.754063591741165,1.8439732822952872,7.486757547968649e-05
0.056,5016.939238298078,4.9449647680377105,4323636.537978386,286.34586254316383,3063.7873713224203,55.72949792316315,1.844458510180482,8.411288074060326e-05
0.063,5260.61723200037,4.923566261405064,4323001.943385033,286.3396347161601,3064.934180456477,55.70575926902277,1.844925418430903,9.31355152464118e-05
0.07,5445.106114092244,4.909536059301642,4322385.479091558,286.33358416108456,3065.478984128233,55.68267100334398,1.8453779518286513,0.00010198076411994918
0.07700000000000001,5583.388534919534,4.900887775181179,4321783.014716619,286.32767038906803,3066.057731442038,55.660086472293514,1.8458193695375766,0.00011068692366541296
0.08400000000000002,5686.249093770214,4.896005347875108,4321191.220169473,286.3218607499326,3066.661465048486,55.63788728404368,1.8462522922652393,0.00011928535220978939
0.09100000000000003,5761.831324391139,4.8940335429059,4320607.477589572,286.31612957239054,3067.3194697789563,55.615980278038506,1.8466787758501075,0.00012780099314196351
0.09800000000000003,5816.873815284765,4.893861621729385,4320029.731298086,286.3104566946639,3067.9628347181742,55.59429225012321,1.8471004317204593,0.00013625361085610203
0.10500000000000004,5857.292216244343,4.8947947156550375,4319456.421235764,286.3048268138614,3068.5826100976074,55.57276761919637,1.8475184811049976,0.00014465830327364088
0.11200000000000004,5886.887751184177,4.8966250695241955,4318886.39124523,286.29922858776143,3069.1963111199348,55.551365180904426,1.8479338280959743,0.00015302631287447877
0.11900000000000005,5908.509889595726,4.899089619845361,4318318.773569001,286.2936535023581,3069.7997811540213,55.530054004178496,1.8483471506134708,0.0001613661072445836
0.12600000000000006,5924.258897749953,4.9020064243703665,4317752.920498641,286.28809520187036,3070.392040662379,55.50881100016969,1.848758954251116,0.00016968402272636522
0.13300000000000006,5935.627120130928,4.905247987396279,4317188.350462247,286.28254896017626,3070.978263678171,55.4876190025914,1.8491696146427627,0.00017798477904645388
0.14000000000000007,5943.768047874832,4.908723295502671,4316624.706434391,286.27701127299315,3071.5592510653228,55.466465285755405,1.8495794100857852,0.00018627188004186269
0.14700000000000008,5949.533052593734,4.912368156425186,4316061.724380124,286.27147954840683,3072.136000376316,55.445340439618825,1.8499885462594385,0.00019454791968783627
0.15400000000000008,5953.549772683624,4.9161365561491905,4315499.209346293,286.2659518723668,3072.709428384755,55.4242375172361,1.8503971749312453,0.00020281481502246092
0.1610000000000001,5956.280518066651,4.919995318481701,4314937.017555201,286.2604268330335,3073.280312497265,55.4031513961599,1.850805407954319,0.0002110739811414017
0.1680000000000001,5958.0656118518855,4.923920408173558,4314375.043061106,286.25490338986936,3073.8492820739953,55.382078302553566,1.851213327690007,0.00021932646187641759
0.1750000000000001,5959.155468375199,4.92789434596508,4313813.207843563,286.2493807764383,3074.4168320791287,55.36101545789269,1.8516209947409235,0.00022757302694879973
0.1820000000000001,5959.734288598224,4.931904382699464,4313251.454472301,286.24385842842713,3074.9833444338537,55.33996081739669,1.8520284536734681,0.00023581424396568147
0.1890000000000001,5959.273369776767,4.93594119821549,4312689.740686654,286.23833593045,3075.3698351774806,55.31891287676098,1.8524357372444626,0.00024405053164818885
0.22900000000000012,5958.429415378809,4.940016238196448,4312128.035395643,286.2328129767896,3075.7354115968706,55.297870529563035,1.8528428695186436,0.0002522821991167137
0.26900000000000013,5949.429173036672,4.9478604625942255,4308913.437907485,286.20119514650304,3076.3503768706137,55.177667834986146,1.8551678480881868,0.0002992641141380489
0.3090000000000001,5940.326092097339,4.970544586978612,4305695.342611358,286.16952519895545,3078.3306194869056,55.057514309964375,1.8574907817964887,0.00034613241469571833
0.3490000000000001,5930.388550400047,4.994669386615012,4302474.611514896,286.1378115449569,3080.4317571523056,54.93744054069843,1.8598109867588133,0.00039287954859610556
0.38900000000000007,5920.963986285188,5.018209854337336,4299250.90895194,286.1060508110495,3082.48357149297,54.81743474839889,1.8621287020407837,0.00043950956328811573
0.42900000000000005,5911.351927736928,5.042122566186189,4296024.413550658,286.0742446873739,3084.5655960270733,54.69750332114194,1.8644437715696973,0.000486021530701389
0.46900000000000003,5901.921021662953,5.065897954959047,4292795.029456879,286.0423921597513,3086.635469692473,54.57764297189462,1.8667562498922854,0.0005324171519288518
0.509,5892.476552754319,5.08980673957348,4289562.805736697,286.01049364227424,3088.715690633628,54.45785552208337,1.869066080737057,0.000578696727690021
0.549,5883.119815705324,5.113706347654797,4286327.714838416,285.97854879314656,3090.794416923833,54.33814010328094,1.8713732664511165,0.0006248612798750707
0.5890000000000001,5873.797038333907,5.137672550620277,4283089.76932341,285.9465576661812,3092.8765325247696,54.21849726046933,1.8736777789020338,0.0006709114377391212
0.6290000000000001,5864.534175514261,5.161666955921922,4279848.960522687,285.9145201053276,3094.9595709990854,54.098926798636455,1.8759796061986311,0.0007168480215133415
0.6690000000000002,5855.317936206731,5.1857090018977265,4276605.2901338255,285.8824360566988,3097.045816461742,53.97942889043808,1.878278728668899,0.000762671743010749
0.7090000000000002,5846.155041793771,5.209789075311165,4273358.754699371,285.85030541520206,3099.134479063307,53.86000353273343,1.8805751306327199,0.0008083833524746766
0.7490000000000002,5837.041211565657,5.233913074367916,4270109.35356529,285.81812810322407,3101.2260477844698,53.740650824700765,1.882868794376936,0.0008539835638394613
0.7890000000000003,5835.5281620095375,5.258078503226638,4266857.084449567,285.7859040267893,3102.4459949858156,53.621370813098466,1.8851597034999228,0.0008994730964756101
0.8290000000000003,5833.634482743371,5.282842263011882,4263601.945738057,285.75363309828015,3103.6716599013803,53.50216357225842,1.8874478411785787,0.0009448526538722958
0.8690000000000003,5832.008590832988,5.307028696524219,4260343.592324033,285.721311821574,3104.870148965568,53.3830172781864,1.889733447212821,0.0009901260971367386
0.9090000000000004,5830.370529887516,5.33154772962097,4257082.177906281,285.6889416446404,3106.0835803046825,53.26393743796517,1.8920163875407392,0.0010352926522026028
