time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.462,5584.708478673508,5.650622662204189,3972087.5693075974,282.7858837863812,3182.223496272097,53.911109115602244,1.9132210897757065,0.0004274453803406859
0.502,5579.41254286854,5.674243502277457,3969334.12357468,282.75708985952224,3182.759916502301,53.80204349550171,1.9153090139596656,0.00046475649041628514
0.542,5574.1472773792575,5.697836579997775,3966577.9890700215,282.7282529374369,3183.2955013769597,53.69302928653042,1.9173953035103584,0.0005019803628041
0.5820000000000001,5568.885343782905,5.721484926386464,3963819.173145268,282.69937303634384,3183.8319997773206,53.584066925895065,1.9194799373113702,0.0005391174009070993
0.6220000000000001,5563.638215629962,5.745153056482289,3961057.6690086843,282.6704500242735,3184.368662519832,53.47515631111375,1.9215629053897836,0.0005761681546681738
0.6620000000000001,5558.4008055067,5.768856498287197,3958293.475803374,282.6414838311394,3184.9058163827763,53.36629757061994,1.9236441931730814,0.0006131331037741747
0.7020000000000002,5553.1750609573,5.7925889308575504,3955526.590020935,282.6124743588514,3185.443326984065,53.25749073464952,1.925723788207337,0.0006500127501829425
0.7420000000000002,5547.959960088636,5.816353343020453,3952757.0091561195,282.5834215195896,3185.9812565621532,53.14873587510124,1.9278016773007642,0.0006868075789884436
0.7820000000000003,5542.279790666173,5.840148775626543,3949984.730160152,282.5543252195937,3186.4859076280345,53.04003304640624,1.929877847728276,0.0007235180750438096
0.8220000000000003,5530.698362304684,5.863997078189391,3947209.7500930266,282.5251853659983,3186.5699482495215,52.93138231040666,1.9319522867223338,0.0007601447160870661
0.8620000000000003,5518.927644103472,5.888115355971959,3944432.0558168427,282.49600175852066,3186.651727984205,52.822783345392665,1.9340249894287496,0.0007966880811139187
0.9020000000000004,5507.467283663081,5.911943060604223,3941651.523482664,282.46677303231604,3186.732994404478,52.71423164203102,1.936096036276098,0.0008331499010944079
0.9420000000000004,5496.04528628195,5.935946086499721,3938868.2059958726,282.4374996791102,3186.8146214327003,52.60572940474289,1.9381653711070232,0.0008695300402758871
0.9820000000000004,5484.7658488618345,5.959928444695047,3936082.0779742375,282.4081813675724,3186.896132063147,52.4972758724853,1.9402329982164142,0.0009058291793723019
1.0220000000000005,5473.588447240123,5.983964124968228,3933293.1436624015,282.37881807762705,3186.977715995014,52.38887140938737,1.9422988991082697,0.0009420476834565332
1.0620000000000005,5462.525160475429,6.00802653101312,3930501.3963990062,282.34940967418527,3187.0593018166624,52.28051597035847,1.9443630637043354,0.00097818602595323
1.1020000000000005,5451.569405983846,6.032125475010164,3927706.8333142493,282.3199560617884,3187.1409147011364,52.172209656684934,1.946425479046553,0.0010142446354775658
1.1420000000000006,5440.7212049394875,6.056257768083397,3924909.4500819454,282.29045712935715,3187.2225448401036,52.063952517910025,1.9484861333217198,0.0010502239504382948
1.1820000000000006,5429.978308719508,6.080424819350329,3922109.2427754547,282.2609127697365,3187.3032235806354,51.95574462178753,1.9505450144390526,0.001086124399877109
1.2220000000000006,5419.338748105649,6.10462686717799,3919306.2072175182,282.23132287284017,3187.3823346923755,51.84758602979725,1.952602110525814,0.0011219464102456013
1.2620000000000007,5408.8008450389825,6.128863999760713,3916500.33900302,282.20168732588326,3187.46145494395,51.73947679803307,1.9546574099075678,0.0011576904052080852
1.3020000000000007,5404.0313031164305,6.1531355415825795,3913691.6335867844,282.1720060143021,3187.3677809280957,51.63141698051005,1.9567109010395116,0.0011933568047894025
1.3420000000000007,5404.456855544642,6.1775393123604845,3910880.0867031603,282.142278826187,3187.1150067732992,51.52340664481924,1.9587625721881612,0.0012289460211847257
1.3820000000000008,5404.959536369021,6.2019470904465726,3908065.6497395253,282.11250518006307,3186.8614059893202,51.415444210389836,1.9608124450409574,0.0012644589084544037
1.4220000000000008,5405.599342590871,6.226330762941322,3905248.2973431125,282.08268473941234,3186.6082518608687,51.30752897393952,1.9628605235659964,0.0012998960765802144
1.4620000000000009,5406.373255928121,6.2507788620294065,3902428.0356537984,282.0528175005383,3186.354485195487,51.19966140892887,1.9649067880045679,0.0013352578128871648
1.502000000000001,5407.284436630091,6.275254269935903,3899604.8559084362,282.02290330172116,3186.1005059890763,51.0918414370577,1.9669512298375522,0.0013705445501068715
1.542000000000001,5408.336630468811,6.299769495838312,3896778.754297913,281.99294203336643,3185.846182847794,50.98406916733847,1.9689938368377853,0.0014057566665519013
1.582000000000001,5409.5331423745565,6.324321098114317,3893949.7254124274,281.96293356859775,3185.5915496828384,50.8763446524368,1.9710345979940933,0.0014408945519611936
1.622000000000001,5410.877639140576,6.348910315456695,3891117.76418992,281.93287778389407,3185.33659280561,50.76866796099769,1.9730735020487749,0.0014759585880525618
1.662000000000001,5412.373829376586,6.3735370849818365,3888282.865370391,281.90277455330204,3185.0813116071754,50.661039157413065,1.9751105379049465,0.001510949154017509
1.702000000000001,5414.025579350273,6.3982016917680085,3885445.023642836,281.87262374999045,3184.825702031259,50.55345830725938,1.9771456945155963,0.0015458666251089372
1.742000000000001,5415.83688380976,6.42290433061662,3882604.233607253,281.8424252458431,3184.569760919646,50.44592547588905,1.979178960910807,0.0015807113730668956
1.7820000000000011,5416.39547983896,6.447645218860742,3879760.4897843767,281.8121789115584,3184.262710013142,50.33844072878925,1.981210326189368,0.001615483766069575
1.8220000000000012,5411.706272320463,6.4724471507359675,3876913.786613458,281.7818846166219,3183.7644883602206,50.23100413149801,1.98323977951931,0.0016501841688020562
1.8620000000000012,5406.961218790034,6.497345236465029,3874064.10849104,281.751542123209,3183.2636177622944,50.12361538505364,1.985267317462585,0.0016848130391419025
1.9020000000000012,5402.248269267866,6.522190052445947,3871211.416474632,281.72115094420025,3182.7641073770264,50.01627334274295,1.9872929536588053,0.001719371055296792
1.9420000000000013,5397.53748434234,6.547109802962885,3868355.718769665,281.69071109404683,3182.263284721806,49.90897858838121,1.9893166670226374,0.0017538584327714813
1.9820000000000013,5392.836680637736,6.572059221890321,3865497.005141688,281.6602223904462,3181.7620465312557,49.801731033925144,1.9913384500358466,0.0017882755619216132
2.022000000000001,5388.144046279445,6.597050871246598,3862635.270482058,281.62968470534105,3181.260149455478,49.69453078176823,1.9933582914191896,0.0018226227794400258
2.062000000000001,5383.459824974682,6.622082175399039,3859770.508380504,281.5990978964234,3180.7576407752067,49.58737788984309,1.9953761808491581,0.001856900430572343
2.102000000000001,5378.783906224998,6.647153869704107,3856902.7125828923,281.5684618226724,3180.254505796593,49.4802724248321,1.9973921078887824,0.0018911088550939697
2.1420000000000012,5374.1162218927575,6.67226609720107,3854031.876717788,281.53777634143324,3179.7507405529914,49.37321445220077,1.9994060621865895,0.0019252483899810005
2.1820000000000013,5369.457016349948,6.6974190752383,3851157.994334539,281.5070413088195,3179.24453210499,49.266204037587684,2.0014180334477425,0.0019593193690833886
2.2220000000000013,5364.805729262717,6.722613418423688,3848281.058901631,281.4762565796914,3178.736766237589,49.15924124674634,2.0034280114342153,0.0019933221231793136
2.2620000000000013,5359.4862366951875,6.747848545745598,3845401.0636347895,281.4454220058104,3178.2044392189086,49.05232613934971,2.005435986087602,0.0020272569816294993
2.3020000000000014,5349.8462692158855,6.773132490869922,3842518.0018728646,281.4145374398581,3177.5175138468658,48.94545878257439,2.0074419472565794,0.002061124268864721
2.3420000000000014,5340.204232653988,6.798497325684281,3839631.8636978846,281.38360269919974,3176.8281697975217,48.83863912950944,2.009445887122484,0.0020949243360516793
2.3820000000000014,5330.626880836363,6.823849747237308,3836742.6230227435,281.35261742727016,3176.139489890182,48.73186655636727,2.0114478094194457,0.002128657681029075
2.4220000000000015,5321.084357900129,6.8492636466705585,3833850.280634183,281.32158155508216,3175.4494391344456,48.625141409997426,2.0134476985589544,0.0021623245460818067
2.4620000000000015,5311.584225635194,6.874715299792452,3830954.8275187197,281.29049490817323,3174.7586420904317,48.51846368779192,2.0154455459791993,0.002195925261572872
2.5020000000000016,5302.124602599115,6.900210345912455,3828056.2569431616,281.2593573361195,3174.0669540326,48.41183347211577,2.017441341476094,0.002229460133019995
2.5420000000000016,5292.705292692631,6.9257481700150105,3825154.561691358,281.2281686828932,3173.3743885233575,48.305250831053264,2.019435075181864,0.002262929466906737
2.5820000000000016,5283.325954237415,6.951329017958962,3822249.734493891,281.1969287914688,3172.680938772491,48.198715833835415,2.0214267372566423,0.0022963335667133167
2.6220000000000017,5273.986216933104,6.976953137958473,3819341.768009323,281.1656375036171,3171.986597398999,48.09222855017143,2.0234163179009603,0.002329672733123701
2.6620000000000017,5264.685733835889,7.002620731130421,3816430.654808256,281.1342946597296,3171.291358362111,47.985789049685806,2.0254038073661054,0.00236294726420343
2.7020000000000017,5255.424155262209,7.02833201674183,3813516.3873802996,281.1029000988887,3170.5952151555884,47.879397402174455,2.027389195948229,0.002396157455365623
2.7420000000000018,5247.129863722132,7.054087209838945,3810598.9581320854,281.07145365884173,3169.8591380093135,47.7730536775414,2.029372473988769,0.0024293035994188473
2.782000000000002,5241.0550793400425,7.079895606583492,3807678.3593874727,281.03995517599844,3169.028754668555,47.66675794581338,2.0313536318733703,0.0024623859865944495
2.822000000000002,5234.968347150392,7.10575996630285,3804754.5796297663,281.0084044448642,3168.196704860298,47.560510144416554,2.033332662658785,0.002495404938452812
2.862000000000002,5228.89028539936,7.131647260113797,3801827.603223902,280.9768012149193,3167.3642741582357,47.45431006938726,2.0353095622371282,0.00252836080989818
2.902000000000002,5222.8136177060105,7.157587086508403,3798897.4249487086,280.94514534753137,3166.5305052380927,47.34815788821107,2.0372843191859755,0.0025612538584371854
2.942000000000002,5216.739771886675,7.183570561746955,3795964.035806012,280.91343666283285,3165.695672588174,47.24205363805941,2.039256924706224,0.002594084372414988
2.982000000000002,5210.668508584335,7.209599639972124,3793027.4274957646,280.881674988018,3164.8597174069714,47.13599738389756,2.0412273694908336,0.0026268526306804903
3.022000000000002,5204.599717409074,7.235674413569693,3790087.5915494417,280.84986014798073,3164.022635421167,47.029989187906665,2.043195644329286,0.002659558910414079
3.062000000000002,5198.533335037981,7.26179505303948,3787144.519398774,280.81799196605186,3163.1844209823735,46.924029111923275,2.045161740058544,0.002692203486533022
3.102000000000002,5192.469274560008,7.287961805636162,3784198.202398921,280.7860702642444,3162.345065883755,46.818117218262365,2.047125647546086,0.0027247866315103183
3.142000000000002,5186.407455870426,7.314174886387543,3781248.6318157455,280.75409486311094,3161.504562945781,46.71225356928264,2.0490873576977675,0.0027573086155122002
3.182000000000002,5180.347780269415,7.340434518076474,3778295.7988287746,280.7220655817705,3160.660508583964,46.60643822750211,2.0510468614548363,0.0027897697063956617
3.222000000000002,5174.240962192501,7.366738475942861,3775339.6945305006,280.6899822378956,3159.746502575573,46.50067125558443,2.053004149793512,0.0028221701697383537
3.2620000000000022,5168.119845894965,7.393083321550171,3772380.3109111274,280.6578446584042,3158.8013066774197,46.39495275055773,2.0549592130520034,0.002854510260270978
3.3020000000000023,5162.001678376871,7.419480440869932,3769417.6421263544,280.62565269326495,3157.8546781880846,46.28928288753328,2.0569120400739545,0.00288679021100133
3.3420000000000023,5155.885406441641,7.445925922470744,3766451.6795588755,280.5934061618555,3156.906723142095,46.1836617481024,2.0588626215798977,0.0029190102763522238
3.3820000000000023,5149.771596181349,7.472418158894653,3763482.414007873,280.56110487669775,3155.957502970669,46.07808939676865,2.060810948661605,0.002951170712903391
3.4220000000000024,5143.660000212909,7.49895825827335,3760509.8365178485,280.528748652461,3155.00697848667,45.97256590970619,2.0627570122168395,0.0029832717722037285
3.4620000000000024,5137.5505664423035,7.525546230316225,3757533.9379578168,280.49633730138277,3154.055148845235,45.86709136017957,2.0647008032349605,0.0030153137044516103
3.5020000000000024,5131.443221643919,7.552182317144146,3754554.709122083,280.4638706343591,3153.102005454176,45.7616658220497,2.066642312727487,0.003047296757640105
3.5420000000000025,5125.337889476035,7.578866742957727,3751572.140718617,280.43134846081267,3152.1475402425053,45.65628936938348,2.0685815317351386,0.0030792211776781444
3.5820000000000025,5119.234496647978,7.605599725122294,3748586.2233668305,280.398770588663,3151.1917454168574,45.55096207639251,2.0705184513284287,0.003111087208428856
3.6220000000000026,5113.132969713648,7.632381484833776,3745596.947598584,280.36613682433193,3150.2346130663905,45.44568401748133,2.072453062606107,0.0031428950917202383
3.6620000000000026,5107.016447562643,7.659212242752491,3742604.3038574937,280.3334469727304,3149.252116389365,45.340455267238426,2.074385356694741,0.003174645067369794
3.7020000000000026,5100.871228916316,7.686086171297438,3739608.2824986214,280.30070083724945,3148.2184544727475,45.23527590044081,2.0763153247480357,0.003206337373205476
3.7420000000000027,5094.735487967143,7.713003916539659,3736608.8761537066,280.26789824562906,3147.1836704795423,45.130146072707575,2.0782429563758575,0.003237972225171205
3.7820000000000027,5088.598310205124,7.73998371782754,3733606.0790806278,280.23503904290885,3146.1469453949894,45.02506599773804,2.0801682400925925,0.003269549823098789
3.8220000000000027,5082.463132523231,7.767009452353297,3730599.8797890902,280.20212301071007,3145.1088953726544,44.92003569624021,2.0820911682019876,0.0033010704126548575
3.8620000000000028,5076.329329182942,7.794085865720706,3727590.2685300075,280.169149949123,3144.0693465292024,44.81505525159889,2.0840117318155573,0.003332534222158133
3.902000000000003,5070.196811105481,7.821212607639631,3724577.23517393,280.13611965349605,3143.0283099253475,44.71012473752443,2.0859299222611036,0.0033639414804747434
3.942000000000003,5064.065547453471,7.848389827733055,3721560.7694904185,280.103031917486,3141.9857804242524,44.60524422759727,2.087845730896301,0.003395292414681002
3.982000000000003,5057.935456778342,7.875617808612724,3718540.8611781206,280.0698865333815,3140.9417474353504,44.500413796303036,2.089759149088066,0.003426587249829387
4.022000000000003,5051.8064717457455,7.902896758853706,3715517.4998375443,280.0366832917987,3139.8962031720257,44.39563351812571,2.091670168229638,0.003457826209191293
4.062000000000003,5045.678523903684,7.930226904451412,3712490.6749777785,280.0034219817486,3138.8491392368483,44.290903467794465,2.0935787797352496,0.0034890095142159163
4.102000000000003,5039.544525490867,7.95760847048354,3709460.376015265,279.9701023906178,3137.790244609352,44.18622372025915,2.0954849750400926,0.003520137384555504
4.142000000000003,5033.384876859104,7.985035771995658,3706426.5922731822,279.9367243041549,3136.6848241948196,44.08159435068804,2.0973887455998277,0.0035512100380849267
4.182000000000003,5027.243542723081,8.012495279160092,3703389.3152340474,279.90328753127045,3135.5765320327014,43.977015509953986,2.099290081433191,0.0035822276725540453
4.222000000000003,5021.096815579581,8.040034933479514,3700348.543310556,279.869791956675,3134.464912816948,43.8724875836233,2.1011889680615004,0.003613190427095566
4.262000000000003,5014.951771513172,8.067618575722186,3697304.262292527,279.83623732552564,3133.351987732801,43.76801053711572,2.103085399144554,0.003644098541527821
4.302000000000003,5008.807538338283,8.095255528040513,3694256.461648739,279.8026234228459,3132.237402634439,43.66358446261292,2.1049793659174725,0.0036749522231520723
4.342000000000003,5002.66388499834,8.122945358107028,3691205.1303312792,279.76895002733,3131.1211698920106,43.559209438401815,2.1068708599059947,0.0037057516810172116
4.382000000000003,4996.52084771945,8.150687959571849,3688150.2571075726,279.7352169149897,3130.0032947448512,43.454885540042625,2.108759872710225,0.0037364971232151448
4.422000000000003,4990.378338587838,8.178483706803531,3685091.830703057,279.70142386072143,3128.883762751725,43.35061284514625,2.1106463959121626,0.003767188755740066
4.462000000000003,4984.236294064961,8.206332799524144,3682029.839734363,279.66757063756245,3127.762566267597,43.246391431167766,2.112530421117731,0.003797826783040383
4.502000000000003,4978.094650755344,8.234235465234292,3678964.2727215365,279.63365701681886,3126.6396966490433,43.142221375833586,2.1144119399480745,0.0038284114079320643
4.542000000000003,4971.945429685015,8.262191933644885,3675895.1180873644,279.59968276805125,3125.5038191353165,43.03810275714174,2.1162909440391124,0.0038589428316152365
4.582000000000003,4965.782416480052,8.29019232969467,3672822.3641561223,279.565647659054,3124.336609499439,42.93403565334034,2.118167425041487,0.003889421253695795
4.622000000000003,4959.636139809279,8.318230940592485,3669746.002910936,279.53155149750484,3123.1685432418963,42.83002026659751,2.1200413722554896,0.0039198468425360854
4.6620000000000035,4953.484770221348,8.346350834015993,3666666.0314312303,279.4973941470338,3121.997609639869,42.726056969229816,2.1219127717578212,0.003950219724384656
4.7020000000000035,4947.334570689732,8.37451769127568,3663582.4349538814,279.4631753393662,3120.8252171372274,42.622145746730155,2.123781617046369,0.003980540116916551
4.7420000000000035,4941.184811406787,8.402740029073238,3660495.202001627,279.42889484194853,3119.651031743973,42.5182866963565,2.125647899499281,0.004010808209509957
4.782000000000004,4935.035256894954,8.431017571507741,3657404.320646451,279.39455241652774,3118.475060640094,42.41447990408269,2.127511610728364,0.004041024192799514
4.822000000000004,4928.885940588146,8.459350199153857,3654309.7787643285,279.3601478219652,3117.2973097856893,42.310725453031324,2.129372742417161,0.004071188256663749
4.862000000000004,4922.73678295975,8.487738279325637,3651211.564181507,279.32568081585373,3116.1177647826116,42.20702342828814,2.13123128622871,0.004101300589089099
4.902000000000004,4916.587723467483,8.516182018985363,3648109.664612671,279.2911511538234,3114.936417635359,42.103373914901745,2.133087233843292,0.004131361376662832
4.942000000000004,4910.4387030010785,8.544681645546142,3645004.06767034,279.2565585896384,3113.75325961106,41.999776998214045,2.1349405769517165,0.0041613708045086595
4.982000000000004,4904.276247793896,8.573237390507785,3641894.760864868,279.2219028751894,3112.5504621400028,41.89623276388504,2.1367913072544633,0.004191329056295244
5.022000000000004,4898.11981601024,8.601825753716735,3638781.73160296,279.1871837604695,3111.3342819395693,41.79274129786974,2.138639416461722,0.004221236314255906
5.062000000000004,4891.969532047684,8.630479972503114,3635664.9758059005,279.1524010897752,3110.115972151144,41.68930296489497,2.140484891020934,0.004251092693307343
5.102000000000004,4885.816098877395,8.659203088460995,3632544.4841894708,279.1175546487437,3108.8952553802164,41.58591796358964,2.1423277205551887,0.004280898346607812
5.142000000000004,4879.66286773256,8.687978874248943,3629420.2422549,279.08264416406416,3107.6728202753443,41.48258632760928,2.1441678978271543,0.004310653465061658
5.182000000000004,4873.509333301011,8.716812378404436,3626292.2372565,279.04766938121975,3106.447020527242,41.379308151036675,2.1460054144688607,0.004340358223951104
5.222000000000004,4867.354573660121,8.745704616441135,3623160.456093114,279.0126300409468,3105.217792321822,41.27608352023494,2.1478402622719672,0.004370012799084017
5.262000000000004,4861.198928489592,8.774654119678175,3620024.885075528,278.9775258766133,3103.986659322438,41.17291250649068,2.149672433325292,0.004399617368526011
5.302000000000004,4855.04311398087,8.803660425231957,3616885.5106337056,278.94235662211844,3102.753653121322,41.06979518878982,2.151501919584324,0.0044291721072410245
5.342000000000004,4848.886814253209,8.832725127626604,3613742.31952037,278.90712201417557,3101.5187073662914,40.966731660284424,2.153328712749896,0.004458677185597372
5.382000000000004,4842.727908093028,8.86184809824243,3610595.2982370625,278.8718217858792,3100.2793656129593,40.863722009908166,2.1551528046145,0.004488132773708803
5.422000000000004,4836.555145682568,8.89102439906533,3607444.433190661,278.8364556684487,3099.01879129521,40.760766327422765,2.1569741869668064,0.004517539040259313
5.462000000000004,4830.406844695243,8.920223910638652,3604289.7125288933,278.8010234118426,3097.75807767358,40.65786476174281,2.158792850497629,0.004546896138878636
5.502000000000004,4824.250128994473,8.94952615616757,3601131.1365369386,278.7655249017,3096.493510192917,40.555017850104186,2.1606087786382875,0.004576204131359118
5.542000000000004,4818.093325873909,8.97887686147902,3597968.687050169,278.7299598156816,3095.2273792553638,40.45222554656609,2.162421965778194,0.0046054632148281914
5.582000000000004,4811.935951567157,9.008287333269086,3594802.3504044292,278.69432788114426,3093.9592309730087,40.34948795224632,2.1642324035577154,0.004634673550806791
5.622000000000004,4805.777558629556,9.037757943918884,3591632.112605424,278.6586288208871,3092.6890440398415,40.24680516171513,2.1660400837504796,0.004663835301172604
5.662000000000004,4799.618230351652,9.06728820413346,3588457.959322348,278.6228623530625,3091.416840397775,40.14417726288292,2.1678449982645196,0.004692948628188381
5.702000000000004,4793.457895118581,9.096878551321243,3585279.8761863722,278.58702819452543,3090.142602723603,40.04160434647412,2.1696471389646934,0.004722013692304149
5.742000000000004,4787.296493266776,9.126529209314468,3582097.8487036875,278.5511260598459,3088.866322346495,39.93908650330868,2.171446497723232,0.004751030652802477
5.7820000000000045,4781.133971550002,9.156240406372978,3578911.862260887,278.5151556613597,3087.587990544263,39.83662382450254,2.1732430664156737,0.0047799996677630055
5.8220000000000045,4778.21419031565,9.186012383420055,3575721.902127591,278.47911670918876,3086.2945832265204,39.73421640158375,2.1750368369183963,0.0048089208940466305
5.8620000000000045,4775.920105864566,9.215802559935526,3572527.953454194,278.44300891120605,3084.9990067007643,39.63186432645216,2.176827801109065,0.004837794487315925
5.902000000000005,4773.67999473109,9.245692757160036,3569330.016166861,278.4068321415818,3083.699731972071,39.52956815547722,2.1786159422589706,0.004866620494892605
5.942000000000005,4771.491642511535,9.275641797634732,3566128.0736143305,278.37058608629565,3082.3984429679413,39.42732793031043,2.1804012532187707,0.004895399082204207
5.982000000000005,4769.3572353955915,9.30565069263687,3562922.1102105738,278.3342704424253,3081.0951197905692,39.32514373018683,2.1821837261471204,0.004924130404883104
6.022000000000005,4767.277552595718,9.335722032444064,3559712.1109311073,278.2978849124697,3079.789651358785,39.22301565602183,2.1839633528079703,0.004952814612485582
6.062000000000005,4765.253514294804,9.365855348050978,3556498.06036309,278.2614291935868,3078.482057771304,39.120943800870045,2.185740125117929,0.004981451855320214
6.102000000000005,4763.2860367480935,9.396051115744926,3553279.943001356,278.2249029809344,3077.172318772799,39.020020975624725,2.187543822430378,0.005010042282323691
6.142000000000005,4760.641036122563,9.4190915915708,3550057.743159773,278.18830596665396,3076.153353469747,38.92116667876277,2.1893995992899815,0.005038589445622815
6.182000000000005,4756.889867977763,9.428766394952934,3546831.597261112,278.15163957127197,3075.6809722982343,38.82236540667968,2.191252337054966,0.00506709865121339
6.222000000000005,4753.551954843587,9.438786474331712,3543601.9111821116,278.11490828452526,3075.1991268348443,38.723629901809105,2.1931017833590136,0.005095567009197639
6.262000000000005,4750.171628767498,9.449532292353345,3540368.8837106307,278.0781142505071,3074.6853618431087,38.62496663046126,2.1949478095329815,0.0051239931117421315
6.302000000000005,4746.776474911085,9.460032868385886,3537132.4164355462,278.04125623323836,3074.1817496250787,38.5263731480439,2.196790461353291,0.005152377644972238
6.342000000000005,4742.141809919063,9.470530595557035,3533892.505702983,278.00433407351755,3073.6758350684377,38.42784985392338,2.198629728945705,0.005180720626165927
6.382000000000005,4737.102354681904,9.481007371733345,3530649.1407087217,277.9673475300354,3073.1700840564217,38.329396935953476,2.200465606585694,0.005209022121839804
6.422000000000005,4732.061388158357,9.491472686056364,3527402.311099572,277.9302963658678,3072.664870281986,38.2310145980087,2.2022980882502625,0.005237282194319446
