time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.8760000000000003,6105.553768176268,6.39236545730443,4616067.020008246,289.14537197955514,3087.6301677369615,54.47523719178622,1.9010046396054971,0.000826167815634993
0.9160000000000004,6098.276407825964,6.416514644774168,4612006.24656888,289.1074255277446,3087.3860878520445,54.34607483025822,1.9037385441985197,0.0008637147362121555
0.9560000000000004,6091.008554277463,6.440695915780022,4607941.712145898,289.0694186268109,3087.1417249644064,54.21698443242616,1.9064678458940685,0.0009011842644634128
0.9960000000000004,6090.77172734976,6.464909500913401,4603873.404575115,289.0313510565615,3086.678818168551,54.08796607867562,1.9091925369555105,0.000938576805890724
1.0360000000000005,6091.168666797002,6.489245184106821,4599801.311582656,288.9932225951145,3086.1957092259217,53.95901984984026,1.9119126097063364,0.000975892761857466
1.0760000000000005,6091.74874541642,6.513532222593554,4595725.364422486,288.95503249061943,3085.7137639873054,53.83014412657162,1.9146280959118727,0.001013132871371083
1.1160000000000005,6092.518905366782,6.537871493450237,4591645.564430064,288.9167806464314,3085.230983084068,53.701339414587636,1.917338978061824,0.0010502974410061085
1.1560000000000006,6093.4822568276695,6.562241104211003,4587561.8963345755,288.8784668097127,3084.7477776886794,53.57260572136117,1.9200452502691279,0.0010873868738159988
1.1960000000000006,6094.644730068613,6.5866449066874875,4583474.347630371,288.84009075283694,3084.2640774210063,53.443943141676854,1.9227469046876697,0.0011244015514840552
1.2360000000000007,6096.011744413642,6.61108274138081,4579382.905352077,288.80165224316517,3083.7798828427517,53.31535176026868,1.925443933766767,0.001161341853955662
1.2760000000000007,6097.589064827873,6.635554833030804,4575287.556432489,288.7631510463933,3083.295188674821,53.18683166262318,1.9281363299995884,0.0011982081573193224
1.3160000000000007,6099.382660800745,6.660061424161154,4571188.2877010545,288.72458692653095,3082.809989040116,53.05838293493961,1.930824085922692,0.0012350008338656753
1.3560000000000008,6101.398733098844,6.684602737363672,4567085.0858714385,288.68595964577736,3082.324278491241,52.93000566376576,1.9335071941230408,0.0012717202522100903
1.3960000000000008,6103.643839416805,6.709179000317618,4562977.937545272,288.6472689645491,3081.837345992959,52.80169993611783,1.9361856472338688,0.0013083667773175981
1.4360000000000008,6106.1244743655525,6.73379106472428,4558866.829211063,288.6085146414625,3081.34797344874,52.67346583945837,1.9388594379338409,0.0013449407705553459
1.4760000000000009,6100.823964417863,6.75843970023142,4554751.746861017,288.5696964297103,3080.7598428869874,52.54530345031045,1.9415285592061942,0.0013814425919933756
1.516000000000001,6089.461013324009,6.78315278267295,4550632.675789306,288.53081407513673,3080.0951171800352,52.41721282836197,1.9441930044705158,0.0014178726015994212
1.556000000000001,6078.126919275076,6.807895713473544,4546509.583950893,288.491867158964,3079.429610574867,52.28919352317577,1.9468527788349101,0.001454231256608094
1.596000000000001,6066.844852130458,6.832660282017077,4542382.4489951255,288.45285535284955,3078.763837264069,52.16124537836897,1.9495078806951074,0.0014905189523513817
1.636000000000001,6055.604133994435,6.857466007809611,4538251.260116318,288.4137784367045,3078.0972498370406,52.03336858419061,1.9521583005782355,0.0015267360123919725
1.676000000000001,6044.40660409244,6.882307525921728,4534116.002456944,288.3746361513816,3077.4299870502127,51.90556321456741,1.954804031714947,0.0015628827800347718
1.716000000000001,6033.251580603939,6.907186031931656,4529976.661802582,288.3354282430252,3076.762018203911,51.77782936636638,1.9574450668598116,0.0015989595908762052
1.7560000000000011,6022.138678241617,6.932101666342655,4525833.223741606,288.2961544551205,3076.093338205927,51.65016713451098,1.9600813988576025,0.0016349667777536922
1.7960000000000012,6011.06752221395,6.957054639809328,4521685.673741581,288.2568145292074,3075.4239406745114,51.52257661425843,1.9627130205902361,0.0016709046703376718
1.8360000000000012,6000.037728232141,6.982045181584876,4517533.99715757,288.21740820495154,3074.753818676619,51.39505790145912,1.9653399249697627,0.001706773595121099
1.8760000000000012,5989.048919178438,7.007073512214158,4513378.1792261675,288.17793522007906,3074.0829655281277,51.26761109239603,1.9679621049409046,0.0017425738754906397
1.9160000000000013,5978.100720828341,7.032139853726965,4509218.20506639,288.13839531037706,3073.4113745246327,51.14023628382674,1.970579553479014,0.0017783058317574747
1.9560000000000013,5968.5961438065615,7.057244427645279,4505054.059679021,288.0987882096789,3072.6839470818163,51.0129335729809,1.973192263589066,0.001813969781196191
1.9960000000000013,5960.961415561156,7.082397763120245,4500885.727946138,288.05911364985127,3071.881971009486,50.88570305756327,1.975800228304539,0.0018495660380819586
2.0360000000000014,5953.3194772099305,7.107593838687936,4496713.188544702,288.01937130279396,3071.07883395874,50.75854465852434,1.9784034446689645,0.0018850949481120493
2.0760000000000014,5945.685860469521,7.132818298524942,4492536.419694949,287.97956083503755,3070.2751603117945,50.631458288579076,1.9810019099272105,0.0019205568555524526
2.1160000000000014,5938.055978944749,7.158084961585499,4488355.407864549,287.93968199077267,3069.470503872702,50.504444105008545,1.9835956158571018,0.001955952054353325
2.1560000000000015,5930.430390124214,7.1833906725599075,4484170.136979285,287.89973448910274,3068.6649594357314,50.37750219505439,1.986184555845993,0.0019912808493009193
2.1960000000000015,5922.809006701112,7.208736089047003,4479980.591211025,287.85971805059285,3067.856913808899,50.25063265717148,1.9887687230631785,0.002026543540279543
2.2360000000000015,5915.1886777800455,7.23412423884217,4475786.754598937,287.81963239365115,3067.0467379902652,50.123835590019354,1.9913481107062674,0.0020617404244414606
2.2760000000000016,5907.570548829176,7.25955228501779,4471588.609419802,287.77947721892616,3066.23562442118,49.99711104546146,1.9939227130481108,0.002096871805284676
2.3160000000000016,5899.956200744647,7.28501967637913,4467386.138519186,287.7392522315634,3065.423612417538,49.87045909611289,1.9964925239249276,0.002131937979643185
2.3560000000000016,5892.344999120429,7.310528180596817,4463179.32552884,287.69895714330227,3064.6106442149994,49.74387984146166,1.99905753660224,0.0021669392365719336
2.3960000000000017,5884.7369131295445,7.33607761509646,4458968.153666994,287.6585916609941,3063.7967245558693,49.61737337323063,2.0016177445470604,0.0022018758640524076
2.4360000000000017,5877.088652804296,7.361668255008367,4454752.606067846,287.6181554897445,3062.9324600878167,49.49093978491297,2.00417314121433,0.002236748147188419
2.4760000000000018,5869.4029747126315,7.387299988257796,4450532.665736341,287.57764833247074,3062.020660456232,49.3645791704911,2.0067237200746133,0.0022715563684839
2.516000000000002,5861.720833714423,7.412972884269845,4446308.315739757,287.53706989173327,3061.1078206974094,49.238291629937905,2.009269474491574,0.002306300806823384
2.556000000000002,5854.041830978844,7.438687688904085,4442079.539229575,287.4964198699426,3060.1939119542753,49.112077269822166,2.011810397708575,0.002340981737393817
2.596000000000002,5846.3659252069065,7.464444373667477,4437846.319068776,287.45569796577024,3059.2789348204224,48.98593619266366,2.014346483083578,0.0023755994337488887
2.636000000000002,5838.693005845687,7.490243204770074,4433608.638025824,287.4149038760014,3058.3628797053043,48.85986850251514,2.0168777239646962,0.002410154166770999
2.676000000000002,5831.022967687179,7.516084398829567,4429366.478735516,287.3740372951488,3057.4457386455524,48.7338743038658,2.019404113713673,0.0024446462049095997
2.716000000000002,5823.355707909477,7.5419681737419415,4425119.823700701,287.33309791545906,3056.5275036819285,48.60795370171759,2.021925645703424,0.0024790758141949682
2.756000000000002,5815.691123800932,7.567894748938693,4420868.655292374,287.2920854269032,3055.6081668169563,48.48210680161419,2.0244423133166247,0.0025134432582606453
2.796000000000002,5808.029113481082,7.593864343219479,4416612.955748495,287.2509995171551,3054.6877200930007,48.3563337096347,2.026954109945103,0.002547748798372149
2.836000000000002,5800.369575781526,7.619877175338802,4412352.707173212,287.2098398715733,3053.766155572239,48.23063453239893,2.029461028988986,0.002581992693453076
2.876000000000002,5792.712410230128,7.645933463944636,4408087.891535998,287.16860617318224,3052.843465338308,48.10500937707108,2.0319630638558848,0.002616175200111104
2.916000000000002,5785.009233361302,7.67203342757768,4403818.4906707825,287.127298102653,3051.8603478751916,47.9794583513634,2.0344602079601084,0.0026502965726635922
2.956000000000002,5777.308474581137,7.698166843950207,4399544.486275055,287.085915338284,3050.863930977086,47.853981563539996,2.0369524547218667,0.0026843570631627737
2.996000000000002,5769.610136422859,7.724350957012406,4395265.865725373,287.0444576123599,3049.8639709301656,47.72857928551066,2.039439794018065,0.0027183568907558657
3.0360000000000023,5761.916292298044,7.750577082384363,4390982.610637797,287.00292460038173,3048.862256897941,47.60325163129176,2.041922219192421,0.0027522963022853643
3.0760000000000023,5754.224537606623,7.7768491959022,4386694.703689428,286.961315987075,3047.8592643673014,47.477998748970535,2.044399722865872,0.0027861755361203075
3.1160000000000023,5746.53456675122,7.803166176871839,4382402.126130099,286.9196314422491,3046.8550269443213,47.352820751031224,2.04687229845058,0.002819994835272007
3.1560000000000024,5738.846436171144,7.829527946976484,4378104.85895183,286.87787063210874,3045.849548658751,47.22771774725796,2.0493399394319254,0.002853754441219267
3.1960000000000024,5731.160019705459,7.855934857775935,4373802.883090244,286.836033221198,3044.8428162711066,47.10268985039523,2.0518026392450834,0.0028874545928704817
3.2360000000000024,5723.475224082911,7.8823871040459705,4369496.179321118,286.7941188713846,3043.834822336586,46.977737173287636,2.0542603913364585,0.002921095527123635
3.2760000000000025,5715.791956033244,7.908884902968075,4365184.728277404,286.75212724201316,3042.825558665208,46.8528598293888,2.05671318915205,0.002954677478793905
3.3160000000000025,5708.110121633732,7.935428472529527,4360868.510447876,286.7100579898803,3041.815017039492,46.728057932756485,2.059161026136941,0.0029882006806372877
3.3560000000000025,5700.414503900422,7.9620180294677265,4356547.506175351,286.66791076920526,3040.783967704572,46.603331598037705,2.061603895735042,0.0030216653633757646
3.3960000000000026,5692.700961650186,7.9886453869561596,4352221.6956558265,286.62568523160934,3039.717360009438,46.478680940478235,2.0640417913882914,0.003055071755717566
3.4360000000000026,5685.001085836923,8.015311646869065,4347891.063503963,286.5833810707186,3038.649851258178,46.354106201658425,2.0664747038426983,0.0030884200610487586
3.4760000000000026,5677.298860733547,8.042036791475219,4343555.596722751,286.5409980024626,3037.5804864947845,46.22960769266039,2.0689026223827978,0.0031217104681274086
3.5160000000000027,5669.598047017141,8.068805892654364,4339215.273130117,286.4985356518884,3036.5098556718362,46.10518547594094,2.0713255416367,0.0031549432100697705
3.5560000000000027,5661.8982676248515,8.095622149083532,4334870.0725702895,286.455993662624,3035.437839733309,45.980839674582214,2.073743454941422,0.003188118506913877
3.5960000000000027,5654.19933894591,8.122485678614748,4330519.974575394,286.41337167402486,3034.364432397216,45.85657040787461,2.0761563557234943,0.00322123657760341
3.636000000000003,5646.501207191135,8.149396592903045,4326164.958470581,286.3706693221866,3033.2896295751357,45.7323777942612,2.0785642374351503,0.0032542976394599357
3.676000000000003,5638.803778532633,8.17635513833356,4321805.003446885,286.3278862406449,3032.213421783341,45.60826195337357,2.080967093510349,0.003287301907826144
3.716000000000003,5631.106964079999,8.203361527865704,4317440.088536911,286.28502206012416,3031.135800814619,45.48422300540372,2.0833649173776703,0.0033202495962017663
3.756000000000003,5623.41067605091,8.230415976858767,4313070.192616085,286.2420764085365,3030.0567584038477,45.360261071178016,2.0857577024582525,0.003353140916249323
3.796000000000003,5615.711320842945,8.257518701485647,4308695.294401772,286.19904891095905,3028.96971144777,45.236376272172194,2.088145442164976,0.0033859760778105186
3.836000000000003,5607.9861029295125,8.284667313771202,4304315.372451769,286.1559391896057,3027.8449449678774,45.112568730510674,2.090528129902015,0.003418755288925277
3.876000000000003,5600.28562020691,8.311839526987171,4299930.406544611,286.11274687741445,3026.72000116746,44.988838606301,2.0929057582774115,0.0034514787490096963
3.916000000000003,5592.579331423886,8.33908497548525,4295540.389124847,286.0694717309518,3025.592572762282,44.86518640604531,2.0952783126174284,0.0034841465924672545
3.956000000000003,5584.873630498714,8.366374594043624,4291145.294837937,286.0261133302252,3024.4638357042486,44.741612159402706,2.097645788320914,0.0035167590395707854
3.996000000000003,5577.168190383219,8.393713553121714,4286745.101889429,285.98267128895753,3023.3335942691233,44.61811599746116,2.1000081786497113,0.0035493162903785336
4.036000000000003,5569.462701964667,8.421102149873194,4282339.7881875755,285.9391452165866,3022.2018336034153,44.49469804840808,2.102365476929957,0.003581818543888192
4.076000000000003,5561.757144685341,8.448540361969059,4277929.331342474,285.89553471823683,3021.0685551066927,44.37135843758151,2.104717676550033,0.0036142659980412796
4.116000000000003,5554.051428726656,8.476028457530582,4273513.70883291,285.8518393963513,3019.9337483755803,44.248097292006705,2.10706477086483,0.0036466588489109416
4.156000000000003,5546.345468607614,8.503566649090974,4269092.897964651,285.80805885026456,3018.7974051438323,44.12491473931592,2.1094067532180274,0.003678997290916352
4.196000000000003,5538.639181320589,8.531155149594857,4264666.875871082,285.76419267619383,3017.659517179771,44.001810907813706,2.1117436169403305,0.0037112815168274913
4.236000000000003,5530.930445136022,8.558794174299612,4260235.619513025,285.72024046722163,3016.517690991739,43.87878592651568,2.114075355348263,0.0037435117177746
4.276000000000003,5523.200472662702,8.586481080103404,4255799.105676764,285.67620181326055,3015.347211883415,43.755839925143405,2.1164019617439056,0.003775688083265407
4.316000000000003,5515.49796380656,8.614188614736157,4251357.312454676,285.63207631575204,3014.176708893391,43.6329730734033,2.118723428600307,0.0038078107940899475
4.356000000000003,5507.78839209372,8.641975931006636,4246910.232958611,285.58786372409907,3013.0034103019902,43.51018594338874,2.121039740066858,0.0038398799568336644
4.3960000000000035,5500.078660771624,8.669809012462633,4242457.839724421,285.54356358193905,3011.8287156462748,43.387478566217204,2.123350891527498,0.00387189577471731
4.4360000000000035,5492.368581731093,8.697693457468189,4238000.1091994215,285.4991754702637,3010.6524101078417,43.26485108228799,2.125656876097346,0.0039038584297249293
4.4760000000000035,5484.657791130896,8.725629741234187,4233537.017599585,285.45469896626133,3009.4744711657268,43.14230363137315,2.1279576869038994,0.003935768102540508
4.516000000000004,5476.946278112554,8.753617775900295,4229068.540789282,285.41013364209834,3008.294903034521,43.01983634952131,2.130253317150168,0.00396762497311926
4.556000000000004,5469.233958864169,8.781657830932122,4224594.654490114,285.36547906698087,3007.113695256339,42.897449374621004,2.1325437599994013,0.00399942921969724
4.596000000000004,5461.520779108786,8.80975011847002,4220115.334236013,285.32073480669055,3005.928940187936,42.77514284526654,2.134829008598198,0.0040311810190108875
4.636000000000004,5453.805420889541,8.83789630934458,4215630.555372035,285.2759004235552,3004.7415017077888,42.65291690077881,2.1371090560757824,0.004062880546307701
4.676000000000004,5446.083079039818,8.866094823415906,4211140.292309864,285.2309754689793,3003.546726606731,42.530771661851915,2.1393838959392477,0.004094527978831671
4.716000000000004,5438.353037947399,8.894335802180752,4206644.519688785,285.1859594950261,3002.3351259281503,42.40870726099001,2.1416535214490513,0.004126123490365567
4.756000000000004,5430.642996550477,8.92261092788218,4202143.217345024,285.14085210423383,3001.122885237073,42.28672397150435,2.1439179229925194,0.00415766722816572
4.796000000000004,5422.926591127253,8.950962269751605,4197636.37280851,285.0956529748638,2999.9079748584195,42.1648222709738,2.146177086815626,0.0041891593017586255
4.836000000000004,5415.209137262804,8.979362618231974,4193123.9574575173,285.0503616217685,2998.691530568698,42.04300222247805,2.148431007621399,0.004220599893674753
4.876000000000004,5407.490521431577,9.00781646532173,4188605.945699785,285.0049775884847,2997.4733778947902,41.92126397382701,2.1506796783804316,0.0042519891699855485
4.916000000000004,5399.770433554397,9.036324291206702,4184082.311734611,284.9595004147802,2996.253494755112,41.79960767337912,2.152923092048301,0.004283327295402191
4.956000000000004,5392.048848825386,9.064886053781294,4179553.029417842,284.9139296352758,2995.0318836207184,41.67803346662714,2.1551612416342993,0.004314614433896474
4.996000000000004,5384.325688497856,9.093502006667753,4175018.0724340724,284.86826478115415,2993.8085347137153,41.556541500711184,2.1573941201095574,0.004345850747907365
5.036000000000004,5376.60087318722,9.122172361379173,4170477.414262062,284.8225053797935,2992.58343989045,41.435131923582865,2.1596217204238104,0.004377036398503072
5.076000000000004,5368.874326315843,9.150897325233615,4165931.028172096,284.7766509547206,2991.3565912259064,41.313804883995786,2.161844035505381,0.0044081715453953155
5.116000000000004,5363.770831201372,9.179677108219401,4161378.8872255227,284.73070102558626,2990.11814732213,41.192560531553795,2.1640610582600193,0.0044392563469431625
5.156000000000004,5360.062190822679,9.20848521663414,4156820.9642723403,284.6846551081202,2988.8742747422743,41.07139901670972,2.166272781570745,0.004470290960165545
5.196000000000004,5356.4098654852005,9.237358443109668,4152257.2452200498,284.63851284832265,2987.6283124746287,40.950320828266925,2.168479191544586,0.004501275480993613
5.236000000000004,5352.805955191733,9.266295108346315,4147687.7064016704,284.5922737938887,2986.3802003756336,40.82932621573209,2.1706802791074584,0.004532210046762631
5.276000000000004,5349.252335313441,9.295285111948147,4143112.3186243945,284.5459374348187,2985.1303721420913,40.70841529423922,2.1728760378717737,0.004563094817467908
5.316000000000004,5345.749975231719,9.324330973320727,4138531.0540421545,284.4995032728627,2983.878726857669,40.58758821968067,2.1750664606271437,0.004593929944736968
5.356000000000004,5342.299618840621,9.353432869558892,4133943.8844893435,284.45297080465394,2982.625256663389,40.46684514633808,2.177251540188988,0.004624715579349552
5.396000000000004,5338.902282240244,9.382590911034946,4129350.781526514,284.4063395221473,2981.3685028244463,40.346186228122946,2.1794312693733753,0.004655451871028253
5.436000000000004,5335.558288111191,9.411806298365796,4124751.716502941,284.3596089132303,2980.108408919491,40.225611620225564,2.1816056409640425,0.0046861389681584105
5.476000000000004,5332.268511763479,9.441078249251657,4120146.660062199,284.3127784566716,2978.8464713669428,40.10512146677627,2.1837746479563305,0.004716777019969962
5.5160000000000045,5327.71059590084,9.470406207819495,4115535.5827858252,284.2658476286311,2977.5801707311316,39.98471591714465,2.1859382832333374,0.0047473661736739765
5.5560000000000045,5319.510549472476,9.499779875882643,4110918.4555087956,284.2188159058589,2976.3055120273143,39.86439513384854,2.188096539410696,0.004777906573088705
5.5960000000000045,5311.330947915498,9.52918901998127,4106295.2542813057,284.1716828162986,2975.030175412129,39.74415941622845,2.190249406405666,0.004808398336966732
5.636000000000005,5303.143556394907,9.558681517737485,4101665.9636135204,284.12444797241886,2973.7518621056856,39.624009279904,2.1923968698997798,0.004838841545194119
5.676000000000005,5294.953949573453,9.588226990837917,4097030.550335659,284.07711080451014,2972.471847983143,39.50394480545787,2.1945389241436786,0.00486923635301852
5.716000000000005,5286.76215110621,9.617829864324822,4092388.984280744,284.0296707713922,2971.1899614011722,39.38396615550273,2.1966755617643203,0.004899582900244457
5.756000000000005,5278.567811038817,9.64749085665521,4087741.2351529095,283.9821273284802,2969.906170477822,39.26407349647728,2.1988067753064655,0.004929881324979009
5.796000000000005,5270.370907314178,9.677209874398578,4083087.2722372687,283.93447992479304,2968.620480048175,39.14426699152854,2.2009325573719565,0.004960131764887178
5.836000000000005,5262.171367594434,9.706987160408051,4078427.0645988043,283.88672800495925,2967.332881036414,39.02454680552791,2.2030529005213357,0.004990334356323323
5.876000000000005,5253.968829536709,9.73682330371597,4073760.5810512435,283.83887100887307,2966.0433465462797,38.907325248148055,2.205232648316197,0.005020489234463178
5.916000000000005,5246.600576290828,9.751989700220255,4069087.789968713,283.7909083697342,2965.3408202109617,38.791320565081456,2.2074374836705575,0.005050602756924409
5.956000000000005,5240.222952832959,9.759898526082669,4064409.027572629,283.7428432990581,2964.9371715254365,38.67540289143366,2.2096366325006485,0.005080676361839368
5.996000000000005,5233.965525856823,9.768376712200741,4059724.82838319,283.69468105888865,2964.512422761901,38.55958594079104,2.211829817106688,0.00511070771314855
6.036000000000005,5227.637183265462,9.777039129875366,4055035.2540525934,283.6464220609208,2964.078619239183,38.44387202829926,2.214016992650515,0.005140696503891612
6.076000000000005,5221.31743481958,9.785602542245782,4050340.2354836348,283.59806537082187,2963.6489346618587,38.328260340698606,2.2161981778661373,0.005170642982652537
6.116000000000005,5214.993334181999,9.794150618353447,4045639.752531368,283.54961055566537,2963.219888308316,38.21275124306223,2.2183733675587676,0.005200547188140484
6.156000000000005,5208.663908929896,9.802674448367977,4040933.777370707,283.50105710154287,2962.791815867396,38.097344922425535,2.2205425601488282,0.0052304091902272126
6.196000000000005,5202.329875507465,9.811171982802591,4036222.2812484554,283.4524044829621,2962.3648081256306,37.98204154963544,2.2227057543848754,0.005260229061184476
6.236000000000005,5195.991065051747,9.819643994889308,4031505.2356895064,283.4036521752636,2961.9388319045797,37.86684130810733,2.2248629487637674,0.005290006870586894
6.276000000000005,5189.647669118669,9.828090371575616,4026782.6119408845,283.35479964886576,2961.512245685297,37.75174438065447,2.2270141417973695,0.0053197426876522005
6.316000000000005,5183.2987922380335,9.836512023149243,4022054.3810264245,283.30584636980456,2961.08586183538,37.63675095085581,2.22915933198558,0.005349436581001916
6.356000000000005,5176.944783480633,9.844907567319462,4017320.513288095,283.25679179495404,2960.660526319117,37.52186119234797,2.2312985180307914,0.005379088620557646
6.396000000000005,5170.585846711215,9.853277062514769,4012580.9791848958,283.20763538027023,2960.23623959468,37.40707528773664,2.23343169845966,0.005408698874197419
