time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.669000000000001,6293.726313312527,6.841747747558874,4748508.819614997,290.3693627526208,3059.2507638502116,49.78149856512906,1.997122414116893,0.00165269047917256
1.709000000000001,6280.882244906101,6.869564329723473,4743757.2754454985,290.32590086234416,3058.511788818091,49.648415606095895,1.9998762980285707,0.0016906509421199076
1.749000000000001,6268.094173066404,6.897422734483537,4739000.640184756,290.2823592836799,3057.770922792229,49.515415081661835,2.0026240608690538,0.0017285247083299387
1.789000000000001,6255.360657008103,6.925324759383698,4734238.892681769,290.2387376631051,3057.027539501457,49.38249710502228,2.005365695002912,0.001766312239152969
1.829000000000001,6242.680790032231,6.953270415569023,4729472.01126356,290.19503564110374,3056.283333178196,49.24966178037283,2.00810119303524,0.001804013993214235
1.869000000000001,6230.055118403461,6.981259055393374,4724699.973990752,290.1512528544872,3055.5383295754814,49.116909209900705,2.0108305476549044,0.001841630424909844
1.9090000000000011,6217.482711334477,7.009291758544878,4719922.759302828,290.10738894230445,3054.792498378643,48.98423951119093,2.013553751251414,0.0018791619806073443
1.9490000000000012,6204.96309171306,7.037368579409302,4715140.345322036,290.0634435394492,3054.045836368938,48.85165279843761,2.0162707963264657,0.0019166091028998706
1.9890000000000012,6195.022196122989,7.065489794086793,4710352.710025439,290.0194162782242,3053.200971996653,48.719149187117985,2.018981675389632,0.0019539722296293325
2.0290000000000012,6186.284375571027,7.093672446687774,4705559.831223756,289.9753067881335,3052.307822211026,48.58672879344917,2.021686380968698,0.0019912517940705206
2.0690000000000013,6177.549434542153,7.121890605828179,4700761.6751770545,289.9311145909764,3051.41389027661,48.45439143024148,2.024384912220234,0.0020284482920146347
2.1090000000000013,6168.823206612991,7.150149812717059,4695958.217082812,289.88683928934637,3050.51910965097,48.322137155991506,2.027077262955228,0.002065562160475729
2.1490000000000014,6160.10318268952,7.178456101182597,4691149.435332541,289.84248051394076,3049.623280133269,48.18996611992268,2.029763425039825,0.0021025938122370413
2.1890000000000014,6151.389582207197,7.2068078746294715,4686335.3068108605,289.79803788025265,3048.7264485310648,48.05787843628942,2.0324433911291067,0.002139543663636146
2.2290000000000014,6142.682232794398,7.235205644724583,4681515.8084547175,289.75351100291994,3047.828598638675,47.92587422609146,2.0351171537583785,0.0021764121254255696
2.2690000000000015,6133.980953430906,7.263649670556815,4676690.917023927,289.7088994935966,3046.929721007108,47.79395361097534,2.0377847054743063,0.0022131996041732695
2.3090000000000015,6125.285584638696,7.29214018783997,4671860.609094979,289.66420296088074,3046.0298071407187,47.66211671310579,2.0404460388362886,0.002249906502346222
2.3490000000000015,6116.595963442518,7.32067744920297,4667024.861071302,289.6194210103948,3045.1288480407748,47.53036365547356,2.043101146408431,0.0022865332182976676
2.3890000000000016,6107.909295330503,7.349261703036282,4662183.6491792,289.574553244733,3044.2239194617664,47.398694561823035,2.0457500207597787,0.00232308014633678
2.4290000000000016,6099.133658716754,7.377893256194886,4657336.949466979,289.52959926343857,3043.2131631543302,47.2671095566646,2.0483926544627375,0.0023595476767788526
2.4690000000000016,6090.360841472181,7.406574446237891,4652484.737765047,289.4845586626177,3042.198521062218,47.13560876426468,2.051029040113371,0.002395936196216271
2.5090000000000017,6081.5926555279875,7.435302156284693,4647626.988320294,289.4394310222317,3041.1827362407444,47.00419227288679,2.053659171092748,0.002432246095310025
2.5490000000000017,6072.829784161623,7.464077230288984,4642763.676343627,289.394215929724,3040.165792985452,46.87286020182796,2.0562830401313312,0.0024684777542858475
2.5890000000000017,6064.071763714124,7.492900749898187,4637894.77734472,289.3489129738543,3039.1476514711917,46.741612683815234,2.058900639687596,0.0025046315468351234
2.629000000000002,6055.318485482013,7.5217727120042195,4633020.266469663,289.3035217385299,3038.1283105876214,46.6104498476592,2.061511962317281,0.002540707843923146
2.669000000000002,6046.569800764158,7.5506933896298065,4628140.118704472,289.2580418046811,3037.107760121293,46.479371823636036,2.064117000557333,0.002576707012670777
2.709000000000002,6037.825556985123,7.5796630316641975,4623254.3088496225,289.21247275000763,3036.0859905586376,46.34837874285985,2.066715746938154,0.002612629416537375
2.749000000000002,6029.085606041798,7.608681880208584,4618362.811515647,289.16681414892145,3035.0629926719453,46.21747073721064,2.0693081939839995,0.002648475415382431
2.789000000000002,6020.349800463518,7.637750179702911,4613465.60112352,289.12106557253384,3034.0387571814576,46.08664793938854,2.07189433421072,0.002684245365499283
2.829000000000002,6011.580024711725,7.666868173760223,4608562.651902836,289.0752265886215,3032.9681184520286,45.955910482910134,2.074474160124751,0.0027199396196605635
2.869000000000002,6002.789655268083,7.696031441037106,4603653.937890339,289.0292967615956,3031.861165589289,45.82525850211401,2.0770476642219298,0.002755558527160906
2.909000000000002,5994.004883196763,7.7252467824442315,4598739.4359142855,288.98327568044283,3030.752832806453,45.69469220907605,2.079614837374759,0.0027911024174591416
2.949000000000002,5985.221964675216,7.754515454485665,4593819.120677199,288.9371629127183,3029.643024201506,45.56421176653586,2.0821756715038675,0.002826571627400387
2.989000000000002,5976.441820401096,7.783834193625678,4588892.96456619,288.8909580026754,3028.5318633223305,45.433817283523084,2.0847301596588057,0.002861966502106297
3.029000000000002,5967.664208295012,7.813204088953777,4583960.940389932,288.84466049687046,3027.4193107275914,45.30350888601303,2.0872782945342387,0.0028972873799297124
3.069000000000002,5958.888963715068,7.8426253384062905,4579023.020693358,288.798269937727,3026.3053580308647,45.17328669930646,2.0898200688385438,0.0029325345962561574
3.109000000000002,5950.115957990199,7.872098160703148,4574079.177800565,288.75178586391894,3025.189996681411,45.043150849189736,2.0923554752684796,0.0029677084832959483
3.1490000000000022,5941.345044207192,7.901622810667021,4569129.383833706,288.7052078105287,3024.071388041376,44.913101462470344,2.0948845064970625,0.0030028093700098556
3.1890000000000023,5932.577237317936,7.931198414230354,4564173.610703871,288.65853530894293,3022.9502984554524,44.78313866679676,2.0974071551763998,0.0030378375821862
3.2290000000000023,5923.799828825691,7.9608249672036795,4559211.830811565,288.6117678934382,3021.8110144079615,44.6532626084916,2.099923413568569,0.0030727934387205507
3.2690000000000023,5914.9999597654505,7.990495118898083,4554244.017029915,288.56490510103015,3020.62741392656,44.523473452014805,2.1024332735592264,0.003107677251793537
3.3090000000000024,5906.2246811493105,8.020203928258157,4549270.147272515,288.51794651462404,3019.4431436661957,44.39377149537415,2.1049367242861274,0.0031424893026795664
3.3490000000000024,5897.446193053011,8.04998702793563,4544290.2064337535,288.4708917815415,3018.2565301229383,44.26415721791724,2.107433751182793,0.0031772298319535453
3.3890000000000025,5888.670533915829,8.079818399121944,4539304.162630968,288.42374038902074,3017.0685871229202,44.134630680113624,2.1099243483123558,0.0032118991655779097
3.4290000000000025,5879.897387908866,8.109702974017848,4534311.987443169,288.3764918551781,3015.8791355940116,44.00519203646864,2.1124085077948163,0.003246497606968561
3.4690000000000025,5871.126378394919,8.13964109944486,4529313.652126709,288.3291456932704,3014.6881585104998,43.8758414397242,2.1148862217799564,0.0032810254571889095
3.5090000000000026,5862.357443866108,8.169632760627762,4524309.127569452,288.28170141123553,3013.4956563089913,43.74657903979273,2.1173574824677535,0.00331548301520234
3.5490000000000026,5853.590451716555,8.199678247072574,4519298.3844783,288.23415851344595,3012.3016175968064,43.61740498853976,2.1198222820096237,0.0033498705769035007
3.5890000000000026,5844.825272326252,8.229777792366484,4514281.393333921,288.18651650025896,3011.1060330257865,43.48831943870355,2.1222806125298033,0.003384188435377652
3.6290000000000027,5836.055177770072,8.25993162836659,4509258.124389869,288.138774867987,3009.900896372588,43.359322543933345,2.1247324661238243,0.003418436880925116
3.6690000000000027,5827.262373198973,8.290133897397448,4504228.547672223,288.0909331088725,3008.6576760342596,43.230414458841,2.1271778348567416,0.003452616201082544
3.7090000000000027,5818.49677793525,8.32036956338049,4499192.636687398,288.0429907463794,3007.4139982932675,43.10159543107085,2.129616708904657,0.0034867266615722084
3.7490000000000028,5809.725040845134,8.350687442112845,4494150.37679618,287.99494741514343,3006.1675778388444,42.97286600787406,2.132049072412143,0.003520768463708035
3.789000000000003,5800.953878288546,8.38105538377747,4489101.732809098,287.9468025522902,3004.9197005099145,42.844226232266166,2.134474919706858,0.003554741911001438
3.829000000000003,5792.1831705512695,8.411478830549093,4484046.673440033,287.8985556300851,3003.670164612456,42.715676251246904,2.1368942429988405,0.0035886472829233357
3.869000000000003,5783.412459780043,8.441958372322485,4478985.167173104,287.8502061165796,3002.4159986171617,42.58721621310543,2.1393070344560803,0.003622484856250207
3.909000000000003,5774.643647237192,8.472491886487868,4473917.182044225,287.80175347349837,3001.1602224042426,42.458846262114875,2.1417132863099444,0.0036562549061862366
3.949000000000003,5765.875555873886,8.503082283977005,4468842.687104245,287.7531971702137,2999.9027520384816,42.3305665745365,2.1441129901356577,0.003689957698982925
3.989000000000003,5757.108190558937,8.533728839204601,4463761.650507652,287.7045366654608,2998.6436154273697,42.20237731159856,2.146506137793562,0.003723593501665292
4.029000000000003,5748.334032837437,8.564431853916219,4458674.040236986,287.6557714142334,2997.3743547356053,42.07427863741909,2.1488927210694024,0.003757162578362438
4.069000000000003,5739.547820933303,8.595182134764155,4453579.824039074,287.60690086715044,2996.07933193425,41.94627071750261,2.1512727317039237,0.0037906651906455713
4.109000000000003,5730.786008920557,8.62597111210537,4448478.975026016,287.55792452423316,2994.783620955466,41.818353855098884,2.1536461586953966,0.0038241015696666176
4.149000000000003,5722.018609271431,8.656842633222539,4443371.475533434,287.5088419722069,2993.4851217549794,41.690528583611005,2.156012986502623,0.0038574718974935924
4.189000000000003,5713.251508109124,8.68776661413971,4438257.288956681,287.4596526138686,2992.185062621996,41.56279498176957,2.1583732085803113,0.0038907764471462344
4.229000000000003,5704.484703048163,8.718747921323242,4433136.382136276,287.4103558828731,2990.8832601253703,41.435153219695195,2.160726816552635,0.003924015470755753
4.269000000000003,5695.7177622873305,8.749787228408588,4428008.721734757,287.36095120893657,2989.5796836703057,41.30760347061246,2.163073801962844,0.0039571892176758034
4.309000000000003,5686.950634241044,8.780884435978125,4422874.273949899,287.31143801504743,2988.2743375124955,41.18014590399701,2.1654141564073477,0.003990297935903168
4.349000000000003,5678.18320561426,8.812039819347254,4417733.004750717,287.2618157197093,2986.9672108219356,41.05278069137303,2.1677478714210103,0.00402334187091968
4.389000000000003,5669.415358694338,8.843253608891553,4412584.879836019,287.21208373651524,2985.6582944264765,40.92550800538777,2.170074938494938,0.00405632126590575
4.429000000000003,5660.63513651492,8.874526025839675,4407429.86462826,287.1622414740602,2984.335465372374,40.79832801974183,2.172395349077402,0.004089236361778804
4.469000000000003,5651.861914846675,8.90583630755902,4402267.924273181,287.11228833590957,2983.0002324547686,40.671240909260995,2.174709094572005,0.004122087397202651
4.509000000000003,5643.102147205242,8.937205748842574,4397099.035852099,287.06222383890787,2981.6633595863523,40.544247141186744,2.1770161606946252,0.004154874549784681
4.549000000000003,5634.337598828258,8.968650702406169,4391923.173183141,287.0120474662671,2980.3232559879516,40.41734711057756,2.1793165345805763,0.004187598010010258
4.589000000000003,5625.572043692884,9.000151845826306,4386740.298145753,286.96175858319805,2978.979095188323,40.290540935098264,2.1816102087276423,0.004220258022509212
4.629000000000003,5616.804675434353,9.031713345708013,4381550.374766668,286.9113565732367,2977.633042392277,40.163828791778734,2.183897174456705,0.00425285481796655
4.669000000000003,5608.036397038827,9.063333732903054,4376353.3663601745,286.86084081050984,2976.2851689448366,40.03721084887074,2.1861774232321336,0.004285388626912747
4.709000000000003,5599.266913040638,9.095014298163742,4371149.236600406,286.810210670123,2974.935422170184,39.91068729134332,2.188450946170789,0.0043178596746160855
4.749000000000003,5590.496102100906,9.126755119144965,4365937.948746652,286.7594655206108,2973.5837987736345,39.784258302564325,2.1907177343952253,0.004350268184796252
4.789000000000003,5581.723865966823,9.1585563917324,4360719.465749422,286.7086047249347,2972.2302912521795,39.65792406691021,2.192977778983012,0.004382614379119763
4.829000000000003,5577.176456655249,9.190418346629636,4355493.75026229,286.65762764056666,2970.8594403389275,39.53168477013581,2.1952310709593705,0.004414898477146972
4.869000000000003,5573.0079703177,9.222300087539448,4350260.76462986,286.6065336193395,2969.4877294839675,39.40554059918105,2.1974776013006174,0.004447120696391767
4.909000000000003,5568.901208290619,9.25427966578874,4345020.494315705,286.55532223647083,2968.1125863591365,39.27949228932083,2.1997173505625955,0.004479281143175399
4.949000000000003,5564.855714591878,9.28631695670922,4339772.897969661,286.50399280293004,2966.7356406768586,39.153539954943604,2.2019503111088543,0.0045113800463126
4.989000000000003,5560.873993469867,9.31841450303398,4334517.936638767,286.4525446503492,2965.356809253502,39.02768377542685,2.204176474036968,0.004543417619855954
5.0290000000000035,5556.956908387679,9.350574041410242,4329255.571801273,286.4009771118351,2963.9760180094477,38.90192394894261,2.206395830061477,0.00457539407237689
5.0690000000000035,5553.1055366213495,9.382795358682506,4323985.764322812,286.34928951172554,2962.5932758485974,38.77626066820058,2.208608369973105,0.004607309611823229
5.1090000000000035,5549.321029645666,9.415078679423608,4318708.474762321,286.2974811685458,2961.2085743309603,38.65069412768621,2.2108140845014925,0.0046391644440947795
5.149000000000004,5545.604549536952,9.447424235637827,4313423.663356966,286.2455513948259,2959.821904469216,38.52522452340608,2.2130129643199234,0.004670958773113422
5.189000000000004,5538.943285257806,9.47983223514645,4308131.2900050795,286.19349949689706,2958.4275712526683,38.399852052594106,2.215205000050719,0.0047026928009003145
5.229000000000004,5529.652284142577,9.512278350604408,4302831.314265431,286.1413247748477,2957.027471229971,38.27457691379761,2.217390182263505,0.00473436672757736
5.269000000000004,5520.373489521196,9.54478897918573,4297523.709087312,286.08902665783717,2955.6242436692933,38.149399621385825,2.219568495633844,0.004765980689287283
5.309000000000004,5511.088376579848,9.577380564661896,4292208.442865517,286.03660452762006,2954.21642570425,38.024320592167875,2.2217399266704163,0.004797534840100516
5.349000000000004,5501.800638216995,9.610032046529227,4286885.471352249,285.9840576384387,2952.806724828393,37.89933996216222,2.2239044670813475,0.004829029388012485
5.389000000000004,5492.511089862124,9.642745850218619,4281554.752418933,285.9313852623495,2951.395059688766,37.774457925602704,2.2260621074611904,0.004860464527929562
5.429000000000004,5483.219229080439,9.675523539364818,4276216.244234045,285.87858667126716,2949.981363724457,37.64967469306355,2.2282128380736133,0.0048918404499823116
5.469000000000004,5473.924983511837,9.708364941976365,4270869.904350111,285.82566112791216,2948.5656444123233,37.524990470729165,2.2303566492351825,0.00492315734362977
5.509000000000004,5464.6282629623865,9.741270269205511,4265515.689968706,285.77260788838595,2947.1478940179964,37.40040546655687,2.232493531201269,0.004954415396461244
5.549000000000004,5455.329947449691,9.774239743736699,4260153.557928915,285.7194262020157,2945.726344132602,37.2759198901263,2.234623474168929,0.004985614794243008
5.589000000000004,5446.042184027113,9.807260130997925,4254783.4646906145,285.6661153111469,2944.2991349579333,37.15342163795188,2.2367980104874925,0.005016755720986683
5.629000000000004,5437.4947321783475,9.827999802131835,4249405.37372331,285.6126745245564,2943.3645451738794,37.032635563380055,2.239009776129362,0.005047844241371957
5.669000000000004,5430.068510301825,9.838006957086542,4244019.593209516,285.5591065782118,2942.8669626305987,36.91194739193583,2.2412143735725336,0.005078883994202383
5.709000000000004,5422.946271053183,9.848470295919054,4238626.722259463,285.5054171158536,2942.355927856451,36.79137140412421,2.243411529916833,0.0051098722669979885
5.749000000000004,5415.703042291676,9.85935132922453,4233226.944062072,285.45160765571273,2941.8269418426903,36.670912696139,2.245601149955169,0.005140808187416194
5.789000000000004,5408.460687467567,9.870095290005422,4227820.14433645,285.397676752939,2941.3034803396426,36.55056985819344,2.24778326312918,0.0051716921822056155
5.829000000000004,5401.217169207046,9.880810135078592,4222406.286272364,285.3436237306931,2940.781281554008,36.43034318452305,2.2499578662249395,0.0052025243369887494
5.869000000000004,5393.966663994521,9.891503151652422,4216985.3328534365,285.2894479071607,2940.259977333598,36.31023297246031,2.2521249559672305,0.005233304736109089
5.909000000000004,5386.710288498896,9.902167451432438,4211557.242795209,285.23514855486815,2939.7398530835117,36.19023943475654,2.2542845306770856,0.005264033480076188
5.949000000000004,5379.448026816431,9.91280393617776,4206121.975239797,285.1807249474843,2939.2208729163567,36.07036280184543,2.2564365883264577,0.0052947106651820754
5.989000000000004,5372.179728896969,9.923412735623542,4200679.4890587535,285.1261763528271,2938.7030293122616,35.95060330676981,2.258581126826419,0.005325336386513121
6.029000000000004,5364.905326887334,9.93399373129368,4195229.742742962,285.0715020317211,2938.1863256344373,35.83096118290943,2.26071814407123,0.005355910738407804
6.069000000000004,5357.62500795281,9.944546890209379,4189772.694453469,285.01670123846566,2937.6691723977438,35.71143666518814,2.2628476379167273,0.005386433814222327
6.109000000000004,5350.337912348184,9.95507305041234,4184308.3020117837,284.9617732206965,2937.152105399193,35.59202998997151,2.2649696061835036,0.005416905706356782
6.1490000000000045,5343.044181439301,9.965571024705289,4178836.5224103965,284.90671721441663,2936.6361851466004,35.47274138474811,2.267084046850211,0.005447326508304469
6.1890000000000045,5335.744124819133,9.976040627253248,4173357.3125535217,284.8515324513942,2936.121423042362,35.35357108410351,2.2691909577559315,0.00547769631148863
6.2290000000000045,5328.43756011482,9.98648232423491,4167870.62927023,284.7962181592647,2935.607797888637,35.23451933004682,2.2712903365967625,0.005508015205207632
6.269000000000005,5321.124405945645,9.996895981873148,4162376.4289630065,284.74077355795293,2935.095313421864,35.115586364618316,2.273382181065097,0.005538283278105882
6.309000000000005,5313.804586268677,10.007281546258442,4156874.6676680134,284.68519786023404,2934.5839703304705,34.996772431293245,2.275466488824809,0.005568500617901009
6.349000000000005,5306.478018314095,10.017638977926705,4151365.3010554607,284.6294902716922,2934.0737686417974,34.878077775106185,2.277543257510379,0.005598667311364735
6.389000000000005,5299.1446197526075,10.027968229443502,4145848.2844201745,284.5736499905792,2933.5647087019643,34.75950264256963,2.279612484729853,0.005628783444344372
6.429000000000005,5291.8043079394765,10.03826925302809,4140323.5726769865,284.5176762077213,2933.0567908667413,34.64104728169732,2.281674168065892,0.005658849101763528
