time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,6900.375001032115,6.997465257253373,5374780.021415703,295.8272251753834,3096.290549864437,57.67837532867229,1.7278817106520625,0.00014277549389787923
0.12600000000000006,6935.011507146951,6.999105629811042,5373863.840620822,295.8196084546433,3096.7123977602423,57.652603427970206,1.7285394562269776,0.00015027675354198076
0.13300000000000006,6961.351986388164,7.001571358729334,5372950.705625515,295.8120160480642,3097.008262149273,57.6269191503922,1.7291945398985253,0.00015775771451027084
0.14000000000000007,6981.241374654927,7.004671074341042,5372039.922659364,295.8044421958438,3097.206317368571,57.60130372877458,1.7298474835559854,0.00016522216313423938
0.14700000000000008,6996.119115606823,7.008258584945695,5371130.948333472,295.7968823858944,3097.3284797164815,57.57574246606758,1.730498695637238,0.00017267306927183757
0.15400000000000008,7007.106390955122,7.012222012711724,5370223.358066487,295.7893330920332,3097.391090665255,57.55022388090292,1.731148495035577,0.00018011275597150313
0.1610000000000001,7015.075243832201,7.0164756256242935,5369316.820723551,295.78179156364797,3097.406523360464,57.524739021131595,1.7317971302758712,0.00018754303652798615
0.1680000000000001,7020.703130475973,7.0209535957998845,5368411.078409952,295.77425565808204,3097.387163549272,57.499280916812985,1.7324447947750634,0.00019496532413974723
0.1750000000000001,7024.516392759538,7.025605078963845,5367505.930478628,295.76672370795126,3097.340836178577,57.47384414725439,1.733091638907714,0.00020238071896462506
0.1820000000000001,7026.923449175566,7.030391003887234,5366601.220963676,295.75919441686915,3097.2736053532785,57.44842450079849,1.7337377794782962,0.00020979007667876632
0.1890000000000001,7028.24108320648,7.0352812268026765,5365696.82870062,295.7516667774529,3097.1901714259575,57.42301870736334,1.7343833071618497,0.0002171940624626761
0.19600000000000012,7028.714920651039,7.040252466751781,5364792.659598109,295.74414000717553,3097.0941771735124,57.397624229243334,1.73502829231976,0.0002245931932771761
0.20300000000000012,7028.535365907138,7.045286727827644,5363888.640606299,295.7366134982935,3096.988445472313,57.372239097852585,1.7356727895354824,0.00023198787088249908
0.21000000000000013,7028.404887033201,7.0503700898026676,5362984.715017302,295.7290867788274,3096.854292415512,57.34686178654194,1.7363168411460346,0.000239378407575931
0.2500000000000001,7028.053423974338,7.055492419841585,5362080.838808503,295.7215594821972,3096.7077552660767,57.32149111165012,1.7369604799880738,0.00024676504622299806
0.2900000000000001,7018.20111955144,7.064448641762659,5356909.043988719,295.6784708122176,3096.332472480358,57.17656064471818,1.740633062889141,0.0002889233481245479
0.33000000000000007,7010.171855686336,7.093363485751513,5351733.819922804,295.6353211276849,3095.4275069245405,57.03171274433471,1.7442958853205823,0.0003309819089484361
0.37000000000000005,7000.145066327635,7.12448660520985,5346555.976242994,295.59211707480756,3094.4356989433354,56.886970166453224,1.7479483453633913,0.00037293680285821235
0.41000000000000003,6990.547424587484,7.154423730984412,5341374.454977731,295.5488497188486,3093.4799403284565,56.74230555357779,1.751591212804256,0.0004147941694717262
0.45,6980.934985776716,7.1846188354899345,5336189.432509697,295.5055204169671,3092.5169863359483,56.59772468582832,1.7552243490716677,0.00045655347407378474
0.49,6971.327995146776,7.2148471594340675,5331000.856791831,295.46212861931474,3091.553332761691,56.453227213080055,1.7588477831801597,0.0004982154069784355
0.53,6961.737117038884,7.2451116267183995,5325808.686951983,295.4186738678936,3090.5890384477925,56.30881308381222,1.7624615357522564,0.0005397805914609467
0.5700000000000001,6952.158808597313,7.275420062578556,5320612.887735259,295.3751557503359,3089.6238401045116,56.1644823953539,1.7660656231557632,0.0005812496142035439
0.6100000000000001,6942.59318426233,7.305770998256269,5315413.4222871885,295.33157383956126,3088.6577799597007,56.020235201031255,1.769660062751138,0.0006226230639584284
0.6500000000000001,6933.040021867726,7.336164960302988,5310210.254031824,295.28792770947865,3087.690840549297,55.876071560463984,1.7732448715258917,0.0006639015216076246
0.6900000000000002,6923.426630028197,7.366602344425326,5305003.346488832,295.24421693345255,3086.6519857632748,55.73199153478046,1.7768200662261053,0.0007050855612248171
0.7300000000000002,6913.771826686529,7.397086478257959,5299792.663243209,295.2004410840443,3085.563680849933,55.58799518591327,1.780385663376914,0.0007461757503190134
0.7700000000000002,6904.126949414183,7.4276141024010185,5294578.165852859,295.1565997154083,3084.4743681736177,55.444082521289545,1.7839416807632182,0.0007871726608375911
0.8100000000000003,6894.494188226686,7.458184919199236,5289359.817115588,295.11269239071834,3083.384085803641,55.30025358068654,1.7874881350970047,0.0008280768520792771
0.8500000000000003,6884.872678232895,7.488800928274812,5284137.581138064,295.0687186827815,3082.29275944342,55.156508437958955,1.7910250419817615,0.0008688888705080223
0.8900000000000003,6875.2622335756705,7.519462146211096,5278911.4217649,295.0246781608295,3081.200386258205,55.01284715948438,1.7945524170276244,0.0009096092580540005
0.9300000000000004,6865.662632870084,7.550168948658791,5273681.302923433,294.9805703934121,3080.1069516338152,54.869269813397345,1.7980702756054143,0.0009502385503851027
0.9700000000000004,6856.07364121471,7.58092170318582,5268447.188599829,294.9363949481904,3079.0124410509093,54.72577646905231,1.80157863286237,0.0009907772771049587
1.0100000000000005,6846.495039973471,7.6117207646385445,5263209.042826978,294.89215139182915,3077.916143874197,54.582367196798536,1.8050775037294549,0.0010312259618872246
1.0500000000000005,6836.926217260968,7.642566792624147,5257966.829683378,294.8478392899812,3076.816865079445,54.439042068045104,1.8085669029208984,0.0010715851225511182
1.0900000000000005,6827.303556625525,7.673460386967967,5252720.513080988,294.8034582054864,3075.650194035473,54.29580114979282,1.8120468450792273,0.001111855272211137
1.1300000000000006,6817.680013949714,7.704392487908429,5247470.056665579,294.7590076975141,3074.4598605298493,54.15264450215533,1.8155173448399848,0.0011520369198340856
1.1700000000000006,6808.067587458922,7.735376710021801,5242215.430351243,294.71448737693294,3073.268187194611,54.00957234932033,1.8189784123556567,0.0011921305371821933
1.2100000000000006,6798.46392939739,7.766410218573852,5236956.599151007,294.66989681176517,3072.075240779153,53.86658478696626,1.8224300609850264,0.0012321366157603758
1.2500000000000007,6788.869636512484,7.797491660427095,5231693.526996706,294.62523555944506,3070.8810759283833,53.723681882794914,1.8258723046375085,0.0012720556472678277
1.2900000000000007,6779.284408186398,7.82862186906224,5226426.178265207,294.58050317974204,3069.6856603225087,53.58086371655343,1.8293051567253173,0.0013118881159127661
1.3300000000000007,6769.708024592753,7.859801157688867,5221154.517307304,294.53569923076157,3068.4889806056485,53.43813036779884,1.8327286304852137,0.0013516345008625966
1.3700000000000008,6760.140285808789,7.8910298652671065,5215878.5084849,294.49082326925287,3067.2910228171245,53.2954819169609,1.8361427389517793,0.0013912952761132873
1.4100000000000008,6750.580987578755,7.922308344299385,5210598.116176744,294.4458748506501,3066.0917724926894,53.15291844557957,1.8395474949523325,0.0014308709105177427
1.4500000000000008,6741.027781488677,7.953636942650133,5205313.304771526,294.4008535290059,3064.8888523556984,53.01044003621311,1.84294291111043,0.001470361867876318
1.4900000000000009,6731.425265984014,7.985015223629608,5200024.038664824,294.3557588569573,3063.6203426416364,52.868046772445965,1.846328999846713,0.0015097686070067295
1.530000000000001,6721.857413956294,8.016423564385299,5194730.282776651,294.3105903901357,3062.3515452025404,52.72573875233827,1.849705773034736,0.0015490915792457731
1.570000000000001,6712.29194211319,8.047901386084398,5189432.015593392,294.2653477985865,3061.080603036265,52.583516424705564,1.8530732333925641,0.001588331164422567
1.610000000000001,6702.734173298902,8.079427669146707,5184129.198723309,294.22003060694135,3059.808351690543,52.44137980282929,1.8564313946767241,0.0016274878211384354
1.650000000000001,6693.184047901096,8.11100556883729,5178821.796655253,294.1746383628966,3058.53405271101,52.29932897564242,1.8597802685253895,0.001666561989007549
1.690000000000001,6683.640818561047,8.142635964420647,5173509.773938381,294.12917061315255,3057.2563426269044,52.15736403487789,1.8631198663339417,0.0017055541026605957
1.730000000000001,6674.103680202384,8.174319377867963,5168193.09480475,294.0836269001726,3055.9771464217474,52.015485065462286,1.8664501995003309,0.001744464593631546
1.7700000000000011,6664.573653397788,8.206054847970485,5162871.723153151,294.0380067620251,3054.6965131010356,51.87369214524369,1.869771279430763,0.0017832938904602826
1.8100000000000012,6655.0503408498,8.237843545092733,5157545.623503578,293.9923097405556,3053.414395348658,51.731985369533355,1.8730831169179865,0.0018220424141065406
1.8500000000000012,6645.511983673848,8.269685699804926,5152214.760240876,293.94653537490194,3052.107201449052,51.59036483176389,1.8763857226346567,0.0018607105816828035
1.8900000000000012,6635.973479355281,8.301567318311863,5146879.097721474,293.9006832023984,3050.773200520498,51.448830626312855,1.8796791070623597,0.0018992988059777212
1.9300000000000013,6626.456957741925,8.333499379332643,5141538.609511392,293.85475283804783,3049.437977520891,51.30738308372117,1.882963274585496,0.0019378074512832956
1.9700000000000013,6616.942894986071,8.365497540644037,5136193.268389269,293.8087438887492,3048.1006832218245,51.16602251496278,1.8862382299649998,0.00197623688180527
2.010000000000001,6607.4349027177495,8.397548256827422,5130843.036738862,293.76265587046817,3046.7618791443538,51.02474896783943,1.889503984424038,0.002014587507357362
2.050000000000001,6597.932843233946,8.429653920791363,5125487.878914958,293.7164883145202,3045.4214734596044,50.88356254236301,1.8927605477081282,0.0020528597239984044
2.090000000000001,6588.436390898177,8.46181502552833,5120127.759255245,293.67024075046834,3044.0794439279216,50.7424633401557,1.8960079293596086,0.002091053923618132
2.1300000000000012,6578.945403631736,8.494031798995763,5114762.6419707155,293.62391270516673,3042.7357807716944,50.60145146175702,1.8992461387854862,0.0021291704944940903
2.1700000000000013,6569.459714347954,8.526304593432743,5109392.491240183,293.5775037035636,3041.3904691996204,50.4605270091062,1.9024751851961463,0.0021672098208785685
2.2100000000000013,6559.976897386643,8.55863374784649,5104017.271193027,293.53101326854124,3040.04115987981,50.31969008518412,1.905695077615082,0.002205172283117383
2.2500000000000013,6550.468656746249,8.591017316296915,5098636.945904737,293.48444092086595,3038.6560818653934,50.178940793983365,1.9089058248804032,0.0022430582577062114
2.2900000000000014,6541.003353627351,8.623426267413253,5093251.480828056,293.4377861915794,3037.2710037163506,50.03827927652579,1.9121074347589533,0.0022808681106564655
2.3300000000000014,6531.5357536443,8.655920530339001,5087860.860697114,293.3910487773319,3035.880566322069,49.89770615955175,1.9152999029362092,0.00231860211444637
2.3700000000000014,6522.071237019392,8.688469615896421,5082465.045693165,293.34422816054104,3034.488341146199,49.757221454546695,1.9184832401312841,0.0023562606524511697
2.4100000000000015,6512.611681351452,8.721075226476394,5077063.998897414,293.2973238470198,3033.0944228661388,49.61682524872077,1.9216574550328795,0.0023938440904764033
2.4500000000000015,6503.156414294266,8.753739346336495,5071657.684445524,293.2503353500223,3031.6987262566186,49.47651765846051,1.9248225554560998,0.0024313527854945296
2.4900000000000015,6493.705290489408,8.786462002133382,5066246.0661238,293.20326217805484,3030.3012492963103,49.33629879421299,1.9279785492056447,0.002468787092198893
2.5300000000000016,6484.2581734549485,8.81924351696667,5060829.107649683,293.156103837296,3028.9019785557325,49.19616876759891,1.9311254439018168,0.0025061473617306535
2.5700000000000016,6474.8149058480985,8.8520842388134,5055406.772673589,293.10885983159943,3027.500899386736,49.05612769153707,1.934263246978199,0.0025434339417003938
2.6100000000000017,6465.352830892987,8.884984499134536,5049979.024763575,293.06152966234737,3026.0768323089374,48.91617567994231,1.9373919656896712,0.0025806471762874496
2.6500000000000017,6455.923593981543,8.917913025186074,5044545.827404085,293.01411282842565,3024.647395351471,48.776312847776154,1.9405116071118096,0.0026177874062734176
2.6900000000000017,6446.500322665142,8.950920211274774,5039107.1633096775,292.966608994975,3023.215382026122,48.63653978852314,1.9436221666487277,0.00265485488170659
2.7300000000000018,6437.078618139749,8.983990938093521,5033662.997325899,292.91901766963304,3021.781336668821,48.49685665488228,1.946723650241048,0.002691849930553983
2.770000000000002,6427.660371997667,9.01712103842333,5028213.291786755,292.871338336295,3020.3454502398586,48.357263540759845,1.9498160650933711,0.002728772888461954
2.810000000000002,6418.245258464399,9.050312237163098,5022758.010056734,292.8235704860393,3018.907651170721,48.217760568962746,1.9528994175621637,0.0027656240827378872
2.850000000000002,6408.833081793727,9.083564806816593,5017297.115306317,292.775713606418,3017.467927239118,48.07834786098168,1.9559737138846347,0.002802403837924677
2.890000000000002,6399.423713935433,9.116879032092413,5011830.570576237,292.72776718200254,3016.026266633146,47.93902553866769,1.9590389601387557,0.0028391124755318647
2.930000000000002,6390.017011557078,9.150255253861793,5006358.338811728,292.67973069466797,3014.582655139653,47.79979372515672,1.9620951622216642,0.0028757503139051443
2.970000000000002,6384.1930203591,9.18369380285111,5000880.382850307,292.63160362347037,3013.123297414825,47.66065254464997,1.9651423258554666,0.0029123176683040616
3.010000000000002,6380.065324643436,9.217166718485828,4995396.665418532,292.5833854446027,3011.6562900471276,47.52160212241732,1.9681804565876844,0.002948814850938407
3.050000000000002,6376.0239173778255,9.250713688442547,4989907.166016143,292.5350757800281,3010.1869399394654,47.38264299609005,1.9712095500934717,0.002985242096635631
3.090000000000002,6372.059152708963,9.2843311592652,4984411.851734094,292.48667414095365,3008.7152551477534,47.24377540275651,1.9742296090591571,0.0030215996921095422
3.130000000000002,6368.173482208751,9.318010410948999,4978910.683663754,292.4381799838822,3007.2416194612415,47.10499943711828,1.977240639388809,0.0030578879471058634
3.170000000000002,6364.368466739988,9.35175341559647,4973403.624234163,292.3895927751383,3005.7659530398146,46.966315230572306,1.9802426459722589,0.0030941071620091106
3.210000000000002,6360.645364333669,9.38556059903671,4967890.635747478,292.34091197796783,3004.2882370240563,46.82772291556508,1.983235633528016,0.003130257634331586
3.250000000000002,6357.005559712036,9.419432207138312,4962371.680318648,292.29213705198754,3002.8084613711835,46.68922262421833,1.9862196066357498,0.0031663396589938935
3.2900000000000023,6353.4504741922765,9.453368577507783,4956846.719940368,292.24326745373986,3001.326612188615,46.5508144899899,1.9891945696977402,0.0032023535280584106
3.3300000000000023,6345.228033489276,9.487370040194154,4951315.716471074,292.1943026365693,2999.833935781973,46.41249864746686,1.992160526944188,0.003238299530799272
3.3700000000000023,6335.271836702141,9.521405155903064,4945778.631630309,292.1452420505632,2998.3375727706584,46.274275232336294,1.9951174824343298,0.0032741779537397695
3.4100000000000024,6325.324299877361,9.555520008801254,4940235.445533152,292.0960853069662,2996.838606181756,46.13614482597867,1.9980654297905103,0.0033099890012098757
3.4500000000000024,6315.376127790163,9.589707689715237,4934686.123752322,292.04683188640035,2995.3371975954647,45.99810766310324,2.0010043705728364,0.0033457329373486095
3.4900000000000024,6305.429851809135,9.623959895268603,4929130.6263291,291.9974812183798,2993.8337146945464,45.860163850188506,2.0039343091650332,0.0033814100467839097
3.5300000000000025,6295.48529773552,9.658278598369531,4923568.914580998,291.9480327416382,2992.3280773236456,45.72231352910607,2.0068552489881437,0.003417020605375365
3.5700000000000025,6285.542235291551,9.69266422017893,4918000.949668231,291.898485891402,2990.8202670926416,45.584556842767206,2.0097671932960175,0.003452564886393474
3.6100000000000025,6275.600553351965,9.72711700485793,4912426.692536669,291.84884009886207,2989.31027425805,45.446893933852586,2.012670145204651,0.0034880431607745618
3.6500000000000026,6265.660472651126,9.761637287218598,4906846.103980845,291.79909479171346,2987.7962309746204,45.309324946406306,2.015564107655901,0.0035234556968652834
3.6900000000000026,6255.723874819753,9.796231403861972,4901259.144632537,291.74924939403326,2986.272631333613,45.1718500256491,2.018449083422155,0.003558802760484442
3.7300000000000026,6245.828003525034,9.830850284812001,4895665.771516787,291.69930329549345,2984.7484655299677,45.034469236633,2.0213250769497835,0.00359408462935077
3.7700000000000027,6235.930651300831,9.86556535258709,4890065.967421036,291.6492561138013,2983.22092148113,44.89718325823947,2.0241920786507785,0.0036293014703175403
3.8100000000000027,6226.032622249191,9.900349289676974,4884459.6916037155,291.59910725458144,2981.691114482673,44.7599922164418,2.0270500913778187,0.0036644535461066636
3.8500000000000028,6216.1353866075215,9.93520101520628,4878846.903332763,291.54885612127435,2980.159108479126,44.62289624292725,2.0298991177085255,0.003699541116198605
3.890000000000003,6206.238549250118,9.970122193296907,4873227.562619921,291.49850212170423,2978.624832920236,44.4858954923829,2.032739159559121,0.0037345644338184925
3.930000000000003,6196.341963354707,10.005113008339249,4867601.629149244,291.4480446584789,2977.0882801758107,44.348990117280806,2.0355702187551166,0.003769523750422793
3.970000000000003,6186.445522646614,10.040173750323067,4861969.062400855,291.3974831300728,2975.5494388883326,44.21218027089367,2.0383922969633645,0.0038044193151912705
4.0100000000000025,6176.555119993378,10.075304754555056,4856329.821672415,291.3468169309963,2974.007627425555,44.07546610789015,2.041205395678989,0.003839251374947371
4.0500000000000025,6166.692262298712,10.110496593715332,4850683.866066641,291.29604545166,2972.4619606133974,43.938847784132086,2.0440095162302434,0.0038740201742189138
4.0900000000000025,6156.857069858905,10.14573601375133,4845031.159953566,291.2451681275366,2970.915259350885,43.80232558380341,2.0468046569604925,0.003908725932994202
4.130000000000003,6147.018275995664,10.181069112634214,4839371.678707376,291.1941844910589,2969.365271418217,43.6659000514789,2.0495908103423295,0.003943368823769982
4.170000000000003,6137.179833261082,10.216470693166633,4833705.379341736,291.14309390716096,2967.8130661251203,43.529571309397326,2.0523679781092468,0.003977949091156867
4.210000000000003,6127.34232596428,10.251942819100153,4828032.220800643,291.09189575572395,2966.258569003783,43.393339530756386,2.055136160725819,0.004012466968844336
4.250000000000003,6117.5053740140065,10.28748660765841,4822352.162269383,291.0405894163735,2964.7017318937715,43.2572049003537,2.057895358265455,0.004046922686537893
4.290000000000003,6107.668871785022,10.323102184235765,4816665.162574794,290.98917426304826,2963.1425501327144,43.12116760076427,2.060645570716143,0.004081316472399847
4.330000000000003,6097.8331609094685,10.358789852881225,4810971.18033501,290.9376496653238,2961.5786834739483,42.98522781591025,2.063386797901802,0.004115648552447058
4.370000000000003,6088.021767836455,10.394551016235766,4805270.173958895,290.88601498838204,2960.0126267854916,42.84938573114077,2.0661190394808195,0.00414991915055921
4.410000000000003,6078.249129062411,10.430352143772593,4799562.101039402,290.83426958748294,2958.4460841542787,42.71364151942908,2.0688422952463337,0.004184128490896857
4.450000000000003,6068.482148153271,10.466240583802273,4793846.937143336,290.7824129784801,2956.876659369732,42.577995771150356,2.0715565558057745,0.004218276723382247
4.490000000000003,6058.711235539527,10.502210712160311,4788124.6438633595,290.73044454826857,2955.3044615335803,42.44244876119293,2.0742618185424404,0.004252364051078519
4.530000000000003,6048.938695503351,10.538253136834793,4782395.17664636,290.67836362538515,2953.7299002487152,42.30700063037009,2.0769580836165904,0.004286390698507873
4.570000000000003,6039.1644788813755,10.574369750088378,4776658.492072901,290.6261695459972,2952.152900592209,42.17165155227655,2.079645350338932,0.004320356882699978
4.610000000000003,6029.388366486305,10.610561060699748,4770914.546536681,290.5738616418994,2950.5734413613604,42.03640170312905,2.0823236178266464,0.004354262818450362
4.650000000000003,6019.610259569729,10.646827296697884,4765163.296117857,290.52143923933176,2948.9915141932865,41.90125125898743,2.0849928850634574,0.004388108718821167
4.690000000000003,6009.8437762211715,10.68316878132361,4759404.696649976,290.46890165955824,2947.4083183801786,41.76620039738379,2.087653150864666,0.004421894794878948
4.730000000000003,6000.1154039526955,10.719569740784989,4753638.703711366,290.4162482187582,2945.8257801050904,41.631249297229914,2.090304413879377,0.004455621255730405
4.770000000000003,5990.409547951916,10.756028311100508,4747865.281310983,290.3634783074223,2944.2417853353236,41.49639833437077,2.09294666843704,0.004489288274920935
4.810000000000003,5980.696950141914,10.79258648576252,4742084.400120301,290.3105913745063,2942.654289732817,41.36164804001564,2.0955799054818947,0.004522895997775978
4.850000000000003,5970.981235860267,10.82921861264595,4736296.012680454,290.25758670056035,2941.064370920871,41.22699854362038,2.098204124387816,0.004556444637144257
4.890000000000003,5961.263015717928,10.865926681799484,4730500.073316931,290.20446357955535,2939.4719585123726,41.09245002245284,2.10081932337315,0.004589934395989382
4.930000000000003,5951.541934284997,10.902711874042467,4724696.53655229,290.1512213043689,2937.8770029296056,40.95800266580434,2.10342550026594,0.004623365473578908
4.970000000000003,5941.8178860822045,10.939574323312534,4718885.356480532,290.097859161025,2936.279499723377,40.82365666105511,2.1060226527992074,0.004656738067895586
5.010000000000003,5932.095536898888,10.976514332452457,4713066.486908852,290.0443764299577,2934.6774304710366,40.689412196969215,2.1086107785413515,0.0046900523750892445
5.050000000000003,5922.410255168729,11.013528899896462,4707239.881360269,289.9907723860015,2933.0782561700253,40.555269463863254,2.111189874892823,0.004723308589465622
5.090000000000003,5912.756889007756,11.050581635746228,4701405.494829012,289.93704631452886,2931.478555296074,40.421228692576605,2.1137599382757886,0.0047565068968589055
5.1300000000000034,5903.0950520818005,11.087746128838965,4695563.302638847,289.88319768539503,2929.8748915552983,40.28729057078272,2.1163209555088818,0.004789647403768089
5.1700000000000035,5893.428812850201,11.124986680166105,4689713.254692863,289.8292257315155,2928.268744681194,40.15345522977303,2.1188729248958933,0.0048227303101997555
5.2100000000000035,5883.759217388843,11.162305070888387,4683855.302888855,289.7751297010291,2926.6600585768306,40.0197228534657,2.1214158435058557,0.004855755805653842
5.2500000000000036,5874.08584370638,11.19970293865342,4677989.3995734155,289.7209088430648,2925.0487650318473,39.88609364405518,2.1239497078942526,0.00488872407501964
5.290000000000004,5864.408577553781,11.237180369128913,4672115.4965850655,289.66656239888124,2923.4348616451025,39.75256780099111,2.1264745145392854,0.004921635302173513
5.330000000000004,5854.727328425459,11.274737645992378,4666233.5454319045,289.61208960346585,2921.8183384154436,39.61914552502516,2.128990259758083,0.0049544896693053545
5.370000000000004,5845.082787725914,11.312375093517511,4660343.497304086,289.55748968561215,2920.2070862713767,39.485827018605384,2.1314969396988115,0.004987287356867551
5.410000000000004,5835.472073433442,11.350045674012172,4654445.303058943,289.5027618677429,2918.595545113928,39.35473294461174,2.134054746110825,0.005020028543625512
5.450000000000004,5826.613938493975,11.371266667655332,4648538.937927413,289.4479055954454,2917.646863664168,39.22508153719541,2.1366416195533224,0.005052719919735942
5.490000000000004,5818.9646809047035,11.381477794521603,4642624.689379887,289.3929232160005,2917.1500863281467,39.09553304877806,2.1392192050601153,0.005085364541374933
5.530000000000004,5811.656150458302,11.392092271525762,4636703.206267919,289.3378204499091,2916.641498146871,38.9661025325465,2.14178719187121,0.005117959949031557
5.570000000000004,5804.249398214832,11.403082195994022,4630774.679366402,289.2825987706679,2916.116976144291,38.83679521400172,2.144345479037065,0.0051505053778793195
5.610000000000004,5796.833069784394,11.413970147538407,4624839.007507906,289.2272569339548,2915.5965328836464,38.707610108299974,2.146894096789673,0.005183001131018565
5.650000000000004,5789.414953889331,11.424814242426871,4618896.14345648,289.17179419392147,2915.077953215324,38.578547386052975,2.149433050811342,0.005215447312052113
5.690000000000004,5781.990300844241,11.435627649875055,4612946.045570127,289.11620985383263,2914.560657444324,38.44960734318739,2.1519623440386377,0.005247844002400672
5.730000000000004,5774.55955795767,11.446406268639038,4606988.668946364,289.0605031834605,2914.043073154582,38.32079021365484,2.1544819805922906,0.00528019129347754
5.770000000000004,5767.121765366039,11.457151003862455,4601023.968521484,289.0046734479369,2913.5264895500513,38.19209623520459,2.156991964397089,0.005312489275392284
5.810000000000004,5759.6774823840615,11.467860355180774,4595051.898524698,288.9487199026058,2913.011376167421,38.06352563804591,2.1594922994183396,0.005344738038898312
5.850000000000004,5752.226754096199,11.4785346822178,4589072.413368564,288.892641801322,2912.4977187988834,37.93507866364429,2.16198298927329,0.005376937672177226
5.890000000000004,5744.769452870853,11.489174093494704,4583085.467269801,288.83643839287436,2911.9855111014203,37.806755556825266,2.1644640373976967,0.0054090882621996034
5.930000000000004,5737.305498395732,11.49977848552377,4577091.014124665,288.7801089197808,2911.4747557136993,37.67855656327521,2.166935447099056,0.005441189895158262
5.970000000000004,5729.834811634545,11.510347789504417,4571089.007534318,288.7236526184875,2910.9654539143294,37.55048193018562,2.169397221544727,0.00547324265636295
6.010000000000004,5722.357310951415,11.52088194023209,4565079.4008013485,288.66706871929773,2910.4576068077663,37.422531906293926,2.1718493637625746,0.005505246630238409
6.050000000000004,5714.872914521183,11.531380869257452,4559062.146923238,288.6103564462707,2909.9512156246283,37.29470674186255,2.174291876642912,0.005537201900332937
6.090000000000004,5707.381540197967,11.541844507023324,4553037.1985873785,288.55351501713494,2909.446281635345,37.16700668869122,2.1767247629397404,0.005569108549321201
6.130000000000004,5699.883105418208,11.55227278289348,4547004.508165959,288.4965436431991,2908.9428061477947,37.039432000128166,2.179148025272056,0.00560096665900721
6.170000000000004,5692.377527207931,11.562665625047773,4540964.027710718,288.4394415292614,2908.440790511499,36.911982931080196,2.181561666125167,0.005632776310327413
6.210000000000004,5684.864722176075,11.573022960483549,4534915.70894763,288.3822078735171,2907.94023611743,36.78465973802314,2.18396568785204,0.005664537583353693
6.250000000000004,5677.351101129827,11.583344715009853,4528859.503271572,288.32484186746547,2907.4427947842523,36.65746267901247,2.186360092674639,0.005696250557296277
6.2900000000000045,5669.840019516673,11.593622468772,4522795.361740853,288.2673426958147,2906.9481516457386,36.53039201369412,2.188744882685292,0.005727915310506565
6.3300000000000045,5662.324093165411,11.603866327200317,4516723.239456109,288.2097095780207,2906.454924432644,36.40344809239091,2.1911200580739782,0.005759531905339599
