time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.14700000000000008,6270.158019302752,3.066229943052721,4392763.357502215,287.0201954854408,2512.762376438222,53.28087687086737,1.9286398039359594,0.00030250674867720055
0.15400000000000008,6272.621354765326,3.070451268915638,4392169.382155818,287.01443529627403,2515.4553152954218,53.25830964866673,1.9289875079023868,0.00031502864799531677
0.1610000000000001,6273.950909808299,3.0746506546922006,4391575.741407999,287.00867776723334,2518.132315356717,53.235762428564115,1.929334900519792,0.0003275342882862835
0.1680000000000001,6274.454312785796,3.0788339068501718,4390982.33067377,287.002921884688,2520.7975904241403,53.21323143494483,1.9296820482877275,0.0003400253800911671
0.1750000000000001,6274.356192270969,3.08300548221284,4390389.07356866,286.99716690817246,2523.4543587887883,53.190713909121826,1.9300289996963376,0.00035250317763498896
0.1820000000000001,6273.820508502808,3.08716875618212,4389795.914348533,286.9914122971754,2526.1050497134247,53.16820783652219,1.9303757900601632,0.00036496860131423085
0.1890000000000001,6272.966899938486,3.091326261579977,4389202.812363069,286.98565765742273,2528.7514819209814,53.14571174657617,1.930722445062756,0.00037742232753950277
0.22900000000000012,6271.882639296979,3.095479886694279,4388609.737991988,286.97990270151706,2531.3950092070227,53.123224566144614,1.9310689833524466,0.00038986485452948354
0.26900000000000013,6262.9209975581225,3.102248297910713,4385215.631400932,286.946956409708,2535.689043432835,52.99479725966653,1.9330479329640653,0.00046084308089594343
0.3090000000000001,6249.465293734365,3.127576774080609,4381818.203001191,286.9139586875981,2551.080499906069,52.86650907006882,1.9350257097501,0.0005315255546344238
0.3490000000000001,6250.0039151020965,3.1476024146803123,4378416.101956118,286.88089632300375,2561.8960613768377,52.7383109282064,1.9370031181731513,0.0006019370009768506
0.38900000000000007,6242.855412920511,3.1751357394007873,4375014.129433359,286.8478159117006,2576.748898202472,52.610372780846646,1.938977089986135,0.0006720054067052921
0.42900000000000005,6242.693693234163,3.1959038365001633,4371607.894541008,286.81467469739647,2587.962697110662,52.4825372760822,1.9409503471985459,0.0007418032734449529
0.46900000000000003,6236.382088861976,3.222892929101981,4368201.3748359,286.78151131662105,2602.5204861843586,52.354944545180395,1.9429203513076523,0.0008112720387545779
0.509,6235.755699036231,3.2443286951669976,4364791.035172248,286.7482912939618,2614.09235501755,52.22746820182988,1.9448892790677548,0.0008804700843966042
0.549,6230.121593266856,3.270933604839653,4361380.123794841,286.7150462080548,2628.4415307081695,52.10022210079649,1.946855059206449,0.0009493505984071289
0.5890000000000001,6229.167736874703,3.292917337256579,4357965.746239997,286.68174778788585,2640.3069558247093,51.973102991304344,1.948819461423891,0.0010179614378814045
0.6290000000000001,6224.085975978563,3.3192495207023978,4354550.586594143,286.6484221482356,2654.507686466059,51.846204465103895,1.9507807753067143,0.0010862647872635725
0.6690000000000002,6222.905635294787,3.3416897465645157,4351132.245360172,286.61504581517755,2666.6173955113163,51.719441106729036,1.952740457054425,0.0011543004086524715
0.7090000000000002,6218.2812195486,3.367834408672369,4347712.96832422,286.5816406555869,2680.7156700871064,51.592890812063835,1.9546970762647227,0.0012220374045405359
0.7490000000000002,6216.949885911013,3.39066183216033,4344290.741709076,286.54818693662804,2693.032361166863,51.46648203806942,1.9566518455923154,0.0012895092504329974
0.7890000000000003,6212.710016333871,3.416685023854111,4340867.468166532,286.5147031974922,2707.0638263237984,51.340280427663714,1.9586035536549975,0.001356690409234415
0.8290000000000003,6209.93460090611,3.43984680356117,4337441.436716444,286.4811726441807,2717.9459435235085,51.214225310556486,1.9605532225139222,0.0014236094326439983
0.8690000000000003,6202.627905934736,3.466569923592403,4334014.27947803,286.44761119084836,2729.9030700628196,51.08837269524455,1.962499813386328,0.0014902449662373243
0.9090000000000004,6198.311974545132,3.490014987093471,4330583.761689102,286.4139968881048,2740.399342696056,50.96264401311413,1.9644446657976624,0.001556632891032649
0.9490000000000004,6191.434649032284,3.51620860849523,4327151.497187529,286.38034547890146,2752.117251868955,50.837094592717335,1.9663867549514658,0.0016227521089647217
0.9890000000000004,6186.864925770514,3.5401067180410304,4323716.08453742,286.3466431541799,2762.8132145205477,50.711675120265234,1.9683269048123728,0.0016886258250469132
1.0290000000000004,6180.39681161276,3.5661341312753425,4320278.771500802,286.3129020845098,2774.454972808223,50.58642808891337,1.9702643192996097,0.0017542384078571332
1.0690000000000004,6175.678009260095,3.5904306293064407,4316838.513704576,286.2791119494625,2785.3263859945664,50.46131673096779,1.9721996021309602,0.0018196075903735638
1.1090000000000004,6169.53690188221,3.6163768971510457,4313396.258303169,286.24528198217894,2796.9300220161767,50.33637304788378,1.9741321443398883,0.0018847221687279111
1.1490000000000005,6164.734208327438,3.6410091707940175,4309951.218054025,286.21140437716986,2807.9486485901853,50.21156928522269,1.9760623918355669,0.0019495959466993564
1.1890000000000005,6158.8590445408545,3.6669337608943593,4306504.118260175,286.17748619754155,2819.5399685952066,50.08692973311771,1.9779898734880463,0.0020142209409655183
1.2290000000000005,6154.018346065091,3.6918565372341265,4303054.361228504,286.1435214938097,2830.685701209422,49.962433266108356,1.9799149195181192,0.0020786080643185314
1.2690000000000006,6148.364320865622,3.7178035478496247,4299602.507751795,286.1095157183506,2842.2851319891643,49.838098480400554,1.9818371608655458,0.00214275168368587
1.3090000000000006,6145.707790847721,3.742984347053387,4296148.101023555,286.07546430274806,2851.958930332819,49.71390916752598,1.9837568422869962,0.0022066605633800623
1.3490000000000006,6142.216797623893,3.7696845705406203,4292691.578960079,286.0413714951401,2861.629851027479,49.589879689693156,1.9856736708973595,0.0022703307946851017
1.3890000000000007,6139.59602475044,3.795045598727919,4289231.948756901,286.0072274294394,2870.817423729299,49.46597572601377,1.9875882110691026,0.002333778465712239
1.4290000000000007,6136.305585626697,3.8214553069035846,4285769.761746961,285.9730374690078,2880.379957025404,49.34221556397057,1.9895001019831402,0.002396997966996958
1.4690000000000007,6133.685504197734,3.847122393287759,4282304.559865589,285.93879701303877,2889.6748685582197,49.21858321140342,1.9914095863171701,0.002459997724589153
1.5090000000000008,6130.642212062457,3.8735558955647753,4278836.74659896,285.90450997044564,2899.2434434648067,49.095091907549275,1.9933163934484073,0.002522774172205959
1.5490000000000008,6128.076625527744,3.8995064061267226,4275366.017532076,285.8701732540345,2908.6377254297254,48.97173093618046,1.9952206742866503,0.002585333495888967
1.5890000000000009,6125.246104261322,3.926014515236262,4271892.652933793,285.835789558743,2918.2306913725633,48.84850935090043,1.997122233074266,0.0026476738046784477
1.629000000000001,6122.7631204390955,3.9522154758943,4268416.449112275,285.80135679080234,2927.7125235435124,48.72541988898554,1.9990211610510495,0.0027097998087572605
1.669000000000001,6120.121567008351,3.9788314155906144,4264937.602626477,285.76687681951233,2937.341872173736,48.60246877616719,2.0009173133244897,0.0027717107278294752
1.709000000000001,6117.739784264892,4.00526126119306,4261455.977800398,285.73234822278795,2946.9035419063844,48.4796510795534,2.0028107412305554,0.002833410266285386
1.749000000000001,6114.237953886491,4.032008584824835,4257971.714256577,285.6977723077643,2956.1158304589158,48.35697111364016,2.0047013345364,0.002894898375934344
1.789000000000001,6106.871422952273,4.058845255897007,4254484.7224323535,285.66314810833575,2963.66240997178,48.23442552517205,2.0065891178484736,0.0029561780682398116
1.829000000000001,6098.53049286485,4.086357244600116,4250994.937970342,285.62847490648613,2971.3911901631313,48.11201183396964,2.00847410086664,0.0030172519691792172
1.869000000000001,6090.950859625067,4.113030669874552,4247501.814948067,285.59374719331856,2978.885737210849,47.98971157509123,2.0103565730284023,0.003078129035169211
1.9090000000000011,6082.857283295818,4.140483785283125,4244005.738918859,285.5589687153525,2986.5949736317816,47.86753734036532,2.0122362810238377,0.003138805795274788
1.9490000000000012,6075.244430794299,4.167496184827005,4240506.425452743,285.52413655722023,2994.18080247086,47.745479444012204,2.0141133613726807,0.003199287631243398
1.9890000000000012,6067.340813495115,4.195026939145744,4237004.11534669,285.4892530292437,3001.9088450485624,47.623545649303296,2.0159876462274275,0.003259572969750068
2.0290000000000012,6059.743978013955,4.222328590876981,4233498.641475982,285.45431638066964,3009.5721999947846,47.50173020609975,2.0178592040773435,0.0033196655745726233
2.0690000000000013,6051.989553529609,4.249986903163977,4229990.153366663,285.41932801511985,3017.332953536518,47.38003784982055,2.0197279208974286,0.0033795650422298717
2.1090000000000013,6044.437027369537,4.277545538252333,4226478.554070801,285.3842868793926,3025.0649039075392,47.25846518251002,2.021593824877707,0.0034392741590646755
2.1490000000000014,6036.806593706171,4.305362878799719,4222963.937896122,285.34919382786745,3032.867134389892,47.137015119953396,2.023456834604359,0.003498793206606799
2.1890000000000014,6030.32207253622,4.333160205878484,4219446.2500726115,285.3140482270772,3040.2983224701998,47.015685678641006,2.0253169543610845,0.003558124371859946
2.2290000000000014,6028.390993721354,4.361321222398294,4215925.5514469845,285.2788505981357,3046.094246250222,46.89447868108054,2.0271741225952224,0.0036172683318700135
2.2690000000000015,6025.734734318117,4.390061930155333,4212401.679730648,285.24359923054857,3052.000575241049,46.773388655796964,2.029028404830771,0.0036762285886909785
2.3090000000000015,6023.581538071569,4.418033325764805,4208874.132380472,285.20828900251274,3057.750057605587,46.65239908225794,2.0308800583321363,0.003735012894989738
2.3490000000000015,6021.2097271698685,4.4467099258656955,4205343.2352006035,285.17292307874027,3063.6402030568374,46.53152052975787,2.0327288703045974,0.0037936184377838625
2.3890000000000016,6019.145976765717,4.475068234556775,4201808.7632656945,285.1374991104394,3069.464903168437,46.410745605086944,2.034574939935164,0.0038520493642427178
2.4290000000000016,6017.018045265032,4.503849694396268,4198270.889141883,285.10201873041945,3075.3734161384864,46.290079869010285,2.0364181421545795,0.003910304785216703
2.4690000000000016,6015.092053122635,4.532522814448929,4194729.500783525,285.0664807185351,3081.258816641734,46.169519635114085,2.038258512410947,0.00396838737141516
2.5090000000000017,6013.180717926639,4.56147135399605,4191184.689404058,285.0308858931311,3087.1982761436784,46.049067820819914,2.0400959721519643,0.0040262972300987
2.5490000000000017,6011.4185596163215,4.590421405548308,4187636.400646612,284.9952336114304,3093.136750959418,45.92872263368318,2.0419305245981443,0.004084036266466123
2.5890000000000017,6009.712033883814,4.61957126480017,4184084.6837943387,284.959524271289,3099.11407686817,45.808485639669854,2.043762115228933,0.004141605080651268
2.629000000000002,6005.851410694179,4.648780472341778,4180529.513878224,284.92375752424607,3103.919788065642,45.688356013833925,2.0455907311068136,0.004199005174529944
2.669000000000002,5999.912902590701,4.678765442348203,4176970.918573151,284.8879335510072,3108.139267093111,45.56833463408014,2.047416330202086,0.004256237384229766
2.709000000000002,5994.0141789628115,4.7083701389575685,4173408.4192300243,284.85204743068385,3112.3025576142622,45.4484061577616,2.049239149889349,0.004313308693731543
2.749000000000002,5988.107227754655,4.73815374185805,4169842.0367736253,284.8160992669159,3116.4890107542433,45.3285713353867,2.051059150242781,0.004370219924514789
2.789000000000002,5982.2583185758085,4.768018073153831,4166271.748107176,284.7800887193603,3120.6853379910694,45.20882951427531,2.0528763157240446,0.004426972417420175
2.829000000000002,5976.426164367654,4.798041288570466,4162697.571613414,284.7440158654767,3124.902229853261,45.08918137564844,2.0546906081027774,0.004483566994418723
2.869000000000002,5970.636946851618,4.828175282036054,4159119.499288668,284.7078805162612,3129.1331162232195,44.96962676385833,2.0565020037689896,0.00454000478158072
2.909000000000002,5964.87351917519,4.8584530260358605,4155537.539830561,284.6716826509574,3133.382499878002,44.85016606196501,2.058310470101992,0.004596286689065258
2.949000000000002,5959.14647056224,4.88885514921443,4151951.6909222766,284.6354221372427,3137.6477385591807,44.73079930836681,2.06011598062374,0.004652413744715467
2.989000000000002,5953.448682442274,4.919396015653715,4148361.957013556,284.5990989108457,3141.930792135021,44.611526762412154,2.0619185052969518,0.004708386881248633
3.029000000000002,5944.533635394379,4.950068311309569,4144768.3379397704,284.5627128604945,3145.3327053990915,44.4923485429125,2.063718016711812,0.004764207072319181
3.069000000000002,5932.563214400221,4.981431339252693,4141170.8361994317,284.52626390152193,3148.1320949129477,44.37326485878321,2.0655144861344437,0.0048198752462124605
3.109000000000002,5920.588278124589,5.012617351419293,4137569.051820278,284.48974786724114,3150.911542422317,44.254263257909116,2.067308100850946,0.00487539702938702
3.1490000000000022,5908.765661866113,5.043819964564388,4133962.910122675,284.45316388115754,3153.691542451604,44.1353416034638,2.0690988718495107,0.004930774169797055
3.1890000000000023,5896.974068920249,5.075234944862327,4130352.4449896654,284.4165121668071,3156.4889354488655,44.01650118553129,2.0708867518532017,0.004986007128292468
3.2290000000000023,5885.279678864439,5.1067585611552175,4126737.6332693156,284.3797923686287,3159.2948275272965,43.90209358102392,2.0727885533280106,0.00504109701953
3.2690000000000023,5878.054384554585,5.121455048366433,4123118.4833847345,284.3430044510679,3160.578384032129,43.78922624108737,2.074726870091749,0.005096070200109943
3.3090000000000024,5870.526519284862,5.133148444261612,4119496.4006758896,284.3061625916958,3161.5753197074473,43.67645730943124,2.0766610837878514,0.005150919641082634
3.3490000000000024,5863.419982496177,5.144109483447674,4115870.968675643,284.2692624565396,3162.5084801394496,43.56377458469241,2.0785914127711123,0.005205650615086878
3.3890000000000025,5856.105486659473,5.15540928355296,4112242.3702603085,284.2323058063773,3163.469956582046,43.45118385726262,2.080517738073963,0.00526026148019571
3.4290000000000025,5848.929188485929,5.166486068357947,4108610.488129063,284.19529134628056,3164.4117034842293,43.33868192886862,2.0824401090748537,0.005314754035499719
3.4690000000000025,5841.698418966205,5.177654020949626,4104975.372753918,284.1582194893885,3165.360590073438,43.22627062244711,2.0843584812939207,0.0053691281526885605
3.5090000000000026,5834.519807404868,5.188738100460384,4101336.9810207835,284.12108969449855,3166.3016522812477,43.11394897016637,2.086272862413278,0.005423384765345037
3.5490000000000026,5827.333933353643,5.1998359016384965,4097695.321754548,284.08390194946685,3167.243232971233,43.00171755599391,2.088183231207645,0.005477524209706672
3.5890000000000026,5820.173414895614,5.2108932276754985,4094050.3747649346,284.0466559454536,3168.1807019746702,42.88957610395443,2.0900895825084342,0.005531547144954227
3.6290000000000027,5813.019909121017,5.2219403070927415,4090402.135835884,284.00935153612085,3169.116642777795,42.777524816219135,2.091991902286794,0.0055854540434328364
3.6690000000000027,5805.883267052858,5.2329604551907725,4086750.591746858,283.9719884825014,3170.0496313802605,42.66556363141463,2.093890181445026,0.005639245472917382
3.7090000000000027,5801.807921111085,5.243963028298328,4083095.734127383,283.9345665945924,3170.6189490930706,42.553692635328744,2.0957844081877184,0.005692921940623225
3.7490000000000028,5797.95203753404,5.255184411399946,4079437.5517792758,283.8970856528267,3171.144029400605,42.441911833693254,2.0976745722348746,0.005746483979478149
3.789000000000003,5794.147060926289,5.266113503930644,4075775.8662872342,283.8595437219835,3171.6542388022335,42.33021632204271,2.0995607538986016,0.005799933969873492
3.829000000000003,5790.3224051021725,5.277132536602522,4072110.7287283316,283.8219412168426,3172.168296642858,42.218607965310454,2.1014429083439925,0.005853271727393484
3.869000000000003,5786.51627383456,5.2880778357909115,4068442.098611939,283.78427761282853,3172.6783069002686,42.107085938007955,2.103321040430984,0.00590649807912002
3.909000000000003,5782.709981507544,5.299029114681605,4064769.979666193,283.7465528382971,3173.188112415219,41.99565071700002,2.105195131035127,0.00595961335674759
3.949000000000003,5778.912458186533,5.3099475058540175,4061094.3538837405,283.70876659780595,3173.695840449209,41.88430214542797,2.1070651727239804,0.006012618126335233
3.989000000000003,5775.119293794267,5.320852058311024,4057415.213715624,283.6709187026542,3174.202409357071,41.77304037618006,2.1089311523934824,0.006065512833253565
4.029000000000003,5772.315299234401,5.331733572741024,4053732.546376724,283.63300890962523,3174.705746972972,41.6618654127341,2.110793059705091,0.006118297974821598
4.069000000000003,5769.731225756563,5.342596461749843,4050046.341483838,283.59503699950824,3175.207158930785,41.55077733225181,2.1126508829903226,0.006170974016615772
4.109000000000003,5767.0282578128035,5.353438626561762,4046356.5874418113,283.55700273991346,3175.707078377952,41.439776180199495,2.114504611181203,0.006223541432027997
4.149000000000003,5764.20334591988,5.3642612856490395,4042663.273196545,283.5189059033147,3176.205564046933,41.32886202136768,2.1163542328756586,0.006276000683220192
4.189000000000003,5761.253829100055,5.375063912186694,4038966.387276073,283.4807462571631,3176.7025910361353,41.218034912018744,2.1181997368454577,0.006328352231585442
4.229000000000003,5758.177052560464,5.385846835333064,4035265.9182648873,283.44252356876956,3177.198175512978,41.107294913655714,2.1200411117838405,0.006380596532655095
4.269000000000003,5754.970567546907,5.396609969128835,4031561.854573967,283.40423760292504,3177.692313712434,40.99664208637354,2.121878346425631,0.006432734038625129
4.309000000000003,5751.6320361549,5.407353426727738,4027854.184551017,283.3658881230312,3178.1850114119698,40.88607649205775,2.1237114294879738,0.006484765197211503
4.349000000000003,5748.159285885139,5.418077224160781,4024142.8964267476,283.3274748905379,3178.6762697183744,40.775598192844114,2.1255403496972765,0.0065366904522688035
4.389000000000003,5744.550287798476,5.428781423013865,4020427.9783399883,283.2889976651955,3179.1660919124283,40.66520725185573,2.127365095774806,0.006588510243561564
4.429000000000003,5740.803172907997,5.439466061823125,4016709.4183249474,283.25045620491494,3179.6544801583505,40.55490373284741,2.1291856564421057,0.0066402250069406065
4.469000000000003,5736.916228836577,5.450131189030574,4012987.2043165783,283.2118502658161,3180.141437084369,40.444687700373734,2.131002020416932,0.006691835174324524
4.509000000000003,5732.887905945638,5.460776847190334,4009261.3241472878,283.1731796021857,3180.626965025474,40.3345592197067,2.132814176413741,0.0067433411737732605
4.549000000000003,5728.716818239473,5.4714030805414575,4005531.7655477426,283.1344439664778,3181.1110663865684,40.224518356873105,2.1346221131420076,0.006794743429516749
4.589000000000003,5724.401746397475,5.48200993139614,4001798.516145701,283.09564310929386,3181.593743469403,40.11456517863493,2.136425819305589,0.006846042362003988
4.629000000000003,5719.941639247292,5.492597441873717,3998061.563465791,283.0567767793723,3182.074998555764,40.004699752496975,2.1382252836016056,0.006897238387941429
4.669000000000003,5715.335615506409,5.5031656530829105,3994320.8949288144,283.0178447235733,3182.5548338683543,39.89492214670167,2.140020494719545,0.006948331920335506
4.709000000000003,5710.582964875098,5.513714605520244,3990576.4978512246,282.9788466868652,3183.033251589957,39.78523243023005,2.141811441340291,0.00699932336853227
4.749000000000003,5705.683148928905,5.524244338889231,3986828.3594445395,282.9397824123101,3183.510253854841,39.67563067279995,2.1435981121351815,0.007050213138257486
4.789000000000003,5700.635801584049,5.534754892194849,3983076.466814783,282.90065164104965,3183.9858427533527,39.56611694486561,2.1453804957650604,0.007101001631655623
4.829000000000003,5694.985571309588,5.545246303707241,3979320.806961809,282.8614541122899,3184.2208115198882,39.456691317616745,2.147158580879351,0.00715168924732849
4.869000000000003,5689.079268787959,5.555877448705226,3975561.366778758,282.8221895632867,3184.4134620636237,39.347353862977926,2.1489323561151203,0.007202276380373179
4.909000000000003,5683.215960107902,5.566321515030445,3971798.025193035,282.7828566016406,3184.6015588903306,39.23810163396046,2.15070186355054,0.007252764521078049
4.949000000000003,5677.3345991220685,5.576801134018393,3968030.8006995525,282.7434552911656,3184.7900705390343,39.12893560932784,2.1524670755401236,0.007303153724511
4.989000000000003,5671.459740949378,5.5872402824003915,3964259.667270477,282.7039852295905,3184.9773583485908,39.01985552322921,2.154227986498003,0.007353444496024995
5.0290000000000035,5665.581321676816,5.597669653288041,3960484.6164270868,282.6644461972651,3185.162529282205,38.9108616048057,2.155984582074774,0.0074036371578566264
5.0690000000000035,5659.702744231909,5.6080772488839745,3956705.632291192,282.6248378962219,3185.346031926946,38.80195388031119,2.1577368515011814,0.007453732102956517
5.1090000000000035,5653.82269639702,5.618467261957428,3952922.70145152,282.585160053418,3185.5287932514243,38.693132448712326,2.1594847827187955,0.007503729694898813
5.149000000000004,5647.941917889475,5.628837925787805,3949135.809538865,282.54541238486127,3185.7107788772237,38.58439738620638,2.1612283640632652,0.007553630302564641
5.189000000000004,5642.05999392137,5.639190283006557,3945344.942639954,282.50559461042536,3185.8920105589023,38.47574878554194,2.1629675835718585,0.007603434285936568
5.229000000000004,5636.17699609309,5.649523929552984,3941550.0864782557,282.46570644524814,3186.0724794911434,38.36718673329087,2.1647024293819728,0.007653142004356402
5.269000000000004,5630.292796325736,5.659839073692143,3937751.226764581,282.4257476034016,3186.2521898767363,38.25871131958877,2.166432889559343,0.007702753813036134
5.309000000000004,5624.407348654779,5.670135670027499,3933948.3490510285,282.38571779634833,3186.4311405152557,38.15032263411572,2.1681589521675555,0.007752270064540769
5.349000000000004,5618.52057396668,5.680413776354938,3930141.4387898427,282.3456167335503,3186.609332396351,38.04202076774408,2.169880605238362,0.007801691108225218
5.389000000000004,5612.632407021294,5.690673407306625,3926330.481308198,282.3054441221936,3186.786765584649,37.93380581186605,2.1715978367825297,0.007851017290507281
5.429000000000004,5606.742777292053,5.700914594241801,3922515.4618173535,282.26519966727494,3186.9634404947265,37.825677858668854,2.1733106347841846,0.007900248954798928
5.469000000000004,5600.851616742475,5.711137360795815,3918696.365407773,282.22488307154,3187.1393573704927,37.717637001023874,2.1750189872018617,0.007949386441576068
5.509000000000004,5594.958856661035,5.721341732850497,3914873.177049906,282.18449403548135,3187.3145164975076,37.60968333253282,2.1767228819668487,0.007998430088391448
5.549000000000004,5589.06442893216,5.7315277344837,3911045.881592682,282.14403225731246,3187.4889181167073,37.50181694751028,2.1784223069826187,0.008047380229910006
5.589000000000004,5583.168265512346,5.741695389618778,3907214.463762929,282.10349743295075,3187.6625624595276,37.39403794099212,2.1801172501238297,0.008096237197934557
5.629000000000004,5577.27029863104,5.75184472136126,3903378.9081643284,282.0628892559962,3187.8354497337696,37.286346408733564,2.1818076992355064,0.008145001321434803
5.669000000000004,5571.37046069973,5.7619757522717805,3899539.1992765805,282.02220741771174,3188.007580129402,37.178742447211405,2.18349364213215,0.008193672926574438
5.709000000000004,5565.468684338373,5.772088504260644,3895695.32145448,281.9814516070026,3188.1789538163066,37.071226153624806,2.1851750665968743,0.008242252336738448
5.749000000000004,5559.564902354888,5.782182998634882,3891847.258926981,281.9406215103955,3188.349570945268,36.96379762589659,2.186851960380539,0.0082907398725598
5.789000000000004,5553.659047743435,5.79225925608379,3887994.9957962437,281.89971681201746,3188.5194316476577,36.85645696267454,2.188524311200889,0.008339135851945827
5.829000000000004,5547.751053675399,5.802317296689017,3884138.516036683,281.8587371935745,3188.688536035635,36.749204263332715,2.19019210674169,0.0083874405901042
5.869000000000004,5541.840853493256,5.812357139924803,3880277.803493973,281.8176823343297,3188.856884202139,36.64203962797287,2.191855334651866,0.008435654399568542
5.909000000000004,5535.928380703436,5.8223788046619,3876412.8418840594,281.7765519110814,3189.0244762209613,36.53496315742591,2.193513982544646,0.008483777590223682
5.949000000000004,5530.013568969635,5.83238230917004,3872543.6147921537,281.73534559814084,3189.191312146781,36.42797495325342,2.1951680379967007,0.00853181046933053
5.989000000000004,5523.023416021863,5.8423676711208135,3868670.1056716964,281.6940630673093,3189.281473783419,36.321075117749245,2.1968174885472904,0.008579753341550611
6.029000000000004,5514.378561539202,5.852382913869666,3864792.2978433087,281.65270398785515,3189.254026993741,36.21426375394115,2.1984623216974084,0.008627606508970246
6.069000000000004,5505.706267361273,5.862395280285589,3860910.1425627666,281.6112676855475,3189.225508215697,36.10754011831697,2.2001025391697904,0.008675370569367064
6.109000000000004,5497.098336891489,5.872325224376935,3857023.588401679,281.5697534553165,3189.1965822069205,36.000903407097006,2.2017381435640777,0.008723046138123781
6.1490000000000045,5488.500182505345,5.8822655666433965,3853132.6347548026,281.5281611333126,3189.1674083971357,35.89435417127176,2.2033691146187913,0.00877063335111817
6.1890000000000045,5479.932354316482,5.892177572653124,3849237.2581417304,281.48649031024684,3189.1378926607304,35.78789235935461,2.2049954421813647,0.008818132554108755
6.2290000000000045,5471.387119422664,5.902075291973173,3845337.443305123,281.44474066351586,3189.1080706934563,35.681518142052575,2.206617112336485,0.008865544012548325
6.269000000000005,5462.8666769569945,5.911953844925755,3841433.171919153,281.40291183650635,3189.0779289734846,35.57523161342547,2.208234112422595,0.008912868016664549
6.309000000000005,5454.369819306514,5.921814926047167,3837524.426524643,281.36100348067106,3189.047471386951,35.46903289488065,2.2098464292883837,0.008960104844961021
6.349000000000005,5445.896504228933,5.9316579713060085,3833611.1891741767,281.31901524101363,3189.0166957817783,35.36292209948098,2.2114540498889284,0.009007254776760504
6.389000000000005,5437.446299110413,5.941483187373166,3829693.4418936027,281.27694676101845,3188.9856020724937,35.25689934412433,2.2130569610815702,0.009054318087958459
6.429000000000005,5429.018907984813,5.951290517860516,3825771.166523231,281.234797680935,3188.9541894590207,35.150964745407876,2.214655149694001,0.009101295052492265
