time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,248.8927035569085,4.362532430970513,4809888.448502715,290.9278468206435,2770.7000001127935,55.74231931164897,1.823630740635176,1.57049976798663e-05
0.014,1175.2949142831312,4.101907013795971,4808712.387147417,290.9171970855767,2837.720590266272,55.70369662317539,1.8244146276435078,3.132725153367988e-05
0.021,2456.2180049874896,4.04578503490934,4807612.984518871,290.90723973515503,2853.8296611644496,55.667511328739906,1.8251444995698722,4.6152406041227227e-05
0.028,3485.24300463502,4.004540065850188,4806584.502496914,290.89792314774513,2855.9993669848714,55.63358417307472,1.825824579625941,6.022970293957845e-05
0.035,4270.878416736869,3.974307550286571,4805618.351824208,290.88916981194643,2853.9947046092598,55.60164516346299,1.8264610298335542,7.363999214388857e-05
0.042,4873.394156055875,3.953984038922843,4804705.370763891,290.8808969627539,2852.2092871278355,55.57140530913489,1.8270603550773685,8.647307762740396e-05
0.049,5342.9969885870305,3.941764192405063,4803836.555259564,290.87302320271,2851.4346601220136,55.542579738130016,1.8276288990502758,9.882003705943079e-05
0.056,5699.209183226906,3.935816137285719,4803003.601702914,290.8654734290778,2851.7541145200007,55.51490506103261,1.828172476650051,0.00011076700398983984
0.063,5985.898117979527,3.9343240641512147,4802199.188707527,290.85818139743077,2852.9237399080293,55.488148538465445,1.828696189756264,0.00012239149149356694
0.07,6186.129895955771,3.9357371011717075,4801417.104145101,290.8510908827358,2854.6443084484026,55.46211234236195,1.8292043499900403,0.0001337603521228327
0.07700000000000001,6336.482753600511,3.938963530470929,4800652.245093932,290.84415568758806,2856.6716836469095,55.4366337403402,1.8297004876822152,0.00014492921054973153
0.08400000000000002,6453.5291901345145,3.9431548156562015,4799900.514657405,290.83733871417104,2858.803186442375,55.411581943337026,1.8301874297067657,0.0001559431711277745
0.09100000000000003,6537.861200925382,3.947816624308429,4799158.7003687,290.83061086782743,2860.9341356670307,55.38685431698325,1.830667388001386,0.00016683786796898586
0.09800000000000003,6598.654503892752,3.9526947003467923,4798424.323281242,290.8239496934738,2863.0184887122577,55.36237161903937,1.8311420665156668,0.0001776409533405711
0.10500000000000004,6643.342424585227,3.957627991887449,4797695.48814765,290.8173380206376,2865.03438617364,55.338073244762754,1.8316127661266834,0.00018837365586481006
0.11200000000000004,6676.088280004274,3.9625347833881266,4796970.76005474,290.81076284741215,2866.9708645975584,55.313913300422996,1.8320804705697287,0.00019905209616989856
0.11900000000000005,6699.995457924719,3.967385924373126,4796249.061261098,290.80421440685734,2868.8392808134095,55.289857312850444,1.8325459179628212,0.00020968840838473388
0.12600000000000006,6717.371361101958,3.9721752283926195,4795529.586510214,290.7976854003659,2870.6501678765676,55.265879524556226,1.833009659312456,0.00022029167295899713
0.13300000000000006,6729.926600516816,3.9769073083233293,4794811.736501948,290.7911703952799,2872.4142983559823,55.24196076693951,1.8334721043627455,0.00023086865579527457
0.14000000000000007,6738.926827469098,3.9815908371051494,4794095.066517842,290.78466535963133,2874.1415632234944,55.21808681701907,1.8339335569351465,0.00024142438239348353
0.14700000000000008,6745.307122002108,3.986235196864886,4793379.247264803,290.7781673074764,2875.8403625126252,55.1942471445728,1.834394241824229,0.00025196257720526454
0.15400000000000008,6749.757593128184,3.9908489773561535,4792664.035310207,290.77167403106597,2877.5175117448157,55.17043396601614,1.8348543250815676,0.000262485996259091
0.1610000000000001,6752.787152127547,3.9954394390316246,4791949.2509109,290.76518389996966,2879.1783826246683,55.14664153486959,1.8353139292121612,0.0002729966770316975
0.1680000000000001,6754.770868851071,4.000012445450203,4791234.761469813,290.7586957111682,2880.8271277256613,55.12286561234846,1.8357731445043861,0.00028349612509203715
0.1750000000000001,6755.9850521770195,4.004572599257436,4790520.469236741,290.7522085775896,2882.4669147503146,55.099103073814454,1.8362320374473236,0.0002939854529397357
0.1820000000000001,6756.633190473632,4.009123446334461,4789806.302188868,290.7457218454529,2884.1001376968206,55.07535161701837,1.836690656967998,0.00030446548296936656
0.1890000000000001,6756.865108248077,4.013667683877469,4789092.207282289,290.7392350330939,2885.728593918267,55.05160954623736,1.8371490390443799,0.00031493682366021266
0.22900000000000012,6756.791099379717,4.01820734548801,4788378.145465197,290.7327477857551,2887.353626471868,55.02787561279814,1.8376072101123366,0.00032539992586192226
0.26900000000000013,6748.058982771135,4.026192816939439,4784291.655507269,290.69560789046756,2890.1614858462412,54.89231510374203,1.840222974240934,0.0003850923849388484
0.3090000000000001,6738.236945011527,4.052365220815404,4780201.196053991,290.6584077547194,2897.4399265294333,54.75686002375612,1.84283523234903,0.00044457352333703514
0.3490000000000001,6731.030173332857,4.077299514840456,4776106.857952628,290.6211481020932,2904.379701213779,54.62151306845219,1.8454438881530604,0.0005038443407816435
0.38900000000000007,6722.29907839505,4.10412549181257,4772010.013205972,290.5838413282791,2911.8377996618515,54.48631735866465,1.8480479885679133,0.0005628917904379413
0.42900000000000005,6714.740078728755,4.129794488529056,4767909.856579113,290.5464800154648,2918.9771640093963,54.35124715279781,1.8506480439982498,0.0006217267886226383
0.46900000000000003,6706.450333405686,4.156369520802241,4763806.981692279,290.5090694855027,2926.363414006074,54.21632088933849,1.8532436279828055,0.0006803448757955818
0.509,6698.75544044599,4.182392624700267,4759700.991461626,290.47160603190264,2933.59696534183,54.08152578765389,1.8558349767483557,0.0007387523749203787
0.549,6690.727909229742,4.2088897241013274,4755592.180075427,290.43409225185064,2940.9588778782922,53.9468708353238,1.8584218659961664,0.0007969480597367993
0.5890000000000001,6683.014588474372,4.235139704459041,4751480.357365928,290.3965263227465,2948.2517055321287,53.812349812020116,1.8610043940261065,0.0008549359131164996
0.6290000000000001,6675.162044442701,4.261651213839226,4747365.671685481,290.35890951295215,2955.6146758821337,53.67796712842175,1.8635824349270316,0.0009127162369611288
0.6690000000000002,6667.486165928392,4.288066992727701,4743248.033826089,290.32124092018626,2962.95006170682,53.543719765745436,1.86615602042052,0.0009702918503580178
0.7090000000000002,6659.764761145514,4.3146397191614145,4739127.520510713,290.28352115920285,2970.326969954714,53.40960990453475,1.868725073063645,0.0010276637682272603
0.7490000000000002,6652.945389048216,4.341192260852247,4735004.091689485,290.245749776325,2976.7566576805893,53.27563609030527,1.8712895926939457,0.0010848342172769172
0.7890000000000003,6646.32069039165,4.36823155927234,4730877.788718824,290.2079270630718,2982.286048300087,53.14179941612226,1.873849526041254,0.0011418045319315615
0.8290000000000003,6639.440563411272,4.3951902689142015,4726748.23445002,290.17004947175934,2987.794445320723,53.00808800487962,1.8764050930071343,0.0011985803944661226
0.8690000000000003,6632.725400806836,4.422000805264259,4722615.273853596,290.13211548461913,2993.2700870100084,52.87449694103957,1.8789563669775893,0.001255165080875315
0.9090000000000004,6625.962589530435,4.448982757298058,4718478.984766477,290.09412571926765,2998.778472620201,52.741028546352624,1.8815032696969607,0.001311559399927876
0.9490000000000004,6619.293136852348,4.475950407764861,4714339.3228768725,290.05607967191474,3004.282476241016,52.60768136934026,1.8840458026576448,0.0013677654063454937
0.9890000000000004,6612.625720620482,4.503026976480407,4710196.32471929,290.01797758114265,3009.806744381849,52.47445646764069,1.886583915213976,0.001423784289931355
1.0290000000000004,6606.018206066954,4.5301337006422315,4706049.9744476015,289.9798192039019,3015.335544776029,52.341353290989574,1.8891175909127682,0.0014796177563101667
1.0690000000000004,6599.432492748819,4.557322569554011,4701900.289574248,289.9416046037412,3020.8792685231897,52.208372326154404,1.8916467920657905,0.001535267142914992
1.1090000000000004,6592.892181880745,4.58456088966145,4697747.265714994,289.9033336424746,3026.4313961571042,52.07551339488025,1.8941714953650035,0.001590733987185502
1.1490000000000005,6586.381255004527,4.61187076941785,4693590.912180505,289.8650063078188,3031.9963455717275,51.942776748188905,1.8966916689889992,0.0016460196629003504
1.1890000000000005,6581.19209009805,4.639238871599357,4689431.22907681,289.8266225024377,3037.0085283151916,51.810162363197364,1.8992072872819283,0.0017011256139981554
1.2290000000000005,6578.458536814863,4.666856118310986,4685268.222043136,289.78818217978784,3040.8907140158635,51.67767039469019,1.9017183213192852,0.001756053205484092
1.2690000000000006,6575.392925007802,4.694677258858997,4681101.7305603335,289.7496837573227,3044.796149279263,51.54529594572381,1.904224847598183,0.0018108054389524878
1.3090000000000006,6572.574906075476,4.72221307468251,4676931.510558517,289.7111248753738,3048.6612077854334,51.41303161999748,1.906726994488665,0.001865386098302571
1.3490000000000006,6569.737277355014,4.750014447040591,4672757.690444798,289.6725066153344,3052.5611771213457,51.28088138252825,1.9092246544855456,0.0019197952182470742
1.3890000000000007,6567.044793081941,4.777765696920828,4668580.194237161,289.63382816842864,3056.453066082178,51.14884298792821,1.91171784947021,0.001974034848944592
1.4290000000000007,6564.400672075483,4.805658811524462,4664399.069322521,289.59508986702645,3060.3630202578242,51.01691794572474,1.9142065237905013,0.002028105796058891
1.4690000000000007,6561.863319017211,4.833579396148132,4660214.288954579,289.5562913567866,3064.27547606589,50.88510552490137,1.9166906686066443,0.0020820095780083353
1.5090000000000008,6559.399106627826,4.86159708590255,4656025.870349028,289.5174326903393,3068.199908116917,50.75340633279574,1.9191702477305177,0.0021357472609188984
1.5490000000000008,6557.0289691114485,4.889671107479213,4651833.804138133,289.4785136735076,3072.13077730828,50.62182018052713,1.9216452417966703,0.002189320152400026
1.5890000000000009,6554.741628042985,4.917826827940919,4647638.096456152,289.43953425558476,3076.071533354554,50.49034735416645,1.9241156219734532,0.0022427293898694754
1.629000000000001,6548.0249665876545,4.946050051984369,4643438.743877481,289.40049429675287,3079.332325581694,50.358987858829614,1.926581365566055,0.0022959761852965055
1.669000000000001,6535.514521914561,4.975022769969353,4639235.748328187,289.3613937065476,3081.921898601381,50.227741867534874,1.929042446749358,0.0023490616806990747
1.709000000000001,6522.5227877591615,5.003954048213221,4635028.538317872,289.32222705418604,3084.4990714044693,50.09659241271186,1.9314991919766926,0.002401992480556992
1.749000000000001,6509.949164864814,5.032484137212115,4630816.78038915,289.2829911121079,3087.0405599063756,49.96552975281517,1.933951778210679,0.0024547728205465834
1.789000000000001,6497.290826181225,5.061328071582203,4626600.626045212,289.2436871662349,3089.6079702568118,49.83455867257956,1.9364000841904248,0.0025074022721964873
1.829000000000001,6484.785494501387,5.09014468875253,4622379.995646167,289.2043143489371,3092.171928888503,49.7036770554364,1.9388441305902533,0.00255988259729298
1.869000000000001,6472.319443640825,5.1190982450509415,4618154.91945093,289.16487281635744,3094.7465703226294,49.57288607127085,1.9412838709754645,0.0026122144967302722
1.9090000000000011,6459.9452416085405,5.148111433060452,4613925.3751467,289.12536223369744,3097.3252437677424,49.44218533095853,1.9437192911037435,0.002664399153703321
1.9490000000000012,6447.63707743128,5.177221991976106,4609691.364977233,289.08578249476375,3099.9111929363935,49.31157518271336,1.946150361909559,0.002716437504350071
1.9890000000000012,6435.405974876581,5.206413069293354,4605452.879263288,289.0461333813926,3102.50296832892,49.18105562769132,1.948577061671192,0.0027683305817570725
2.0290000000000012,6423.704778627589,5.235693630367089,4601209.9136000285,289.0064147241013,3105.050813570896,49.050626830270744,1.9509993655830178,0.0028200793547778756
2.0690000000000013,6421.591185167411,5.265076597039139,4596962.4607829135,288.9666263265955,3106.557466554736,48.92028887879631,1.9534172506302585,0.002871684803771958
2.1090000000000013,6419.212670381663,5.294864399091801,4592710.501545575,288.92676787881953,3108.0795578730954,48.79004151378554,1.9558307010886853,0.0029231480055290303
2.1490000000000014,6417.070124289077,5.324345505893476,4588453.764441753,288.88683670329226,3109.5861675222905,48.6598770813277,1.9582398512791965,0.002974472330455493
2.1890000000000014,6415.003872917553,5.354094127006424,4584192.36017151,288.8468337034818,3111.105176078867,48.52979918678394,1.9606446070720989,0.003025657611660121
2.2290000000000014,6413.083021904068,5.383859200717897,4579926.229954416,288.80675819264184,3112.624362713197,48.39980645985485,1.963044975485434,0.003076705225681896
2.2690000000000015,6411.282081929606,5.41374933313563,4575655.38714295,288.7666101603009,3114.149011210383,48.26989965392862,1.9654409207189192,0.0031276158756155833
2.3090000000000015,6409.615006497009,5.44371928430907,4571379.814120135,288.72638930440576,3115.676918276175,48.140078621633315,1.967832425402973,0.0031783905338131683
2.3490000000000015,6408.079666463713,5.473789275077372,4567099.506049202,288.6860954422853,3117.2079802217077,48.01034359600267,1.970219464678457,0.003229030043662312
2.3890000000000016,6406.6802723171595,5.5039522117178805,4562814.452400711,288.64572833698753,3118.7413998244606,47.880694650378985,1.9726020171029992,0.0032795352873731037
