time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.1490000000000005,6415.078696016129,5.641573897134718,4776050.721458083,290.620637075162,3092.1313069068246,50.73283741226096,1.9507673881523766,0.0014016225073097746
1.1890000000000005,6407.108100173433,5.670471592404956,4771537.856524731,290.5795402008937,3092.805810084518,50.599921851825385,1.9534026625400858,0.0014489710928237678
1.2290000000000005,6399.162729298588,5.699419624216976,4767020.243244763,290.5383704866681,3093.4810513827383,50.46709339823127,1.9560327863720974,0.001496189748053554
1.2690000000000006,6391.237720637926,5.728429760154706,4762497.871072323,290.49712769802426,3094.1572842160936,50.33435217809483,1.958657740813123,0.0015432793438274535
1.3090000000000006,6383.3343501659765,5.757498788981586,4757970.726555009,290.4558115731813,3094.8333090629226,50.201698242324184,1.9612775088541325,0.001590240761198591
1.3490000000000006,6375.451109755275,5.7866289373435515,4753438.796898753,290.4144218555078,3095.5086983259316,50.0691316671407,1.963892073139301,0.0016370748632601856
1.3890000000000007,6367.587472547066,5.81581996506975,4748902.068379863,290.37295827902045,3096.1850276722594,49.93665250918271,1.9665014169216966,0.0016837825078920314
1.4290000000000007,6358.046399997873,5.845071578142194,4744360.527082206,290.33142057509315,3096.734756245688,49.804260826339586,1.9691055236118016,0.0017303645421053782
1.4690000000000007,6342.6440668866635,5.874452984655999,4739814.159495524,290.28980847792405,3096.853415923603,49.671956694492756,1.9717043764169189,0.0017768217975912498
1.5090000000000008,6326.881475728921,5.904050615486543,4735262.899002072,290.2481212342099,3096.96950228378,49.53973870971596,1.9742979901301017,0.001823155504795273
1.5490000000000008,6311.248755007851,5.933479875246501,4730706.57253673,290.2063571122611,3097.085282404069,49.40760251028061,1.9768864422239099,0.0018693676963612792
1.5890000000000009,6295.549032009393,5.963053408694894,4726145.223931057,290.1645163654982,3097.2014470304766,49.2755498204023,1.9794696809906664,0.0019154587104140372
1.629000000000001,6279.850988632158,5.992669837947517,4721578.8214675225,290.1225985541965,3097.317677349223,49.143580256122334,1.9820476996360914,0.0019614294582563346
1.669000000000001,6264.147277820195,6.02235732788402,4717007.354075399,290.0806034269556,3097.4340681229896,49.01169401705662,1.984620479149815,0.0020072806808816923
1.709000000000001,6248.4499462804215,6.052109387113133,4712430.805179036,290.03853068088495,3097.5505933879253,48.87989115572986,1.9871880037867529,0.0020530131506028217
1.749000000000001,6232.766120827954,6.0819281825987375,4707849.159276273,289.9963800219557,3097.6672587236317,48.74817176106103,1.989750257179653,0.0020986276207110373
1.789000000000001,6217.103891528937,6.111813803613513,4703262.400354695,289.9541511504445,3097.7840619173676,48.61653591424516,1.9923072232674324,0.0021441248377426013
1.829000000000001,6201.744041790407,6.1417668242582115,4698670.512262121,289.9118437643255,3097.8824915291484,48.48498369904396,1.994858886074032,0.00218950553880467
1.869000000000001,6192.219530178795,6.1717966472497885,4694073.478622715,289.86945755848575,3097.591718333981,48.353515199447756,1.9974052297537883,0.00223477045235831
1.9090000000000011,6182.616044490855,6.202073639205654,4689471.276176321,289.8269921632295,3097.2959823994865,48.22213031637736,1.999946242420806,0.0022799203479890594
1.9490000000000012,6173.280334543414,6.232216397817735,4684863.749950079,289.78444599093336,3097.0019965126894,48.090825339942434,2.002481987690161,0.0023249569623534816
1.9890000000000012,6164.463959530273,6.262492291145479,4680250.929132948,289.741819151566,3096.7045753402153,47.95960164320431,2.005012422842494,0.002369880644949533
2.0290000000000012,6155.794015662437,6.292825349796617,4675632.785028328,289.6991112197685,3096.4060332056815,47.82845901211229,2.0075375384792866,0.0024146921672688272
2.0690000000000013,6147.138614684794,6.323231706078445,4671009.301350743,289.65632188367346,3096.1069235795085,47.69739758033187,2.010057318051037,0.0024593921989008553
2.1090000000000013,6138.497984056475,6.35370946634332,4666380.459694852,289.6134508106956,3095.8072601239182,47.566417429816255,2.012571746198474,0.002503981415677261
2.1490000000000014,6129.871811895897,6.384259486444238,4661746.241743591,289.57049766792574,3095.5070330077538,47.435518651401644,2.0150808074852087,0.002548460483440391
2.1890000000000014,6121.259840780497,6.414882228843169,4657106.628933062,289.5274621190174,3095.206235401318,47.304701335628934,2.0175844865856023,0.0025928300606366597
2.2290000000000014,6113.64181102848,6.445578190194587,4652461.602485461,289.4843438244773,3094.8741522124737,47.17396557365221,2.020082768262571,0.002637090798189714
2.2690000000000015,6114.748068015347,6.476360096684995,4647811.143409831,289.44114244165786,3094.2723160352907,47.043311457266626,2.022575637363788,0.0026812433396083937
2.3090000000000015,6116.057114987955,6.507310392681423,4643155.223691361,289.39785754280064,3093.6660522021907,46.91273884059805,2.0250630837250445,0.002725288384399644
2.3490000000000015,6117.680324385161,6.538223999470136,4638493.74963364,289.3544880873772,3093.0609834981265,46.78224581234983,2.0275451335320547,0.002769227092629277
2.3890000000000016,6119.628757151116,6.569245272146487,4633826.725157572,289.3110339407884,3092.4541848531185,46.65183311288531,2.0300217583749363,0.002813059911764004
2.4290000000000016,6121.910025552385,6.600337121721726,4629154.1255165115,289.2674947006428,3091.846347437362,46.521500713194015,2.0324929457776255,0.0028567874870098087
2.4690000000000016,6124.537921923463,6.631506274144646,4624475.930890881,289.22387000912545,3091.2373526060937,46.39124872396886,2.034958680471369,0.0029004104198271084
2.5090000000000017,6127.52524559367,6.662752768114433,4619792.120742076,289.180159500454,3090.627194854319,46.26107724302122,2.0374189475310875,0.002943929308530924
2.5490000000000017,6130.885729979577,6.694077015241887,4615102.674264099,289.13636280506546,3090.0158651107963,46.130986367504846,2.0398737321210514,0.002987344745146426
2.5890000000000017,6134.633791702812,6.725479576742914,4610407.570463956,289.09247955035005,3089.4033509652263,46.000976196094015,2.042323019447514,0.0030306573149325353
2.629000000000002,6131.582749094184,6.756960954370637,4605706.78811812,289.04850936022933,3088.7007437955867,45.87104682783466,2.0447667947794503,0.0030738675967807642
2.669000000000002,6117.740091490722,6.788548933470339,4601000.305781853,289.004451855227,3087.859637788391,45.741198362416625,2.0472050434402806,0.003116976163237603
2.709000000000002,6103.9214147706325,6.820230246567167,4596288.082813802,288.96030647461714,3087.016013998659,45.61143039592853,2.049637761017918,0.003159983712113646
2.749000000000002,6090.1880594474815,6.851954696486727,4591570.073609809,288.91607260921904,3086.1718028595587,45.4817424029822,2.0520649455499167,0.0032028909659109948
2.789000000000002,6076.516602005149,6.883770933626875,4586846.263921859,288.8717499421104,3085.3256813483285,45.35213469958101,2.0544865780638704,0.0032456984213977964
2.829000000000002,6062.9105249806125,6.915667252378417,4582116.630059459,288.8273380665076,3084.4779427691574,45.222607357244364,2.0569026445995098,0.003288406633368479
2.869000000000002,6049.3689242007185,6.947645766636563,4577381.149507269,288.78283658522963,3083.628536395949,45.093160485367406,2.059313130484244,0.003331016141034783
2.909000000000002,6035.891066610674,6.979707049695003,4572639.799497229,288.7382450972985,3082.777445072531,44.96379419331209,2.0617180210983546,0.0033735274779957917
2.949000000000002,6022.47636092284,7.011851544384043,4567892.556979463,288.6935631976467,3081.9246563407587,44.83450858967695,2.06411730188709,0.0034159411725068647
2.989000000000002,6009.12417574421,7.044079799527306,4563139.398689966,288.64879047773576,3081.070154938019,44.70530378411719,2.0665109583215986,0.003458257747088009
3.029000000000002,5999.727150898775,7.076392340741698,4558380.301130721,288.60392652535154,3080.0604903577723,44.57617988685253,2.0688989759064724,0.00350047771873043
3.069000000000002,5990.618092911898,7.108817404471125,4553615.240571119,288.55897092459963,3079.035316557674,44.44713700873842,2.071281340175984,0.0035426015989556453
3.109000000000002,5981.52160799773,7.141301525620964,4548844.174406446,288.5139230798067,3078.008887894221,44.31817477482191,2.073658046375315,0.0035846300185843056
3.1490000000000022,5972.430887036979,7.173876341806863,4544067.081951336,288.46878260042894,3076.9802355615107,44.189293391463664,2.0760290781673505,0.003626563453670584
3.1890000000000023,5963.345948308324,7.206537641450082,4539283.938301188,288.42354905457415,3075.949475911315,44.0604929614418,2.078394421318119,0.0036684024018201486
3.2290000000000023,5954.266826440672,7.239285921725478,4534494.718453753,288.378222007858,3074.9165963754904,43.93177359191252,2.0807540615385407,0.0037101473545001207
3.2690000000000023,5945.193252562471,7.272121947988458,4529699.397302531,288.3328010233274,3073.8815725323134,43.80313539424306,2.0831079844862055,0.003751798797160548
3.3090000000000024,5936.1251198587515,7.305046203263421,4524897.949454185,288.2872856597148,3072.842125098325,43.67457847929962,2.0854561758568253,0.0037933572105094174
3.3490000000000024,5927.056892344556,7.338064084468035,4520090.349277693,288.24167547188375,3071.7993599287493,43.54610295876895,2.087798621355876,0.003834823070243108
3.3890000000000025,5917.916060657369,7.371169091487275,4515276.567710837,288.1959699804753,3070.669160316614,43.41770886293712,2.0901353083127674,0.0038761968679461157
3.4290000000000025,5908.744267266093,7.404363576888631,4510456.577661164,288.1501687231091,3069.4973261955265,43.289396280367896,2.092466222923357,0.003917479075653429
3.4690000000000025,5899.576962157272,7.437648055062044,4505630.3522985,288.10427123820256,3068.323043539776,43.16116531359435,2.0947913511259983,0.00395867015722669
3.5090000000000026,5890.414086976908,7.471023447718581,4500797.864957039,288.0582770640373,3067.146283737089,43.03301607653409,2.0971106786524336,0.0039997705690975605
3.5490000000000026,5881.255392398777,7.5044904596530815,4495959.08879508,288.0121857355124,3065.9670220581907,42.904948685737786,2.099424191198501,0.004040780762555461
3.5890000000000026,5872.100707055019,7.538049591360389,4491113.996678153,287.9659967830111,3064.785241328812,42.77696325743709,2.101731874480011,0.004081701184554946
3.6290000000000027,5862.949849585144,7.571701410492643,4486262.5612234045,287.91970973280235,3063.6009221541503,42.64905990873474,2.1040337142074894,0.0041225322774753785
3.6690000000000027,5853.80263955071,7.605446479052744,4481404.754790888,287.8733241069359,3062.4140453488835,42.52123875743174,2.1063296960876428,0.004163274479223932
3.7090000000000027,5844.658898551523,7.639285360218144,4476540.549481421,287.82683942320034,3061.224591741697,42.39349992202552,2.1086198058214936,0.004203928223294366
3.7490000000000028,5835.4663284378785,7.673218619941858,4471669.917135085,287.7802551950867,3059.9697270088527,42.265843521725735,2.1109040291022056,0.004244493938820409
3.789000000000003,5826.260346111252,7.7072379526868104,4466792.829329237,287.73357093174707,3058.6814588158786,42.138269676457654,2.11318235161316,0.004284972050631282
3.829000000000003,5817.060758529534,7.741356197298707,4461909.263013766,287.6867861919803,3057.3903054763305,42.010778649060455,2.1154547562883597,0.004325362943903885
3.869000000000003,5807.864135294237,7.7755728211414175,4457019.191356968,287.63990049662664,3056.0962349039064,41.88337061350998,2.11772122779094,0.004365667022110617
3.909000000000003,5798.671405504935,7.809884923978888,4452122.5852737725,287.59291334307756,3054.799360365573,41.75604569423338,2.119981751740776,0.004405884697138275
3.949000000000003,5789.482276302184,7.844294007491252,4447219.416086509,287.5458242307376,3053.499522209068,41.6288040333763,2.122236313415796,0.004446016372572465
3.989000000000003,5780.296595676399,7.8788005430294525,4442309.654775516,287.49863265382197,3052.193654694573,41.50164577194201,2.1244848981137316,0.004486062448448903
4.029000000000003,5771.114294289708,7.913405022619291,4437393.272057268,287.4513381020818,3050.8849054929556,41.374571051819224,2.126727491111382,0.004526023320799379
4.069000000000003,5761.933725184293,7.948109564389571,4432470.238431409,287.40394006123364,3049.57317942259,41.247580017015046,2.1289640776394907,0.0045658993813976175
4.109000000000003,5752.7055689358585,7.982913275254778,4427540.523205734,287.35643800353813,3048.1967152515667,41.12067278944405,2.1311946433410496,0.004605691023774618
4.149000000000003,5743.497997116948,8.017790878021923,4422604.09563037,287.3088313986811,3046.809481201348,40.99384949737978,2.1334191737261157,0.004645398636226244
4.189000000000003,5734.289523339222,8.052791420135417,4417660.940830852,287.2611198676087,3045.4182718644747,40.86711067030504,2.1356376467039717,0.004685022504898535
4.229000000000003,5725.081968750409,8.087891692529098,4412711.025984147,287.21330285627664,3044.0239469468115,40.74045639845948,2.137850048520384,0.004724563020676771
4.269000000000003,5715.876051218973,8.1230928864434,4407754.319183649,287.16537981737696,3042.626476501073,40.61388680290024,2.140056364818272,0.0047640205633139926
4.309000000000003,5706.671303474478,8.158396593368241,4402790.78878386,287.11735020401716,3041.2257983839218,40.48740201913075,2.1422565809495655,0.004803395505534956
4.349000000000003,5697.467596739049,8.193803142623162,4397820.402656852,287.06921346251215,3039.8219007305797,40.36100217875541,2.144450682320337,0.004842688217584917
4.389000000000003,5688.264779235898,8.229313151687043,4392843.128399229,287.0209690343566,3038.4147610555046,40.234687414676905,2.146638654291032,0.004881899065998072
4.429000000000003,5679.0500884774265,8.264927233197874,4387858.933314903,286.97261635603127,3036.988907331021,40.10845786074049,2.148820482181635,0.004921028413728434
4.469000000000003,5669.816095199149,8.30063470555411,4382867.784405707,286.92415485888455,3035.522673277068,39.982313651578316,2.150996151273044,0.0049600766202306055
4.509000000000003,5660.606425113381,8.336430811800431,4377869.6551848035,286.87558403534416,3034.053996034237,39.85625508882042,2.15316564371411,0.004999044001154538
4.549000000000003,5651.390704124965,8.372358475193689,4372864.527239011,286.8269034543753,3032.5808270827665,39.73436554821627,2.1554415431706637,0.005037930819856786
4.589000000000003,5643.579356527364,8.384312875730231,4367852.362743853,286.7781124941376,3032.0200680090566,39.61265135924665,2.1577139404686982,0.005076754153351027
4.629000000000003,5636.843733985758,8.395604262996754,4362833.979542218,286.7292188706439,3031.5001047817436,39.49102982891912,2.159979590751181,0.005115509598161847
4.669000000000003,5629.824520271939,8.408041866883575,4357810.037110755,286.6802287813807,3030.931549396598,39.36951741345098,2.162238167492431,0.005154193311071867
4.709000000000003,5622.813466659448,8.420215599746173,4352780.328886156,286.6311399890891,3030.3724055312587,39.24811008396893,2.1644897489419703,0.0051928065420682925
4.749000000000003,5615.810402751579,8.432359395387337,4347744.832242558,286.58195204607733,3029.8146256209875,39.12680816661325,2.166734327308073,0.005231349456805112
4.789000000000003,5608.801395763453,8.444488695116128,4342703.524814139,286.532664505441,3029.2574234652984,39.005611998160916,2.1689718945773144,0.00526982221693912
4.829000000000003,5601.789536736561,8.456588782429025,4337656.375125067,286.4832768293341,3028.7013925027186,38.884521707000694,2.171202446786985,0.005308225034292868
4.869000000000003,5594.774708888754,8.468662267453098,4332603.353509325,286.43378849556086,3028.1464336646063,38.76353746997138,2.173425978983805,0.005346558107186851
4.909000000000003,5587.756694036109,8.480709280347407,4327544.430071429,286.3841989776407,3027.592538467696,38.64265946448417,2.175642486163484,0.0053848216323245015
4.949000000000003,5580.735453943284,8.492729664690403,4322479.574612403,286.33450774405793,3027.039711808233,38.52188786687139,2.1778519633026585,0.0054230158052132665
4.989000000000003,5573.710914387787,8.50472345039933,4317408.756743753,286.28471425935425,3026.487951118509,38.40122285511518,2.1800544053057886,0.005461140819504635
5.0290000000000035,5566.683000381086,8.516690638048248,4312331.945861946,286.2348179838555,3025.937254910993,38.28066460831515,2.1822498070156198,0.005499196867140186
5.0690000000000035,5559.651638774343,8.528631224629102,4307249.111145229,286.1848183736167,3025.3876218612477,38.16021330668187,2.1844381632134247,0.005537184138367412
5.1090000000000035,5552.616755927319,8.540545208348208,4302160.22155231,286.13471488038454,3024.8390505945013,38.03986913157162,2.186619468618437,0.005575102821745268
5.149000000000004,5545.578278098469,8.552432586263091,4297065.2458193805,286.0845069515442,3024.291539779243,37.91963226548595,2.1887937178879904,0.005612953104158199
5.189000000000004,5538.528972846052,8.564293354580451,4291964.152457459,286.0341940300679,3023.7367991917376,37.79950289207733,2.1909609056175454,0.005650735170828515
5.229000000000004,5531.480838308325,8.576117818368571,4286856.909749617,285.98377555446274,3023.179220627819,37.67948119615527,2.193121026340716,0.005688449205328488
5.269000000000004,5524.431619997076,8.587919983050908,4281743.49154317,285.93325101600203,3022.6226121738505,37.55956749607931,2.1952740720117987,0.005726095357205959
5.309000000000004,5517.377559752608,8.599698913735466,4276623.867501068,285.88261986250296,3022.0669524004047,37.43976202019596,2.197420036276545,0.005763673796792672
5.349000000000004,5510.319725052508,8.611450186490833,4271498.004582725,285.8318815127911,3021.512425810641,37.32006494154367,2.199558913795447,0.005801184706635834
5.389000000000004,5503.257963439439,8.62317484007557,4266365.870262471,285.781035388465,3020.958990153306,37.200476451580705,2.2016906988392435,0.005838628263458504
5.429000000000004,5496.192161288704,8.634872846503727,4261227.431723676,285.7300809059082,3020.4066444459386,37.08099674182074,2.203815385638884,0.005876004642668569
5.469000000000004,5489.122255884293,8.646544148938055,4256082.655878844,285.679017476459,3019.8553895751324,36.96162600437273,2.20593296837535,0.005913314018238652
5.509000000000004,5482.048170929938,8.658188748665319,4250931.509401001,285.6278445066938,3019.3052240091506,36.842364432729795,2.2080434411649477,0.005950556562525999
5.549000000000004,5474.969853703636,8.669806634213137,4245773.958711726,285.57656139828003,3018.7540601343794,36.7232122215732,2.2101467980632497,0.005987732446332728
5.589000000000004,5467.8862817597965,8.68139885995205,4240609.969978344,285.52516754792003,3018.203356593978,36.60416956678621,2.212243033065086,0.00602484183891468
5.629000000000004,5460.798184608396,8.692963678341638,4235439.508473781,285.4736623409422,3017.653764156999,36.48523665118545,2.2143321403704155,0.0060618849114559645
5.669000000000004,5453.705595039851,8.704501651824923,4230262.539759856,285.42204516304616,3017.105261568807,36.366413671215035,2.2164141138856683,0.0060988618305930714
5.709000000000004,5446.608371698854,8.716012938239128,4225079.02921086,285.37031539554124,3016.5578403110385,36.247700826261976,2.218488947424741,0.006135772761028757
5.749000000000004,5439.50644769538,8.727497454909841,4219888.941889445,285.3184724140794,3016.0115021727192,36.12909831595494,2.2205566347595984,0.006172617866199407
5.789000000000004,5432.399747865447,8.738955192299729,4214692.242594031,285.2665155890967,3015.466246032379,36.010606341310215,2.2226171695992396,0.006209397308008393
5.829000000000004,5425.288194911623,8.750386135422739,4209488.895850094,285.21444428569527,3014.9220709451033,35.89222510461892,2.2246705455921245,0.006246111246864887
5.869000000000004,5418.171712140806,8.761790265778233,4204278.8659053575,285.1622578635635,3014.378976110868,35.773954809424744,2.226716756326931,0.006282759841700585
5.909000000000004,5411.050222537014,8.773167564851573,4199062.116726885,285.10995567691504,3013.836960727015,35.65579566054422,2.2287557953325363,0.006319343249975954
5.949000000000004,5403.92364882183,8.78451801323068,4193838.611997485,285.0575370744196,3013.2960240227762,35.53774786407326,2.230787656078269,0.006355861627689731
5.989000000000004,5396.791913477572,8.795841590624823,4188608.3151120744,285.005001399134,3012.7561652588806,35.41981162739468,2.232812331974163,0.006392315129388024
6.029000000000004,5389.654938729323,8.807138275901746,4183371.18917407,284.952347988432,3012.217383725838,35.30198715918641,2.234829816371211,0.006428703908173143
6.069000000000004,5382.512646537875,8.818408047075291,4178127.1969916425,284.89957617393253,3011.6796787442668,35.18427466942967,2.236840102561638,0.0064650281157123245
6.109000000000004,5375.364958592352,8.829650881302852,4172876.301074001,284.8466852814278,3011.14304966485,35.06667436941721,2.2388431837791867,0.006501287902246305
6.1490000000000045,5368.211796302113,8.840866754883084,4167618.4636275508,284.7936746308095,3010.6074958682657,34.94918647176177,2.2408390531994287,0.0065374834165977435
6.1890000000000045,5361.05308078886,8.852055643252887,4162353.6465520174,284.7405435359939,3010.0730167651527,34.83181119040466,2.2428277039400784,0.006573614806179499
6.2290000000000045,5353.885408069762,8.86321752098431,4157081.8114365237,284.687291304846,3009.5361182777774,34.714548740624394,2.2448091290613332,0.006609682217002771
6.269000000000005,5346.712742439548,8.874345887129978,4151802.9195555826,284.6339172391026,3008.9957258101867,34.597399339045545,2.2467833215662294,0.0066456857936850865
6.309000000000005,5339.540697429308,8.885444369082954,4146516.9357343195,284.580420673471,3008.456639869388,34.4803632871223,2.248750272911928,0.006681625659491974
6.349000000000005,5332.361145309368,8.896523607761395,4141223.825251049,284.5268009443862,3007.9183241753694,34.363440903603276,2.250709974231266,0.006717501932572546
6.389000000000005,5325.175780466432,8.907574070335384,4135923.5472719567,284.47305732340845,3007.3808770821365,34.246632383450574,2.2526624188406705,0.006753314759674828
6.429000000000005,5317.984458068697,8.918597429091072,4130616.061885398,284.4191890883332,3006.8420185771465,34.129937950085576,2.254607599517098,0.006789064279700912
6.469000000000005,5310.786230126305,8.92959460784186,4125301.3287862167,284.3651955098396,3006.304207469867,34.01335782705682,2.256545509005076,0.006824750630498849
