time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,251.84726584490122,4.147621655776381,5461798.007490568,296.54607777555367,2736.1230908386765,56.05068603540304,1.7637280962068989,1.693838474888874e-05
0.014,1226.971688268689,3.933910242433262,5460391.575805395,296.53453073211114,2792.258099205581,56.010581010622765,1.764617601038205,3.379878000766025e-05
0.021,2556.527962601086,3.884722229759449,5459064.609037867,296.52363397363496,2802.6374086059122,55.97265182078591,1.7654533747274053,4.994009415943499e-05
0.028,3626.166550177076,3.8468627426791007,5457810.93904788,296.51333720662984,2802.5932570244054,55.9367328396051,1.7662397655751274,6.540888922232805e-05
0.035,4462.893156068013,3.8174358604057463,5456621.956605411,296.5035700266827,2799.83579801658,55.90259135587623,1.766982697130957,8.027552555521041e-05
0.042,5130.505768754938,3.7956433065641844,5455488.680618879,296.49425890962453,2796.91031790033,55.869983702586225,1.7676882851135638,9.461620490824234e-05
0.049,5652.060751467704,3.780467537842227,5454402.366420975,296.48533221414243,2794.6998073981385,55.83867187536256,1.768362437814212,0.00010850734903755431
0.056,6060.539955463771,3.7707154967419774,5453354.895311262,296.4767233903773,2793.422065285772,55.8084343037812,1.7690106060773685,0.00012202165205644706
0.063,6380.210471593006,3.7651845273883318,5452339.016235355,296.4683729747512,2793.004791834066,55.77907263939391,1.7696376330545078,0.00013522534576753835
0.07,6635.382765475041,3.7627798398536503,5451348.460113959,296.46022953831994,2793.2736812447556,55.75041506746649,1.770247688143061,0.00014817662739771966
0.07700000000000001,6819.369617724639,3.7626119807805125,5450377.9561557695,296.4522498289121,2794.041061253192,55.722316910767454,1.7708442644728215,0.00016092506571695788
0.08400000000000002,6959.593494836849,3.7640364126994834,5449423.1721443,296.4443982873113,2795.16656856837,55.69465911143584,1.771430224801101,0.00017351182261664093
0.09100000000000003,7066.141291790589,3.7665354846785637,5448480.603365191,296.4366461399787,2796.521384368166,55.66734526475772,1.7720078794236602,0.00018597046549092815
0.09800000000000003,7146.878393094533,3.7697623915381437,5447547.461148653,296.4289704874357,2798.024781283713,55.64029861068073,1.7725790629100238,0.0001983278685148459
0.10500000000000004,7207.89714121308,3.7734802678033184,5446621.552289934,296.4213533165729,2799.620439118179,55.61345875118994,1.7731452156396366,0.00021060526652544876
0.11200000000000004,7253.8892628531,3.777530213901186,5445701.167661814,296.4137805876159,2801.274210884592,55.58677860451636,1.7737074584461765,0.00022281926586292997
0.11900000000000005,7288.4539585646935,3.781806372551802,5444784.984833913,296.406241435517,2802.959159861315,55.56022173470769,1.7742666574769488,0.00023498274958168926
0.12600000000000006,7314.339944900224,3.786238398552698,5443871.986210849,296.3987274983705,2804.6653274302257,55.53376010244415,1.7748234784777464,0.00024710565077496827
0.13300000000000006,7333.643248546572,3.790779125848774,5442961.392054367,296.39123236777414,2806.3841176714627,55.50737222238711,1.775378431062435,0.000259195592399144
0.14000000000000007,7347.9582337639185,3.795396778565832,5442052.606831946,296.3837511484452,2808.110406820313,55.481041685848815,1.775931904085513,0.00027125840381583675
0.14700000000000008,7358.495782021682,3.8000696601651556,5441145.17682131,296.3762801101538,2809.8411967757966,55.4547559927205,1.776484193537832,0.00028329853122027537
0.15400000000000008,7366.174444086317,3.804782760831575,5440238.7569903685,296.36881641575616,2811.574750016872,55.42850563862005,1.7770355243040599,0.0002953193595128012
0.1610000000000001,7371.690388290729,3.8095255569067774,5439333.085333511,296.36135791041966,2813.3100694956556,55.402283407405484,1.7775860669992214,0.00030732346236967507
0.1680000000000001,7375.570879259805,3.8142905751219645,5438427.963106788,296.3539029592687,2815.046589616457,55.376083826255766,1.7781359509205878,0.0003193127951771228
0.1750000000000001,7378.215050215993,3.819072446383957,5437523.239675625,296.3464503229004,2816.7839943151453,55.34990274792036,1.7786852739670889,0.00033128884310614756
0.1820000000000001,7379.924921734074,3.8238672740140798,5436618.800938602,296.33899906226566,2818.5221107422585,55.323737031583015,1.7792341102109668,0.0003432527343125298
0.1890000000000001,7380.9289621380785,3.828672205656609,5435714.560506354,296.3315484661777,2820.2608475120187,55.29758429970447,1.7797825156628246,0.00035520532622037275
0.19600000000000012,7381.399961034802,3.8334851386947735,5434810.452992872,296.3240979961729,2822.0001590411084,55.27144275312392,1.780330532652841,0.00036714727114316745
0.23600000000000013,7381.4685761265255,3.83830451446127,5433906.428920941,296.31664724463224,2823.740025078243,55.24531103067171,1.780878193155573,0.00037907906610689583
0.27600000000000013,7372.593529306878,3.845414612379672,5428734.32502902,296.27400134899636,2826.2667803486665,55.09606034759132,1.7840029080107245,0.0004471493059012963
0.3160000000000001,7361.486875242863,3.874521780919095,5423559.208207418,296.23129880890264,2836.720419463747,54.94697410524947,1.7871196485458267,0.0005149452502846483
0.3560000000000001,7356.901836645634,3.9001293756260984,5418379.362863692,296.1885253513163,2845.9388905637893,54.798005568464646,1.7902294756673118,0.0005824859855946958
0.3960000000000001,7349.087058648313,3.9291077633329223,5413198.291954653,296.1457098018645,2856.356367541027,54.64925031914147,1.7933301206359826,0.0006497407927400506
0.43600000000000005,7343.41227742572,3.9562623402864623,5408014.157838532,296.1028368890209,2866.1241627869,54.500658250298805,1.7964227270546052,0.000716729888180377
0.47600000000000003,7336.563390360894,3.9846440298399473,5402828.100676701,296.0599159496575,2876.3267677653607,54.352260363089485,1.7995065440546778,0.0007834451539794488
0.516,7330.540833670165,4.0123758870742465,5397639.424062148,296.0169411316919,2886.2971889159426,54.20403772982405,1.8025819865773574,0.0008498957854483571
0.556,7322.9862352494765,4.040606329669326,5392448.54353849,295.97391578546507,2895.323783681584,54.05600162494355,1.805648767044366,0.0009160804603009589
0.5960000000000001,7313.852350966223,4.06898234698632,5387255.197192269,295.9308376498392,2903.3028036192372,53.908144969580064,1.8087070254704394,0.000982004154618056
0.6360000000000001,7304.205887459435,4.097504634736,5382059.088215064,295.8877041670721,2911.3178870032802,53.76045979836347,1.8117569220832175,0.0010476720754105608
