time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7820000000000003,4833.576627789459,5.361154898516127,3476824.854139504,277.3498584761037,3085.5085361674596,53.53411113707739,2.0047521538841253,0.0006438853367084462
0.8220000000000003,4830.035805139685,5.377049146124736,3474672.520634776,277.32502011770634,3086.235726574062,53.433084790187685,2.00656907210581,0.0006771501490061274
0.8620000000000003,4826.498493855278,5.392965639346478,3472518.265835748,277.30014823018877,3086.9636322841006,53.332100419950045,2.008384537803637,0.0007103677369861607
0.9020000000000004,4822.965729300964,5.408901957352495,3470362.086249585,277.2752427309019,3087.6921502516016,53.2311580750558,2.010198544470363,0.0007435382945583598
0.9420000000000004,4819.436991083191,5.424859657676965,3468203.978885937,277.2503035428193,3088.419937486929,53.13025782758295,2.012011085132629,0.0007766620099273052
0.9820000000000004,4815.912185903758,5.440838476923361,3466043.9404201596,277.22533058487346,3089.1477233799824,53.02939973667918,2.0138221531209033,0.000809739072059407
1.0220000000000005,4812.391421799173,5.456838323958806,3463881.967502152,277.20032377551905,3089.8761643893126,52.928583861977565,2.01563174178438,0.0008427696683157963
1.0620000000000005,4808.874707839963,5.472859403799557,3461718.0568419374,277.1752830337222,3090.605270305733,52.82781026728629,2.0174398444125075,0.0008757539838180553
1.1020000000000005,4805.3619784179255,5.488901911221943,3459552.2051345,277.15020827809116,3091.335049125186,52.72707901732617,2.0192464543037847,0.0009086922020443201
1.1420000000000006,4801.853207419098,5.5049659489453395,3457384.409026169,277.1250994264853,3092.0655049660086,52.626390176282456,2.0210515647959983,0.000941584505101674
1.1820000000000006,4798.348347793234,5.521051671850432,3455214.6651343056,277.0999563962416,3092.7966441400145,52.52574380865432,2.022855169247844,0.0009744310735921842
1.2220000000000006,4794.833420648914,5.537159206186404,3453042.9700364834,277.07477910404765,3093.5082512871822,52.425139978791975,2.0246572610483096,0.0010072320867104468
1.2620000000000007,4791.040737593633,5.5533041034233115,3450869.320276384,277.049567466008,3093.8310501042497,52.324578751152266,2.0264578336108707,0.0010399877222141876
1.3020000000000007,4787.0110547527,5.569752731802032,3448693.706312681,277.0243213274084,3094.1567409439226,52.22405993131339,2.028256885836586,0.0010726982018902534
1.3420000000000007,4783.10948082947,5.585923724086434,3446516.011285738,276.9990392870049,3094.477665207701,52.123578740282504,2.030054513307434,0.0011053645496772277
1.3820000000000008,4779.148444548449,5.6022751680709195,3444336.2924134014,276.9737219632773,3094.801581416211,52.02313785679276,2.031850654258655,0.001137986478468742
1.4220000000000008,4775.221734004722,5.618571146982585,3442154.5150412596,276.94836890798194,3095.124450187711,51.92273603077186,2.033645329815632,0.0011705643891058112
1.4620000000000009,4771.282561302958,5.634930207982454,3439970.6905879336,276.92298020775985,3095.4483037085442,51.82237398241005,2.035438519592081,0.0012030983357904307
1.502000000000001,4767.35410673665,5.6512933650090496,3437784.807419287,276.8975556811803,3095.7721298580122,51.72205144977759,2.0372302239191704,0.0012355885433659466
1.542000000000001,4763.4248212125085,5.66769020416536,3435596.865316008,276.87209527929514,3096.096436281182,51.6217686591013,2.0390204328707866,0.0012680351499993422
1.582000000000001,4759.500349091997,5.684106243193895,3433406.8583354075,276.8465988863769,3096.4209740222555,51.5215255946297,2.040809141637109,0.0013004383348540593
1.622000000000001,4755.5778459880685,5.700548867995298,3431214.7833103263,276.8210664187769,3096.745869788646,51.42132236026086,2.0425963429136123,0.0013327982549399518
1.662000000000001,4751.658648216895,5.717014641660938,3429020.635645464,276.7954977760029,3097.0710642518543,51.321159000908494,2.044382030658217,0.0013651150762959785
1.702000000000001,4747.742039261941,5.733505469715396,3426824.4113909667,276.76989286485974,3097.3965899622995,51.22103559051325,2.0461661982406016,0.0013973889586620914
1.742000000000001,4743.828308623261,5.750020627761067,3424626.1062221173,276.7442515875626,3097.7224342077498,51.12095218879918,2.0479488393505445,0.0014296200630224704
1.7820000000000011,4739.917254784523,5.766560682879924,3422425.715939914,276.71857384756856,3098.0486065089967,51.020908862468865,2.0497299475524207,0.0014618085479312375
1.8220000000000012,4736.00891591959,5.783125569921651,3420223.2362259584,276.6928595467169,3098.375105489466,50.92090567484664,2.051509516502277,0.0014939545713250069
1.8620000000000012,4732.10321417123,5.799715532720228,3418018.662762008,276.6671085866213,3098.7019350943115,50.820942690929925,2.0532875398415165,0.0015260582896583857
1.9020000000000012,4728.2001283508835,5.816330664821818,3415811.9911716525,276.64132086798753,3099.0290966716266,50.72101997493613,2.0550640112480068,0.0015581198583417835
1.9420000000000013,4724.29961030823,5.83297113300455,3413603.217048504,276.61549629094037,3099.3565928285725,50.62113759149478,2.0568389244107648,0.0015901394315470073
1.9820000000000013,4717.708155349697,5.849637068798236,3411392.335942426,276.58963475486075,3099.4818293205144,50.521295605073746,2.0586122730416547,0.0016221171623185958
2.022000000000001,4709.723825322781,5.866465078229211,3409179.3433660734,276.56373615845996,3099.5084877553536,50.421494080258604,2.0603840508692133,0.0016540532025373434
2.062000000000001,4701.807156299284,5.883247389715125,3406964.1831689053,276.53779979516656,3099.5347375965957,50.32173092515781,2.0621542966813764,0.001685948074264649
2.102000000000001,4693.941241413992,5.900056185414704,3404746.852034569,276.5118255760696,3099.5610144634343,50.22200626498436,2.0639230029053275,0.0017178019155849524
2.1420000000000012,4686.123054026398,5.916893348235649,3402527.3459014576,276.48581340330685,3099.5872904404,50.12232019532254,2.065690162606819,0.0017496148686175453
2.1820000000000013,4678.353740558394,5.933756279013649,3400305.6596586895,276.45976316647705,3099.613568071918,50.02267276967484,2.067455769747863,0.0017813870816401785
2.2220000000000013,4670.632012758932,5.950646465309413,3398081.788681913,276.43367476063054,3099.6398465368493,49.92306406356456,2.069219817848106,0.0018131186980693919
2.2620000000000013,4662.957704478099,5.967563448017342,3395855.728066108,276.4075480772752,3099.666125889973,49.823494142559746,2.070982300651815,0.0018448098619691844
2.3020000000000014,4655.330185665997,5.984507642828989,3393627.4729718748,276.3813830084347,3099.691717787736,49.72396307669708,2.0727432118267313,0.001876460715583995
2.3420000000000014,4647.748630385587,6.001479497378616,3391397.018471214,276.355179444837,3099.7156050670997,49.62447093407643,2.0745025450973134,0.0019080714004484592
2.3820000000000014,4640.211881227384,6.018479633416235,3389164.35945883,276.32893727486817,3099.7394801711916,49.5250177772148,2.0762602943201394,0.0019396420580191746
2.4220000000000015,4632.720723209605,6.035506619057277,3386929.4905437287,276.3026563832908,3099.763351260141,49.42560365861391,2.0780164535754033,0.001971172830437022
2.4620000000000015,4625.273986335047,6.052561838080165,3384692.4067587894,276.27633665958535,3099.7872170572095,49.326228650090854,2.079771016556841,0.002002663855526643
2.5020000000000016,4617.8715099852025,6.069644866724604,3382453.1028694026,276.2499779898208,3099.8110776269386,49.226892814189895,2.081523977166012,0.002034115271693529
2.5420000000000016,4610.512695752036,6.086756105683003,3380211.573697946,276.2235802604684,3099.834932628324,49.12759621759653,2.0832753292331785,0.002065527215642734
2.5820000000000016,4603.197142885452,6.103895594983571,3377967.813980991,276.19714335671887,3099.8587818779724,49.02833892525229,2.0850250666392958,0.002096899823392923
2.6220000000000017,4595.924373618041,6.121063531672244,3375721.818431124,276.170667163208,3099.8826251262135,48.92912100291052,2.086773183262669,0.002128233229850271
2.6620000000000017,4588.6939511023575,6.1382600452744365,3373473.5817099824,276.14415156369665,3099.9064621488938,48.82994251603522,2.0885196730015188,0.002159527569005538
2.7020000000000017,4587.459745732876,6.155485294818645,3371223.0984396692,276.1175964412025,3099.737508959601,48.73080353027752,2.0902645297638474,0.0021907829738623775
2.7420000000000018,4587.067259223056,6.172858622594855,3368970.363197596,276.0910016779373,3099.538374367493,48.63170411127395,2.0920077474713343,0.002221999576480915
2.782000000000002,4586.74004416679,6.190161244498167,3366715.3268895815,276.06436663988393,3099.340187214503,48.532642545043885,2.093749356850832,0.002253177809292885
2.822000000000002,4586.469626636693,6.207529134890247,3364457.998691379,276.037691380481,3099.141262294778,48.43361950273537,2.095489339274662,0.0022843176992165524
2.862000000000002,4586.261483421031,6.224912588085263,3362198.3673268054,276.01097571135864,3098.942233899513,48.33463482208555,2.0972276933663565,0.0023154194134902256
2.902000000000002,4586.115107357411,6.242331405895044,3359936.4294345556,275.9842195373701,3098.742848213222,48.23568866548666,2.0989644110503036,0.0023464830634852968
2.942000000000002,4586.032362279424,6.25977790726623,3357672.178442625,275.9574227251217,3098.5432036070883,48.136781066424845,2.1006994869260427,0.0023775087814846617
2.982000000000002,4586.014257525173,6.277255365019155,3355405.608994947,275.93058515530413,3098.3432582426185,48.037912109710376,2.1024329145450533,0.002408496690212974
3.022000000000002,4586.0621679676815,6.294762693502908,3353136.7151902514,275.90370670185837,3098.1430259650997,47.939081859883444,2.1041646878885416,0.0024394469149413233
3.062000000000002,4586.177379606511,6.31230053597908,3350865.4912801203,275.87678724023414,3097.9424985797773,47.84029038956797,2.105894800782181,0.0024703595787092677
3.102000000000002,4586.361259187865,6.329868853135718,3348591.9313930077,275.8498266441194,3097.741676577495,47.74153776828836,2.107623247126461,0.0025012348042191502
3.142000000000002,4586.61519357174,6.347467874744079,3346316.029642566,275.822824786721,3097.5405570348207,47.64282406686715,2.1093500208058176,0.0025320727131031818
3.182000000000002,4586.9406132736085,6.365097725574915,3344037.780084892,275.7957815402552,3097.339138360243,47.54414935570627,2.11107511572379,0.002562873426220801
3.222000000000002,4587.338985658372,6.382758571877053,3341757.176734963,275.76869677613973,3097.1374184396136,47.44551370545993,2.112798525788924,0.0025936370635534067
3.2620000000000022,4587.81181902035,6.400450564257675,3339474.213559948,275.7415703649119,3096.9353953577643,47.34691718677607,2.1145202449198575,0.0026243637442556296
3.3020000000000023,4588.360662901344,6.418173859876844,3337188.884481525,275.7144021762531,3096.733067118667,47.24835987039906,2.1162402670429636,0.002655053586645804
3.3420000000000023,4588.98710977494,6.435928613867365,3334901.1833746857,275.6871920789718,3096.530431753346,47.14984182713285,2.1179585860928785,0.0026857067082197835
3.3820000000000023,4586.927643333389,6.453714982647524,3332611.1040679165,275.65993994100296,3096.224223449237,47.05136312785787,2.119675196011919,0.002716323225655653
3.4220000000000024,4583.254882371444,6.47158857715728,3330318.640342809,275.6326456294005,3095.8564335339724,46.95292384352723,2.121390090749922,0.002746903254821806
3.4620000000000024,4579.57783825081,6.489473770324956,3328023.766229456,275.6053087755509,3095.488333452034,46.85452325986808,2.1231032803324394,0.002777447041780569
3.5020000000000024,4575.905647497191,6.507383190811074,3325726.4727948704,275.5779292131365,3095.1198855983507,46.756161346988286,2.124814760758771,0.0028079547172867097
3.5420000000000025,4572.233917832648,6.5253298526618035,3323426.7552027204,275.550506824306,3094.7507893800625,46.65783824036548,2.1265245246517113,0.002838426383724628
3.5820000000000025,4568.564290419599,6.543307639671615,3321124.6060933354,275.52304146079825,3094.3811777749906,46.55955397697452,2.128232566656932,0.0028688621591405512
3.6220000000000026,4564.896141961574,6.561319120672539,3318820.019037111,275.49553298509585,3094.010995903689,46.461308632853346,2.129938880628728,0.0028992621543081675
3.6620000000000026,4561.230049217435,6.57936358693031,3316512.9871963887,275.46798125446736,3093.6378934178497,46.36310226988395,2.131643460717797,0.0029296264816038343
3.7020000000000026,4557.564249613845,6.597443493590079,3314203.5038110144,275.4403861267563,3093.2639303319224,46.26493495509479,2.1333463009766542,0.0029599552517995805
3.7420000000000027,4553.900883139233,6.615554520904572,3311891.5613295548,275.41274744999333,3092.889458465777,46.166806726349556,2.135047396058655,0.0029902485797635315
3.7820000000000027,4550.239213805403,6.633699778399488,3309577.1533531127,275.3850650856259,3092.514411239957,46.068717669172194,2.1367467396519317,0.00302050657171613
3.8220000000000027,4546.5794694457845,6.651878379952193,3307260.2730019246,275.357338889,3092.1388077227543,45.97066785214221,2.1384443257965944,0.003050729335966468
3.8620000000000028,4542.921544083143,6.6700908526587,3304940.9134967653,275.32956871630677,3091.7626368223223,45.872657349876114,2.140140148416176,0.0030809169791050453
3.902000000000003,4539.265446755572,6.688337232961708,3302619.067955989,275.30175442215204,3091.385897898904,45.77468623503402,2.1418342014802114,0.0031110696073356156
3.942000000000003,4535.611147468564,6.706617727006758,3300294.72946522,275.27389586038686,3091.0085867089597,45.67675458107626,2.143526478947928,0.0031411873260248305
3.982000000000003,4531.958629753466,6.724932483401793,3297967.891053087,275.24599288381387,3090.630700233638,45.57886246132262,2.145216974787159,0.0031712702398642694
4.022000000000003,4528.307872830089,6.743281670958769,3295638.5456991144,275.2180453442784,3090.2522350295208,45.481009949275276,2.146905682967583,0.003201318452823232
4.062000000000003,4521.5834045183765,6.761665452249658,3293306.6863306807,275.19005309262866,3089.759513543468,45.383197118512186,2.1485925974626743,0.0032313320681725
4.102000000000003,4514.639962574568,6.78011879873069,3290972.3058236553,275.16201597872015,3089.2571147615326,45.28542404272578,2.150277712248717,0.003261311188484032
4.142000000000003,4507.726403827767,6.798577257489775,3288635.3849797715,275.1339337069011,3088.7547888646077,45.1876903279872,2.151961030769969,0.0032912559925804287
4.182000000000003,4500.825923668017,6.817081668024722,3286295.9208494294,275.1058061762469,3088.2513968437497,45.0899962164648,2.1536425435863564,0.003321166553806035
4.222000000000003,4493.944015992266,6.835618025014995,3283953.904576194,275.07763321448266,3087.7473259468425,44.99234172237486,2.155322245878075,0.003351042982374885
4.262000000000003,4487.078756975401,6.854191161339715,3281609.3291951753,275.04941467167845,3087.2424434810264,44.89472693572687,2.157000131295603,0.0033808853753748017
4.302000000000003,4480.230612736891,6.872799746219808,3279262.187059429,275.0211503893077,3086.736786268315,44.79715192224149,2.1586761939844985,0.0034106938332356734
4.342000000000003,4473.399292096329,6.891444425746907,3276912.470667503,274.9928402101972,3086.230336886167,44.69961675550598,2.1603504279350143,0.003440468454449979
4.382000000000003,4466.584742559205,6.9101252199979495,3274560.172400218,274.9644839753555,3085.7230950677645,44.60212150677969,2.162022827187897,0.0034702093372527003
4.422000000000003,4459.786837983345,6.928842346540441,3272205.284603085,274.93608152496205,3085.2150551489685,44.504666248201204,2.163693385769427,0.0034999165791005605
4.462000000000003,4453.005475775957,6.9475959619789185,3269847.799560116,274.90763269804756,3084.706213135962,44.40725105179034,2.165362097711365,0.003529590276841166
4.502000000000003,4446.240546846203,6.966386242498193,3267487.7095015105,274.8791373325832,3084.1965645058654,44.309875989760016,2.1670289570444585,0.0035592305266673356
4.542000000000003,4439.49194481804,6.985213358944496,3265125.0066008302,274.8505952654425,3083.6861048861992,44.21254113442295,2.168693957800143,0.0035888374241377498
4.582000000000003,4432.759563213318,7.004077484489762,3262759.6829754324,274.822006332403,3083.17482984618,44.11524655822285,2.1703570940097063,0.0036184110641771607
4.622000000000003,4426.043296295339,7.022978792298674,3260391.7306858543,274.79337036813484,3082.662734960133,44.017992333727626,2.172018359704246,0.003647951541082759
4.6620000000000035,4419.343038806659,7.041917456241557,3258021.141735555,274.76468720619374,3082.149815788121,43.920778533634056,2.1736777489143755,0.0036774589485285996
4.7020000000000035,4414.250036953681,7.060893650685992,3255647.9080705154,274.7359566790122,3081.5667623108707,43.823605230769125,2.175335255670017,0.0037069333795705373
4.7420000000000035,4409.652937826192,7.079918646813248,3253272.021578894,274.70717861789143,3080.960451651453,43.72647249809228,2.1769908740001593,0.003736374926650936
4.782000000000004,4405.055609404761,7.098974895932365,3250893.4703546115,274.67835280770345,3080.3533610347345,43.6293802667195,2.178644600774058,0.0037657837046738236
4.822000000000004,4400.457275979568,7.118069869246553,3248512.2465313002,274.6494790817817,3079.7452727228447,43.53232862426588,2.1802964297244443,0.003795159802478287
4.862000000000004,4395.857919113147,7.137203125612931,3246128.341786741,274.62055726749503,3079.136198575605,43.435317643364755,2.1819463548853903,0.0038245033107648673
4.902000000000004,4391.257528898265,7.156374820232859,3243741.7477476266,274.5915871911455,3078.526134433482,43.33834739711262,2.1835943702826155,0.0038538143195868332
4.942000000000004,4386.666695679743,7.175585164245603,3241352.455992493,274.56256867799976,3077.9150270421305,43.241417959192496,2.1852404699308647,0.003883092918335207
4.982000000000004,4382.784581278031,7.194834352065268,3238960.4580343887,274.5335015520749,3077.3002041190075,43.1445294032352,2.186884647846492,0.00391233919584721
5.022000000000004,4379.08861269526,7.214124168946093,3236565.745317836,274.50438563609674,3076.6843114092053,43.04768180272272,2.188526898049192,0.0039415532404264856
5.062000000000004,4375.581921865341,7.233451667157544,3234168.3086874434,274.47522074502956,3076.067458059255,42.95087521102655,2.1901672149592684,0.003970735143074611
5.102000000000004,4372.2663817049515,7.252819080723406,3231768.1396981063,274.44600670200515,3075.449571827379,42.85410971077276,2.191805592413763,0.00399988498950874
5.142000000000004,4369.144863468054,7.272225869270995,3229365.229546886,274.41674332533285,3074.830670446044,42.757385373595326,2.193442024468583,0.00402900286668084
5.182000000000004,4366.220510361594,7.2916724298753675,3226959.5694596246,274.3874304331974,3074.2107417974494,42.66070227471153,2.1950765051079437,0.0040580888604242445
5.222000000000004,4363.496959028412,7.311158884982813,3224551.1505736765,274.3580678422273,3073.5897824477547,42.56406048853039,2.1967090283316217,0.004087143056168104
5.262000000000004,4360.978302848543,7.330685433422676,3222139.963970076,274.3286553678821,3072.9677865666517,42.467460089879395,2.198339588130369,0.004116165538743621
5.302000000000004,4358.504363476404,7.350252254560395,3219726.000664386,274.2991928243364,3072.338534716758,42.37090115367991,2.1999681784921985,0.00414515639244083
5.342000000000004,4354.356863074732,7.369859182228932,3217309.2516085114,274.26968002449706,3071.6455453523786,42.27438375503409,2.2015947934004823,0.004174115700998903
5.382000000000004,4350.009482330071,7.389503495008601,3214889.7078053122,274.2401167813996,3070.9515389732865,42.17790797349988,2.2032194267491594,0.004203043546923261
5.422000000000004,4345.458962477894,7.409191689876253,3212467.361204968,274.2105029191687,3070.25625751629,42.08147392632298,2.204842071685635,0.004231940006154207
5.462000000000004,4340.705877725098,7.428919761964426,3210042.202125559,274.1808382414874,3069.5598453643875,41.9850816726464,2.2064627225065,0.004260805163469312
5.502000000000004,4335.749886795176,7.448689330642613,3207614.221408357,274.1511225579249,3068.862246252067,41.888731293669224,2.208081373070062,0.0042896390995953056
5.542000000000004,4330.59149232798,7.468500175027152,3205183.409654375,274.12135567460024,3068.1634684344785,41.79242286431247,2.2096980173569105,0.004318441895766843
5.582000000000004,4325.23151202384,7.488352588870075,3202749.7574439985,274.09153739686303,3067.46350228248,41.69615646138499,2.2113126493082613,0.004347213632418752
5.622000000000004,4319.671222826202,7.508246734451546,3200313.255278848,274.0616675285774,3066.762342720638,41.59993216145079,2.2129252628679317,0.004375954389532439
5.662000000000004,4313.912321360938,7.528182806877405,3197873.8935955265,274.0317458722852,3066.059983549788,41.503750041357144,2.2145358519717475,0.004404664246555152
5.702000000000004,4307.956929143311,7.5481609944015595,3195431.662761746,274.0017722291536,3065.356418812887,41.407610178113,2.216144410549773,0.004433343282423415
5.742000000000004,4301.807584867292,7.568181487634136,3192986.553076607,273.9717463989731,3064.651642479083,41.31151264891945,2.21775093252555,0.004461991575562057
5.7820000000000045,4295.467237763098,7.588244477486667,3190538.554769909,273.9416681801444,3063.94564851399,41.21545753116581,2.2193554118160037,0.004490609203888692
5.8220000000000045,4288.939238807055,7.608350155621452,3188087.6580016753,273.9115373696669,3063.2384308643695,41.11944490243336,2.220957842331217,0.004519196244816962
5.8620000000000045,4282.227330561252,7.628498714363257,3185633.8528616233,273.8813537631273,3062.529983461125,41.02347484049737,2.222558217974215,0.004547752775259992
5.902000000000005,4275.335635541193,7.648690346722383,3183177.129368651,273.85111715468764,3061.8203002185223,40.92754742332957,2.2241565326407637,0.004576278871633747
5.942000000000005,4270.415213850682,7.668925246395495,3180717.4774702904,273.8208273370734,3061.061846481726,40.831662729100465,2.225752780219161,0.004604774609860373
5.982000000000005,4265.706104161071,7.6891880046589955,3178254.8870421513,273.7904841015612,3060.298076122933,40.73582083618177,2.2273469545900304,0.00463324006537148
6.022000000000005,4260.9924383923235,7.70950662470657,3175789.3529023705,273.76008729981254,3059.532511297391,40.640022004786346,2.2289390460758134,0.0046616752842286325
6.062000000000005,4256.27748875881,7.729865665943665,3173320.863370657,273.72963670287197,3058.765728289103,40.54426626181463,2.230529049562945,0.004690080349197845
6.102000000000005,4251.560426183148,7.75026948764653,3170849.408488065,273.69913210241947,3057.9975670173585,40.44855369950373,2.232116958655418,0.004718455332198173
6.142000000000005,4246.841392674006,7.770717310541564,3168374.9777878514,273.66857328329075,3057.228056633679,40.35288439457979,2.233702767256154,0.004746800307171495
6.182000000000005,4242.120322261215,7.791209539261425,3165897.5608234326,273.63796002998174,3056.457183016255,40.25725842740667,2.2352864691925456,0.004775115347040486
6.222000000000005,4237.397189500219,7.811746331823222,3163417.1470544203,273.607292125237,3055.6849410068903,40.16167587788708,2.236868058296361,0.0048034005243635875
6.262000000000005,4232.671970901425,7.8323278939061,3160933.7258681674,273.5765693503096,3054.9100555988093,40.066136826264426,2.2384475283879413,0.004831655911211069
6.302000000000005,4227.944160703079,7.852955252653579,3158447.2865753043,273.54579148490035,3054.132120021263,39.97064135298561,2.2400248732787227,0.004859881579190202
6.342000000000005,4223.213760689256,7.873628121158652,3155957.8181463857,273.5149583038888,3053.352778923808,39.87518952931006,2.241600086953434,0.004888077600934231
6.382000000000005,4218.481355282973,7.894345666203897,3153465.309497856,273.48406958086304,3052.5720723134627,39.779781427618865,2.2431731633691747,0.004916244048470913
6.422000000000005,4213.746678349304,7.915109036816715,3150969.7498082016,273.4531250920354,3051.789957418235,39.684417132696616,2.244744096236625,0.004944380991443799
