time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,239.41056532032047,4.409021308309993,3890541.2241703873,281.9267569385192,2705.0626119114204,56.90526649416038,1.8567512865877775,1.3106992263839333e-05
0.014,939.7931598013228,4.103411419526233,3889778.7303846464,281.9186608780695,2762.1685394866577,56.871473324475545,1.8573705621433114,2.6146916831586897e-05
0.021,2014.180260520211,4.008390150311224,3889072.996624875,281.9111664383099,2767.5816267283703,56.84007316000421,1.8579401925887922,3.852313782264149e-05
0.028,2856.6755349024543,3.934063283540583,3888418.9618493123,281.9042201071841,2757.286709793632,56.810857987516926,1.8584648024479602,5.0279984367457044e-05
0.035,3504.339513336754,3.876952833811429,3887809.4188014003,281.8977455301,2746.102169123632,56.78352836403326,1.858950820791298,6.149075416629549e-05
0.042,3996.9111006972216,3.8349696612659763,3887236.8399184993,281.89166290061286,2736.7305530355306,56.75776967354247,1.8594048867738604,7.223739157695076e-05
0.049,4335.484753035436,3.805667672345761,3886694.1040583435,281.8858966859957,2729.8421809026454,56.73328284227583,1.8598332278380372,8.260141276757114e-05
0.056,4600.8038832818165,3.786287767849621,3886174.868477339,281.88037958704916,2725.2449257177686,56.709800399690366,1.8602413524484585,9.26583725031997e-05
0.063,4795.438408105339,3.7741426995074403,3885673.7473878646,281.875054443371,2722.4554701962443,56.6870944666457,1.8606339116792905,0.00010247447697242478
0.07,4937.322832468255,3.7670863111398,3885186.3517212765,281.8698746633087,2720.9712930608043,56.66497884020856,1.8610146787649537,0.00011210501317148907
0.07700000000000001,5040.270105719001,3.763488356936738,3884709.211683115,281.8648034073248,2720.382506626218,56.64330601312456,1.8613866259366199,0.0001215945133011285
0.08400000000000002,5114.67786499384,3.7621994430057204,3884239.6503013135,281.859812249247,2720.39520245206,56.6219620068601,1.861752039810602,0.0001309778208363941
0.09100000000000003,5168.279099907066,3.762442315359787,3883775.6404993883,281.8548796611795,2720.7945011098864,56.600860417496484,1.8621126480447172,0.00014028159631981283
0.09800000000000003,5206.7722702852725,3.763703738653326,3883315.6687847874,281.8499895676492,2721.4517977214578,56.57993668252455,1.862469738339724,0.00014952589734052615
0.10500000000000004,5234.327856160409,3.765647508515901,3882858.616876309,281.84513008956,2722.2775889281456,56.559143073838285,1.8628242608445886,0.00015872562531581198
0.11200000000000004,5253.982478198581,3.768053209207231,3882403.6648570285,281.8402925162868,2723.2135007076768,56.538444586424724,1.8631769114394208,0.00016789174864539262
0.11900000000000005,5267.938882954539,3.770775148448562,3881950.2149515436,281.8354704965107,2724.2225376847887,56.517815694904236,1.8635281970113458,0.00017703228625481486
0.12600000000000006,5277.79057679292,3.7737159019097755,3881497.833128015,281.8306594181791,2725.282955522226,56.497237864656164,1.8638784853179384,0.0001861530720627648
0.13300000000000006,5284.68800959762,3.7768094920306776,3881046.2051850697,281.825855942196,2726.3787332850375,56.476697678351464,1.8642280424019302,0.0001952583354884651
0.14000000000000007,5289.4605421896085,3.7800107208824625,3880595.104161729,281.82105765630854,2727.4991263079755,56.456185444648504,1.864577060313975,0.00020435113516281694
0.14700000000000008,5292.705435439214,3.7832882829562915,3880144.3663710984,281.81626282055214,2728.6368242358335,56.4356941746467,1.8649256774746783,0.00021343367932296893
0.15400000000000008,5294.852479599449,3.7866203018965034,3879693.873894663,281.8114701812964,2729.786793150977,56.415218834097665,1.8652739935335487,0.00022250756055102236
0.1610000000000001,5296.210784889366,3.789991381439189,3879243.5418557064,281.8066788360444,2730.945532058047,56.39475579972733,1.8656220801631678,0.00023157392676523812
0.1680000000000001,5297.002580561446,3.7933906259677883,3878793.309198481,281.8018881354659,2732.1105867459787,56.37430246532682,1.8659699888751025,0.00024063360526244978
0.1750000000000001,5297.387589921557,3.7968102925204095,3878343.132023447,281.79709761258107,2733.2802262477758,56.35385695706285,1.8663177566661975,0.0002496871924372826
0.2150000000000001,5297.480588467865,3.800244861352184,3877892.9787784307,281.7923069316595,2734.453224042117,56.333417928089894,1.8666654100907623,0.0002587351185388003
0.2550000000000001,5292.116914171732,3.8059874424151108,3875316.9735124395,281.7648842830655,2736.381361104001,56.21666853840616,1.8686510745661224,0.00031037494945957984
0.2950000000000001,5286.518343679354,3.8265916726808977,3872738.5739246197,281.7374225955567,2743.379774874708,56.099995826141736,1.8706356570424256,0.00036187310524172763
0.3350000000000001,5284.070147246303,3.8448012728223073,3870157.467258076,281.7099184827698,2749.579077677916,55.98338643384065,1.8726193981563226,0.00041323481560804015
0.37500000000000006,5279.36894702695,3.866028761869231,3867575.0854128785,281.6823871563572,2756.793120301297,55.86690074162777,1.8746010802326813,0.000464442280178832
0.41500000000000004,5276.59464019456,3.884917158781584,3864990.3769446276,281.65481736294555,2763.220173757306,55.750494099647476,1.8765815637056051,0.0005155105101074883
0.455,5272.281764211081,3.9058109353199684,3862404.230318225,281.62721853424597,2770.3203868388314,55.63420378307654,1.8785600889575806,0.0005664289587535753
0.495,5269.280376079648,3.9251044569527895,3859815.9247998944,281.599582934848,2776.8822490472216,55.517999215596134,1.8805372384173746,0.0006172081766189303
0.535,5265.241220761437,3.945785439326426,3857226.065453753,281.5719169801648,2783.909346940277,55.401905652954824,1.8825124909858693,0.0006678413656986205
0.5750000000000001,5262.1010866229935,3.9653765487674377,3854634.1627952224,281.5442153972048,2790.569794126701,55.28590233387677,1.8844862354393326,0.0007183359718839167
0.6150000000000001,5258.260928028605,3.985934678031361,3852040.631243489,281.5164825703477,2797.5540976862494,55.17000645464394,1.886458110735694,0.0007686876919400234
0.6550000000000001,5255.041078931462,4.005751791028743,3849445.137759576,281.48871489409225,2804.2890432038994,55.05420387871835,1.8884283751622173,0.0008189018771837137
0.6950000000000002,5251.349477577784,4.026248575933028,3846847.967550206,281.46091537491264,2811.250312441101,54.93850635854669,1.8903967759153801,0.0008689758946610274
0.7350000000000002,5249.90680729661,4.0462431384821524,3844248.8936686884,281.4330815391881,2816.50555632564,54.822904240665196,1.8923634831765364,0.000918913676540242
0.7750000000000002,5247.334337970361,4.0673948886806865,3841648.113707027,281.4052154581735,2822.0542403145464,54.70740559958651,1.8943283174016181,0.0009687137062326233
0.8150000000000003,5245.575517384782,4.087311999557531,3839045.0406326368,281.3773107940554,2827.2829105822802,54.59198586346307,1.8962917434577455,0.001018384421787137
0.8550000000000003,5243.246103622838,4.108225740713409,3836440.1003815252,281.349372063347,2832.7679102696625,54.47666264063167,1.8982533941285864,0.0010679213629712792
0.8950000000000004,5241.425315693623,4.12843053023744,3833832.967013543,281.32139572144666,2838.0690995173577,54.361422288853355,1.900213518924474,0.0011173295849014962
0.9350000000000004,5239.280148695937,4.149257240471663,3831223.8999831313,281.29338450301117,2843.5298124656965,54.246275470887916,1.9021718882593484,0.0011666067370182651
0.9750000000000004,5237.454282383567,4.169670667477508,3828612.7049973607,281.26533627301836,2848.8831067476954,54.13121404593837,1.9041286435169287,0.0012157561673327513
1.0150000000000003,5235.450411839013,4.190477394787029,3825999.539370987,281.23725267176485,2854.336898536451,54.016244431395805,1.9060836393630722,0.0012647768015088261
