time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,254.57696236421728,3.875016787880826,4903441.810732398,291.7687277348866,2699.6107838678445,57.89125704857557,1.8502371935516875,1.693566069506342e-05
0.014,1267.8059104164417,3.634134529084189,4902250.055762016,291.75809320949816,2713.590126625279,57.851159980052635,1.8510019251495116,3.377851084848492e-05
0.021,2577.774294028474,3.5869858171610542,4901139.171961482,291.7481785533261,2713.6746401639193,57.813677545797105,1.851711345506378,4.972620274723814e-05
0.028,3614.017293493642,3.552056921279639,4900101.609217657,291.7389167388967,2707.9221939371973,57.7785704361074,1.8523708179024656,6.485016953544902e-05
0.035,4410.65103964677,3.5270929604780763,4899127.784877554,291.7302225236409,2702.264517271992,57.745532920607346,1.8529870198186913,7.92471557457036e-05
0.042,5022.495259188776,3.5109354537796227,4898207.791959951,291.7220076982529,2698.389050085422,57.714247508361524,1.853566781963302,9.302106624975524e-05
0.049,5486.144183000048,3.501980557431517,4897332.105017232,291.7141873966208,2696.5345596466946,57.684407765926565,1.8541166182955646,0.00010627487815574054
0.056,5834.6373314855555,3.4984228941583186,4896492.052396565,291.706684323105,2696.374941924239,57.65573381513022,1.8546424197530684,0.00011910467559543484
0.063,6094.790084476517,3.4985721564314556,4895680.089590094,291.69943120452206,2697.4208283790667,57.627981495725706,1.8551492840522688,0.0001315957298380522
0.07,6289.024559937421,3.5010534399643896,4894889.896174359,291.69237166621735,2699.212010438117,57.600945815021326,1.8556414632340337,0.00014382061098980754
0.07700000000000001,6437.557768454781,3.5048703772608003,4894116.339250295,291.68545991452874,2701.3999840207566,57.574460012066524,1.856122398333867,0.00015583898126645483
0.08400000000000002,6543.033934615607,3.5093616354805524,4893355.353402584,291.6786596719639,2703.7494136723003,57.5483918373542,1.8565948070968572,0.00016769853972575173
0.09100000000000003,6620.523851124506,3.5141541273939825,4892603.783257875,291.6719427766361,2706.134631802926,57.52263854950317,1.857060794156341,0.00017943656906093557
0.09800000000000003,6677.286688703017,3.519028263598637,4891859.213228666,291.6652876657152,2708.4862121356523,57.49712144412453,1.8575219677738677,0.00019108175942495286
0.10500000000000004,6718.752040242819,3.5238767735096905,4891119.816109556,291.6586780260748,2710.776457524772,57.47178096207204,1.8579795426702632,0.00020265589473997015
0.11200000000000004,6748.958277192321,3.5286556676149474,4890384.2221075995,291.65210162653585,2712.996381473747,57.446572442483706,1.858434428358667,0.00021417535005456716
0.11900000000000005,6770.892406563249,3.533354897484217,4889651.411251894,291.64554935826055,2715.1539352451173,57.421462625802214,1.8588873013678022,0.00022565234232763373
0.12600000000000006,6786.758110796343,3.5379796392229377,4888920.6277567735,291.63901447076057,2717.258690584829,57.396426866113444,1.85933866253377,0.0002370959371460567
0.13300000000000006,6798.176899625485,3.5425410198506153,4888191.313638415,291.63249197955105,2719.320743865032,57.371446968092634,1.8597888813019605,0.00024851283497234153
0.14000000000000007,6806.339713805087,3.5470513159708257,4887463.058057718,291.62597821405205,2721.3493623239287,57.34650953535801,1.8602382294706523,0.0002599079741818957
0.14700000000000008,6812.1200863686745,3.551521813929144,4886735.559121952,291.6194704766273,2723.3523776800057,57.32160472458659,1.8606869065987024,0.00027128498733362035
0.15400000000000008,6816.158101751799,3.5559620425389014,4886008.595324574,291.612966787617,2725.3361026522007,57.29672531382349,1.86113505898045,0.0002826465430709129
0.1610000000000001,6818.9224392103115,3.56037966955798,4885282.004321971,291.6064656958441,2727.3054768594084,57.27186601010601,1.8615827937327625,0.0002939946005383127
0.1680000000000001,6820.756085609018,3.5647806842896896,4884555.667232672,291.5999661384111,2729.2642905937955,57.247022937273854,1.862030189208244,0.00030533059774127773
0.1750000000000001,6821.909942618981,3.569169674804965,4883829.497059763,291.5934673373018,2731.215413760032,57.22219325833028,1.8624773026685686,0.00031665559048635355
0.1820000000000001,6822.567494468169,3.5735501097915985,4883103.430173937,291.5869687233088,2733.160999367576,57.1973748976825,1.8629241759258757,0.0003279703545924387
0.22200000000000011,6822.862892743976,3.577924587925118,4882377.4200589685,291.5804698801621,2735.102652147351,57.17256633720672,1.8633708394833255,0.0003392754609348556
0.2620000000000001,6814.998011304158,3.5851121908402037,4878222.85629399,291.5432663216931,2738.2626789473857,57.03087831625325,1.8659208783695798,0.00040376815451858883
0.3020000000000001,6807.030454013206,3.6111784315377276,4874064.733826893,291.50600668383356,2749.7949013117973,56.889334809414386,1.8684675850110615,0.00046801145565762356
0.3420000000000001,6805.606439743383,3.633439172528101,4869902.071693036,291.46868207290925,2759.6622090819883,56.7479036197408,1.8710115573499597,0.0005320194237939792
0.38200000000000006,6799.776530395773,3.6605056472013087,4865738.568797203,291.43132557520266,2771.6424953575515,56.60670330870365,1.8735503494203007,0.0005957514325857333
0.42200000000000004,6797.810852540746,3.6838820483473116,4861571.594215339,291.39391351416975,2782.000295125587,56.46564840531948,1.876085638392956,0.0006592408748027344
0.462,6792.7921051591165,3.7104428619482523,4857403.403009945,291.3564660618699,2793.756312436565,56.324810652995254,1.8786159285753972,0.0007224642251082079
0.502,6789.892901773651,3.734442196835159,4853232.167923584,291.31896673116466,2803.5427845657987,56.18413069392515,1.8811423704244723,0.0007854452128890358
0.542,6783.355181879683,3.7610363473944246,4849059.435373048,291.2814293507649,2813.1101740342983,56.04365736138254,1.8836639339626386,0.0008481686079744827
0.5820000000000001,6778.070917639572,3.7859142957510423,4844883.544244455,291.2438389027055,2822.0620619884985,55.903336884882314,1.8861816572357384,0.0009106559172316496
0.6220000000000001,6771.781488236544,3.8118674387665172,4840705.198586064,291.206201641176,2831.395464288237,55.763191172547124,1.8886950547091934,0.0009729014899749764
0.6620000000000001,6766.352108716712,3.837042267462465,4836523.811962952,291.168512201038,2840.450335261359,55.62320098595869,1.8912044696897254,0.0010349143146876206
0.7020000000000002,6760.353177854439,3.862918966432793,4832339.855832643,291.130774747847,2849.7538319519704,55.483380796930135,1.8937095684766045,0.0010966913507460662
0.7420000000000002,6754.8912292340165,3.888348692490619,4828152.98846382,291.0929861162488,2858.8970062288813,55.34371923761461,1.8962105374780085,0.0011582386910851952
0.7820000000000003,6749.1074864140455,3.9142298008767633,4823963.498857411,291.0551488308149,2868.199548894761,55.204224975421965,1.8987071616278088,0.0012195553061640325
0.8220000000000003,6743.666974076679,3.939861370857706,4819771.185786105,291.01726099088256,2877.4114865219867,55.06489115881559,1.9011995380781936,0.0012806456098329476
0.8620000000000003,6738.051529740385,3.965793084583446,4815576.228536247,290.979324133011,2886.728654606999,54.92572298750249,1.9036875231483417,0.001341509743003244
0.9020000000000004,6732.662764879721,3.991595302434008,4811378.509551202,290.94133711064813,2895.9986332055555,54.78671630124474,1.9061711614672339,0.00140215110043244
0.9420000000000004,6727.186585524529,4.017606164717851,4807178.142096483,290.90330086505526,2905.341539856288,54.64787423035676,1.9086503524720577,0.00146257049436925
0.9820000000000004,6720.547639335238,4.043561219583894,4802975.05880584,290.865214702629,2913.300432613707,54.50919423371566,1.9111251097940851,0.0015227706872295824
1.0220000000000005,6712.2221911039205,4.070187693459794,4798769.332922642,290.82707920328914,2920.7583212843247,54.370678201039254,1.913595359228331,0.0015827528694103655
1.0620000000000005,6704.160000975574,4.096346184836697,4794560.390354771,290.78888907286654,2928.0836753335843,54.23230779495648,1.9160614306230508,0.0016425251938469601
