time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.10500000000000004,6490.256232094111,3.4593639304835544,4583787.609094242,288.8430327307492,2710.877351250735,57.528824314965824,1.823451490250133,0.00019630138686268283
0.11200000000000004,6519.022281465756,3.463949415638246,4583162.226612316,288.83715933429687,2713.018826158907,57.50534459018682,1.8238670021249408,0.000207341153296576
0.11900000000000005,6539.67914389701,3.468441296531458,4582539.352892774,288.83130889757354,2715.093007861837,57.48196170423709,1.8242806033456385,0.00021833864903130903
0.12600000000000006,6554.5729843428135,3.4728473882079314,4581918.300115085,288.8254749662527,2717.110802646424,57.4586510485577,1.8246927837264963,0.00022930316773657057
0.13300000000000006,6565.257150069519,3.477181198175377,4581298.562118089,288.81965279004464,2719.0829961821646,57.435394514032524,1.825103903435195,0.00024024155643449232
0.14000000000000007,6572.868956737668,3.4814571127066025,4580679.767443307,288.81383888237593,2721.019526433974,57.412178811425974,1.8255142265930973,0.00025115884485828606
0.14700000000000008,6578.239951002971,3.485688142712615,4580061.644041096,288.80803068938695,2722.9287955238096,57.38899420848565,1.8259239464943606,0.0002620587202396609
0.15400000000000008,6581.977489015901,3.4898851572797622,4579443.99296796,288.80222634322035,2724.817566136774,57.365833588579555,1.8263332043795821,0.0002729438820001267
0.1610000000000001,6584.524841302976,3.4940568336235334,4578826.6689059045,288.79642447927637,2726.691117332088,57.34269175344713,1.826742103327805,0.00028381630484598986
0.1680000000000001,6586.20534052008,3.498209905796384,4578209.565799378,288.7906241014595,2728.5534880727437,57.31956490913146,1.8271507184916103,0.0002946774329192987
0.1750000000000001,6587.2547353646805,3.5023495036101315,4577592.606299818,288.78482448313713,2730.4077267364037,57.29645028823182,1.8275591046141808,0.00030552832253759896
0.1820000000000001,6587.844862061213,3.506479485906192,4576975.734027006,288.77902509451974,2732.256112483112,57.27334587300105,1.8279673015374627,0.00031636974685183953
0.22200000000000011,6588.1009423892,3.5106027303029066,4576358.907905285,288.77322554950655,2734.100338140125,57.25025019272496,1.8283753382315284,0.00032720227243098935
0.2620000000000001,6580.918255891357,3.517616343717757,4572829.201024404,288.740027051739,2737.2107143151356,57.118340929472694,1.8307053957219654,0.0003890029337281789
0.3020000000000001,6573.802063453959,3.542130158790291,4569296.298452869,288.70677911428675,2748.1429021264735,56.98654945661734,1.8330335099393331,0.00045057750764659427
0.3420000000000001,6572.335393619667,3.563060713735659,4565759.454312761,288.6734746346974,2757.4924827466216,56.854848858577554,1.8353601679438167,0.0005119381137381215
0.38200000000000006,6566.972088400795,3.588626932358184,4562221.726876991,288.64014234683907,2768.8981862346855,56.72334672604974,1.8376831908641225,0.0005730467373714928
0.42200000000000004,6565.111835729039,3.6105346386391965,4558680.890162838,288.60676122013444,2778.6810225439744,56.59196369160247,1.840004107785179,0.0006339350678729403
0.462,6560.406980394231,3.6356711545899927,4555138.906085894,288.57334969066625,2789.8942510394386,56.46076830235677,1.8423215166614269,0.0006945797631105672
0.502,6558.223059822101,3.6581346121937464,4551594.148557169,288.53989236233974,2799.9220417896986,56.32970260933308,1.8446365229866077,0.0007550043511356095
0.542,6554.000765837485,3.682970704266247,4548048.03296772,288.50640253527723,2811.0001846520513,56.1988157424179,1.8469481117988653,0.0008151927315122061
0.5820000000000001,6551.618549283296,3.705855106215506,4544499.384752396,288.4728690595207,2821.2130353595862,56.06806582457547,1.849257071227123,0.0008751623302533326
0.6220000000000001,6547.454573334484,3.7305031386333516,4540949.237730522,288.43930164571253,2831.681275231765,55.937488476912165,1.8515626559225034,0.0009349020407815193
0.6620000000000001,6543.3739581786385,3.7539558837816593,4537396.737486499,288.4056921579165,2840.1774107131428,55.807053190508725,1.85386543002913,0.0009944249789657971
0.7020000000000002,6537.296204846246,3.779038847167272,4533842.42059507,288.3720456124911,2849.254539751703,55.67677814315712,1.8561649951300667,0.00105372640462804
0.7420000000000002,6532.725305661382,3.8024396081964467,4530285.203844752,288.3383516905046,2857.726574108302,55.54662504944271,1.8584620697615208,0.0011128220985996515
0.7820000000000003,6526.920114897071,3.827230168508862,4526725.8982574195,288.3046180066487,2866.6957986790526,55.41662168432083,1.860756067163755,0.0011717037673877164
0.8220000000000003,6521.626117665263,3.8509960667431264,4523163.873017942,288.2708385163304,2875.295806339111,55.2867456509496,1.863047392681836,0.0012303812991796852
0.8620000000000003,6515.711292342648,3.8756891726766183,4519599.654177555,288.23701814116487,2884.2268600167668,55.157014765062215,1.8653356579863463,0.0012888499980771195
0.9020000000000004,6510.678993290773,3.8997278368123944,4516032.837039479,288.2031529748253,2892.9223744196547,55.02741456405989,1.8676211127071496,0.0013471167955423655
0.9420000000000004,6505.350837470356,3.92438925285238,4512463.768814313,288.16924624701477,2901.839782877683,54.89795664029163,1.8699034928631206,0.0014051792141634698
0.9820000000000004,6500.647199691737,3.9486490510095584,4508892.197141244,288.13529549398714,2910.612352730292,54.76863186280673,1.87218294390309,0.0014630421953117905
1.0220000000000005,6495.842686587603,3.9733326121652546,4505318.348749868,288.1013028043119,2919.5354979586245,54.639447651628785,1.874459285505484,0.0015207047257275862
1.0620000000000005,6491.504660256911,3.9977757006100867,4501742.066242545,288.0672666146159,2928.371579099527,54.51039819620378,1.876732598698228,0.0015781704965032116
1.1020000000000005,6487.184764426743,4.022515446887876,4498163.49988078,288.0331882884342,2937.312717605717,54.38148828348318,1.8790027563055538,0.0016354393972800216
1.1420000000000006,6480.847361347016,4.047118567586273,4494582.552320515,287.9990668324978,2944.540018314121,54.25271420272912,1.8812697990309735,0.0016925143164266225
1.1820000000000006,6472.821390869387,4.072603116408654,4490999.325019004,287.9649031471287,2951.708321313563,54.12407907200677,1.8835336337274815,0.0017493956973858088
1.2220000000000006,6465.46788482166,4.09720429888719,4487413.171032719,287.9306909928421,2958.6290407378333,53.99556045944941,1.885794669907369,0.0018060929638252913
1.2620000000000007,6457.5874079339765,4.122460374285435,4483824.43286151,287.8964335629706,2965.7301035804185,53.867169797904346,1.8880526516473632,0.0018626035514846641
1.3020000000000007,6450.107210691932,4.147320196269849,4480232.855111006,287.8621283459571,2972.719949797252,53.73889811828758,1.8903077244126776,0.0019189320598562436
1.3420000000000007,6442.330414205517,4.172590993977908,4476638.646176613,287.8277772580717,2979.822479954786,53.61075226911527,1.8925597234909957,0.001975077510979452
1.3820000000000008,6434.783807475755,4.197663782284992,4473041.666315396,287.79337888988243,2986.8688757794794,53.482727259820734,1.894808717033066,0.0020310430566865085
1.4220000000000008,6427.0702719307255,4.223000827156301,4469442.037735573,287.75893433584986,2993.9872440228955,53.354827008273375,1.8970545988832992,0.002086828714663487
1.4620000000000009,6419.490391729755,4.2482529149521895,4465839.684917737,287.72444279928766,3001.080863313414,53.22704873318487,1.8992973946884497,0.0021424368205140176
1.502000000000001,6411.817670067657,4.2736857229350225,4462234.681029363,287.68990490646667,3008.223301416285,53.099394696809114,1.9015370317064533,0.002197867936143052
1.542000000000001,6404.223975994735,4.299098781980642,4458626.986748569,287.65532020644855,3015.359084042483,52.97186336560401,1.9037735119653971,0.0022531239231354744
1.582000000000001,6396.579987790763,4.324645173782193,4455016.647282579,287.62068905822406,3022.5305685750945,52.84445606720669,1.9060067819183557,0.002308205634193036
1.622000000000001,6393.182732187017,4.350209699131998,4451403.643686089,287.5860112056919,3028.0820821101825,52.71717197451181,1.9082368305812074,0.002363114649178957
1.662000000000001,6389.805706549637,4.376591795354957,4447788.005135065,287.55128685437955,3033.5238794906913,52.590011887002625,1.9104636155807433,0.0024178519699782413
1.702000000000001,6387.196664443675,4.4021562027567605,4444169.135122669,287.5165101957432,3038.79766667716,52.462955663467,1.9126875034689508,0.002472425750135818
1.742000000000001,6384.695367754841,4.428300473671341,4440547.317483291,287.4816838746422,3044.187389170072,52.33601272011766,1.914908283956391,0.002526833971708384
1.7820000000000011,6382.481929600382,4.454156619918004,4436922.353337155,287.4468058964657,3049.5166482172317,52.209176314553574,1.9171260623855655,0.002581080134929136
1.8220000000000012,6380.060121766603,4.480340605156807,4433294.389403873,287.4118775899335,3054.9102044677093,52.082451267771255,1.9193407189877618,0.0026351637729896973
1.8620000000000012,6377.811312197433,4.50642372827494,4429663.332774018,287.3768979778193,3060.282102464677,51.955834407762865,1.9215522900944442,0.0026890871294376843
1.9020000000000012,6375.574649478463,4.532706808086999,4426029.257032493,287.34186768583265,3065.6930646441765,51.829328118637235,1.9237607041913976,0.0027428505427959005
1.9420000000000013,6373.462009898039,4.558980837789845,4422392.119671711,287.3067862210776,3071.1009295789513,51.70293092791876,1.9259659651479173,0.0027964556462650877
1.9820000000000013,6371.39720966074,4.5853926258628706,4418751.958467336,287.27165386446444,3076.5353047452777,51.576644036948835,1.9281680251709978,0.0028499031531487107
2.022000000000001,6369.43375183484,4.61184090084447,4415108.755205673,287.2364703566734,3081.9757837926654,51.45046679631547,1.9303668727557726,0.0029031943882964883
2.062000000000001,6366.49407201399,4.63839725851671,4411462.530205124,287.2012358101508,3086.9198114492733,51.32439983896444,1.9325624718150645,0.0029563302303685325
2.102000000000001,6360.960702759791,4.665214992982791,4407813.276803371,287.16595007660385,3090.7179765158985,51.19844291197337,1.9347548037628475,0.0030093118426650217
2.1420000000000012,6354.951680134617,4.692336607194828,4404160.848228422,287.1306116512892,3094.5530078379247,51.072591163478926,1.9369439393126962,0.003062141910716641
2.1820000000000013,6349.208397839017,4.7190824204364175,4400504.960199535,287.0952176939674,3098.3347941540137,50.94683526521074,1.9391300357639096,0.003114824585372759
2.2220000000000013,6343.309308456947,4.74619639077963,4396845.75512637,287.05976949205296,3102.1658397252627,50.821179941922054,1.9413129785590892,0.0031673593029217448
2.2620000000000013,6337.522526812084,4.773222601948345,4393183.122258019,287.0242658813451,3105.9834685300725,50.695621610016076,1.9434928141312273,0.003219748258845714
2.3020000000000014,6331.679870028161,4.800452135854485,4389517.111566053,286.98870725408204,3109.8276748050553,50.57016196681583,1.9456694870639388,0.003271991876753898
2.3420000000000014,6325.885382772641,4.827703415590279,4385847.671746429,286.9530930201677,3113.673505663451,50.4447994018266,1.9478430060766105,0.0033240916665778315
2.3820000000000014,6320.074392178198,4.855091170797828,4382174.814188339,286.91742319700637,3117.5367071044343,50.31953436318258,1.9500133403832112,0.0033760484427777407
2.4220000000000015,6314.286030161619,4.882545705620562,4378498.51105629,286.8816974206784,3121.4077023160858,50.1943660273138,1.9521804839505081,0.003427863428172059
2.4620000000000015,6308.496037198653,4.910111291433609,4374818.758173802,286.8459155564099,3125.2925568355013,50.06929435039403,1.9543444159375523,0.003479537575733191
2.5020000000000016,6301.678602476127,4.93776230584501,4371135.536504406,286.81007732438184,3128.9121245664487,49.94431881369351,1.9565051248619607,0.0035310719828637797
2.5420000000000016,6290.361520193662,4.965697879712708,4367448.835569381,286.7741825273439,3131.4279976857038,49.81943918505318,1.9586625939356368,0.00358246764080273
2.5820000000000016,6278.2005689109155,4.994211024604235,4363758.5036428,286.7382295909422,3133.9863754071825,49.69465067765055,1.9608168939589463,0.0036337270169900736
2.6220000000000017,6266.684811178063,5.021980847090524,4360064.066535442,286.7022137921648,3136.479520291676,49.56993814330225,1.9629682942471989,0.0036848559330035792
2.6620000000000017,6254.958319176095,5.0502728292546095,4356365.784598712,286.6661375635124,3139.015109531353,49.445310188155254,1.9651166083943918,0.003735852433082443
2.7020000000000017,6243.6365178700935,5.078322036537298,4352663.543146007,286.62999968165366,3141.5301801048786,49.32076331383027,1.967261882377492,0.0037867185039566625
2.7420000000000018,6232.187718115899,5.106762102662704,4348957.504339739,286.5938016249792,3144.0781963484847,49.19630293529032,1.9694039917271162,0.0038374532255088193
2.782000000000002,6220.909679851555,5.135144473389423,4345247.577946558,286.5575424079792,3146.6203996506815,49.07192635226527,1.9715429675382041,0.003888058306241366
2.822000000000002,6209.640515593765,5.163713481067103,4341533.80891869,286.52122236504664,3149.17787570278,48.947635212282165,1.9736787579361748,0.00393853403503676
2.862000000000002,6198.466874643343,5.192337044199181,4337816.168434122,286.4848411091506,3151.7392290438456,48.82342880249745,1.975811356345826,0.003988881455957057
2.902000000000002,6187.34130830543,5.221088193463436,4334094.667400678,286.44839864135287,3154.3107558607157,48.6993076874641,1.9779407319879563,0.004039101191405467
2.942000000000002,6181.474523784089,5.249928548600955,4330369.295004281,286.4118947497143,3156.300654723234,48.575271742792076,1.980066867408726,0.004089194077227338
2.982000000000002,6179.734349550926,5.279263417593304,4326640.051886559,286.3753293340201,3157.8098377794627,48.45132121497295,1.9821897382643419,0.004139160821277948
3.022000000000002,6177.907318944447,5.308549461679479,4322906.660632296,286.33869956469925,3159.312967232265,48.32744753451193,1.984309487860971,0.004189004941337676
3.062000000000002,6176.247062356647,5.33776928929,4319169.019116297,286.3020043262622,3160.8124528428116,48.20364774596156,1.9864261525104978,0.004238728134461772
3.102000000000002,6174.685545715382,5.367186570916631,4315427.171365751,286.26524393650396,3162.3211021180496,48.079923540503124,1.9885396803642583,0.0042883306025721935
3.142000000000002,6173.256652795629,5.396673158627218,4311681.08786737,286.22841799076446,3163.8326584636916,47.9562742831243,1.9906500639030833,0.004337813282956066
3.182000000000002,6171.948611466248,5.426290600381181,4307930.773380947,286.1915264204748,3165.3501241014574,47.83270042921478,1.9927572750705955,0.004387176757464634
3.222000000000002,6170.7705829839,5.456011398831373,4304176.216426439,286.1545689968738,3166.872155070349,47.709201926426026,1.9948612955814307,0.004436421761954587
3.2620000000000022,6169.722377666142,5.485849635156643,4300417.412805037,286.11754556223696,3168.3994364173927,47.58577895757921,1.996962102840804,0.004485548950084835
3.3020000000000023,6168.808168648366,5.515800077781079,4296654.3546983665,286.0804559226316,3169.931710797514,47.46243159691145,1.9990596764485937,0.004534559002571985
3.3420000000000023,6166.045617714602,5.545866438857848,4292887.035699291,286.0432998974308,3171.210703401231,47.33915996843307,2.001153995201285,0.0045834525771153685
3.3820000000000023,6158.842991946951,5.576220542042601,4289115.448502123,286.00607729655286,3171.934678622879,47.2159641733204,2.003245038460574,0.004632230331472801
3.4220000000000024,6151.316591310847,5.606858819618351,4285339.469087959,285.968786776298,3172.6587290275875,47.09284067712323,2.005332854100534,0.004680894057004673
3.4620000000000024,6143.955018404058,5.637254641936509,4281558.888813125,285.9314261527437,3173.3768714433604,46.9697833396952,2.007417538799911,0.004729446345809801
3.5020000000000024,6136.551641469602,5.667932721108774,4277773.791226667,285.8939961264524,3174.10105695825,46.84679515300863,2.0094990174624425,0.004777886914206375
3.5420000000000025,6129.187863739473,5.698668924017709,4273984.12961607,285.8564961103093,3174.826374375203,46.723875052022294,2.0115772914014185,0.004826216744492119
3.5820000000000025,6121.83186210339,5.729553654192973,4270189.908982648,285.8189260277514,3175.5548097821697,46.60102358751993,2.0136523316850545,0.004874436306533665
3.6220000000000026,6114.4956072169125,5.760553047466706,4266391.113938605,285.781285599793,3176.28561553816,46.47824068208667,2.0157241212794794,0.0049225462601417405
3.6620000000000026,6107.174277562843,5.791681540088193,4262587.736694709,285.7435746219438,3177.019107827527,46.35552649969987,2.0177926387306577,0.004970547183506409
3.7020000000000026,6099.869177080886,5.822935218638691,4258779.766295641,285.705792857616,3177.7551955287163,46.234975417583456,2.0199136405263447,0.005018439677410022
3.7420000000000027,6091.074343458703,5.8457917144705895,4254967.192566752,285.6679400772134,3178.1303684530476,46.11782288673726,2.0221201792527403,0.0050662343336148495
3.7820000000000027,6082.317262167878,5.855941778784247,4251150.564597185,285.63002160858684,3178.121810425916,46.00073543727581,2.0243227539124278,0.005113942183353729
3.8220000000000027,6073.157003638668,5.867109473218478,4247330.622029468,285.5920446888768,3178.1187570512034,45.8837354617908,2.02652090345387,0.005161556439268276
3.8620000000000028,6064.102972702362,5.8781049893308515,4243507.2486862745,285.554008057691,3178.1146518587684,45.76681992147415,2.0287146833918395,0.005209078470072516
3.902000000000003,6055.068610403362,5.889110521933531,4239680.452579181,285.5159116879015,3178.1103715629342,45.649989464875716,2.030904074472657,0.005256508460170356
3.942000000000003,6046.07284128822,5.900088738507942,4235850.217584099,285.47775531171476,3178.105763251069,45.533244028967886,2.0330890718732313,0.005303846818617287
3.982000000000003,6037.109907401035,5.911049396245156,4232016.533509998,285.43953871970206,3178.1008621023966,45.41658372924505,2.035269667178466,0.0053510938944936175
4.022000000000003,6028.180938521539,5.921989688614557,4228179.38834603,285.4012616836319,3178.0956580874044,45.30000863064446,2.0374458530120836,0.005398250050096578
4.062000000000003,6019.285001599797,5.932910534445411,4224338.77052701,285.36292397902685,3178.090153991323,45.18351881438823,2.0396176216862982,0.005445315639654821
4.102000000000003,6010.421807368761,5.943811702572471,4220494.668237724,285.32452537822365,3178.0843486957892,45.067114357507485,2.0417849656139815,0.005492291015883412
4.142000000000003,6001.590874058875,5.954693319735136,4216647.069629041,285.28606565252187,3178.078242291838,44.95079533920914,2.043947877179746,0.005539176527990474
4.182000000000003,5992.791786909981,5.965555399921334,4212795.962749775,285.24754457149743,3178.071834485634,44.8345618388898,2.0461063487791837,0.005585972522340017
4.222000000000003,5984.024117537577,5.9763979913812335,4208941.335567359,285.2089619032023,3178.065125097664,44.718413936753535,2.0482603728057684,0.00563267934228716
4.262000000000003,5975.287470353465,5.987221130818937,4205083.17596076,285.17031741408704,3178.0575759015633,44.60235171361954,2.050409941654029,0.005679297328269935
4.302000000000003,5966.5810122609655,5.998025205629037,4201221.471722043,285.13161086900965,3178.0480166124744,44.486375250981226,2.052555047717688,0.005725826817821018
4.342000000000003,5957.903515790041,6.008810613148688,4197356.210330465,285.09284202896214,3178.038143229377,44.370484624471466,2.0546956835190753,0.005772268147654442
4.382000000000003,5949.256440615449,6.01957555003814,4193487.3787738085,285.05401064926195,3178.027963003753,44.254679898760436,2.0568318418090263,0.005818621655286724
4.422000000000003,5940.638460614644,6.030321641735878,4189614.9648315115,285.01511649242303,3178.0174795269454,44.13896116474022,2.0589635148264573,0.005864887667368401
4.462000000000003,5932.04950400541,6.041048326085985,4185738.955840893,284.9761593157745,3178.0066906859065,44.02332850374201,2.0610906950105456,0.005911066510983673
4.502000000000003,5923.489082089465,6.051755832431493,4181859.339165564,284.9371388761543,3177.9955968655777,43.90778200112398,2.0632133747297026,0.005957158509402942
4.542000000000003,5914.956842477029,6.062444135492232,4177976.1020424003,284.898054928365,3177.984197599953,43.79232174186024,2.0653315463685957,0.0060031639834973016
4.582000000000003,5906.452397499662,6.073113287462242,4174089.231628102,284.8589072256348,3177.972492683996,43.676947811902195,2.067445202300507,0.006049083251338713
4.622000000000003,5897.975375970193,6.083763316285692,4170198.714984337,284.81969551946054,3177.960481826779,43.561660297766956,2.0695543348948693,0.006094916628356277
4.6620000000000035,5889.525407621206,6.094394256346944,4166304.5390814575,284.7804195596377,3177.94816475708,43.446459286660776,2.071658936514201,0.0061406644273244255
4.7020000000000035,5881.102127622797,6.105006139295318,4162406.690796638,284.74107909423424,3177.935541191575,43.33134486644257,2.073758999514225,0.006186326958400801
4.7420000000000035,5872.705175153062,6.115598996779773,4158505.15691363,284.70167386958053,3177.9226108443218,43.21631712563505,2.0758545162430386,0.006231904529148903
4.782000000000004,5864.334193723625,6.126172859644647,4154599.9241220583,284.6622036302546,3177.9093734239236,43.101376153421825,2.0779454790405762,0.006277397444564752
4.822000000000004,5855.988830991786,6.136727758172065,4150690.9790167976,284.62266811906824,3177.8958286343445,42.98652203964872,2.080031880237995,0.006322806007101899
4.862000000000004,5849.086629692575,6.14726372201581,4146778.308097363,284.5830670770529,3177.787821615327,42.87175487482393,2.0821137121570814,0.00636813051669646
4.902000000000004,5842.89596572877,6.157832158537581,4142861.897767265,284.54340024344526,3177.6282562079114,42.757074750118576,2.0841909671096595,0.0064133712707916835
4.942000000000004,5836.697629353574,6.168349406230402,4138941.701546446,284.5036670232432,3177.468797079668,42.642480830298204,2.0862636554711353,0.006458528851146941
4.982000000000004,5830.5039108621695,6.178837774632164,4135017.701265449,284.46386710691354,3177.3094993878876,42.52797308896861,2.08833177176905,0.006503603586034601
5.022000000000004,5824.308332661829,6.189312771904335,4131089.886134277,284.42400025887673,3177.1501693388877,42.41355171196179,2.09039530639278,0.006548595735847782
5.062000000000004,5818.112887284637,6.199767307339268,4127158.2411052585,284.38406619952616,3176.9908809910044,42.299216768188785,2.0924542520118483,0.006593505594976565
5.102000000000004,5811.916952820623,6.21020361956649,4123222.7523884214,284.34406466114996,3176.8316114091845,42.18496836555059,2.094508600536815,0.006638333443608216
5.142000000000004,5805.720603753207,6.220621140828155,4119283.4057209184,284.30399537036277,3176.672365455614,42.07080660211599,2.096558344069072,0.006683079562836165
5.182000000000004,5799.52374464278,6.231020040646076,4115340.186831109,284.2638580528091,3176.51314088423,41.95673157921992,2.0986034746456723,0.006727744230639006
5.222000000000004,5793.326319383992,6.24140030894997,4111393.0813234695,284.2236524319855,3176.353937146846,41.842743398246995,2.1006439843012297,0.006772327722894374
5.262000000000004,5788.286431905567,6.251761976037003,4107442.074704256,284.1833782294927,3176.192483664023,41.72884216137539,2.1026798650529703,0.00681683031317155
5.302000000000004,5783.5281958712685,6.262105924813552,4103487.152374968,284.1430351649603,3176.030912423223,41.615027971415124,2.1047111089033264,0.006861252272802695
5.342000000000004,5778.999818987765,6.272430430019439,4099528.2990864334,284.1026229504631,3175.8693672622007,41.5013009166575,2.1067377081304914,0.006905593875539705
5.382000000000004,5774.703199467808,6.282736698737372,4095565.5001747096,284.0621413031219,3175.7078347978095,41.38766110532204,2.108759654624905,0.006949855387020991
5.422000000000004,5770.641064403566,6.2930243872556115,4091598.7406458682,284.0215899357603,3175.54631779488,41.27410864006329,2.1107769403798082,0.006994037072608204
5.462000000000004,5766.816614005813,6.303293610607152,4087628.0054588397,283.9809685597818,3175.3848144875114,41.160643625868744,2.1127895573387865,0.0070381391949873575
5.502000000000004,5763.233615711449,6.31354436614077,4083653.279450425,283.9402768843949,3175.223324234306,41.04726616799915,2.1147974974348327,0.007082162014819261
5.542000000000004,5759.89640120771,6.323776677766774,4079674.5473519643,283.899514616774,3175.0618461446456,40.933976372474945,2.1168007525805144,0.00712610579061072
5.582000000000004,5756.809885353442,6.333990563035858,4075691.793784666,283.8586814620021,3174.9003793849083,40.82077434597246,2.118799314669462,0.007169970778765875
5.622000000000004,5753.979584161938,6.344186040102497,4071705.0032595466,283.8177771230604,3174.738923115019,40.70766019584666,2.120793175575443,0.007213757233598642
5.662000000000004,5751.41163589566,6.35436312636266,4067714.160176391,283.77680130080824,3174.5774765005076,40.59463403012883,2.1227823271519104,0.0072574654073525756
5.702000000000004,5749.1128248468,6.364521838701349,4063719.248822925,283.73575369396457,3174.416038710313,40.48169595752887,2.1247667612314807,0.007301095550219076
5.742000000000004,5747.090608035297,6.374662193455934,4059720.2533739014,283.69463399908864,3174.2546089170246,40.368846087436914,2.1267464696254144,0.007344647910355565
5.7820000000000045,5745.353145014006,6.384784206423347,4055717.157890181,283.65344191056073,3174.093186296772,40.25608452992507,2.1287214441231113,0.007388122733903399
5.8220000000000045,5743.90933099683,6.3948878928619015,4051709.946317839,283.6121771205625,3173.9317700291463,40.14341139574925,2.1306916764915975,0.007431520265005524
5.8620000000000045,5742.768833555728,6.404973267493375,4047698.602487223,283.5708393190572,3173.770359297128,40.03082679635098,2.1326571584750216,0.0074748407458239
5.902000000000005,5741.94213316246,6.415040344505122,4043683.1101119802,283.5294281937693,3173.608953287008,39.91833084385933,2.134617881794157,0.0075180844165566914
5.942000000000005,5741.440567885705,6.425089137551906,4039663.4527881346,283.4879434301644,3173.4475511883165,39.805923651092854,2.136573838145898,0.007561251515455215
5.982000000000005,5741.2763825917555,6.435119659758019,4035639.613993083,283.4463847114283,3173.286152193746,39.69360533156157,2.1385250192027674,0.007604342278840663
6.022000000000005,5741.029201242782,6.445131923718946,4031611.577084644,283.4047517184464,3173.0982357954776,39.58137599946906,2.1404714166124172,0.0076473569411206034
6.062000000000005,5739.605972553196,6.4551379705657395,4027579.3253000015,283.3630441297818,3172.8386198224975,39.469235769714516,2.142413021997147,0.007690295734805246
6.102000000000005,5737.954265770246,6.4651444111069765,4023542.8342131507,283.321261543561,3172.578525516899,39.35718455524683,2.14434983073281,0.0077331589513251215
6.142000000000005,5736.075976406853,6.475100222930876,4019502.0693912474,283.2794034528832,3172.3193425463687,39.24522200608556,2.1462818430530057,0.007775946959015599
6.182000000000005,5733.962083317056,6.485049413019855,4015457.020716158,283.2374696013589,3172.060164522273,39.133348430661194,2.1482090468815547,0.0078186599268465
6.222000000000005,5728.644066783836,6.494977523790086,4011407.6690515205,283.1954596381046,3171.799118508891,39.02156389907145,2.1501314345740967,0.007861298093700099
6.262000000000005,5722.782525769189,6.50488933488634,4007353.9973997045,283.1533732332635,3171.537872520826,38.909868542901606,2.152048997326297,0.007903861678421092
6.302000000000005,5716.917617832086,6.514781617239158,4003295.987380767,283.11121004148464,3171.2768812168206,38.79826246095183,2.153961726926428,0.007946350908070507
6.342000000000005,5711.049081315164,6.524656008364957,3999233.6215532115,283.06896972600197,3171.0161129855433,38.68674578125362,2.1558696146046246,0.00798876599939312
6.382000000000005,5705.176879574842,6.534512221928515,3995166.882142043,283.0266519454236,3170.7555721271046,38.575318627099946,2.157772651663062,0.008031107168997924
6.422000000000005,5699.300953947709,6.5443503003643535,3991095.7512693712,282.9842563561142,3170.4952570703126,38.463981123233495,2.1596708293608216,0.00807337463152283
6.462000000000005,5693.42124363334,6.55417025027949,3987020.2109244857,282.9417826118717,3170.2351668099727,38.35273339508245,2.1615641389276194,0.008115568599877946
