time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,232.01383419665987,15.768417571478711,4413447.938261706,287.22042410654547,2680.2933077820353,57.14191627031064,1.80410447851082,4.302669041177371e-06
0.014,633.4742367904724,15.062311230494304,4412485.744387984,287.2111256390667,2791.036105110936,57.109791552060166,1.8049185087867283,8.593427325417953e-06
0.021,1527.8926409726987,14.713855354729612,4411569.116223414,287.20226609277404,2835.243543688584,57.07915632996955,1.805692481871063,1.2779990365207368e-05
0.028,2283.682461662225,14.403140622614414,4410695.386642903,287.19381988892667,2864.7005100180836,57.04992369622349,1.8064288054440483,1.686612427443083e-05
0.035,2915.5913109572766,14.126473473703099,4409860.581237183,287.1857487840344,2887.0056972019697,57.02196429192733,1.8071310071065412,2.0858985143441205e-05
0.042,3439.799904853625,13.883938897873978,4409060.464028379,287.1780119753903,2904.754517971329,56.995140233198235,1.8078028252691605,2.476685304732054e-05
0.049,3871.761247265709,13.674666141309647,4408290.790427026,287.1705685482828,2919.136673581189,56.969313314700855,1.8084479904833082,2.8598553147655897e-05
0.056,4225.619121134454,13.496770118572913,4407547.464766615,287.1633790019842,2930.905049265781,56.94435012865522,1.8090700904540409,3.2363043008291334e-05
0.063,4513.951599250719,13.34756846904269,4406826.6518401075,287.1564063315946,2940.4869256787633,56.920125699915836,1.8096724754322475,3.606907366429887e-05
0.07,4747.811613990158,13.223947743244716,4406124.85314038,287.1496167688081,2948.295286921102,56.89652597990087,1.8102581944026717,3.972491697119929e-05
0.07700000000000001,4936.673414791175,13.122618925171189,4405438.947728072,287.1429801805545,2954.604470981341,56.87344919208176,1.8108299618663715,4.333817547879412e-05
0.08400000000000002,5088.65235908138,13.040359977974063,4404766.205453312,287.13647020003407,2959.6949334581786,56.850806276880654,1.8113901483557062,4.691566719501306e-05
0.09100000000000003,5210.561337621588,12.974136710356465,4404104.277606843,287.1300641391005,2963.779911261178,56.82852059901753,1.8119407901828801,5.046337960348982e-05
0.09800000000000003,5308.0651856687855,12.921240651866059,4403451.1736581465,287.1237427656807,2967.037417664422,56.806527198322385,1.8124836109070983,5.398647364812132e-05
0.10500000000000004,5385.854020279519,12.879313906093152,4402805.2269490305,287.1174899739486,2969.608994125351,56.784771677454586,1.8130200520337532,5.7489330660998275e-05
0.11200000000000004,5447.768049251173,12.846342256576152,4402165.055873481,287.11129241044927,2971.643688880972,56.763208939797664,1.8135513073414435,6.097562358296426e-05
0.11900000000000005,5496.941838910922,12.820632576485046,4401529.524709001,287.1051390965091,2973.2340494390673,56.74180191396205,1.814078357288474,6.444839911879681e-05
0.12600000000000006,5535.912928326924,12.80078561480009,4400897.706443547,287.0990210696594,2974.4709594676397,56.72052034197029,1.8146020015227056,6.791016218550757e-05
0.13300000000000006,5566.729549424481,12.78565279366958,4400268.848633231,287.0929310541353,2975.4279072660806,56.69933966544729,1.815122888641383,7.136295779050039e-05
0.14000000000000007,5591.045945987028,12.774299240482895,4399642.343345825,287.086863170707,2976.1642060813233,56.67824004460828,1.815641542327824,7.48084457864287e-05
0.14700000000000008,5610.177627919653,12.765966264015976,4399017.701238315,287.0808126863502,2976.7201563138647,56.65720551189721,1.8161583838507922,7.824796708719965e-05
0.15400000000000008,5625.181261414954,12.760046963568735,4398394.529712638,287.0747758032529,2977.1300459932877,56.63622325861305,1.8166737509967381,8.16826005641417e-05
0.1610000000000001,5636.900766367137,12.756052802943135,4397772.514411361,287.0687494800385,2977.42306373356,56.61528303056919,1.8171879140845455,8.511321199779872e-05
0.1680000000000001,5646.00886328439,12.753592308450806,4397151.404084145,287.0627312855327,2977.625113560373,56.594376633801566,1.8177010890504672,8.854049455257969e-05
0.1750000000000001,5653.041946957933,12.75235228814129,4396530.998220255,287.05671927923976,2977.75476939843,56.57349753062274,1.818213448131951,9.196500213952341e-05
0.1820000000000001,5658.426908871541,12.752082987135081,4395911.137006219,287.05071191427487,2977.8268492204206,56.55264051163201,1.8187251285361097,9.53871766872648e-05
0.1890000000000001,5662.503240142246,12.752585356764497,4395291.69318621,287.0447079586775,2977.853164067442,56.531801429893456,1.8192362394606725,9.880737036047806e-05
0.19600000000000012,5665.540766578549,12.75370091201503,4394672.565504597,287.0387064320112,2977.8431185147438,56.51097698680805,1.819746867746558,0.00010222586353050802
0.20300000000000012,5667.753844226644,12.755303560439025,4394053.673440397,287.0327065544473,2977.8041948819346,56.490164560192206,1.8202570824141495,0.00010564287924974634
0.21000000000000013,5669.312699723979,12.757293040847225,4393434.952989808,287.02670770597877,2977.7423423193704,56.4693620665986,1.8207669382946037,0.00010905859487188877
0.21700000000000014,5670.352475776115,12.759589668522676,4392816.353295121,287.0207093938151,2977.6622885788665,56.44856785128313,1.8212764789309202,0.00011247315135683911
0.22400000000000014,5670.9804373507395,12.762130135387723,4392197.833954451,287.01471122635917,2977.567789285356,56.427780600407814,1.8217857388919871,0.00011588666070645556
0.23100000000000015,5671.281707035943,12.764864158659657,4391579.362877381,287.0087128924625,2977.4618268977465,56.40699927107503,1.8222947456161158,0.00011929921189707795
0.23800000000000016,5671.3238262805935,12.767751809887638,4390960.914577655,287.0027141449063,2977.346769300761,56.38622303562755,1.8228035208782454,0.00012271087560672826
0.27800000000000014,5671.1603806839685,12.770761388302581,4390342.468814653,286.9967147872564,2977.224496085969,56.365451237340736,1.8233120819567779,0.00012612170797810172
0.3180000000000001,5665.414303471099,12.776539980182697,4386802.852570793,286.96236580810864,2976.9280031878357,56.246781417125135,1.8262159074891728,0.00014559836944177696
