time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,233.94069698342014,11.048165875383198,4221830.271272671,285.3378696334538,2841.56600326685,56.11696257783071,1.8785252241051773,5.3013356716755e-06
0.014,772.4806180113161,10.45735441057204,4220918.593912359,285.3287612395788,2987.7475911098873,56.08510352058917,1.879277468128443,1.0586648352047563e-05
0.021,1776.495327725928,10.159129178909248,4220058.253095573,285.3201643898238,3044.8127047515454,56.05498483368118,1.8799853949709202,1.571908766164975e-05
0.028,2612.876829393183,9.895070917556678,4219246.612826999,285.3120529727055,3081.3725927842415,56.0265179540619,1.880651374349284,2.0702366167479878e-05
0.035,3288.0837144485586,9.66230333462567,4218479.040100392,285.3043808866689,3107.915211267221,55.999546923054325,1.8812794626935836,2.554680965304735e-05
0.042,3856.63753286387,9.461570900204347,4217750.405321865,285.297097029494,3128.1809123470894,55.973898854177364,1.881874117472064,3.0265215015422983e-05
0.049,4280.4800286422005,9.292287984845546,4217055.473827911,285.2901492132107,3143.887990249184,55.94939709808012,1.8824398633114627,3.4871727986419545e-05
0.056,4617.41520913561,9.152438965953362,4216389.165243556,285.2834867602447,3156.1586589410945,55.92586999978056,1.882981072979895,3.938097710263896e-05
0.063,4896.247645845123,9.03908654562223,4215746.7473064475,285.27706244554895,3165.6972777225524,55.90315748065399,1.883501805548648,4.380731133147658e-05
0.07,5115.09772321479,8.948660645696425,4215123.958262725,285.27083372504825,3173.106985444456,55.88111522768833,1.8840057059546604,4.816421310814164e-05
0.07700000000000001,5285.8629646793715,8.877559810977388,4214517.077525332,285.26476344675933,3178.846793487736,55.85961713982717,1.8844959486278188,5.2463866240209665e-05
0.08400000000000002,5418.417566911646,8.822331786059664,4213922.936211331,285.2588199603745,3183.235641600226,55.83855573478849,1.8849752317943471,5.6716942425666386e-05
0.09100000000000003,5520.890221307026,8.77988968102119,4213338.89378443,285.2529768873513,3186.588704532432,55.81784139757669,1.8854457999750869,6.0932535796299444e-05
0.09800000000000003,5599.826042360611,8.747615027994764,4212762.789977658,285.2472126431727,3189.13370366257,55.79740077939651,1.88590948681775,6.511822006232846e-05
0.10500000000000004,5660.428491662522,8.723343856303023,4212192.882626367,285.24150981807657,3191.0694862200926,55.77717470811882,1.8863677692839282,6.928018937281544e-05
0.11200000000000004,5706.814014636517,8.705317421672975,4211627.782759274,285.2358545297996,3192.513521706621,55.75711599738643,1.8868218236816616,7.342343654870343e-05
0.11900000000000005,5742.20917965384,8.692140172308719,4211066.393550971,285.2302358144721,3193.592972154838,55.73718738090299,1.8872725780688573,7.755193789319364e-05
0.12600000000000006,5769.13241522249,8.682709840812985,4210507.855093112,285.22464507532277,3194.390572439215,55.71735964049064,1.8877207594674223,8.16688312773328e-05
0.13300000000000006,5789.538401631277,8.676167244935193,4209951.497242677,285.2190756118707,3194.970876863191,55.69761000612772,1.8881669340625846,8.577657436465682e-05
0.14000000000000007,5804.938778547352,8.671845485505735,4209396.800086992,285.21352222507073,3195.384019571797,55.67792081342785,1.8886115408352557,8.987708112631715e-05
0.14700000000000008,5816.499267529433,8.669229036818773,4208843.361666768,285.20798089488267,3195.6675765568025,55.658278407026955,1.8890549189750245,9.39718355569844e-05
0.15400000000000008,5825.117184611423,8.667920187857618,4208290.872048451,285.2024485212232,3195.8507550759455,55.63867225940069,1.8894973298718685,9.806198436344564e-05
0.1610000000000001,5831.482067430134,8.667613021347035,4207739.092771618,285.1969227185897,3195.9593119411174,55.619094272217694,1.8899389745304065,0.00010214841122676904
0.1680000000000001,5836.1222423062045,8.668073612405925,4207187.84067605,285.1914016544269,3196.0106933451793,55.59953822651987,1.8903800072609223,0.00010623179570415496
0.1750000000000001,5839.442691867161,8.669122059761504,4206636.975200041,285.18588392216765,3196.018303125917,55.5799993509068,1.8908205464231675,0.00011031265976349217
0.1820000000000001,5841.753621697079,8.670620473713926,4206086.388570234,285.1803684431648,3195.992415680402,55.56047398802897,1.891260682719109,0.00011439140387812457
0.1890000000000001,5843.292505211278,8.672463234164065,4205535.998209167,285.1748543907846,3195.940900929126,55.54095933649357,1.8917004856071633,0.00011846833505141962
0.19600000000000012,5844.241058132279,8.674569476017622,4204985.740876504,285.1693411318255,3195.8697838357953,55.52145325172228,1.892140008249172,0.00012254368849329655
0.20300000000000012,5844.738284758231,8.676877308297643,4204435.56815821,285.1638281814109,3195.7836750939564,55.50195409264938,1.8925792913172041,0.00012661764433768562
0.21000000000000013,5844.890491029993,8.679339374042208,4203885.44299972,285.15831516831753,3195.686102059545,55.4824606039152,1.893018365918016,0.00013069034050681752
0.2500000000000001,5844.7789614084395,8.681919443995122,4203335.337044881,285.15280180835975,3195.5797626983313,55.46297182545697,1.8934572558367204,0.00013476188259375395
0.2900000000000001,5838.530644583415,8.687931099281643,4200187.065707858,285.12123831854717,3195.2416723586903,55.351635129671024,1.8959634674297798,0.00015800996996944523
0.33000000000000007,5833.937978986398,8.703157921983069,4197036.038372759,285.0896294854207,3194.5548892913803,55.24033842071968,1.8984664623262915,0.00018123288646648662
0.37000000000000005,5828.152988998441,8.721043319433232,4193883.049384499,285.05798321557074,3193.7424632303196,55.129108795196714,1.900965571692766,0.00020442775124447228
0.41000000000000003,5822.654560380146,8.737790348638224,4190727.5310364184,285.0262937510106,3192.9806720844736,55.017927457194006,1.9034612595143101,0.00022759670278495983
0.45,5817.118567773183,8.754777368747177,4187569.6095201876,284.99456229515096,3192.208737846396,54.906798989540235,1.9059534127642748,0.0002507393219964754
0.49,5811.582348797247,8.771747036395118,4184409.259765736,284.9627885328821,3191.4372299956717,54.79572288485029,1.9084420439663663,0.000273855745827638
