time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1820000000000001,6086.885956734388,6.258402331446984,4492714.986582355,287.9812633984742,3157.370776504739,55.62970591062534,1.865320167657703,0.00018901710516718479
0.1890000000000001,6087.21508900665,6.262436156453663,4492078.028013395,287.9751900213381,3157.3523570353077,55.60801537851254,1.8657788478579873,0.00019561939174855697
0.22900000000000012,6087.15636876743,6.266507781717031,4491441.10460525,287.9691163307299,3157.3278907264084,55.586331206714725,1.8662373128258785,0.00020221830303860996
0.26900000000000013,6079.589979790144,6.274785726259817,4487795.9001071835,287.9343432358587,3157.166200042945,55.462462968459455,1.8688550492614255,0.00023988182443327697
0.3090000000000001,6073.807485231452,6.297504046216274,4484147.147150523,287.8995149786429,3156.947472777174,55.338650288917165,1.8714692886641024,0.00027746766996473114
0.3490000000000001,6066.540296534634,6.322493681371904,4480495.610207912,287.86463877245995,3156.693004468432,55.21491825946107,1.874079440637962,0.0003149709978955056
0.38900000000000007,6059.816239002687,6.346108504612996,4476840.4932924835,287.82970693050805,3156.4544601185717,55.0912414303947,1.8766860874831244,0.0003523976285461111
0.42900000000000005,6052.942133620806,6.370234039838885,4473182.075686055,287.79472203281006,3156.210454272198,54.96762918207158,1.8792890035402765,0.0003897460273531618
0.46900000000000003,6046.121795105936,6.39424607479768,4469520.262450614,287.75968308376633,3155.9676864588682,54.84407879190182,1.8818882437852118,0.0004270172059263259
0.509,6039.298770777331,6.4183268227263754,4465855.0694842525,287.7245901468016,3155.7242451880197,54.72059112184682,1.8844837802680363,0.0004642114173384041
0.549,6032.48859072516,6.442426433629387,4462186.481818368,287.6894429896219,3155.480623394741,54.59716604137006,1.8870756080858113,0.0005013291189002958
0.5890000000000001,6033.152530278311,6.466558477595357,4458514.492609504,287.6542414572103,3154.9973033115534,54.47380368522332,1.8896637162869512,0.0005383707080862214
0.6290000000000001,6033.911535604705,6.490825875603973,4454839.092762831,287.61898537249795,3154.5101655530348,54.35050411916799,1.8922480955942174,0.0005753365926791208
0.6690000000000002,6034.8583388662255,6.515012465411385,4451160.213341189,287.58367398334184,3154.0249837879082,54.22726549775378,1.89482878075324,0.000612227573850237
0.7090000000000002,6035.991123036619,6.539268560027614,4447477.868516023,287.5483073341156,3153.538563585709,54.104088645078306,1.897405745089432,0.0006490438918487931
0.7490000000000002,6037.313675669006,6.5635450179067005,4443792.042679886,287.5128851829607,3153.051901040639,53.98097343442775,1.8999789838911234,0.0006857859810917955
0.7890000000000003,6038.832015376203,6.587855162931475,4440102.728272796,287.4774073647588,3152.564730825118,53.85792000011491,1.9025484865184026,0.0007224542177957921
0.8290000000000003,6040.551270231592,6.612196139191394,4436409.915674834,287.44187369408246,3152.0771075766556,53.73492841406687,1.9051142438379616,0.0007590489873010007
0.8690000000000003,6042.477124492872,6.636568832202076,4432713.595592934,287.4062839881192,3151.589013089109,53.61199876210041,1.9076762464694672,0.0007955706682823531
0.9090000000000004,6044.615381449875,6.660973335814636,4429013.75854728,287.3706380617287,3151.100444375002,53.489131127531536,1.9102344851602535,0.0008320196362007338
0.9490000000000004,6046.972089449979,6.685409896542606,4425310.394972759,287.3349357284129,3150.611395572982,53.36632559440921,1.9127889507097573,0.0008683962626845202
0.9890000000000004,6049.553524971891,6.709878733608013,4421603.495200785,287.2991768001356,3150.121861342867,53.24358224694089,1.9153396339812718,0.0009047009156986461
1.0290000000000004,6052.366612467406,6.7343800697592275,4417893.049462176,287.26336108734415,3149.6295994284396,53.120901169585935,1.9178865258984403,0.0009409339595747175
1.0690000000000004,6047.190994338349,6.758916342780819,4414179.047886808,287.22748839896036,3149.0326857391465,52.998282447047494,1.9204296174440763,0.000977095755061234
1.1090000000000004,6036.334622003307,6.783518277198257,4410461.479282314,287.1915585305674,3148.3616436791417,52.875726125794934,1.9229689005334918,0.0010131866672381316
1.1490000000000005,6025.511053511886,6.808142178207052,4406740.314784475,287.15557110619886,3147.690037803961,52.753231699906024,1.925504379683776,0.0010492071704659022
1.1890000000000005,6014.738073413586,6.832786336850498,4403015.537931394,287.1195258689174,3147.0181808078355,52.630799059917706,1.9280360504228677,0.001085157654163989
1.2290000000000005,6004.005181234197,6.857469575782687,4399287.141540984,287.0834226509454,3146.345528722657,52.50842839208071,1.9305639016185785,0.0011210384439828555
1.2690000000000006,5993.3148853402045,6.882185420178644,4395555.114396109,287.0472612448929,3145.672256859235,52.386119759108354,1.933087925002657,0.0011568498875091078
1.3090000000000006,5982.666176921185,6.906935738989037,4391819.4462125935,287.01104145181347,3144.9983149588747,52.263873256490015,1.935608111620285,0.0011925923223982055
1.3490000000000006,5972.058777872107,6.93172043547454,4388080.1263951715,286.97476306915667,3144.323704394648,52.141688973401635,1.9381244527156873,0.0012282660843877104
1.3890000000000007,5961.492299647816,6.956539771988452,4384337.144278551,286.93842589309656,3143.6484174088923,52.01956700027873,1.9406369395592864,0.001263871505797144
1.4290000000000007,5950.966367870492,6.981393963871695,4380590.489092685,286.9020297181889,3142.9724473931637,51.897507427736116,1.9431455634710142,0.0012994089157891547
1.4690000000000007,5940.480612810458,7.0062832276479305,4376840.149964872,286.86557433738517,3142.295787749053,51.775510346641624,1.9456503158174825,0.0013348786403952384
1.5090000000000008,5930.034667499375,7.031207780905845,4373086.1159202615,286.8290595420315,3141.61843186197,51.65357584813987,1.9481511880103217,0.001370281002550965
1.5490000000000008,5920.878826654486,7.056167840319462,4369328.375881345,286.7924851218569,3140.889667203725,51.53170402364539,1.9506481715052266,0.0014056163221367528
1.5890000000000009,5913.696014758293,7.081173812024966,4365566.91866782,286.755850864966,3140.079894537927,51.4098949648487,1.9531412578007206,0.001440884916015369
1.629000000000001,5906.505264856796,7.106221654039458,4361801.727567177,286.7191565049019,3139.268940765755,51.28814859580698,1.9556304422005433,0.0014760871317506512
1.669000000000001,5899.323559995856,7.131292689987445,4358032.7844471885,286.6824017605859,3138.457589218446,51.166464801181135,1.9581157209207198,0.0015112233217163585
1.709000000000001,5892.145034891705,7.156404543539198,4354260.080243758,286.64558643864564,3137.6452570955707,51.04484374996283,1.9605970838437048,0.0015462937783269032
1.749000000000001,5884.970827404536,7.181552211601585,4350483.602661139,286.6087103135565,3136.8321019291548,50.92328551468124,1.9630745230590805,0.0015812988105414537
1.789000000000001,5877.8006581888085,7.206736951927247,4346703.339978744,286.57177316474423,3136.018084418615,50.801790189168536,1.9655480302227204,0.0016162387202716764
1.829000000000001,5870.634442174613,7.23195885160871,4342919.280273951,286.5347747689983,3135.202764812451,50.680357864556974,1.9680175970934044,0.001651113807227679
1.869000000000001,5863.471292933735,7.257219000692239,4339131.41152214,286.49771490144116,3134.3843646061696,50.558988632379496,1.9704832154624272,0.0016859243683315784
1.9090000000000011,5856.307623385309,7.282520609152111,4335339.721137499,286.4605933310243,3133.564913037901,50.43768257052674,1.9729448774649394,0.0017206707005409843
1.9490000000000012,5849.148466276158,7.3078561785719245,4331544.194563903,286.42340980669746,3132.744698734695,50.31643970029061,1.9754025765314478,0.001755353109383878
1.9890000000000012,5841.992159042913,7.3332311427156,4327744.819930041,286.38616410299124,3131.9235439600975,50.1952601288811,1.9778563042175286,0.0017899718806827193
2.0290000000000012,5834.8044635311835,7.358644303152193,4323941.584396856,286.34885598425797,3131.062563677841,50.07414393749313,1.9803060526944158,0.0018245273028474189
2.0690000000000013,5827.56800017792,7.384096067438017,4320134.475180949,286.31148521468583,3130.1421247849016,49.95309121265897,1.9827518140507032,0.0018590196606775113
2.1090000000000013,5820.334858437147,7.409586195521636,4316323.479400725,286.2740515567853,3129.2206976993084,49.83210204155263,1.9851935803959162,0.001893449236326854
2.1490000000000014,5813.104907314418,7.435115250417865,4312508.584308417,286.2365547736634,3128.298262798771,49.71117651904062,1.987631343703924,0.0019278163079459371
2.1890000000000014,5805.878042458496,7.460683430622041,4308689.777028822,286.1989946264537,3127.374812448953,49.59031473973098,1.9900650959884227,0.001962121151286609
2.2290000000000014,5798.654173118609,7.486290939500532,4304867.044573396,286.1613708744472,3126.45033908029,49.46951679841772,1.9924948292921962,0.0019963640396438815
2.2690000000000015,5791.4332038913735,7.511937995106837,4301040.37384679,286.12368327514884,3125.524834592135,49.34878279029692,1.9949205356815067,0.0020305452438427996
2.3090000000000015,5784.215041284517,7.537624810215411,4297209.751643441,286.08593158423685,3124.598291088253,49.22811281088034,1.9973422072471543,0.0020646650322844596
2.3490000000000015,5776.999592376502,7.563351598458641,4293375.164647748,286.04811555555665,3123.670700661289,49.10750695601875,1.999759836103153,0.002098723670969979
2.3890000000000016,5769.786764937726,7.5891185732338355,4289536.599433557,286.010234941108,3122.7420554292885,48.98696532190307,2.0021734143858883,0.0021327214235284005
2.4290000000000016,5762.576467434341,7.614925947790079,4285694.0424636295,285.97228949103237,3121.8123475329653,48.86648800506776,2.004582934253245,0.0021666585512437175
2.4690000000000016,5755.368609004087,7.640773935259697,4281847.480089157,285.9342789535999,3120.8815691343057,48.746075102394514,2.0069883878837387,0.0022005353130814254
2.5090000000000017,5748.125678695966,7.666662748653613,4277996.898549259,285.89620307519704,3119.904189050255,48.6257267111158,2.0093897674756573,0.002234351965714695
2.5490000000000017,5740.869652697446,7.692584694941853,4274142.283970426,285.8580616003126,3118.8986122829597,48.50544292881847,2.0117870652462253,0.00226810876355013
2.5890000000000017,5733.618593858469,7.718550072724754,4270283.626340449,285.8198543108922,3117.891840254981,48.385223972024896,2.0141802708455616,0.002301805935725082
2.629000000000002,5726.369348326864,7.74455925042218,4266420.913098479,285.7815809629293,3116.883811934769,48.26506998435269,2.016569375548847,0.0023354437234908666
2.669000000000002,5719.122998010933,7.770608863924686,4262554.129867668,285.74324129364265,3115.873938456988,48.14498105888513,2.018954371759531,0.0023690223758114277
2.709000000000002,5711.879711737926,7.796699699793287,4258683.262812202,285.7048350448052,3114.8609816900557,48.02495730858107,2.0213352514724434,0.002402542135702461
2.749000000000002,5704.639596330245,7.822831961008084,4254808.298128613,285.66636195770513,3113.8468787076677,47.90499885106176,2.023712006605721,0.0024360032432197143
2.789000000000002,5697.400901114621,7.84900786585159,4250929.221997677,285.627821772665,3112.8315259744445,47.78510580717397,2.026084629031805,0.0024694059357655536
2.829000000000002,5690.164052803133,7.875225797588955,4247046.019552487,285.5892142187733,3111.8149863712542,47.66527827048765,2.0284531112373267,0.0025027504539951104
2.869000000000002,5682.928885181659,7.901486445629236,4243158.676095953,285.5505390259614,3110.7972340232463,47.54551634346402,2.030817445536918,0.0025360370348434112
2.909000000000002,5675.69531515466,7.927789958653616,4239267.176767923,285.5117959216895,3109.778262994055,47.425820127602506,2.0331776242863975,0.0025692659134533206
2.949000000000002,5668.460615721907,7.954136544985759,4235371.506590671,285.47298463138947,3108.7547269829242,47.30618972481507,2.0355336398522876,0.002602437322932788
2.989000000000002,5661.188082683953,7.98052485134467,4231471.650469582,285.43410487846324,3107.678716843014,47.186625237468306,2.0378854846102583,0.00263555149436929
3.029000000000002,5653.937416897995,8.00693399289334,4227567.593958982,285.39515639191643,3106.6025569636067,47.06712679086495,2.0402331504608977,0.0026686086525454598
3.069000000000002,5646.681773134606,8.033409806747375,4223659.333321341,285.3561390068351,3105.524156605479,46.947694827610505,2.042576622508019,0.0027016089596665965
3.109000000000002,5639.428369895835,8.059923456920032,4219746.849575487,285.31705240539736,3104.4446804904064,46.828329346485695,2.0449158954318056,0.002734552661205375
3.1490000000000022,5632.176166450354,8.086481879481594,4215830.127731307,285.2778963087007,3103.363860132957,46.70903046737149,2.0472509613225287,0.0027674399775719466
3.1890000000000023,5624.925028150427,8.113084612985046,4211909.15213879,285.23867043035006,3102.2817108679865,46.58979829479146,2.0495818126166854,0.002800271130291173
3.2290000000000023,5617.674936396733,8.139731752309878,4207983.906993573,285.19937448149295,3101.198229569443,46.47063293277115,2.051908441776647,0.002833046339175349
3.2690000000000023,5610.425795425998,8.166423575015777,4204054.376402862,285.16000817146937,3100.113405263096,46.35153448678638,2.054230841248344,0.0028657658219729755
3.3090000000000024,5603.177527762204,8.193160276964273,4200120.544340485,285.12057120735267,3099.027230246044,46.23250306247837,2.056549003488214,0.002898429794634068
3.3490000000000024,5595.93005474172,8.219942069845954,4196182.394656202,285.0810632940331,3097.939696230275,46.113538765952605,2.058862920956224,0.0029310384712729503
3.3890000000000025,5588.68329778375,8.24676916449626,4192239.9110739585,285.0414841341905,3096.850794970263,45.994641703755946,2.0611725861157835,0.002963592064192123
3.4290000000000025,5581.413909626629,8.273641771228215,4188293.0771908923,285.00183342827455,3095.7315861991387,45.87581198287471,2.0634779914332237,0.0029960907839018764
3.4690000000000025,5574.1553710087655,8.30053622078078,4184341.876476517,284.96211087448654,3094.6003769089284,45.757049710741825,2.065779129377094,0.0030285348391378944
3.5090000000000026,5566.899729438565,8.327489455801638,4180386.303678628,284.9223162835576,3093.4667785365577,45.63835532332561,2.068075985467151,0.003060924374916296
3.5490000000000026,5559.642922207735,8.354492661717737,4176426.343445468,284.88244936384757,3092.3293726521124,45.51972896859519,2.070368551362922,0.0030932595892224873
3.5890000000000026,5552.386078338196,8.381541303228255,4172461.977954854,284.8425097978684,3091.1905511190453,45.40117072761433,2.0726568201521065,0.0031255406910466726
3.6290000000000027,5545.1297905010315,8.408635751127568,4168493.1899539414,284.8024972728474,3090.0503099972784,45.28268070212386,2.0749407844926386,0.0031577678838430817
3.6690000000000027,5537.873728198272,8.435777073986339,4164519.9624483595,284.76241147760453,3088.9086043943553,45.16425900552552,2.0772204368049585,0.003189941367265129
3.7090000000000027,5530.617857973167,8.462965223570103,4160542.278164179,284.7222520971215,3087.7654364057926,45.04590574747157,2.0794957695973704,0.003222061340089059
3.7490000000000028,5523.362105293243,8.490200442869575,4156560.1197180483,284.68201881424545,3086.6207964624914,44.92762103877621,2.081766775361723,0.003254127999305314
3.789000000000003,5516.106393651602,8.517482944486352,4152573.4695925373,284.6417113094297,3085.4746761265446,44.809404990741065,2.084033446587168,0.003286141540262676
3.829000000000003,5508.850649568184,8.544812935688581,4148582.3101337287,284.6013292606983,3084.327067220559,44.691257715118844,2.086295775760434,0.003318102156691857
3.869000000000003,5501.580129076577,8.572190626770507,4144586.6235518153,284.5608723436411,3083.160846251961,44.57317932416223,2.088553755364305,0.003350010040712882
3.909000000000003,5494.315636686413,8.59959444863026,4140586.391919662,284.5203402313878,3081.9813276991667,44.45516993061758,2.090807377877289,0.003381865382852609
3.949000000000003,5487.059140359365,8.627050281163875,4136581.6073389645,284.4797326977165,3080.8002414578636,44.33722993484832,2.0930566297784168,0.0034136683185001277
3.989000000000003,5479.799426142516,8.65456498819047,4132572.256535632,284.43904946104664,3079.617146931142,44.21935958814877,2.0953015006921576,0.0034454190095944527
4.029000000000003,5472.540044795677,8.682124772948908,4128558.3195013744,284.3982901704381,3078.432637029799,44.10155895579665,2.0975419841364165,0.0034771176513587756
4.069000000000003,5465.280443436831,8.709733483255722,4124539.778207009,284.357454493912,3077.2465543840194,43.9838281634764,2.099778072371788,0.003508764426302952
4.109000000000003,5458.020510136361,8.737390981465603,4120516.6142047266,284.31654209412517,3076.0589035360463,43.86616732955492,2.102009757815869,0.0035403595168796635
4.149000000000003,5450.760208456176,8.765097394591303,4116488.8088795096,284.27555263090767,3074.8696799113627,43.74857657222227,2.1042370328936393,0.0035719031041665378
4.189000000000003,5443.499459911398,8.792852969633712,4112456.3434935957,284.23448576170273,3073.6788736308426,43.6310560107774,2.1064598900103126,0.00360339536764203
4.229000000000003,5436.238194416771,8.820657907119827,4108419.1991603547,284.19334114128895,3072.4864767641434,43.51360576492915,2.108678321565447,0.003634836485330109
4.269000000000003,5428.976341988767,8.848512414646452,4104377.356847837,284.15211842180423,3071.2924811194334,43.39622595493441,2.110892319949665,0.0036662266337890766
4.309000000000003,5421.700653753726,8.87641670013573,4100330.797377571,284.11081725272095,3070.083059296237,43.27891670160045,2.113101877544186,0.003697565988125457
4.349000000000003,5414.436458333191,8.904345007242334,4096279.5014231354,284.0694372808188,3068.8655200026537,43.16167812628407,2.115306986720453,0.0037288547220082845
4.389000000000003,5407.177122159946,8.932333144080049,4092223.461365873,284.02797827140074,3067.6433883841737,43.04451067945871,2.117507633082748,0.003760092947108731
4.429000000000003,5399.912698701386,8.960382178640062,4088162.6610553013,283.9864399016191,3066.419033044666,42.92741457800859,2.1197038070708554,0.003791280817070213
4.469000000000003,5392.648283995254,8.988476753350481,4084097.0782106863,283.9448217847405,3065.1932378575198,42.810389873610006,2.1218955025238184,0.0038224185147081396
4.509000000000003,5385.382942143472,9.016622748684663,4080026.693497165,283.9031235629185,3063.9657563841038,42.69343670440648,2.1240827115018317,0.003853506205606
4.549000000000003,5378.116586698192,9.044819647122152,4075951.4869145155,283.86134487026254,3062.7366088505332,42.57655519492856,2.126265426344814,0.0038845440565872776
4.589000000000003,5370.849196989272,9.073067571970972,4071871.438294807,283.81948533791245,3061.5057911441654,42.45974546992745,2.1284436393875055,0.003915532233177495
4.629000000000003,5363.580693362584,9.101366787833388,4067786.5273431274,283.77754459444253,3060.2732926533763,42.343007655535956,2.130617342935386,0.003946470899404056
4.669000000000003,5356.311009039592,9.129717489583102,4063696.7336003785,283.7355222654668,3059.039105739533,42.2263418782852,2.1327865292844606,0.003977360217989781
4.709000000000003,5349.040076989051,9.158119883828148,4059602.0364495195,283.69341797368867,3057.803222308385,42.10974826531824,2.1349511907165395,0.004008200350326244
4.749000000000003,5345.32769549667,9.186574177475983,4055502.4151139557,283.65123133887056,3056.551919797858,41.99322694438853,2.137111319498932,0.0040389914564865235
4.789000000000003,5342.025322056453,9.215040371796832,4051397.848655833,283.608961977802,3055.2996359674653,41.876778043856945,2.139266907884174,0.004069733695238048
4.829000000000003,5338.770700459346,9.243592345532036,4047288.333951461,283.56660968960824,3054.0441966176268,41.760402181209976,2.141417938220298,0.0041004271349965975
4.869000000000003,5335.564258341309,9.272192360518499,4043173.846733379,283.5241740544849,3052.7871901256303,41.64409940193582,2.1435644044721602,0.004131071947547878
4.909000000000003,5332.40768599234,9.300844471664053,4039054.3655220177,283.4816546799705,3051.5284601762287,41.527869832699125,2.145706298952901,0.004161668288683393
4.949000000000003,5329.301545516137,9.329549743080127,4034929.868925208,283.43905117314193,3050.2679590682183,41.41171360767334,2.147843613820262,0.004192216311677389
4.989000000000003,5326.246650031909,9.358307964728446,4030800.33517032,283.396363135771,3049.005696516575,41.29563085590264,2.149976341331628,0.004222716169599671
5.0290000000000035,5323.243828103532,9.387119408940887,4026665.742358285,283.3535901669298,3047.741661826652,41.17962170824062,2.1521044737034587,0.004253168014062986
5.0690000000000035,5320.29391640152,9.41598428505688,4022526.068418301,283.3107318625076,3046.4758468162704,41.06368629616941,2.1542280031348584,0.004283571995449421
5.1090000000000035,5317.397773873681,9.4449027947976,4018381.2911050366,283.2677878151664,3045.2082436852234,40.947824751771556,2.1563469218078484,0.00431392826292664
5.149000000000004,5312.649921813637,9.473875144957313,4014231.387999537,283.2247576143341,3043.935060869925,40.83203720780343,2.1584612218856205,0.004344236964445588
5.189000000000004,5304.924385363651,9.502883353123334,4010076.3365070475,283.18164084616615,3042.655026432527,40.71632379768539,2.1605708955124587,0.004374498246753171
5.229000000000004,5297.2143501682185,9.531933720079026,4005916.121839524,283.138437176459,3041.3720317429415,40.60068486853223,2.162675930564682,0.004404712216943259
5.269000000000004,5289.49663499437,9.561062591733098,4001750.7316467324,283.09514629513455,3040.085242679518,40.485120836237876,2.164776313568396,0.00443487896879391
5.309000000000004,5281.777539180003,9.590240117851335,3997580.1392969587,283.05176774236514,3038.796871403649,40.36963174044436,2.166872038558627,0.004464998663028331
5.349000000000004,5274.056870502927,9.61947224807701,3993404.321724961,283.00830109384253,3037.5066776860413,40.25421772163737,2.1689630975501615,0.004495071441102726
5.389000000000004,5266.334267964128,9.648759593663444,3989223.2556726513,282.964745921735,3036.214632815571,40.13887892071054,2.1710494825433853,0.004525097443368898
5.429000000000004,5258.6097482827845,9.678101969001474,3985036.9175131065,282.92110179283463,3034.9207458359638,40.02361547436919,2.1731311856149818,0.004555076809910027
5.469000000000004,5250.88324151886,9.707499656606567,3980845.2834798275,282.87736827092476,3033.6250057106945,39.90842752127635,2.1752081987955085,0.004585009679443084
5.509000000000004,5243.154680887749,9.736952860457533,3976648.3296152884,282.8335449162272,3032.3274046134215,39.79331520073961,2.1772805140952762,0.004614896189565367
5.549000000000004,5235.424121189919,9.766461780728056,3972446.0317700827,282.7896312853749,3031.0275971119786,39.678278652743295,2.1793481235034973,0.004644736476758456
5.589000000000004,5227.695180612741,9.79602363420399,3968238.3656033245,282.74562693139825,3029.720904466076,39.563318018014456,2.1814110189867746,0.0046745306763860545
5.629000000000004,5219.994543855543,9.82559853506731,3964025.307868944,282.70153141717446,3028.414521319788,39.44843347175442,2.1834691918264717,0.00470427891667024
5.669000000000004,5212.283287322545,9.855270816320363,3959806.8532391074,282.6573444917524,3027.1044660039984,39.3336256629849,2.1855226240093173,0.004733981240217904
5.709000000000004,5204.570128032938,9.884991344971361,3955582.97202829,282.61306564773344,3025.792848607488,39.21889460745381,2.1875713099732494,0.004763637802086413
5.749000000000004,5196.854763679906,9.914768374234557,3951353.6394486884,282.5686944272994,3024.4793339915323,39.104240455301806,2.1896152415051127,0.004793248732324246
5.789000000000004,5189.136753214055,9.944602581812244,3947118.830456148,282.5242303682674,3023.163889715291,38.989663355933594,2.191654410398065,0.004822814160174643
5.829000000000004,5181.4161381059075,9.974493649011404,3942878.519562879,282.4796730020994,3021.8465306884536,38.87516345323519,2.193688808544371,0.0048523342149349715
5.869000000000004,5173.692848779363,10.004441881766114,3938632.681138498,282.4350218570393,3020.5272450463394,38.76074089348375,2.1957184277804114,0.004881809024553296
5.909000000000004,5165.966818722994,10.03444748268419,3934381.2893429175,282.390276457389,3019.2060251395096,38.64639582365918,2.1977432599195836,0.00491123871593865
5.949000000000004,5158.237986341199,10.064510647959946,3930124.3181249574,282.34543632347317,3017.8828636641983,38.532128391469286,2.1997632967516623,0.004940623414965237
5.989000000000004,5150.519237517884,10.094631580358664,3925861.7412233306,282.30050097162894,3016.5558800364756,38.4179387454377,2.201778530040958,0.004969963246465427
6.029000000000004,5142.828380631364,10.12476464368255,3921593.5321637536,282.25546991415445,3015.2290850689005,38.303827034890716,2.2037889515264535,0.004999258334240641
6.069000000000004,5135.1288442010355,10.154994177157414,3917319.683661746,282.2103428642427,3013.897609827178,38.192975112530725,2.205881618226022,0.005028508712995118
6.109000000000004,5128.538788975321,10.163859101595405,3913040.1655194014,282.165119291688,3013.44087658242,38.08227696023035,2.2079716788923,0.005057722916698031
6.1490000000000045,5122.768167705309,10.171665642568223,3908755.4398979144,282.1198038736524,3013.0392642302704,37.971662173685075,2.2100566160051924,0.00508689901046564
6.1890000000000045,5116.768798351296,10.180621696827352,3904466.022743799,282.0744018718563,3012.5880507475977,37.86114443121448,2.212136153401849,0.005116034619338016
6.2290000000000045,5110.777496235094,10.189324352704665,3900171.7542579244,282.0289114037228,3012.147252191137,37.75072046960557,2.2142103572657743,0.005145130428193241
6.269000000000005,5104.790357017533,10.197997546973882,3895872.616514727,281.9833320850945,3011.7078037540564,37.64039058616983,2.2162792218712086,0.005174186478417618
6.309000000000005,5098.796349944281,10.206658503483304,3891568.591560227,281.9376635300727,3011.2688454644463,37.53015508144093,2.218342741445434,0.0052032028104526265
6.349000000000005,5092.798241696366,10.215291752114556,3887259.654057201,281.89190527287127,3010.8310408459765,37.42001407698427,2.220400913813842,0.005232179496594626
6.389000000000005,5086.795868875667,10.223900071962472,3882945.78021128,281.84605686239064,3010.394275411165,37.30996773791651,2.222453735927041,0.005261116600869959
6.429000000000005,5080.7890708752775,10.232483536482714,3878626.9460077,281.80011784351115,3009.958543473748,37.20001622902593,2.2245012047431225,0.005290014186950576
