time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,4950.135683604115,3.75575561326594,3586542.4359784666,278.60126686774896,2764.377268944073,54.94744590174344,1.9778362021479503,0.00021905220423789219,65474.55624088483,43.72010639946357,1.628032034782348,11.227339502279877,3.34
0.14700000000000008,4952.843459715074,3.7599849818815967,3586162.2036587973,278.5969791405001,2765.8542354218657,54.92827453723956,1.978130826661501,0.00022843212070171502,65526.699142352576,43.70485671570733,1.6284024921180913,11.223417821532234,3.34
0.15400000000000008,4954.605373368883,3.7641285356853675,3585782.172662705,278.59269334811387,2767.2957920106974,54.909118586870726,1.9784252284073767,0.00023780136423829154,65567.6530147945,43.68961798380617,1.628772618108446,11.219500603064555,3.34
0.1610000000000001,4955.693189653823,3.7682105122815903,3585402.2704592836,278.58840867300165,2768.7119350805815,54.88997453399235,1.9787194672750472,0.0002471613823125929,65600.62685350692,43.674387292290994,1.6291424835608124,11.215587241701355,3.34
0.1680000000000001,4956.300737521621,3.772248535845131,3585022.4452988966,278.58412453172497,2770.1099179701673,54.87083986942944,1.979013585948566,0.00025651320972435603,65627.91188149586,43.6591625646297,1.6295121389619671,11.211677304799737,3.34
0.1750000000000001,4956.566223468049,3.776255349314039,3584642.6602768525,278.5798405081222,2771.4949781722826,54.85171280352133,1.9793076148251,0.0002658575866080407,65651.14322810191,43.643942320606925,1.6298816202881894,11.207770482914405,3.34
0.2150000000000001,4956.588175189729,3.7802401299310118,3584262.889085902,278.5755563054559,2772.8708847148146,54.83259206012575,1.979601575532957,0.00027519504284638616,65671.4873975151,43.62872550562084,1.6302509531609186,11.203866554504904,3.34
0.2550000000000001,4951.318947264312,3.7875253894959697,3582089.7132567503,278.5510342391711,2775.3522372949637,54.7233780168668,1.981280876556993,0.00032847529172387255,65648.11582256583,43.54178758039114,1.632359952525181,11.18159043647567,3.34
0.2950000000000001,4946.4325294480805,3.8103201145713266,3579914.1854022983,278.52647462968906,2783.1890004701136,54.614235107116016,1.9829602400918254,0.0003815857740994238,65707.11550453838,43.45484981042315,1.6344668127801865,11.159385296692864,3.34
0.3350000000000001,4944.2020414718945,3.831006311229198,3577736.270982421,278.50187703985574,2790.314182396049,54.5051613620192,1.9846396698687616,0.00043452867628858936,65785.69457060001,43.36791114094672,1.6365715536219831,11.137250221072483,3.34
0.37500000000000006,4939.972526752774,3.855067185960851,3575557.1710634506,278.47725499616604,2798.589432071718,54.396214004894425,1.9863181577464957,0.0004872822668792175,65858.232703185,43.281019709520876,1.6386730053967924,11.115194295373547,3.34
0.41500000000000004,4937.6455623849515,3.87629294401369,3573375.9506714265,278.45259789763577,2805.8981311469356,54.28734777323451,1.9879964479129906,0.0005398662895333659,65938.17587304674,43.194138508332365,1.6407720594164121,11.093209264902141,3.34
0.455,4933.657855005759,3.9001901416221716,3571193.4885004344,278.42791564019797,2814.1157831140526,54.178604278259726,1.9896737993260303,0.0005922653956613478,66012.33444144184,43.1073027314581,1.6428678614240373,11.071301546801628,3.34
0.495,4931.228231277761,3.9217294444410213,3569009.006911217,278.40319939286536,2821.5298567205577,54.06994593550841,1.991350826206765,0.0006444961080627826,66092.42340688137,43.02048170250914,1.644961148105526,11.049464232999272,3.34
0.535,4927.44114876322,3.9454917740836652,3566823.2271979107,278.3784572797975,2829.6997290367312,53.96140673122755,1.993026918369051,0.0006965461809829348,66167.8931748026,42.93370428786378,1.647051219560186,11.027702443363765,3.34
0.5750000000000001,4924.937597971811,3.9673008130075593,3564635.5109127713,278.35368203767433,2837.2041918879263,53.85295584709028,1.9947025754380716,0.0007484293142346972,66248.22941511472,42.84694539699592,1.6491386764010187,11.006010450094358,3.34
0.6150000000000001,4921.321983366899,3.9909680911699508,3562446.453331723,278.3288803710437,2845.3399482152086,53.74462118492992,1.996377291870329,0.0008001357194402012,66324.89016850125,42.760228839283116,1.6512229418763449,10.984392345646805,3.34
0.6550000000000001,4918.767694386519,4.0130136373922705,3560255.5289211944,278.30404628936316,2852.9234552587423,53.63637740123268,1.9980514746097455,0.0008516768173124715,66405.56790019175,42.6735340461358,1.6533045066517735,10.962843355096876,3.34
0.6950000000000002,4916.200665235488,4.036618597573448,3558063.2306931405,278.2791853442426,2860.225045821816,53.528247477481585,1.999724702927317,0.0009030447909486266,66483.54222134854,42.58688073084186,1.655382893546721,10.941366746639723,3.34
0.7350000000000002,4915.151786684319,4.059250135336512,3555869.124801312,278.25429257950447,2866.231559189292,53.42021050500877,2.001397308749041,0.0009542492178985543,66561.85585839258,42.50025198904339,1.6574585043017525,10.919958515965376,3.34
0.7750000000000002,4913.214862004663,4.083045363934792,3553673.4172463603,278.2293702941269,2872.538311121403,53.31227587079916,2.00306910505001,0.0010052876484927527,66634.99066808447,42.41365618353478,1.6595311344218053,10.89861968726438,3.34
0.8150000000000003,4911.8362004436685,4.105566762047543,3551475.6685362,278.20441345960376,2878.5103440922244,53.20442253608284,2.004740427054811,0.0010561696034783752,66710.52793341357,42.327076256107226,1.661601187748587,10.877346279975612,3.34
0.8550000000000003,4909.827542370686,4.1292241225683775,3549276.2378866146,278.1794261142639,2884.7780906417547,53.09666712588182,2.006410964279262,0.0011068897476457765,66784.43684907857,42.240526601167055,1.6636683154789702,10.85614052471477,3.34
0.8950000000000004,4908.252048722483,4.151992323417002,3547074.829657994,278.15440485899126,2890.8126943920215,52.98899545048299,2.0080809352790028,0.0011574548391869962,66860.33749010999,42.15399585455632,1.6657327845164653,10.83499959592667,3.34
0.9350000000000004,4906.191113377255,4.175603972723447,3544871.7067342387,278.12935264096586,2897.066480917023,52.88141957328216,2.009750108389828,0.0012078613279010708,66935.2090713278,42.06749459535541,1.6677943378325815,10.813924977926746,3.34
0.9750000000000004,4904.434514748944,4.1985811620945315,3542666.6575043825,278.10426701344113,2903.1537826647805,52.77392930193815,2.0114186342972524,0.0012581143528121402,67011.58996712128,41.981014779815,1.669853162597176,10.792914522123151,3.34
1.0150000000000003,4902.298865742242,4.222186086000418,3540459.873249124,278.0791501117804,2909.4038622576923,52.66653332357274,2.0130863398569163,0.0013082116708793105,67087.34697318399,41.89456415725636,1.6719090697038481,10.77196916631638,3.34
1.0550000000000004,4900.371213091401,4.245342185984628,3538251.202783482,278.0540001747228,2915.5360023676894,52.55922431458177,2.014753327177312,0.0013581572569837687,67164.27018670294,41.80813706594675,1.6739621892462937,10.75108724863502,3.34
1.0950000000000004,4898.1433165166,4.268968984930343,3536040.785621529,278.0288187501853,2921.789894614862,52.452008532105836,2.0164194654084517,0.0014079497967351385,67240.8553276439,41.72173921348888,1.676012381025579,10.730269318616953,3.34
1.1350000000000005,4896.051419056739,4.292282429797644,3533828.5141320815,278.0036045714448,2927.961248645942,52.34488071685331,2.0180848218361493,0.0014575924238976567,67318.36406374827,41.63536665079714,1.67805973418851,10.709514066056173,3.34
1.1750000000000005,4893.717632212169,4.315952380006659,3531614.490417759,277.9783587614887,2934.2245481774903,52.237845378465416,2.0197492961894032,0.0015070844813940287,67395.73625210035,41.549023612793086,1.6801041437413489,10.688821765672332,3.34
1.2150000000000005,4891.321502680673,4.339407856181922,3529398.638216792,277.953080410109,2939.631630471064,52.130898742801584,2.021412930835002,0.0015564284935437156,67477.78857253128,41.46270738073735,1.682145669480747,10.668191362064237,3.34
1.2550000000000006,4888.241560494767,4.363534118086503,3527181.0325890784,277.92777033285336,2944.275749322335,52.02404406327369,2.0230756476373983,0.0016056242664925276,67561.31073728955,41.37642112699265,1.6841842317624882,10.647622936281037,3.34
1.2950000000000006,4885.19446754868,4.387369797401283,3524961.417425625,277.9024255644105,2948.861251841431,51.917269287653056,2.0247376318746424,0.0016546774527296392,67642.38342638148,41.290155162598495,1.6862200546116055,10.627114125054565,3.34
1.3350000000000006,4882.312655881846,4.411186394104284,3522739.7630456155,277.8770457212079,2953.441977187021,51.810572883505614,2.0263988882915593,0.0017035896395284494,67723.66712395978,41.20390861874925,1.688253153171611,10.60666426475636,3.34
1.3750000000000007,4879.562035544255,4.435088325912384,3520516.083059377,277.8516309138192,2958.0377989056433,51.7039553263463,2.028059387366085,0.001752361632545646,67805.28654516253,41.11768230779959,1.69028350288177,10.586273018546716,3.34
1.4150000000000007,4876.974927222503,4.459017414394041,3518290.3731211554,277.826181047621,2962.637780920935,51.59741626916069,2.0297191139682846,0.001800994538980328,67887.30447914603,41.03147634564764,1.692311095594433,10.565939923513046,3.34
1.4550000000000007,4874.5284505722075,4.483021907619974,3516062.6439694953,277.8006962003787,2967.251009957171,51.49095606479375,2.031378041176229,0.0018494891877190891,67969.684424309,40.94529143169038,1.6943359094260253,10.545664633103371,3.34
1.4950000000000008,4872.242008819382,4.50706471801065,3513832.8944344246,277.7751763136395,2971.870512780677,51.38457452379811,2.0330361516340627,0.0018978466019081114,68052.45458459773,40.85912780425104,1.6963579333359564,10.525446719547071,3.34
1.5350000000000008,4870.1029680004,4.531175724411408,3511601.1324934014,277.74962143357226,2976.5019124155333,51.27827188171233,2.0346934209110334,0.0019460676321377776,68135.59334519065,40.77298605449437,1.6983771479956689,10.505285827217962,3.34
1.5750000000000008,4868.123498887575,4.555332199941542,3509367.35879646,277.72403152243385,2981.140940885394,51.17204804327536,2.036349830497487,0.001994153242788754,68219.11680425276,40.68686649036047,1.7003935407212623,10.48518155291489,3.34
1.6150000000000009,4866.297203758797,4.579552699932429,3507131.5795454667,277.6984066060201,2985.791088570305,51.06590317220592,2.038005357655342,0.002042104289416223,68303.01261799377,40.60076963327,1.7024070938246334,10.465133538935923,3.34
1.655000000000001,4864.632169342048,4.60382341185773,3504893.796438799,277.67274665848686,2990.4497652121777,50.95983723132924,2.0396599833253473,0.0020899216923000855,68387.28994458949,40.51469583081109,1.7044177936853675,10.445141400518146,3.34
1.695000000000001,4863.125836179079,4.628155881549514,3502654.0145201357,277.6470516922916,2995.119142147609,50.853850340848695,2.041313685959465,0.0021376063018627473,68471.94181762412,40.428645558743085,1.7064256236839648,10.425204782105606,3.34
1.735000000000001,4859.919320047049,4.6525418058221595,3500412.236061731,277.6213216880626,2998.440827357442,50.74794249944822,2.0429664463153965,0.0021851590035392313,68563.07137007073,40.34261918594442,1.7084305696945454,10.405323313503798,3.34
1.775000000000001,4856.045496467956,4.677499963337629,3498168.465332052,277.5955566492833,3001.699730785542,50.64211380121739,2.0446182437205724,0.0022325806367029274,68651.77252212972,40.256617157441106,1.7104326158116383,10.385496643776287,3.34
1.815000000000001,4852.472610849303,4.701810489245963,3495922.458803803,277.56975373196815,3004.875306734072,50.53635313347445,2.046269250536654,0.0022798761947669887,68740.3802878335,40.170630448264234,1.7124319662167693,10.365722685210214,3.34
1.855000000000001,4848.706612649331,4.7266443048541955,3493674.3619535393,277.54391455889214,3008.116359608254,50.4306670299987,2.04791933569826,0.0023270440832850268,68829.29396042619,40.084664925565676,1.71442847836451,10.346002104433023,3.34
1.8950000000000011,4845.11459683403,4.751196062380401,3491424.070466035,277.51803788276777,3011.3209807972557,50.32505072255749,2.049568562797321,0.0023740869003555,68918.57889839173,39.99871690736049,1.7164222317027065,10.326333815197003,3.34
1.9350000000000012,4841.428922292855,4.776061063979549,3489171.6646887246,277.49212457889234,3014.5644936825693,50.21950779307089,2.0512168519430736,0.002421004136353718,69008.22345880192,39.912789762498036,1.718413141938879,10.306718030572856,3.34
1.9750000000000012,4837.844176498378,4.800803791858767,3486917.0900176307,277.4661739705004,3017.7918220843153,50.114035738250784,2.0528642281327927,0.002467797525620695,69098.22778100189,39.82688171280665,1.7204012441528258,10.287154025444131,3.34
2.015000000000001,4834.218607623161,4.825743800052522,3484660.390143234,277.4401865116928,3021.043363098069,50.00863648762058,2.0545106402791578,0.0025144671553730927,69188.5999224625,39.74099472427446,1.7223864866745011,10.267641763346116,3.34
2.055000000000001,4830.654809143168,4.850648296140697,3482401.537018937,277.41416183070197,3024.289704263695,49.90330874794015,2.0561560929229334,0.0025610142923026334,69279.3292908459,39.65512803325673,1.724368880985631,10.248180714683421,3.34
2.095000000000001,4827.07814687143,4.875687899596046,3480140.5546155386,277.3881001547402,3027.5523967967124,49.79805356641599,2.0578005505169648,0.002607439332958857,69370.42825056997,39.56928285275467,1.726348392873635,10.22877071366132,3.34
2.135000000000001,4823.54234322712,4.90073905449378,3477877.428991332,277.3620012740931,3030.8158442516046,49.69287029423506,2.0594440068660393,0.002653743288111788,69461.88574210735,39.48345895655148,1.728325021337767,10.209411337683576,3.34
2.175000000000001,4820.008478881776,4.925892395548627,3475612.173545251,277.33586529412764,3034.089640602172,49.587759510780344,2.061086434818687,0.0026999267098149803,69553.69192120746,39.39765715484007,1.7302987414698447,10.190102355940272,3.34
2.215000000000001,4816.142809489107,4.951083465168676,3473344.781744586,277.3096920902394,3036.4724642453,49.48272090841327,2.062727822650159,0.002745990466190527,69670.90244353424,39.311877502937946,1.7322695457330903,10.170843405475324,3.34
2.2550000000000012,4811.0901364560505,4.977481587630472,3471075.261038128,277.28348169905183,3038.633735321134,49.37775480754703,2.0643681479991094,0.002791935187781958,69791.77106202178,39.22612058488435,1.734237414416422,10.15163422266268,3.34
2.2950000000000013,4806.311862396927,5.002754713303825,3468803.0953662503,277.2572281069136,3040.702519795615,49.27283828541668,2.0660077883389802,0.002837769927404553,69907.9196986909,39.14036726283627,1.7362027795876904,10.132471022580415,3.34
2.3350000000000013,4801.390526471566,5.028506044196696,3466528.4176413976,277.2309327924445,3042.8083766757504,49.1679773381935,2.0676466239304636,0.0028834931966971373,70025.32363907013,39.054622910691045,1.73816551029518,10.113354427502456,3.34
2.3750000000000013,4796.5754745249005,5.054091771124123,3464251.1494162357,277.20459479196995,3044.9005576585223,49.063168573424996,2.069284696622715,0.002929106908531019,70142.59756739523,38.968884935754986,1.7401256581702411,10.094283637670008,3.34
2.4150000000000014,4791.720027064708,5.0798913860302894,3461971.335596432,277.17821456757946,3047.0089513800667,48.9584140759017,2.0709219542263253,0.0029746109839949627,70260.55495858456,38.883155389826356,1.7420831684899643,10.075258686075344,3.34
2.4550000000000014,4786.90976658866,5.10568196231585,3459688.948407157,277.15179174058613,3049.1160053976564,48.85371271475162,2.0725583999746724,0.0030200064998801347,70378.71392492832,38.797433592232395,1.7440380489816911,10.056279122519227,3.34
2.4950000000000014,4782.094528049229,5.1315953071386105,3457404.0025287666,277.1253264233631,3051.232092876852,48.74906524100009,2.074194004884317,0.0030652938467732108,70497.36207859208,38.711720457300125,1.7459902709204695,10.037344783699966,3.34
2.5350000000000015,4777.303229366305,5.157555028164794,3455116.4876938094,277.0988184392748,3053.3512025871432,48.644471307957566,2.075828758972487,0.0031104738037496687,70616.33147140767,38.62601596406629,1.747939826884642,10.018455343891276,3.34
2.5750000000000015,4772.518874076038,5.1836065324974605,3452826.40801834,277.0722677780814,3055.4769049738143,48.53993120713933,2.0774626414177195,0.00315554691363913,70735.72298146231,38.54032063099963,1.7498866971351978,9.999610576139704,3.34
2.6150000000000015,4767.751040719478,5.209724213112487,3450533.7591281645,277.0456743309576,3057.607185794259,48.43544486024769,2.079095637881281,0.0032005138452580544,70855.4794434076,38.45463465943016,1.7518308691181306,9.980810200817531,3.34
2.6550000000000016,4763.0362011997695,5.235923736962789,3448238.5414194497,277.0190380441791,3059.6877010343915,48.331012402596826,2.080727730479646,0.003245375184316475,70976.14233553367,38.368958429553544,1.7537723261844966,9.96205397304328,3.34
2.6950000000000016,4758.979752297099,5.262214582500368,3445940.7523979004,276.99235883028814,3060.905817862388,48.226633846549234,2.082358903564872,0.0032901315539629375,71105.0058986083,38.28329221426654,1.7557110540888303,9.943341632282692,3.34
2.7350000000000017,4754.704857696646,5.288837908113906,3443640.383332373,276.96563652912636,3062.1356713901155,48.1223089364079,2.083989146212149,0.0033347836659838783,71233.05751983667,38.19763605546532,1.7576470437674545,9.924672880942582,3.34
2.7750000000000017,4750.566545763013,5.315173771797212,3441337.315562282,276.93886970221774,3063.35277931008,48.01803263217404,2.085618529740992,0.003379333920453858,71360.52201897683,38.111985916606315,1.7595803781023507,9.906046715567726,3.34
2.8150000000000017,4746.377727678746,5.341793740473156,3439031.6132269134,276.91205903430307,3064.581972375189,47.91380788255994,2.0872469884104543,0.0034237818719884635,71488.94424358045,38.02634456018955,1.761510986242937,9.887463322370385,3.34
2.8550000000000018,4742.238635770477,5.368383071355492,3436723.2384185335,276.8852040239313,3065.80954370591,47.80963318932099,2.088874532938006,0.003468128646849509,71617.44252014275,37.94071095885301,1.7634388828685217,9.86892223046798,3.34
2.895000000000002,4738.095481623382,5.3951126246934376,3434412.2081278726,276.85830480774285,3067.0429330629527,47.7055094486832,2.0905011330503496,0.0035123745174263908,71746.49907550043,37.85508612270688,1.7653640366801218,9.850423325976319,3.34
2.935000000000002,4733.976768822958,5.421891388836092,3432098.5097614652,276.8313611779834,3068.278176361663,47.60143627438371,2.0921267805923387,0.003556520203549449,71875.85541558974,37.769469966444596,1.7672864410086544,9.83196630793911,3.34
2.975000000000002,4729.867216206302,5.44876892814528,3429782.1463945694,276.8043731090238,3069.5174307929688,47.497413964110734,2.093751455779927,0.003600566177966694,72005.65315103017,37.68386298540718,1.7692060760884973,9.813550978703557,3.34
3.015000000000002,4725.774748751164,5.475719660016736,3427463.112632157,276.7773404763574,3070.759581507687,47.393442452176394,2.095375145167361,0.0036445130356912376,72135.81872328577,37.598265362677765,1.7711229291281858,9.795177089498631,3.34
3.055000000000002,4721.695047413765,5.502758015707896,3425141.407433844,276.7502632059637,3072.00525577894,47.289521865059115,2.09699783211587,0.0036883612985693865,72266.39384804085,37.512677442915255,1.7730369836724629,9.77684442214386,3.34
3.095000000000002,4717.630231727587,5.529877213982625,3422817.027328867,276.7231411952431,3073.2541573470517,47.18565222793128,2.098619501824828,0.0037321115184530285,72397.35878087807,37.427099482017645,1.7749482252138444,9.758552745913631,3.34
3.135000000000002,4713.2202096864185,5.557081679910152,3420489.9699920206,276.69597435470206,3073.9852942481616,47.081833619063744,2.100240138682587,0.0037757642231357625,72538.79557290087,37.341531778922786,1.776856638240891,9.740301840140955,3.34
3.175000000000002,4708.387845513887,5.584755094951304,3418160.232367634,276.66876258606777,3074.558365435032,46.97806608892819,2.101859727651449,0.0038193199447445216,72682.49982317179,37.2559746065811,1.7787622077807854,9.722091482347091,3.34
3.215000000000002,4703.625092321253,5.612127030486217,3415827.6504697744,276.6415039096916,3075.1248173089084,46.874342800129114,2.1034783717342953,0.0038627816023457336,72824.45781464927,37.170422348039345,1.7806650497432999,9.703920452089767,3.34
3.255000000000002,4698.849044961886,5.639683837205859,3413492.2544724736,276.6141986125475,3075.6947518010884,46.77066526399654,2.1050960309796927,0.0039061491981805434,72967.21854991913,37.084876515564574,1.7825651210139872,9.68578874843197,3.34
3.295000000000002,4694.094970601081,5.667289358548729,3411154.027257552,276.58684642875915,3076.2641549207437,46.667032967617644,2.1067127001943424,0.0039494234336147505,73110.1921488145,36.999336889480325,1.7844624169754102,9.66769607813732,3.34
3.335000000000002,4689.346561808295,5.695002070077021,3408812.970679449,276.55944731394663,3076.8340158812507,46.5634462140247,2.1083283603003062,0.003992604721757212,73253.59256789961,36.91380394553695,1.7863569175067284,9.649642268487753,3.34
3.375000000000002,4684.611041237579,5.722795923869226,3406469.0777924275,276.53200112049353,3077.405341492512,46.45990493394325,2.1099429986773632,0.004035693599812911,73397.35323255303,36.82827783906182,1.788248609546255,9.63162709488143,3.34
3.4150000000000023,4679.885273968344,5.750683364648152,3404122.3455860005,276.5045077465257,3077.9783675076187,46.35640922978777,2.1115565998502994,0.004078690540741136,73541.52417593043,36.74275887021055,1.790137476771212,9.613650359577221,3.34
3.4550000000000023,4675.170495365558,5.778660010433341,3401772.7693143114,276.47696706954156,3078.5530106349947,46.25295913376664,2.1131691496266627,0.004121596036969951,73686.08791270487,36.65724727707242,1.7920235041802086,9.59571185669422,3.34
3.4950000000000023,4670.465998320785,5.806728698692607,3399420.344869125,276.4493789741952,3079.1293229557787,46.14955470892619,2.1147806333667103,0.004164410565585332,73831.05486690885,36.571743322160245,1.7939066761792264,9.577811386765948,3.34
3.5350000000000024,4665.771941907886,5.834889051878129,3397065.067726854,276.421743339956,3079.707296306407,46.04619600437974,2.11639103674755,0.004207134603819282,73976.42306044917,36.48624725411486,1.7957869774265707,9.559948750264882,3.34
3.5750000000000024,4655.238150192809,5.863142133374384,3394706.933418,276.39406004660685,3079.8454653724166,45.942883075228806,2.118000345421075,0.004249768622260127,74124.42177660149,36.400759324787636,1.7976643924551685,9.542123750441167,3.34
3.6150000000000024,4643.715467366813,5.891773224230306,3392345.937319125,276.36632897180067,3079.91908876319,45.83961597374459,2.1196085451632096,0.004292313087941074,74272.24530683238,36.31527978171327,1.7995389058374283,9.52433619203132,3.34
3.6550000000000025,4632.473749996113,5.920172620003125,3389981.9602209115,276.3385486459595,3079.992433383714,45.736389934327434,2.1212157040478106,0.004334770104869783,74418.96423855633,36.22980473896371,1.801410592545786,9.506585195363723,3.34
3.6950000000000025,4621.310243049237,5.948785567204585,3387615.036716152,276.31071940520894,3080.0662294090075,45.63320668722398,2.1228217792856476,0.004377139552084021,74566.5754549514,36.144335876212104,1.8032794053465808,9.488870811011878,3.34
3.7350000000000025,4610.296813792424,5.9774502547248565,3385245.1462786705,276.28284093772,3080.1402397752936,45.53006564382938,2.1244267677426074,0.004419422095593384,74714.3740151401,36.05887288330778,1.8051453405472062,9.471192760521603,3.34
3.7750000000000026,4599.4035627016565,6.006229299190897,3382872.289131894,276.2549131752184,3080.2145536579023,45.42696709227764,2.1260306513896987,0.004461618098520106,74862.62980453776,35.973416200203744,1.8070083779799166,9.453550892073899,3.34
3.8150000000000026,4588.639055892817,6.035099605803713,3380496.4574304046,276.2269359541658,3080.2891367586385,45.32391098557579,2.127633417981079,0.004503728033768618,75011.2416880166,35.88796597762522,1.8088685037326697,9.43594500795057,3.34
3.8550000000000026,4577.9974159478525,6.064070902995598,3378117.6462722193,276.198909145291,3080.364002809938,45.220897403951206,2.1292350531658966,0.004545752326926992,75160.25095886023,35.80252247373514,1.8107257014850953,9.41837493021607,3.34
3.8950000000000027,4567.478219887741,6.093140431419532,3375735.8495112024,276.1708326043022,3080.4391468785116,45.117926379321254,2.130835543480124,0.004587691415882351,75309.6444904861,35.717085903528556,1.812579955791797,9.4008404757927,3.34
3.9350000000000027,4557.079069908589,6.122310152576012,3373351.0613368866,276.1427061904844,3080.514571258947,45.01499796141284,2.132434875218172,0.004629545728474215,75459.42981298573,35.631656495609235,1.814431250845,9.383341465803603,3.34
3.9750000000000028,4551.189636176684,6.151580267779598,3370963.2756836093,276.114529759734,3080.4486245212256,44.912112193078514,2.134033034852196,0.004671315690893665,75602.96124805193,35.54623447101739,1.8162795709338506,9.365877722061118,3.34
4.015000000000002,4552.535852099523,6.181034010759562,3368572.486449384,276.0863031671337,3080.150755489115,44.809269119430645,2.1356300088752107,0.004713001724649665,75735.75642639342,35.460820051095496,1.8181249002725823,9.348449068335148,3.34
