time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09100000000000003,4437.9124841577095,3.3083558732195284,3346839.595669336,275.8290376988689,2511.1311503388615,55.46417281782471,1.9235677201720667,0.00016002148453921224
0.09800000000000003,4466.029907467899,3.3142854924210448,3346510.0697627435,275.82512745309333,2514.232822192035,55.445227007441076,1.9238446702393013,0.0001701130320627338
0.10500000000000004,4485.895605702446,3.3196455884467584,3346182.441039508,275.82123943900194,2517.0131838232583,55.426391362862866,1.9241198737457974,0.0001801505279769864
0.11200000000000004,4499.901907006,3.3245583124624583,3345856.152053814,275.81736704541623,2519.545970908753,55.407635155695104,1.9243938329209107,0.00019014768618960575
0.11900000000000005,4509.753983511437,3.329131237629561,3345530.8043062137,275.81350554581803,2521.8917632657826,55.38893641818554,1.9246669065274413,0.00020011432233186214
0.12600000000000006,4516.664000323716,3.333451873165088,3345206.1138942176,275.8096515726058,2524.09912362099,55.37027950009556,1.9249393499942666,0.00021005743554050005
0.13300000000000006,4521.49211566021,3.3375880740023884,3344881.8790505123,275.8058027322348,2526.205464351803,55.351653279417754,1.9252113447432462,0.00021998200372424638
0.14000000000000007,4524.84792323822,3.3415909157625765,3344557.956632609,275.8019573264576,2528.2388346428347,55.33304986608343,1.925483019403694,0.00022989156114737908
0.14700000000000008,4527.1630447202015,3.3454981031617237,3344234.245218859,275.7981141518787,2530.219889001935,55.31446366980197,1.9257544650520124,0.00023978861442985498
0.15400000000000008,4528.742886544195,3.3493371084965684,3343910.673016457,275.79427235655703,2532.1636528095664,55.29589073324902,1.9260257461057244,0.0002496749404182967
0.1610000000000001,4529.803444459206,3.353127770346877,3343587.1892427895,275.790431337791,2534.08096560238,55.27732825682765,1.926296908084245,0.0002595517985941735
0.1680000000000001,4530.497426245247,3.3568843265541006,3343263.757998023,275.78659066944294,2535.9796021178236,55.25877426084699,1.9265679831240266,0.0002694200820990699
0.1750000000000001,4530.932767925403,3.360616951623372,3342940.353916704,275.78275005036056,2537.8651164425,55.24022734582651,1.9268389938911268,0.0002792804248948905
0.2150000000000001,4531.185745766378,3.364332894616392,3342616.959085811,275.77890926781737,2539.7414651440095,55.22168652264661,1.9271099563534444,0.00028913327768862807
0.2550000000000001,4527.339808669646,3.3704931817294246,3340766.5044371355,275.7569271772994,2542.834311768889,55.115784907845686,1.9286579764326452,0.0003453567621905455
0.2950000000000001,4523.383752564603,3.3927523191350253,3338914.2682304545,275.73491495188193,2554.049879301414,55.00996776187684,1.9302062645287577,0.00040138777026648787
0.3350000000000001,4524.601028583195,3.4102310229297053,3337059.7228480093,275.7128662831113,2562.8747229837095,54.90420583172481,1.931755266925618,0.00045724084770467315
0.37500000000000006,4520.135062969931,3.4348493498142845,3335205.079802071,275.69080743764465,2574.16492340484,54.7986191334043,1.9333029878157106,0.0005128647084129143
0.41500000000000004,4519.658127289329,3.452765242792744,3333348.2486276906,275.66871352663617,2581.625281938169,54.693093170814585,1.9348512686268864,0.0005683115048148056
0.455,4513.483621725071,3.477897315793532,3331491.2009376516,275.64660798366594,2592.0637451939806,54.58773455129999,1.9363983317890296,0.0006235360670723117
0.495,4512.9583629553745,3.4954431401426147,3329631.6577463495,275.6244636522085,2599.368839932412,54.48241899690433,1.9379461825881927,0.000678594472919471
0.535,4506.833967962231,3.520646177092525,3327771.874096952,275.6023073577638,2609.8342693475875,54.37726820111063,1.9394927953186953,0.0007334351205872139
0.5750000000000001,4506.3768348504145,3.538208068709671,3325909.6054266687,275.58011233138586,2617.1455183617104,54.272160175929336,1.9410401409781692,0.000788112752647472
0.6150000000000001,4500.298638470976,3.5635582130572434,3324047.120185974,275.5579055805732,2627.669636543276,54.16721696601,1.9425861867738479,0.0008425758437995403
0.6550000000000001,4499.925297654106,3.5811224170230886,3322182.1590574356,275.5356601385497,2634.981448093006,54.06231619831958,1.9441329130691662,0.0008968789838104483
0.6950000000000002,4493.875925857446,3.6066451482454847,3320317.0117714307,275.51340328909475,2645.5747931562723,53.95758068931312,1.9456782731336386,0.0009509705406560326
0.7350000000000002,4493.600934633769,3.6241895409478038,3318449.390798891,275.4911077066542,2652.8780999128157,53.85288695848597,1.9472242684358148,0.0010049052684866454
0.7750000000000002,4487.562184717376,3.649911198909271,3316581.620194381,275.4688011075005,2663.5515448349315,53.748359289104485,1.9487688269286134,0.0010586311294586974
0.8150000000000003,4487.400953877121,3.6674115363004134,3314711.370779414,275.4464556461768,2670.836417066662,53.643872378918644,1.9503139828296958,0.0011122033508281076
0.8550000000000003,4481.353722077872,3.6933606723346606,3312841.0147670815,275.42409963748923,2681.6017306015206,53.539552708639874,1.9518576267787568,0.001165569178998408
0.8950000000000004,4481.322846055212,3.7107902012071285,3310968.167069357,275.40170454472184,2688.857217804636,53.4352724029696,1.953401838030297,0.0012187846342171826
0.9350000000000004,4475.64170930362,3.736998138032492,3309095.262854097,275.3792994591732,2698.68868748234,53.33116091503663,1.954944457154308,0.001271795922798648
0.9750000000000004,4475.663618526217,3.7548558507445815,3307219.845765436,275.3568549679451,2704.664332029511,53.227086993925326,1.9564876216065494,0.0013246601949514231
1.0150000000000003,4470.020539794475,3.7812064696245606,3305344.1653512046,275.3343979632988,2713.4411126681316,53.12316986153033,1.9580293397562005,0.0013773282041465735
1.0550000000000004,4469.726260899595,3.7991252455918887,3303465.806197637,275.311899495099,2719.433686429457,53.0192809197669,1.959571707989156,0.0014298556392964012
1.0950000000000004,4464.386870299916,3.825164177270542,3301587.049704336,275.28938685720067,2728.1046448004304,52.91554075827736,1.9611127113709903,0.0014821928578769902
1.1350000000000005,4463.899388930035,3.843518014113413,3299705.7330629984,275.2668341019316,2734.2400688689013,52.81183457161809,1.9626542209053877,0.0015343894432036554
1.1750000000000005,4458.842663512682,3.8693316539356077,3297823.930980781,275.2442660683192,2742.834460694185,52.70827166169355,1.9641944072185333,0.0015864007031667522
1.2150000000000005,4458.190100127042,3.8880908605825564,3295939.678338888,275.2216591578256,2749.1028561800563,52.60474802670459,1.9657349648354296,0.0016382714319044935
1.2550000000000006,4453.388549617341,3.913715837466794,3294054.863688124,275.19903599698074,2757.6329372189803,52.50136283236496,1.9672742312443634,0.0016899613590133386
1.2950000000000006,4452.5945170248915,3.932849630929835,3292167.69687582,275.17637506754795,2764.0240567069077,52.39802161725454,1.9688137450190146,0.0017415110639416019
1.3350000000000006,4448.023762507314,3.9583181995750722,3290279.9012492723,275.1536970314642,2772.5006118646875,52.294814574020165,1.9703519915569785,0.001792884172051183
1.3750000000000007,4447.108920608217,3.977799301575715,3288389.841926853,275.1309822176672,2779.0053835846084,52.1916556890622,1.9718903712520157,0.0018441175431220388
1.4150000000000007,4442.747415589177,4.00314035237486,3286499.0955544324,275.10824954256987,2787.438067324481,52.08862720592238,1.9734275007018403,0.001895178237698303
1.4550000000000007,4441.729860339386,4.022944639558431,3284606.1651614895,275.0854809766516,2794.0484768930714,51.98565059855239,1.9749646577582376,0.0019460998289480694
1.4950000000000008,4437.775005574028,4.048184097105917,3282712.4970138846,275.06269388418804,2800.7604273334555,51.88280106201797,1.9765005755024379,0.001996852409541855
1.5350000000000008,4435.979376414076,4.069111551926494,3280816.7167322445,275.039871695601,2806.1263342646507,51.7800067128069,1.978036423020532,0.0020474666453703765
1.5750000000000008,4432.109161211991,4.09370634900273,3278919.771076271,275.01702577377927,2812.4146499673197,51.67731658489007,1.979571366813641,0.0020979234524660744
1.6150000000000009,4430.11788810254,4.114975696316687,3277020.735870861,274.9941449538779,2817.864418603365,51.57468246376977,1.98110618500006,0.0021482436125812568
1.655000000000001,4426.487383623199,4.139338369476425,3275120.4418041185,274.97123920925577,2824.0922422637163,51.47214723340056,1.982640146132126,0.002198410612533315
1.695000000000001,4424.367945637285,4.1610243874813655,3273218.1530588614,274.94829963585113,2829.645588135208,51.369672594221356,1.9841738648111094,0.002248441076999862
1.735000000000001,4420.940347496821,4.1852318920535,3271314.53861301,274.92533426554866,2835.83253728509,51.267292946237106,1.9857067504204966,0.0022983219978440976
1.775000000000001,4418.726530730899,4.207281299201424,3269409.008223519,274.90233594284723,2841.4759735734015,51.1649776335255,1.9872392915196047,0.002348066803279026
1.815000000000001,4415.470099250482,4.231386339926915,3267502.0999637484,274.8793111266429,2847.6354316768115,51.062754211895744,1.9887710112504553,0.002397665295439325
1.855000000000001,4413.188844724061,4.253754907495242,3265593.340743964,274.85625406981853,2853.3577716137274,50.96059815898701,1.9903022970439916,0.0024471283453889906
1.8950000000000011,4410.077856473604,4.2778007774661075,3263683.1632417277,274.8331699637174,2859.5007245119555,50.85853153900308,1.991832763446324,0.0024964479958353575
1.9350000000000012,4407.750729521022,4.300452718700465,3261771.188590632,274.81005419491487,2865.2929284069846,50.75653474869047,1.9933627168099939,0.002545633072460288
1.9750000000000012,4404.764360754678,4.3244750591817285,3259857.7646915833,274.78691093430405,2871.4284149870255,50.65462545034836,1.994891845059062,0.002594677401964952
2.015000000000001,4404.087939923789,4.347381536479824,3257942.5883870004,274.7637364801633,2875.942724870964,50.552787982377176,1.9964203896147816,0.0026435881746543948
2.055000000000001,4402.796477515941,4.372006373359723,3256025.939440209,274.74053418251236,2880.4960942743132,50.451036481634745,1.9979480972675552,0.002692360635892792
2.095000000000001,4402.183102283343,4.394950083001514,3254107.313171953,274.7172978947822,2884.743927258068,50.34934509986444,1.9994753791571243,0.002741005977751289
2.135000000000001,4401.072979961139,4.419312921598136,3252187.0728334035,274.6940319779704,2889.247397093951,50.24773223394327,2.0010019116943796,0.0027895177274848567
2.175000000000001,4400.478398415488,4.442584819265446,3250264.9185657743,274.67073276104185,2893.553210717935,50.146182545072904,2.002527931912648,0.0028379028311693575
2.215000000000001,4399.551397180048,4.466901830558488,3248341.1144052353,274.6474034062059,2898.0470056323757,50.04470934499063,2.004053201004509,0.0028861568450041174
2.2550000000000012,4399.005886702657,4.490453267694205,3246415.44864174,274.62404130815577,2902.4020613129355,49.94330181651731,2.005577881278156,0.0029342848811526254
2.2950000000000013,4398.241388055445,4.514777883946938,3244488.111481966,274.6006487362365,2906.8959094450356,49.84196950108374,2.0071017968900833,0.002982283989194963
2.3350000000000013,4397.764711124028,4.538567985172408,3242558.952930913,274.5772238319067,2911.2928178381503,49.740704739583784,2.0086250580374974,0.0030301580006523833
2.3750000000000013,4397.148840307747,4.562937731406701,3240628.1110357367,274.55376823320375,2915.7935480263245,49.639514419241074,2.010147533307368,0.003077905007407232
2.4150000000000014,4396.755238686631,4.586938202664366,3238695.47940141,274.53028060960185,2920.2272061410354,49.538393107031055,2.011669296245395,0.0031255279372252873
2.4550000000000014,4396.278913193864,4.611380073046956,3236761.1590665616,274.50676215084763,2924.739732669,49.437345814015224,2.013190246941562,0.0031730256112540035
2.4950000000000014,4395.452679425648,4.635571435840756,3234825.0745673818,274.48321190132515,2928.8946643371232,49.336368683278366,2.014710433072458,0.0032204003154397997
2.5350000000000015,4392.3750974939985,4.660392494572824,3232887.300556019,274.4596307308998,2932.0026901760384,49.2354653935861,2.0162297771888573,0.0032676513823820734
2.5750000000000015,4388.620787730107,4.6856820811732325,3230947.6637647306,274.436016491956,2935.159514335098,49.13462722441037,2.0177484081556645,0.0033147829636028235
2.6150000000000015,4385.330510565445,4.709961527339247,3229005.8620223827,274.41236546267254,2938.193224818961,49.03383908533216,2.0192665609227496,0.0033618016450002617
2.6550000000000016,4381.719097879887,4.735111350551302,3227062.1040493054,274.38868014136165,2941.329992107229,48.93311141725329,2.020784046066732,0.0034087040805232593
2.6950000000000016,4378.337004237317,4.759785601455811,3225116.2297118804,274.36495853312533,2944.407550463552,48.83243626593292,2.0223009801657246,0.0034554940513811575
2.7350000000000017,4374.7954515526935,4.784932347391781,3223168.3384509417,274.34120180599,2947.5412279403035,48.73181861309735,2.0238172648326227,0.0035021703217446424
2.7750000000000017,4371.396703380201,4.809851222324005,3221218.3487549163,274.31740892162424,2950.6467645195335,48.63125444667243,2.0253329513598968,0.0035487351228286066
2.8150000000000017,4367.92353711606,4.835072516126396,3219266.3206172297,274.2935805675377,2953.7880791748507,48.53074678470266,2.0268479742692422,0.0035951879676147072
2.8550000000000018,4364.532517311614,4.860212516521106,3217312.211752761,274.2697161830752,2956.918947953452,48.43029357771404,2.028362352470731,0.003641530312631772
2.895000000000002,4361.110717210379,4.885550436618409,3215356.0536945625,274.2458161086392,2960.072992933255,48.32989643391142,2.0298760441779176,0.0036877622023934733
2.935000000000002,4357.739086339743,4.9108852012896635,3213397.824612582,274.2218800327762,2963.2260135503366,48.22955432724487,2.0313890515265776,0.0037338846847236457
2.975000000000002,4354.26912507125,4.936362997448278,3211437.5409768987,274.1979081119009,2966.209669042349,48.12926812517973,2.0329013452877644,0.0037798980761281934
3.015000000000002,4350.271737701255,4.9619695751786965,3209475.191627277,274.17390016455175,2968.215060477568,48.029037336964954,2.034412918931874,0.0038258032053749935
3.055000000000002,4345.89794042769,4.988040207999221,3207510.749353604,274.14985581240586,2970.2507685283927,47.928860691758,2.035923779010277,0.003871601189277476
3.095000000000002,4341.786600055743,5.013562678839494,3205544.0421232716,274.1257729026212,2972.245282438542,47.82872984140515,2.0374340498245727,0.003917295816053728
3.135000000000002,4337.522875587934,5.039592282627827,3203575.182151575,274.101652761479,2974.27712407361,47.728650384942114,2.0389436239239256,0.003962885569264539
3.175000000000002,4333.381556121069,5.065428889173618,3201604.093927307,274.07749441624475,2976.2942392696946,47.6286187300867,2.0404525467488304,0.004008372411671578
3.215000000000002,4329.1808500055495,5.09153950443838,3199630.8264360367,274.0532984192863,2978.3313375520324,47.5286373761588,2.041960762588762,0.004053755994545375
3.255000000000002,4325.040341713523,5.11761522535021,3197655.3461533454,274.0290643115059,2980.3654684289763,47.42870479691086,2.0434682827409265,0.0040990374841172105
3.295000000000002,4320.8812549405575,5.14386149949899,3195677.6738954824,274.0047922999981,2982.4118907289653,47.328822118595795,2.0449750745193525,0.004144217040623578
3.335000000000002,4316.755006130914,5.1701437879071355,3193697.7946057036,273.9804821516135,2984.460615622384,47.228988724441535,2.04648113430016,0.004189295474706277
3.375000000000002,4312.627807194825,5.196551658256948,3191715.716657573,273.95613392061597,2986.518290774588,47.12920513963586,2.0479864395804395,0.00423427316235355
3.4150000000000023,4308.521479339779,5.223027383500142,3189731.432982287,273.93174747149124,2988.580633158925,47.029471143132675,2.0494909803492467,0.004279150753903182
3.4550000000000023,4304.831033696771,5.249609784475923,3187744.9464787967,273.9073227910126,2990.13471593921,46.92978699998643,2.0509947386128324,0.0043239287122722615
3.4950000000000023,4301.136155155212,5.27667436407818,3185756.2534517464,273.8828597847431,2991.3224962388617,46.83015265933937,2.0524977017155606,0.004368607613066428
3.5350000000000024,4297.396158911465,5.303574746979272,3183765.203244005,273.85835654899415,2992.5009942687216,46.730561002001025,2.0539999744400665,0.004413190651546738
3.5750000000000024,4293.70040333263,5.330487085483756,3181771.7727240287,273.83381274702435,2993.679922092732,46.63101108378317,2.055501559080548,0.004457678709407468
3.6150000000000024,4290.000954644079,5.357551999509803,3179775.9746045545,273.80922848304647,2994.8649366535474,46.53150368955758,2.0570024293039526,0.004502072020781736
3.6550000000000025,4286.325313016577,5.384682224607254,3177777.7977508022,273.78460356744984,2996.0524874754,46.43203846069799,2.0585025778394335,0.004546371239237327
3.6950000000000025,4282.657527628463,5.411929723057719,3175777.244813801,273.759937980225,2997.244689021071,46.33261570371098,2.0600019864534285,0.004590576767090684
3.7350000000000025,4279.0066399119605,5.439265527331281,3173774.3103697854,273.7352316016404,2998.4403619139966,46.23323534122959,2.061500643359144,0.004634689143827624
3.7750000000000026,4275.36737709501,5.466707442700901,3171768.993526049,273.7104843676136,2999.6402303645277,46.1338975159706,2.0629985331925904,0.004678708822965422
3.8150000000000026,4271.742636443931,5.494246365788393,3169761.2906826343,273.6856961804511,3000.8439234385073,46.034602244465304,2.0644956427564978,0.004722636299861179
3.8550000000000026,4268.130675462312,5.5218886243322505,3167751.1996724904,273.6608669599221,3002.0516981783335,45.935349614798845,2.0659919577386283,0.004766472038949753
3.8950000000000027,4264.320077606448,5.5496317452758595,3165738.7174034747,273.63599661415185,3002.9435220936493,45.8361396741524,2.067487464575658,0.004810216515148569
3.9350000000000027,4260.102875874629,5.577715159880416,3163723.841196473,273.6110850561421,3003.489974348019,45.73697249251096,2.068982149395401,0.004853870190535514
3.9750000000000028,4255.793680178595,5.605838844976579,3161706.4821838737,273.586131132305,3004.0327141805424,45.637844065860676,2.0704760658919503,0.004897435007275091
4.015000000000002,4251.551759257689,5.63389275074626,3159686.591915461,273.5611341871268,3004.5737638935057,45.53875232767423,2.0719692356714563,0.004940912188325436
4.055000000000002,4247.290644198286,5.662155380261517,3157664.194244727,273.5360944592147,3005.118424624938,45.4396986375167,2.0734616236319576,0.004984301703018459
4.095000000000002,4243.054131721928,5.690473594987383,3155639.2709348095,273.51101166606134,3005.6641357904577,45.34357561998115,2.075028280786455,0.005027604239951537
4.1350000000000025,4239.589250711203,5.706199240513021,3153611.8252276974,273.4858857908079,3005.945516021451,45.24912248010072,2.0766366294063205,0.005070834270604314
4.1750000000000025,4236.314756406102,5.716209479156357,3151582.359641778,273.46072300835,3006.1039148581585,45.1547144821292,2.078243532912226,0.005113991485537655
4.2150000000000025,4233.01542719275,5.726610818171224,3149551.0289299283,273.43552519030027,3006.270322681802,45.06035885557766,2.0798488533323947,0.005157073460662068
4.255000000000003,4229.725318671333,5.736947775291105,3147517.8121146807,273.41029203036413,3006.4353211553635,44.96605487702713,2.0814525977239824,0.005200080764939801
4.295000000000003,4226.432064690248,5.747286222439011,3145482.7094006357,273.38502348469336,3006.600128579863,44.87180278172779,2.0830547556960055,0.005243013604865502
4.335000000000003,4223.141427153014,5.75760359066381,3143445.7145631765,273.3597194294327,3006.7643578958073,44.77760251692341,2.0846553221214728,0.005285872292969185
4.375000000000003,4219.850539050145,5.767910456137687,3141406.824246049,273.33437977610856,3006.928187751419,44.683454160800636,2.086254289509384,0.005328657090673228
4.415000000000003,4216.560756033841,5.778201699757713,3139366.0336454585,273.3090044180359,3007.0915317802273,44.589357728322575,2.0878516515376595,0.005371368281057307
4.455000000000003,4213.271363962553,5.788479890245796,3137323.3386182655,273.28359325650644,3007.254433276587,44.495313265940055,2.0894474013301054,0.0054140061334392075
4.495000000000003,4209.982662177388,5.798743819529615,3135278.7346467557,273.25814618791986,3007.4168718204146,44.40132080515747,2.0910415323002116,0.0054565709207495105
4.535000000000003,4206.694455164043,5.8089941314669735,3133232.2173462003,273.23266311009337,3007.5788582407035,44.30738038527193,2.0926340377375885,0.005499062911063524
4.575000000000003,4203.406788996613,5.819230562636649,3131183.7822162323,273.20714391916636,3007.740388047513,44.21349204225692,2.0942249110095124,0.0055414823717659
4.615000000000003,4200.119592471347,5.8294532923121425,3129133.4247621545,273.18158851110854,3007.901464224392,44.11965581418449,2.095814145462123,0.005583829567551096
4.655000000000003,4196.549074787743,5.839662283280718,3127081.1404356346,273.1559967809792,3008.0402883273764,44.02587173858428,2.097401734467995,0.005626104761425177
4.695000000000003,4190.996369516736,5.849872605268154,3125026.924663352,273.1303686232821,3008.026518393582,43.93213985372591,2.098987671402531,0.005668308214248553
4.735000000000003,4185.376456078301,5.860153989516433,3122970.767549219,273.1047038658214,3008.0116092164553,43.83845996419781,2.1005719538854906,0.0057104402713975995
4.775000000000003,4179.844325124048,5.870291941796986,3120912.6304065334,273.0790019764039,3007.99661581002,43.74483060574258,2.102154602491313,0.005752501744423414
4.815000000000003,4174.303906124553,5.880482624767729,3118852.526968899,273.0532630768599,3007.9814718711077,43.65125263754016,2.103735595754221,0.00579449258370906
4.855000000000003,4168.799650232167,5.890629786368303,3116790.444013822,273.02748695217804,3007.966168449226,43.557725728317706,2.1053149337610715,0.0058364131777381536
4.895000000000003,4163.311405352455,5.900776921194257,3114726.380534581,273.00167353969476,3007.950713145815,43.46425008822913,2.106892606822192,0.005878263713402565
4.935000000000003,4157.847657321417,5.9109047942420485,3112660.330049217,272.9758227080564,3007.935101731025,43.37082568782596,2.1084686095922898,0.0059200444641846215
4.975000000000003,4152.404322643763,5.9210219249875236,3110592.288438416,272.9499343551925,3007.919335889401,43.27745260358774,2.110042934826086,0.005961755662835907
5.015000000000003,4146.982819212585,5.931124613364109,3108522.2504932988,272.9240083651393,3007.903414514644,43.18413086596521,2.111615576122534,0.006003397557330622
5.055000000000003,4141.5821701191235,5.941214522129263,3106450.2114307396,272.8980446269976,3007.887337794568,43.09086052599092,2.113186526722058,0.006044970386390865
5.095000000000003,4136.20244442671,5.951290965860838,3104376.166229714,272.87204302662275,3007.8711053190364,42.99764162615769,2.1147557800316426,0.0060864743901985485
5.135000000000003,4130.843261589319,5.961354283938405,3102300.1099209054,272.8460034502494,3007.8547169503295,42.90447421311737,2.116323329395523,0.006127909805753439
5.175000000000003,4125.504439791654,5.9714043688686695,3100222.037460313,272.8199257829056,3007.838172424877,42.811358332156956,2.1178891681944365,0.006169276868913506
5.215000000000003,4120.1857155054,5.981441306779088,3098141.943783995,272.7938099090967,3007.8214715345757,42.718294029595036,2.1194532898021166,0.006210575813533897
5.2550000000000034,4114.886864399562,5.991465099375578,3096059.8237840747,272.76765571250206,3007.804614044589,42.6252813517444,2.121015687603685,0.006251806871862056
5.2950000000000035,4109.607649252772,6.001475784342455,3093975.672318901,272.7414630761003,3007.7875997304113,42.5323203453597,2.122576354987269,0.006292970274389951
5.3350000000000035,4104.3478422475855,6.011473383343081,3091889.4842084483,272.715231882109,3007.7704283611965,42.43941105744453,2.1241352853471676,0.006334066249939931
5.3750000000000036,4099.107215365749,6.021457924426079,3089801.254236044,272.6889620120042,3007.753099707191,42.34655353533415,2.125692472082062,0.0063750950256498936
5.415000000000004,4093.8855444305527,6.03142943240008,3087710.9771473766,272.6626533465055,3007.735613536396,42.25374782665995,2.127247908595351,0.0064160568270013405
5.455000000000004,4088.682607327038,6.041387932962864,3085618.6476507136,272.6363057655763,3007.7179696160315,42.16099397936456,2.128801588294576,0.006456951877828823
5.495000000000004,4083.4981847010176,6.051333450939522,3083524.2604165273,272.6099191484166,3007.7001677118624,42.06829204169537,2.1303535045912425,0.006497780400337055
5.535000000000004,4078.332059607008,6.061266011036903,3081427.810077414,272.5834933734597,3007.6822075884725,41.975642062207264,2.1319036509004707,0.006538542615114502
5.575000000000004,4073.1840176020505,6.07118563752608,3079329.291227879,272.55702831836686,3007.6640890091235,41.88304408976149,2.133452020640725,0.006579238741148206
5.615000000000004,4068.9394946871334,6.081092354380254,3077228.698424168,272.5305238600227,3007.643870193438,41.790498173526174,2.1349986072335074,0.006619868995837829
5.655000000000004,4064.967625331383,6.090987364765191,3075126.026184055,272.50397987453005,3007.623068167969,41.69800436297618,2.136543404103077,0.006660433595009779
5.695000000000004,4061.087161210864,6.1008682247124035,3073021.268578233,272.4773962320452,3007.6021037362566,41.60556269045942,2.138086404987353,0.00670093275920349
5.735000000000004,4057.296604994196,6.1107366709803745,3070914.420165591,272.4507728085841,3007.5809785691376,41.513173211198236,2.1396276032230737,0.006741366699274589
5.775000000000004,4053.5952429774725,6.120592140119558,3068805.475295536,272.4241094772135,3007.5596920823536,41.42083597343782,2.141166992278951,0.006781735627169875
5.815000000000004,4049.9822230683167,6.130434885622274,3066694.4283442684,272.3974061110325,3007.5382441058423,41.32855102854879,2.142704565574982,0.006822039752303429
5.855000000000004,4046.4568953918747,6.14026483468387,3064581.273621583,272.3706625819922,3007.5166343452847,41.236318427061285,2.144240316552938,0.00686227928299613
5.895000000000004,4046.0128231139065,6.150082048161639,3062466.005408752,272.34387876137174,3007.378056835523,41.14413822028709,2.1457742386471668,0.0069024544259060185
5.935000000000004,4045.5384774073527,6.159956345756689,3060348.617942615,272.3170545195748,3007.2363426813163,41.05201045965089,2.1473063252962223,0.006942565386281259
5.975000000000004,4045.004345329497,6.169727640719743,3058229.0813480457,272.29018942099333,3007.0957790426455,40.95993418048565,2.14883658800252,0.0069826127308766864
6.015000000000004,4044.4105603304724,6.179527986912747,3056107.401622704,272.26328348411425,3006.9547680846804,40.86790993876929,2.1503650112204267,0.007022596481073882
6.055000000000004,4043.7527569063186,6.189299017576415,3053983.5680215782,272.2363365149253,3006.813986645157,40.775937584649434,2.151891591960087,0.007062516909233463
6.095000000000004,4043.0291999986666,6.199063907432171,3051857.576474425,272.20934840371814,3006.673168905754,40.6840172520904,2.1534163221930784,0.007102374185057145
6.135000000000004,4042.2372109088865,6.2088138051016895,3049729.420284874,272.1823190071432,3006.5324153503516,40.59214896640405,2.154939195825206,0.00714216851570775
6.175000000000004,4041.3745039837486,6.218552082283237,3047599.093694001,272.1552481934183,3006.391687287632,40.500332794404436,2.1564602060301135,0.0071819000922726224
6.215000000000004,4040.438741262264,6.228277499215047,3045466.5905334326,272.1281358252291,3006.250998399946,40.40856878775708,2.157979346254252,0.007221569109957457
6.255000000000004,4039.4276785350767,6.237990544569405,3043331.9047304573,272.1009817661409,3006.110342775686,40.31685700420479,2.159496609840211,0.007261175760544083
6.295000000000004,4038.3391267137567,6.247691061438803,3041195.0301190373,272.07378587819426,3005.969721808965,40.22519749965232,2.1610119901667306,0.007300720235216051
6.335000000000004,4037.170966916758,6.257379132564673,3039055.9605097836,272.04654802279197,3005.8291341855693,40.13359033110759,2.1625254805963516,0.007340202723525524
6.375000000000004,4035.9211514133235,6.2670547514776285,3036914.6896637036,272.0192680603618,3005.688579597255,40.04203555559354,2.1640370744944075,0.007379623413790636
6.4150000000000045,4034.5877073916668,6.276717944237697,3034771.2113015377,271.9919458504727,3005.5480573688565,39.950533230550185,2.1655467652216602,0.0074189824929641905
6.4550000000000045,4033.168740429086,6.28636872452803,3032625.5191000067,271.9645812517835,3005.407566963885,39.859083413687465,2.1670545461366286,0.007458280146696803
