time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.21700000000000014,5780.0322789782285,9.758613216252108,4601840.5615439005,289.0123200085953,2904.9570449872617,54.49838773341943,1.8626733301318437,0.0001448884749853122
0.2570000000000001,5779.942915525199,9.761747123942861,4601096.398243055,289.0053517198471,2904.834549596392,54.47554481929343,1.8632215763607414,0.00014931911055900577
0.2970000000000001,5773.6076360747675,9.766487632991199,4596836.623531862,288.9654471111138,2904.5667699954765,54.34504743372476,1.8663513430244347,0.00017461705525389435
0.3370000000000001,5767.777299221485,9.785874484564754,4592573.513296406,288.9254832686595,2903.735630493113,54.21462767603985,1.8694747004118826,0.00019988242438487554
0.37700000000000006,5760.850270160175,9.806851826304364,4588307.429127473,288.8854634780152,2902.828335315363,54.0842967245931,1.8725913649475465,0.00022511419939589465
0.41700000000000004,5754.132178068092,9.827047661680401,4584037.851656547,288.8453827609734,2901.9544121210465,53.95403995254781,1.8757017235267912,0.00025031396826915507
0.457,5747.407106726138,9.847359429805763,4579764.854931646,288.8052417018412,2901.0761071593683,53.82386013527745,1.8788057103955669,0.00027548155902357944
0.497,5740.677703505907,9.867678954028626,4575488.419512571,288.76504000734207,2900.1976619828547,53.693757311198745,1.8819033308925468,0.00030061707561076877
0.537,5733.9502092880675,9.887999800920374,4571208.526121246,288.7247773848343,2899.3194090432085,53.563731526280186,1.8849945901099712,0.0003257206205308779
0.5770000000000001,5727.223219605098,9.908326756125074,4566925.158337415,288.68445356769814,2898.441143928006,53.43378291237701,1.8880794908765512,0.0003507922869600856
0.6170000000000001,5720.496763779553,9.92865908425981,4562638.299073953,288.6440682822097,2897.5628957196573,53.30391158436561,1.8911580364205423,0.0003758321691318647
0.6570000000000001,5713.770824732601,9.948996810670197,4558347.931204794,288.60362125343596,2896.6846633238993,53.17411765849161,1.8942302298952272,0.0004008403604928728
0.6970000000000002,5707.045349296826,9.969339982306595,4554054.037549282,288.56311220508167,2895.8064443371927,53.0444012519392,1.897296074390332,0.00042581695375250875
0.7370000000000002,5700.320538770411,9.989688616406507,4549756.600854234,288.5225408593132,2894.9268770661115,52.914762482336535,1.9003555729449668,0.00045076204093860716
0.7770000000000002,5693.595597034737,10.010043426667703,4545455.603796955,288.4819069367805,2894.046597895384,52.78520146787248,1.9034087285448227,0.0004756757133915471
0.8170000000000003,5686.870799407103,10.030403610771,4541151.028685867,288.4412101537784,2893.16633564358,52.65571831869508,1.9064555443421032,0.0005005580626319137
0.8570000000000003,5680.146350589855,10.05076914943814,4536842.85796325,288.4004502269879,2892.286093924511,52.52631315147063,1.9094960232827591,0.0005254091789052465
0.8970000000000004,5673.424707659699,10.071140272415995,4532531.074118867,288.35962687265805,2891.405553394688,52.39698608688788,1.9125301681713818,0.0005502291514396368
0.9370000000000004,5666.7178536510755,10.09151083998477,4528215.659538677,288.31873980516855,2890.524237766598,52.26773724531968,1.9155579817823738,0.000575018068886401
0.9770000000000004,5660.0294745235515,10.111869456882468,4523896.599160429,288.27778876220975,2889.6438597409874,52.138566822964705,1.9185794649263845,0.0005997760117164686
1.0170000000000003,5653.337092723767,10.13224816302158,4519573.884046767,288.23677353877997,2888.762874789557,52.00947519359076,1.921594613884549,0.000624503042092407
1.0570000000000004,5646.644905504242,10.152630071045984,4515247.494568974,288.1956938276604,2887.88199541935,51.880462426731924,1.9246034326410004,0.0006491992520192282
1.0970000000000004,5639.952746573211,10.173017524042258,4510917.412929751,288.1545493380791,2887.0011284710768,51.75152864724444,1.927605923735707,0.0006738647273816154
1.1370000000000005,5633.26046137384,10.193410617029894,4506583.621216344,288.11333977724934,2886.120268354024,51.62267397946981,1.930602089684509,0.0006984995535337661
1.1770000000000005,5626.568032484527,10.213809272222564,4502246.101383858,288.07206485020197,2885.2394180121623,51.49389854679647,1.9335919329901676,0.00072310381534788
1.2170000000000005,5619.875415312263,10.234213517118356,4497904.835319786,288.0307242603904,2884.3585759415846,51.365202473535,1.9365754560950956,0.0007476775970321246
1.2570000000000006,5613.182566341659,10.2546233630287,4493559.8048307095,287.9893177095564,2883.477741285141,51.236585884567404,1.9395526613904288,0.0007722209821707304
1.2970000000000006,5606.4894428610105,10.275038820024687,4489210.991641625,287.94784489771587,2882.596913247872,51.10804890535986,1.9425235512159245,0.0007967340537277718
1.3370000000000006,5599.796002105029,10.295459897915213,4484858.377395345,287.90630552314474,2881.716091047685,50.979591661975476,1.9454881278598415,0.0008212168940508695
1.3770000000000007,5593.102201426895,10.315886605568606,4480501.943651461,287.86469928236124,2880.8352739439474,50.85121428107556,1.9484463935591239,0.0008456695848760009
1.4170000000000007,5586.407998288387,10.336318951009295,4476141.671885324,287.82302587010787,2879.954461233571,50.7229168899231,1.9513983504995212,0.0008700922073320244
1.4570000000000007,5579.713350252446,10.356756941416593,4471777.543487107,287.78128497933403,2879.073652250936,50.5946996163862,1.9543440008157171,0.0008944848419451528
1.4970000000000008,5573.025381034634,10.377200583117334,4467409.539760777,287.73947630117766,2878.1930437214683,50.466562588941585,1.957283346591453,0.0009188475686433743
1.5370000000000008,5566.35683404481,10.397638254398094,4463037.641923071,287.6975995249473,2877.3132964200595,50.33850593667806,1.9602163898596554,0.0009431804667608172
1.5770000000000008,5559.699552174237,10.4180732913328,4458661.836007067,287.6556543851345,2876.434029181757,50.21052992679113,1.9631431291878139,0.000967483601433912
1.6170000000000009,5553.038801930371,10.438524054022414,4454282.109002484,287.6136406245404,2875.554338126468,50.08263485554068,1.9660635624078053,0.0009917570344373107
1.657000000000001,5546.377454753969,10.458978717071254,4449898.440595163,287.5715579149755,2874.674719515212,49.95482081718521,1.9689776923429814,0.0010160008470390838
1.697000000000001,5539.715421477966,10.479438972346646,4445510.811738552,287.52940593937143,2873.7948865619555,49.82708794474253,1.97188552081812,0.00104021511615263
1.737000000000001,5533.052777362728,10.499905005380002,4441119.203265378,287.487184378468,2872.9131814168154,49.69943637104989,1.9747870496280349,0.0010643999181983873
1.777000000000001,5526.388372785601,10.520377620197944,4436723.595823433,287.4448929101845,2872.0314345371107,49.5718662270158,1.9776822805807373,0.0010885553292804715
1.817000000000001,5519.723241324529,10.540855092908835,4432323.969583358,287.402531206793,2871.149726641902,49.44437763355811,1.9805712156956203,0.001112681425985253
1.857000000000001,5513.057151963807,10.561338269303526,4427920.3051509345,287.3600989436889,2870.268022084252,49.31697072702032,1.9834538565770725,0.0011367782828772795
1.8970000000000011,5506.390064338693,10.581827041418311,4423512.582946882,287.3175957934177,2869.3863247132376,49.18964564191906,1.9863302048408087,0.001160845974207676
1.9370000000000012,5499.721943027825,10.602321398180775,4419100.78329407,287.2750214265042,2868.504634690846,49.062402513407335,1.989200262053273,0.0011848845736750777
1.9770000000000012,5493.052745547098,10.622821340140359,4414684.886419791,287.23237551146485,2867.622951638713,48.93524147737239,1.9920640297294756,0.0012088941544201779
2.0170000000000012,5486.3824306557235,10.643326861361585,4410264.872451092,287.1896577147528,2866.741275449241,48.80816267034165,1.9949215093355361,0.001232874789039122
2.0570000000000013,5479.710957175451,10.663837955639961,4405840.721414207,287.1468677007427,2865.8596060291766,48.68116622950221,1.997772702288429,0.0012568265495856777
2.0970000000000013,5473.051660873978,10.684354615913238,4401412.413233437,287.1040051317095,2864.979261243021,48.55425229270507,2.000617609956118,0.0012807495075748525
2.1370000000000013,5466.412945725969,10.704858260743922,4396979.927729941,287.06106966780703,2864.1005030934793,48.42742099846862,2.003456233657705,0.0013046437339865448
2.1770000000000014,5459.777481590295,10.725370824145836,4392543.252337009,287.01806104187665,2863.2216823377935,48.30067269733684,2.0062885695320714,0.00132850927853457
2.2170000000000014,5453.1391737190925,10.745893493175,4388102.369132357,286.9749789338707,2862.3426737620875,48.17400759561243,2.0091146172138337,0.0013523462046663138
2.2570000000000014,5446.499535104562,10.76642062992723,4383657.256952858,286.9318229911886,2861.4637150801796,48.04742581427102,2.011934378380754,0.001376154583748767
2.2970000000000015,5439.8584303659245,10.786953240741944,4379207.89528768,286.88859286639047,2860.5847658836683,47.92092749580534,2.0147478541559023,0.0013999344845820236
2.3370000000000015,5433.215785728362,10.807491305493725,4374754.26347691,286.8452882094197,2859.7058262127825,47.79451278228757,2.017555045641113,0.001423685975556734
2.3770000000000016,5426.571569509238,10.82803477844021,4370296.340733446,286.80190866780356,2858.826897646667,47.66818181600984,2.020355953901602,0.0014474091245948587
2.4170000000000016,5419.925740213444,10.848583651008317,4365834.106163548,286.7584538868416,2857.947980204983,47.54193474008361,2.0231505799517038,0.001471103999094627
2.4570000000000016,5413.278256823689,10.869137907346728,4361367.538760761,286.7149235095357,2857.0690741974695,47.41577169831244,2.0259389247582034,0.0014947706659466774
2.4970000000000017,5406.629078578592,10.889697530549293,4356896.617404832,286.67131717656815,2856.190179980778,47.289692835201414,2.0287209892403624,0.001518409191536763
2.5370000000000017,5399.978164674085,10.910262502947475,4352421.320860564,286.6276345262788,2855.3112979433,47.163698295964956,2.031496774269982,0.0015420196417485778
2.5770000000000017,5393.325474322264,10.930832805843343,4347941.627776497,286.583875194641,2854.4324285162047,47.03778822653052,2.034266280671578,0.0015656020819669483
2.6170000000000018,5386.670966746773,10.951408419541158,4343457.516683589,286.54003881523664,2853.5535721721367,46.911962773543216,2.0370295092225303,0.0015891565770809017
2.657000000000002,5380.014601178229,10.97198932334189,4338968.965993915,286.49612501923184,2852.674729425336,46.78622208437034,2.039786460653233,0.0016126831914866954
2.697000000000002,5373.376791702497,10.99257549553464,4334475.953999341,286.45213343535187,2851.7977546184684,46.66056630710606,2.0425371356472515,0.0016361819890908067
2.737000000000002,5366.758155012163,11.013140806852562,4329978.45887015,286.40806368985545,2850.921280235257,46.53499559057609,2.045281534841484,0.0016596530333128827
2.777000000000002,5360.133904871919,11.033728656456487,4325476.469352607,286.36391551146784,2850.0441142242876,46.409510370316,2.048019652042355,0.0016830963592604578
2.817000000000002,5353.50753429881,11.054319531306609,4320969.961641557,286.3196885047169,2849.1670519480635,46.28411074907682,2.0507514889518617,0.0017065120340647585
2.857000000000002,5346.879138175031,11.074915321977551,4316458.913545032,286.27538228862,2848.290022311411,46.158796876983345,2.0534770461161314,0.0017299001198346656
2.897000000000002,5340.248535232517,11.095516290806723,4311943.302833496,286.23099648050555,2847.413013130977,46.03356890728621,2.056196323979063,0.0017532606779722421
2.937000000000002,5333.615705744312,11.116122293743008,4307423.107075729,286.1865306943887,2846.5360299370436,45.90842699202747,2.058909322985231,0.0017765937695975464
2.977000000000002,5326.980609607554,11.136733313326816,4302898.303721374,286.1419845417683,2845.6590731376505,45.78337128428763,2.0616160435269273,0.001799899455333186
3.017000000000002,5320.3432050896,11.157349321113394,4298368.870089539,286.0973576315017,2844.7821435439223,45.65840193792473,2.064316485950628,0.0018231777953328753
3.057000000000002,5313.7034513951385,11.177970285163175,4293834.783366352,286.05264956976754,2843.9052421159367,45.53351910755396,2.0670106505577746,0.001846428849286548
3.097000000000002,5307.061307580522,11.198596173215199,4289296.020603969,286.007859960042,2843.028369826823,45.408722948566165,2.06969853760464,0.0018696526764216642
3.1370000000000022,5300.416732661915,11.219226951852589,4284752.55871904,285.96298840307037,2842.151527696151,45.28401361713143,2.0723801473025456,0.0018928493355059338
3.1770000000000023,5293.7696856280145,11.239862586538024,4280204.374491166,285.91803449683755,2841.274716788713,45.15939127020409,2.0750554798180474,0.0019160188848498653
3.2170000000000023,5287.120125430577,11.260503041624368,4275651.444561392,285.87299783653924,2840.3979382139637,45.03485606552813,2.0777245352731284,0.001939161382309254
3.2570000000000023,5280.474353089365,11.281148280340714,4271093.745430612,285.8278780145519,2839.5224949816084,44.9104081616425,2.080387313745387,0.0019622768852876438
3.2970000000000024,5273.84641698098,11.301789692809322,4266531.253458033,285.78267462040316,2838.6503925422053,44.78604771788644,2.0830438152682267,0.0019853654507387534
3.3370000000000024,5267.228706781552,11.322422501707775,4261963.948332858,285.7373872751944,2837.778999007283,44.661774985045405,2.085694037728052,0.002008427126409583
3.3770000000000024,5260.605584522525,11.34307214132403,4257391.81325715,285.69201563354017,2836.907144227314,44.537590309366536,2.0883379767883885,0.0020314619504789495
3.4170000000000025,5253.979720448512,11.363724574894983,4252814.8228072915,285.6465592630976,2836.035397843269,44.413493816104655,2.0909756332265146,0.002054469982137103
3.4570000000000025,5247.351102322704,11.384381429255704,4248232.952813971,285.6010177424546,2835.1636979658283,44.289485667986305,2.0936070069246897,0.0020774512765889233
3.4970000000000026,5240.719593849324,11.405042825721644,4243646.17898803,285.5553906474958,2834.292038515335,44.16556602932845,2.0962320977044757,0.0021004058885271686
3.5370000000000026,5234.085169380988,11.425708634283549,4239054.476837292,285.5096775505599,2833.4204244054367,44.04173506393067,2.098850905375733,0.002123333872338661
3.5770000000000026,5227.4477875936755,11.446378818441644,4234457.821725028,285.4638780210043,2832.5488567888647,43.91799293664519,2.1014634297006474,0.002146235281955386
3.6170000000000027,5220.807406198362,11.467053331917135,4229856.188860205,285.41799162509255,2831.6773371810577,43.79433981317403,2.104069670398784,0.0021691101708768007
3.6570000000000027,5214.164049161208,11.487732125577496,4225249.553295155,285.37201792595476,2830.8054711695518,43.670775860060026,2.106669627147659,0.0021919585921733875
3.6970000000000027,5207.5177288280165,11.508415397107774,4220637.889924179,285.3259564835574,2829.9318417988056,43.54730124470238,2.1092632995827514,0.0022147805984878187
3.7370000000000028,5200.867506676601,11.529103808896037,4216021.173382177,285.27980685367277,2829.0582233148634,43.42391613280958,2.1118506873560285,0.0022375762422826087
3.777000000000003,5194.214268445187,11.549795604481838,4211399.377805719,285.23356858546714,2828.1846943791134,43.30062068236066,2.114431790273479,0.0022603455764227355
3.817000000000003,5187.557821268006,11.570491573705915,4206772.477683806,285.18724122999146,2827.311222733956,43.177415065467976,2.1170066077964402,0.0022830886520748906
3.857000000000003,5180.911378811996,11.591191570729865,4202140.447260593,285.14082433419765,2826.4413061643236,43.05429945308106,2.119575139391936,0.0023058055201827564
3.897000000000003,5174.280893585661,11.611876355532043,4197503.260609528,285.09431744166176,2825.573873051845,42.93127401694711,2.122137384488229,0.0023284962312807734
3.937000000000003,5167.650385827877,11.63256961382453,4192860.8993240837,285.0477201697932,2824.7063762969074,42.80833912502153,2.124693338050803,0.002351160816739906
3.977000000000003,5161.015335987074,11.653270659582919,4188213.3391681854,285.00103207597493,2823.8387839765596,42.68549500124601,2.127242998309666,0.002373799321459178
4.017000000000003,5154.376877230607,11.673974565592518,4183560.553139349,284.954252688121,2822.9712972318753,42.562741804448606,2.129786364952222,0.002396411796266516
4.057000000000003,5147.734909841603,11.69468214682752,4178902.514705549,284.9073815371342,2822.10388429246,42.440079710775215,2.1323234372542745,0.002418998290003332
4.097000000000003,5141.0893616049,11.715393349700637,4174239.1971317325,284.8604181501289,2821.2365465733583,42.31750889661326,2.1348542144675924,0.0024415588511671167
4.137000000000003,5134.440196473989,11.736108078991322,4169570.573487235,284.81336205048615,2820.3692875281163,42.195029538842434,2.137378695814601,0.0024640935278896475
4.177000000000003,5127.787371036848,11.75682627425725,4164896.6166646057,284.7662127580235,2819.5021092040683,42.07264181536923,2.139896880476766,0.0024866023678880664
4.217000000000003,5121.130841809004,11.777547868709858,4160217.299373572,284.71896978891516,2818.6350138894504,41.95034590503349,2.1424087675971712,0.0025090854184761824
4.257000000000003,5114.470565417689,11.79827279381142,4155532.5941389357,284.6716326556507,2817.7680039420316,41.828141987615034,2.1449143562808257,0.002531542726566146
4.297000000000003,5107.806498321084,11.81900097984255,4150842.4732985757,284.62420086699524,2816.901081764072,41.70603024384403,2.1474136455949147,0.002553974338669747
4.337000000000003,5101.13859684664,11.839732355631924,4146146.9090012778,284.57667392794724,2816.034249812984,41.58401085540743,2.149906634569137,0.002576380300900062
4.377000000000003,5094.466817189702,11.860466848567391,4141445.8732045693,284.529051339696,2815.1675106008684,41.46208400495603,2.1523933221960423,0.002598760658973021
4.417000000000003,5087.793113673002,11.881204384586296,4136739.337672492,284.4813325995784,2814.3015268726626,41.34024987611173,2.154873707431371,0.002621115458208939
4.457000000000003,5081.132714107019,11.901941706040018,4132027.273973368,284.43351720103533,2813.4407922973783,41.21850865347472,2.1573477891944055,0.0026434447435340186
4.497000000000003,5074.484093302892,11.92265987582201,4127309.654742532,284.38560464641995,2812.581181788495,41.09686055392235,2.1598155656762916,0.002665748556495351
4.5370000000000035,5067.828409527952,11.943396810883547,4122586.460543002,284.3375945167982,2811.721038033993,40.97530599574918,2.16227703061219,0.0026880269191332374
4.5770000000000035,5061.168542826382,11.964134381446993,4117857.6607242627,284.2894862774655,2810.8610766541433,40.85384512512638,2.1647321837564286,0.002710279879186991
4.6170000000000035,5054.504583416386,11.984874345639323,4113123.2260619435,284.24127940620065,2810.001179775485,40.732478129652094,2.1671810239328546,0.0027325074801465587
4.657000000000004,5047.83667243393,12.00561694717881,4108383.1272146106,284.1929733775807,2809.1391707570924,40.61120520014953,2.169623549882081,0.0027547097649038327
4.697000000000004,5041.163509365325,12.026363382197188,4103637.3345470075,284.14456766115893,2808.2772161373755,40.49002652638242,2.1720597603564222,0.002776886776163329
4.737000000000004,5034.48618149895,12.04711117071038,4098885.8176621003,284.0960617166584,2807.4154230435524,40.36894228570272,2.1744896543685797,0.0027990385575248234
4.777000000000004,5027.804472155469,12.067861321909135,4094128.546620638,284.04745500639075,2806.5537512755745,40.24795267300804,2.1769132305350856,0.002821165150630914
4.817000000000004,5021.118326446497,12.088613639880528,4089365.491170039,283.99874698737244,2805.6922078078305,40.12705788187162,2.1793304874916473,0.0028432665969680836
4.857000000000004,5014.427705838671,12.109368014375343,4084596.6208319617,283.9499371121939,2804.8307966200555,40.00625810676378,2.181741423844934,0.0028653429376568926
4.897000000000004,5007.732563301335,12.130124359616538,4079821.9049104853,283.9010248290779,2803.969520669603,39.88555354332267,2.1841460381672957,0.00288739421342816
4.937000000000004,5001.032852466518,12.150882580737662,4075041.3124845685,283.85200958177836,2803.1083832638906,39.76494438824261,2.1865443289998474,0.002909420464635555
4.977000000000004,4994.328526912586,12.171642581575947,4070254.8124058777,283.80289080953224,2802.247387759725,39.644430839293875,2.188936294852684,0.0029314217312556416
5.017000000000004,4987.627974365309,12.192404264472598,4065462.373296137,283.75366794700733,2801.389998035009,39.52401309533328,2.1913219342053294,0.0029533980528887774
5.057000000000004,4980.939064507307,12.213152359531716,4060663.963544426,283.70434042424836,2800.5361760611154,39.403691356312,2.193701245507234,0.0029753494687602675
5.097000000000004,4974.251284359143,12.233900066069879,4055859.5572904507,283.65490772824006,2799.6826480324107,39.28346596699222,2.196074224081739,0.002997276004080457
5.137000000000004,4967.557242481835,12.254655929436556,4051049.126195997,283.6053693183772,2798.8290040972056,39.16333721841059,2.198440866424442,0.003019177688913836
5.177000000000004,4960.858328805188,12.275411903468408,4046232.637143772,283.5557246026077,2797.9755604311254,39.04330529348507,2.2008011713614493,0.0030410545633293732
5.217000000000004,4954.154500883838,12.296168936854684,4041410.0576207098,283.5059729927597,2797.122281690143,38.923370396653105,2.203155137250819,0.003062906665087883
5.257000000000004,4947.445660813197,12.316927013277862,4036581.3548779846,283.45611389587526,2796.2691676049362,38.80353273374088,2.2055027624178853,0.0030847340315560846
5.297000000000004,4940.731768417256,12.337685971110043,4031746.495886487,283.40614671372236,2795.4162240178553,38.68379251098286,2.2078440451770103,0.003106536699801342
5.337000000000004,4934.012775388114,12.358445704101696,4026905.4473694623,283.3560708431028,2794.563454618537,38.56414993588321,2.210178983813862,0.0031283147065116765
5.377000000000004,4927.288632535619,12.379206099388204,4022058.175794833,283.3058856757441,2793.7108633319426,38.44460521711496,2.212507576588379,0.0031500680880070814
5.417000000000004,4920.559290805787,12.399967041070626,4017204.647371648,283.25559059823297,2792.8584541983773,38.325158564518965,2.2148298217356097,0.003171796880241352
5.457000000000004,4913.824700856562,12.420728411713194,4012344.828047197,283.20518499195595,2792.006231312686,38.20581018911892,2.217145717466225,0.003193501118802365
5.497000000000004,4907.084813088526,12.44149009194282,4007478.683503774,283.1546682330354,2791.154198839428,38.0865603031305,2.219455261967169,0.003215180838912908
5.537000000000004,4900.339577648705,12.462251960439318,4002606.1791554475,283.1040396922653,2790.302361013242,37.96740911997098,2.2217584534023276,0.0032368360754314383
5.577000000000004,4893.589129667683,12.483013893924923,3997727.2801447725,283.0532987350458,2789.4502955226894,37.84835685426924,2.224055289913199,0.003258466862852799
5.617000000000004,4886.846414411833,12.503775855594574,3992841.9513394595,283.00244472131715,2788.603110424241,37.72940372187567,2.2263457696195914,0.0032800732353089126
5.6570000000000045,4880.113684824199,12.524512089949734,3987950.1572942827,282.95147700513036,2787.757267926416,37.61054993906313,2.228629890637331,0.0033016552266459174
5.6970000000000045,4873.372632014175,12.545264982564998,3983051.8723204713,282.9003950396702,2786.9109812213874,37.49179595683054,2.2309076461648605,0.0033232128482913502
5.7370000000000045,4866.6258531903395,12.56601538307243,3978147.0588148655,282.84919815139625,2786.0649858937686,37.37314195550883,2.2331790351094423,0.0033447461370266756
5.777000000000005,4859.873478164953,12.586764887151626,3973235.6804927518,282.7978856777706,2785.219225453066,37.2545881542338,2.2354440555691117,0.0033662551257223412
5.817000000000005,4853.115333904149,12.607513724149202,3968317.7009082898,282.74645695182085,2784.3736896778314,37.136134776444166,2.237702705560522,0.003387739846602458
5.857000000000005,4846.351382012673,12.628261635836461,3963393.0832429165,282.6949112998966,2783.5283879221984,37.0177820450649,2.2399549831208345,0.003409200331701361
5.897000000000005,4839.581571699818,12.649008490005414,3958461.7903872994,282.6432480424893,2782.68332476574,36.89953018450753,2.242200886266845,0.0034306366126761268
5.937000000000005,4832.805849238208,12.669754147655514,3953523.7849304522,282.591466494083,2781.8385050008023,36.78137942051546,2.24444041299931,0.0034520487208227024
5.977000000000005,4826.024161438953,12.690498463930872,3948579.0291541526,282.53956596305994,2780.9939336418033,36.66332998013405,2.2466735613046587,0.0034734366870802164
6.017000000000005,4819.236454742356,12.711241292528928,3943627.4850296457,282.4875457516288,2780.1496157522297,36.545382091734496,2.2489003291556164,0.0034948005420302112
6.057000000000005,4812.442675242037,12.731982484903442,3938669.114213638,282.4354051557456,2779.3055564740876,36.427535985024406,2.251120714512126,0.003516140315897094
6.097000000000005,4805.642768705616,12.752721890212193,3933703.878044352,282.38314346503444,2778.4617610300297,36.30979189105904,2.253334715322289,0.0035374560385485264
6.137000000000005,4798.836680563538,12.773459355321467,3928731.7375374585,282.33075996270594,2777.6182347230015,36.19215004225304,2.2555423295233066,0.0035587477394957464
6.177000000000005,4792.029431668913,12.794194724774586,3923752.653381962,282.27825392547504,2776.7781156120864,36.0746106723922,2.2577435550424654,0.003580015447893872
6.217000000000005,4785.229068396742,12.81491575874648,3918766.5859360565,282.2256246234776,2775.9426157121934,35.957174016645396,2.2599383897981338,0.0036012591925421713
6.257000000000005,4778.429631116019,12.835627664516633,3913773.4999464373,282.17287137011454,2775.107730628626,35.83984041806535,2.262126829525014,0.0036224789918632098
