time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,7063.65075614834,3.6666160747505043,5101864.801924865,293.51238593047134,2781.9682141204453,56.116331437769716,1.8206068362897974,0.00019349356612560675
0.10500000000000004,7112.160812277355,3.6706107320808377,5101039.825270078,293.5052450291936,2783.9355540287143,56.09030244710565,1.8211082429395715,0.00020529449505635855
0.11200000000000004,7147.8769694884295,3.6748019890741923,5100219.4938863795,293.49814345540545,2785.9391515472457,56.06442030213685,1.8216063947576404,0.0002170374840433338
0.11900000000000005,7174.099892556361,3.6791106755374545,5099402.603270988,293.49107079456155,2787.95989885164,56.038648969201205,1.822102079497598,0.00022873518888839994
0.12600000000000006,7193.2901005962685,3.6834899055803265,5098588.250936469,293.4840192422604,2789.986071918224,56.01296144764583,1.822595886788574,0.0002403971097336425
0.13300000000000006,7207.276481233718,3.6879121445206655,5097775.763384556,293.47698297343413,2792.0120635252483,55.987337587692195,1.823088256245231,0.0002520303463532638
0.14000000000000007,7217.415752705906,3.6923611591216208,5096964.6394985635,293.46995765326494,2794.0356021146645,55.96176239759518,1.8235795146793554,0.0002636401876145289
0.14700000000000008,7224.712893361058,3.696827311511193,5096154.507250977,293.46294006307653,2796.0560855902027,55.936224748363166,1.8240699045099433,0.0002752305643849888
0.15400000000000008,7229.911516255667,3.7013048144231186,5095345.090909122,293.45592781689817,2798.073680879742,55.91071639230011,1.8245596052546853,0.0002868043936943724
0.1610000000000001,7233.561390289228,3.705790139985904,5094536.186365638,293.44891914821767,2800.0888562984114,55.88523122461496,1.8250487496787555,0.00029836383816552576
0.1680000000000001,7236.068720912961,3.7102810986112353,5093727.642675627,293.44191275036303,2802.1021514888826,55.859764730794865,1.8255374358692786,0.0003099105004265119
0.1750000000000001,7237.733500704643,3.7147763040822714,5092919.348290627,293.4349076574738,2804.114073661257,55.83431357459245,1.8260257362307473,0.0003214455681707245
0.1820000000000001,7238.777204323989,3.719274860597027,5092111.220823061,293.42790315598666,2806.125058435917,55.808875291715516,1.8265137041686446,0.0003329699220496947
0.1890000000000001,7239.363296117019,3.7237761775724154,5091303.199451145,293.42089871894706,2808.1354619731974,55.78344806257523,1.8270013790456154,0.0003444842157339266
0.22900000000000012,7239.391582336573,3.728279858400729,5090495.239291696,293.41389395733387,2809.811737431899,55.75803054394723,1.8274887898513141,0.00035598893521873254
0.26900000000000013,7229.9496607070805,3.7358183733996926,5085871.796971056,293.3737937012939,2812.5145923482664,55.612862457468914,1.8302708431292993,0.00042162065931330755
0.3090000000000001,7219.9429008525485,3.7626776629317895,5081244.350390653,293.333630629426,2822.238134578955,55.467833227629214,1.8330481109714816,0.0004870039594593364
0.3490000000000001,7215.226541227579,3.7866732651452724,5076612.116334317,293.2933978239832,2830.9407330643553,55.32291939831339,1.8358210539519761,0.0005521493812188328
0.38900000000000007,7207.34692551885,3.8140718150598723,5071978.117148824,293.2531214353702,2840.8647416888284,55.178210017244176,1.8385877009093536,0.0006170283889394991
0.42900000000000005,7201.913610103492,3.8392318996296466,5067340.467776847,293.2127849898109,2849.9840720370994,55.03364894405933,1.8413492232263726,0.0006816628802524722
0.46900000000000003,7194.828080411746,3.8661280354523737,5062700.579432586,293.172400667063,2859.724855249242,54.88927740242152,1.8441046891633057,0.0007460409742960654
0.509,7189.0409053803405,3.891857216485446,5058057.454806454,293.1319596958869,2869.045775740293,54.74506561760052,1.8468547006999052,0.0008101752812706219
0.549,7182.416993563322,3.918533026122475,5053411.8346971385,293.09146843496234,2878.704706740619,54.601034993147636,1.8495987571359176,0.0008740607383201406
0.5890000000000001,7176.500030255051,3.94461526280974,5048763.200124109,293.05092226902366,2888.149606562011,54.45716992706149,1.8523371558328763,0.0009377049576248479
0.6290000000000001,7170.169429153879,3.971229813443821,5044111.945097306,293.0103245414201,2897.78389114255,54.31348161782115,1.8550696184023059,0.0010011063311854878
0.6690000000000002,7164.237021493281,3.9975545666923575,5039457.799909954,292.9696728056426,2907.3131229040846,54.169961838564824,1.8577962848356044,0.0010642698507135444
0.7090000000000002,7158.1110955489585,4.024192763506247,5034800.97701622,292.9289688241361,2916.953295899134,54.02661647547184,1.8605169930075554,0.0011271956630445781
0.7490000000000002,7150.295561182661,4.050703209830791,5030141.337082775,292.8882112861699,2924.6190208401304,53.883441158993044,1.863231801542952,0.001189887364410873
0.7890000000000003,7140.799095839866,4.078115243012488,5025478.996843612,292.8474011194456,2932.3673810199525,53.740438995846475,1.8659406097540716,0.001252345982953825
0.8290000000000003,7132.189104198233,4.104627543849593,5020813.078323204,292.80653053812813,2939.8624428343937,53.59758425425971,1.868643933316145,0.0013145822103677693
0.8690000000000003,7123.047129589005,4.131785206913319,5016144.044467604,292.765603492345,2947.535057822071,53.45489018681893,1.8713414553434706,0.001376593554585253
0.9090000000000004,7114.3566277213295,4.158603791437258,5011471.575895072,292.7246170785159,2955.1111458199684,53.312347370886016,1.8740333436327108,0.001438385115473281
0.9490000000000004,7105.44964845897,4.185766285120846,5006795.898870266,292.68357317619814,2962.7813894688343,53.169962194865896,1.8767194296327774,0.0014999566602761569
0.9890000000000004,7096.779009622917,4.212806870454311,5002116.868922037,292.6424704124088,2970.4161625555034,53.02773034253925,1.8793997734147159,0.0015613115067297316
1.0290000000000004,7088.035025780754,4.2400461504015245,4997434.59365301,292.60130962689584,2978.104656819488,52.885654783533944,1.8820742807867394,0.0016224505129585575
1.0690000000000004,7079.427366829948,4.267265307125249,4992749.008206235,292.5600901440896,2985.786044749559,52.743733530264194,1.8847429635086779,0.0016833761580179823
1.1090000000000004,7070.811869626045,4.294615765578763,4988060.164945634,292.5188123187457,2993.502418345174,52.60196797761208,1.887405762231188,0.0017440897705450387
1.1490000000000005,7062.285597118122,4.321994717739913,4983368.035735509,292.4774757971598,3001.225230909718,52.46035721977425,1.8900626669764393,0.0018045934135407027
1.1890000000000005,7055.120649885608,4.349474010486709,4978672.646981839,292.43608070558065,3007.4161784566545,52.31890192490639,1.8927136350737364,0.001864888603633599
1.2290000000000005,7047.307054569368,4.377619149881716,4973973.987373821,292.39462683770086,3013.2746494773237,52.177601692037385,1.895358647041964,0.0019249771835217605
1.2690000000000006,7039.799839659388,4.405247707486357,4969271.410435859,292.3531083767497,3019.024366041467,52.03643805886812,1.8979980639534535,0.001984866868082908
1.3090000000000006,7032.135615893558,4.43317987938974,4964565.081089307,292.3115266605463,3024.8342413994615,51.89541574764219,1.9006317582338066,0.002044557733786402
1.3490000000000006,7024.637652420163,4.46103643347994,4959854.878944839,292.2698805071884,3030.627075656671,51.754531367585926,1.9032597736111538,0.002104052485384366
1.3890000000000007,7017.104393229399,4.489069205605553,4955140.879941114,292.2281704690389,3036.4542066998597,51.61378711930711,1.905882036775447,0.00216335198051426
1.4290000000000007,7009.661567169374,4.517120910177711,4950423.037330593,292.1863960132784,3042.2836075168084,51.47318173075408,1.9084985478432603,0.002222458184183233
1.4690000000000007,7002.229347475122,4.54529227710817,4945701.3812184995,292.1445572867129,3048.135789435418,51.332716116677396,1.9111092615731253,0.0022813723293375926
1.5090000000000008,6994.856840850198,4.573520894672056,4940975.8930042675,292.102654004458,3053.998061793305,51.19238982315272,1.9137141618703721,0.0023400960704324514
1.5490000000000008,6987.5123495637245,4.601847406539475,4936246.58429258,292.06068614887147,3059.8786952382266,51.052203258077725,1.9163132150903124,0.0023986307622113918
1.5890000000000009,6980.214818973786,4.630247394407704,4931513.447336031,292.0186535302771,3065.772733734524,50.91215629248198,1.9189063992616233,0.002456977911604688
1.629000000000001,6977.2230383738015,4.6587374964102155,4926776.486154141,291.97655606298946,3069.868169980914,50.77224913707383,1.9214936857785858,0.002515138895888948
1.669000000000001,6973.463928070239,4.687883192259835,4922035.697015655,291.9343935920502,3074.0442330078904,50.63248179315043,1.9240750508354205,0.0025731151395008167
1.709000000000001,6970.178772578151,4.7163987002044125,4917290.497761961,291.89216081201806,3078.130930222435,50.492838114897935,1.9266508057108784,0.002630913185584034
1.749000000000001,6966.761009941193,4.745402947901444,4912541.189260903,291.8498602694493,3082.2842112623484,50.353326696849756,1.9292207481538766,0.0026885316552956186
1.789000000000001,6963.571667817273,4.774261219677382,4907787.588484957,291.80749020367165,3086.4158572002857,50.21394261433865,1.9317849567088392,0.002745973458997283
1.829000000000001,6960.402963770891,4.803349115539444,4903029.797137682,291.7650513894217,3090.578058312757,50.074688897030356,1.9343433455599723,0.00280323896024768
1.869000000000001,6957.376545578108,4.832447620845906,4898267.750380565,291.72254311647106,3094.740406353344,49.93556394256105,1.93689592506956,0.002860329974150795
1.9090000000000011,6954.423419392287,4.861686316255736,4893501.480152037,291.67996553724146,3098.920886956157,49.79656884797272,1.939442650219188,0.002917247444166491
1.9490000000000012,6951.584822607483,4.890990684422044,4888730.961687819,291.6373182974324,3103.1091681128055,49.657703143594354,1.9419835086593005,0.0029739927914605065
1.9890000000000012,6948.838465127067,4.920405529412699,4883956.202850235,291.5946013336073,3107.3114631045178,49.51896727161109,1.9445184696133364,0.003030567133211217
2.0290000000000012,6940.1662334072835,4.9499060070599725,4879177.192221491,291.5518144093788,3110.6287402797334,49.38036114813764,1.9470475134635257,0.0030869717356062673
2.0690000000000013,6926.022555898378,4.9803511587096345,4874393.929230006,291.5089573847883,3113.4127437189613,49.24188499618538,1.9495706146240257,0.0031432077524985906
2.1090000000000013,6911.745373764977,5.0104625669035565,4869605.594242995,291.4660227725105,3116.160239382788,49.10351655883085,1.9520882069727572,0.003199283319602674
2.1490000000000014,6897.712059325735,5.04046672058968,4864812.005458684,291.4230087881955,3118.8970723813813,48.96525122239799,1.9546003621522543,0.003255201016667942
2.1890000000000014,6883.688648917407,5.070676047367387,4860013.230562092,291.37991588323564,3121.6508199895056,48.827091239484204,1.9571070116973703,0.00331096126826321
2.2290000000000014,6869.782464951916,5.100946750834436,4855209.222119533,291.33674347532855,3124.4088033606035,48.6890357117013,1.959608151746793,0.0033665654651194397
2.2690000000000015,6855.942694203075,5.131347463825625,4850399.985984255,291.29349145971,3127.177068281521,48.55108520822306,1.962103748792187,0.003422014528559734
2.3090000000000015,6842.191681848012,5.161847572560083,4845585.50288215,291.2501595049352,3129.9515150089655,48.413239618912165,1.964593783412772,0.0034773095767356627
2.3490000000000015,6828.5173065758945,5.1924631064010995,4840765.764791476,291.2067473798205,3132.7338982203264,48.27549914852656,1.9670782300423997,0.0035324516171149735
2.3890000000000016,6814.924146933554,5.223187641014442,4835940.757724475,291.1632547985571,3135.524675023362,48.13786384697233,1.9695570665032447,0.0035874416917949215
2.4290000000000016,6808.409152929567,5.254025275679097,4831110.470138062,291.11968149640177,3137.573840511804,48.0003338383047,1.9720302693548,0.0036422808071526944
2.4690000000000016,6805.697696142613,5.28521515544584,4826274.889293435,291.07602719687867,3139.211879031762,47.8629092216601,1.9744978158942252,0.003696969964562394
2.5090000000000017,6803.047458477564,5.316377926534761,4821433.78287651,291.032289638002,3140.8464392603687,47.725584180713405,1.9769598025968271,0.003751511955694098
2.5490000000000017,6800.5546115493735,5.347619455489254,4816587.108023822,290.9884682643081,3142.4843042588686,47.588358049998604,1.9794162219846456,0.0038059079785647903
2.5890000000000017,6798.203201742073,5.378997113103156,4811734.864407612,290.944562903519,3144.12830779735,47.45123132047649,1.9818670435092498,0.0038601588664383935
2.629000000000002,6796.00360752963,5.4104865435168445,4806877.031434629,290.9005731991016,3145.7772327931807,47.31420394422897,1.9843122476577533,0.0039142656051386225
2.669000000000002,6793.956015074399,5.442099362993982,4802013.596599587,290.8564988666057,3147.4316560499788,47.17727609861335,1.9867518105926103,0.003968229100582595
2.709000000000002,6792.06490018172,5.473832198786809,4797144.543685359,290.81233958688165,3149.091406695015,47.040447868767174,1.9891857105150532,0.004022050275448073
2.749000000000002,6790.333195990489,5.505687893745581,4792269.857636208,290.76809505019247,3150.756623727018,46.90371937846158,1.9916139250385403,0.004075730029683024
2.789000000000002,6788.472843173328,5.537666740409866,4787389.522557608,290.7237649380724,3152.39143129805,46.7670907364548,1.9940364322558568,0.004129269256926606
2.829000000000002,6779.792053271277,5.569792128314634,4782503.522534956,290.67934893073635,3153.184067100254,46.63056205838115,1.9964532102966226,0.004182668838079878
2.869000000000002,6770.434016462577,5.602541416860819,4777611.821900368,290.6348465274789,3153.984523703319,46.494132942917645,1.9988642477013232,0.004235929798286812
2.909000000000002,6761.3636646414425,5.634838945913272,4772713.953361464,290.59025329457353,3154.7741535308087,46.35779156447859,2.001269759062479,0.004289056563776249
2.949000000000002,6752.223782916548,5.667491317264266,4767810.078036872,290.5455705124289,3155.5693135881106,46.22154281039785,2.003669627525521,0.004342048539975456
2.989000000000002,6743.138572470446,5.700196176994683,4762900.113446544,290.50079724307557,3156.36542305151,46.08538511068573,2.006063864303996,0.0043949070551778414
3.029000000000002,6734.064406204947,5.733061660624464,4757984.06256941,290.455933325635,3157.164936479136,45.949319167037146,2.008452435823172,0.004447632749512323
3.069000000000002,6725.01550630311,5.766051861170187,4753061.898241152,290.410978323136,3157.9670306209023,45.813344891734374,2.0108353242289785,0.004500226489021152
3.109000000000002,6715.986770273473,5.79918039664662,4748133.603071003,290.36593188642405,3158.772014204777,45.67746246276381,2.0132125065593343,0.004552689051388352
3.1490000000000022,6706.979489882844,5.832444260870714,4743199.1560436515,290.32079363189547,3159.5798153055557,45.54167197031002,2.0155839617042783,0.0046050212312314055
3.1890000000000023,6691.064243303225,5.865845983208204,4738258.536963368,290.2755631820598,3159.851689828935,45.40597353380687,2.017949668098993,0.004657223805498857
3.2290000000000023,6673.334540712914,5.899690169522928,4733311.724992915,290.2302401521689,3160.004911952571,45.27036726353579,2.0203096044731597,0.004709297544991409
3.2690000000000023,6655.885816280018,5.933407250836851,4728358.443398148,290.1848218087302,3160.157231121026,45.13484660925626,2.0226638793458207,0.00476124516750981
3.3090000000000024,6638.576960917971,5.967311075667738,4723398.709157909,290.1393081057291,3160.3103986797287,44.999412717379684,2.0250124508276777,0.00481306711184506
3.3490000000000024,6621.430199620036,6.00135102386248,4718432.491890797,290.0936985616756,3160.464150130464,44.8640655050515,2.0273553011171996,0.004864764170367242
3.3890000000000025,6604.438485242626,6.035538390988308,4713459.769767331,290.047992771973,3160.618536287683,44.72880512041228,2.029692408004111,0.0049163370593835465
3.4290000000000025,6587.600825692773,6.069872238132857,4708480.518770116,290.00219031039074,3160.7735498196644,44.59363166270023,2.0320237503157195,0.004967786501473803
3.4690000000000025,6570.91450464353,6.104354614078562,4703494.715006387,289.95629075027153,3160.929193191599,44.4607357495313,2.034409258968998,0.005019113207973094
3.5090000000000026,6556.954368672118,6.1298911249975,4698502.333939916,289.9102936574462,3161.0192319826465,44.33160138778423,2.036889746746823,0.005070328611059083
3.5490000000000026,6547.396983736955,6.140690155661441,4693504.009217228,289.86420466761376,3161.000440633088,44.20254743502675,2.039363754115639,0.0051214463173956965
3.5890000000000026,6539.35847321105,6.152447502943795,4688500.861699005,289.81803393249425,3160.8302100949545,44.073602546941,2.0418306807681246,0.005172458180529324
3.6290000000000027,6531.143464555916,6.164352125099027,4683492.904469307,289.77178140118383,3160.6566458252582,43.94476773461064,2.0442905044127766,0.005223364369407857
3.6690000000000027,6522.99614153271,6.176081440076383,4678479.999928275,289.7254456291169,3160.4847522083655,43.81604028010946,2.046743280061232,0.005274166165260487
3.7090000000000027,6514.837004227642,6.1878317906798115,4673462.163002444,289.6790265784799,3160.3124508701135,43.68742125554866,2.0491889839340702,0.005324863709644072
3.7490000000000028,6506.684877785125,6.199546160082939,4668439.360549463,289.63252376599524,3160.1402869457143,43.55891054589801,2.0516276168509355,0.005375457495872811
3.789000000000003,6498.535877788706,6.211237491936674,4663411.57057659,289.5859368100391,3159.968142773507,43.43050831638574,2.054059173793733,0.005425947929782269
3.829000000000003,6490.390513655822,6.222903378848735,4658378.7687457185,289.5392653058572,3159.7960379875926,43.302214678664434,2.056483650818222,0.005476335429601563
3.869000000000003,6482.2485803311665,6.2345442552301495,4653340.930954335,289.49250884943154,3159.623968163395,43.17402975460066,2.05890104373496,0.005526620406943065
3.909000000000003,6474.10996445643,6.246160115932015,4648298.032918945,289.44566703360897,3159.4519323307222,43.04595366603955,2.061311348319889,0.005576803269899533
3.949000000000003,6465.9745473925805,6.257751005006886,4643250.050224986,289.39873944855003,3159.2799291963993,42.917986536072874,2.063714560287612,0.005626884422708548
3.989000000000003,6457.8422099377385,6.26931696383638,4638196.958322308,289.3517256816724,3159.1079574672585,42.79012848896607,2.0661106752923204,0.005676864265816093
4.029000000000003,6449.712834143852,6.280858031552186,4633138.732522695,289.3046253176138,3158.9360158736986,42.66237965013781,2.06849968892763,0.005726743195923799
4.069000000000003,6441.586302501956,6.292374246765943,4628075.347998611,289.25743793820556,3158.764103149717,42.53474014616965,2.0708815967258154,0.005776521606026664
4.109000000000003,6433.462498136831,6.303865646966146,4623006.779781454,289.2101631224417,3158.592218038716,42.40721010480354,2.0732563941573083,0.005826199885453752
4.149000000000003,6425.3413047494105,6.3153322686726465,4617933.002759902,289.16280044644856,3158.4203592920053,42.279789654942604,2.0756240766301195,0.005875778419907337
4.189000000000003,6417.22260660973,6.32677414741412,4612853.991678198,289.11534948345343,3158.248525668882,42.15247892665147,2.077984639489299,0.005925257591501626
4.229000000000003,6409.106288541826,6.338191317738793,4607769.721134416,289.06780980375345,3158.0767159364436,42.02527805115666,2.080338078016381,0.005974637778800838
4.269000000000003,6400.9922359098855,6.349583813219917,4602680.165578746,289.02018097468357,3157.9049288694337,41.89818716084727,2.0826843874288543,0.006023919356856695
4.309000000000003,6392.713360421206,6.360951666461701,4597585.299311706,288.9724625605845,3157.7309982001516,41.771206389275626,2.085023562879616,0.006073102697245336
4.349000000000003,6384.464155709077,6.37229656652653,4592485.09648236,288.9246541227698,3157.5567811685873,41.644335871158106,2.0873555994564486,0.006122188168103643
4.389000000000003,6376.269904163055,6.383615365418525,4587379.529755162,288.8767552069974,3157.3825956239157,41.5175757105213,2.0896804928167296,0.0061711761434833055
4.429000000000003,6368.129266013289,6.394909939557504,4582268.573216793,288.8287653707061,3157.208423443836,41.390926050467854,2.0919982377918913,0.006220066982946482
4.469000000000003,6360.041551026877,6.406179955423553,4577152.200471878,288.7806841651581,3157.034266484387,41.264387027473965,2.0943088293024568,0.006268861045005106
4.509000000000003,6352.006004954753,6.4174254958362695,4572030.385018324,288.7325111389413,3156.8601231191637,41.137958780438595,2.0966122621766035,0.006317558684503894
4.549000000000003,6344.021913759045,6.428646582537176,4566903.100187473,288.6842458373905,3156.685992175416,41.01164144929762,2.09890853117735,0.00636616025306007
4.589000000000003,6336.088593523185,6.439843241296248,4561770.319147918,288.6358878026063,3156.511872464445,40.8854351751618,2.1011976309993328,0.006414666099056546
4.629000000000003,6331.166207466386,6.4510154975032705,4556632.01490375,288.58743657342063,3156.2520183385723,40.7593401003234,2.1034795562682116,0.006463076567673061
4.669000000000003,6327.126945785575,6.462200346755193,4551488.160292278,288.53889168535795,3155.965530400891,40.63335636825113,2.1057543015403124,0.006511392000920244
4.709000000000003,6323.100876278225,6.47333245499158,4546338.698442951,288.49025239146744,3155.6798229801184,40.50748342759661,2.108021874942224,0.006559612939434625
4.749000000000003,6319.097498059854,6.484440049622375,4541183.602874798,288.4415182294895,3155.3944571316706,40.38172145227186,2.110282270251139,0.006607739710145049
4.789000000000003,6315.115619110973,6.495524581798183,4536022.846840771,288.39268873289143,3155.109384020579,40.25607061500586,2.1125354812241426,0.006655772637633612
4.829000000000003,6311.1552997530125,6.50658445039019,4530856.402208317,288.3437634202402,3154.8246355134133,40.13053106119507,2.114781502106355,0.006703712051717495
4.869000000000003,6307.216632537404,6.517620153186791,4525684.241072024,288.29474181042514,3154.540200916443,40.005102946933846,2.117020326885628,0.006751558276456036
4.909000000000003,6303.299647445529,6.528631615740207,4520506.335262083,288.24562341799066,3154.2560803650294,39.8797864275044,2.119251949517256,0.006799311633514455
4.949000000000003,6299.404394862667,6.53961886610637,4515322.6564382315,288.1964077540056,3153.9722721699945,39.754581659637765,2.121476363879411,0.006846972441538819
4.989000000000003,6295.530921910196,6.550581920623582,4510133.176075825,288.14709432591144,3153.688774824414,39.62948880123981,2.123693563778072,0.006894541016264238
5.0290000000000035,6291.679276789514,6.561520794085875,4504937.865463532,288.0976826374807,3153.4055868572814,39.504508011393376,2.125903542946586,0.006942017670542781
5.0690000000000035,6287.84953889825,6.572435501064124,4499736.695701646,288.0481721887802,3153.1219343851267,39.37963945037282,2.1281062950449883,0.006989402714367436
5.1090000000000035,6284.041685533207,6.583326248712777,4494529.637699585,287.99856247612695,3152.8367888932385,39.2548832796434,2.130301813659626,0.007036696454900061
5.149000000000004,6280.255490067953,6.594193142692593,4489316.662019911,287.9488529905792,3152.5519363628123,39.130239658320264,2.132490092370469,0.007083899197513138
5.189000000000004,6276.491314081088,6.605035511384173,4484097.738843259,287.89904321757416,3152.2673943306127,39.00570874245523,2.134671124763554,0.007131011246015377
5.229000000000004,6272.749237568091,6.615853899050169,4478872.838558133,287.84913264253504,3151.983150528038,38.88129069867979,2.136844904170069,0.007178032898771762
5.269000000000004,6269.029290959911,6.626648169558504,4473641.931227558,287.799120745765,3151.699206293807,38.756985691948245,2.139011423900741,0.007224964452244579
5.309000000000004,6265.33153379273,6.637418357848935,4468404.986735892,287.74900700382534,3151.415559770295,38.63279388898313,2.141170677179588,0.007271806200032034
5.349000000000004,6261.65601879378,6.648164470002282,4463161.974759613,287.6987908892344,3151.132209599182,38.508715457662696,2.143322657155266,0.007318558433069271
5.389000000000004,6258.002800310396,6.658886513224613,4457912.864767344,287.6484718704448,3150.849154411315,38.38475056708314,2.1454673568995393,0.007365221439635818
5.429000000000004,6254.371933048519,6.669584494377299,4452657.626017601,287.59804941179925,3150.566392839349,38.26089938756918,2.1476047694067484,0.0074117955053775155
5.469000000000004,6250.763472093906,6.6802584192099,4447396.227556059,287.5475229734809,3150.2839235346355,38.13716209067365,2.1497348875934876,0.007458280913331243
5.509000000000004,6247.177472928045,6.690908292673736,4442128.6382129975,287.4968920114651,3150.001745160978,38.01353884918285,2.151857704298183,0.007504677943947654
5.549000000000004,6243.613991389944,6.701534118854246,4436854.826600623,287.44615597746986,3149.7198563957386,37.89002983712074,2.1539732122807043,0.0075509868751139535
5.589000000000004,6240.073083655251,6.712135900981832,4431574.761110454,287.39531431890634,3149.438255929531,37.766635229753426,2.1560814042219674,0.0075972079821762725
5.629000000000004,6236.554806211361,6.722713641433192,4426288.409910581,287.344366478828,3149.1569424660593,37.643355203593664,2.1581822727235567,0.007643341537961701
5.669000000000004,6233.059215832317,6.73326734173215,4420995.740942924,287.29331189587907,3148.875914721978,37.520189936405615,2.160275810307342,0.007689387812799989
5.709000000000004,6229.586369553314,6.743797002550908,4415696.721920459,287.2421500042425,3148.595171426738,37.3971396072096,2.1623620094151073,0.007735347074544914
5.749000000000004,6220.395979409092,6.754302623711094,4410391.320324376,287.19088023358694,3148.2439471608764,37.27420439628706,2.1644408624081812,0.007781219588595317
5.789000000000004,6210.810538446777,6.764807190531451,4405079.503401262,287.1395020090133,3147.8876963868497,37.15138448518556,2.1665123615670767,0.007827005617915828
5.829000000000004,6201.24349466295,6.775265024684584,4399761.220035796,287.0880145754547,3147.53255410276,37.02867965336869,2.168576506493677,0.007872705536635586
5.869000000000004,6191.683870957104,6.785703966466589,4394436.441583467,287.03641739270006,3147.1754591330864,36.906090189385175,2.170633287338486,0.007918319573175325
5.909000000000004,6182.130346767806,6.796120357065989,4389105.133890193,286.98470986486547,3146.818415750368,36.78361626550243,2.172682696335773,0.00796384798674457
5.949000000000004,6172.585865277013,6.806510732885181,4383767.261567618,286.93289138165625,3146.4619224088738,36.66125803356835,2.1747247260303904,0.008009291040280845
5.989000000000004,6163.049500371319,6.816877355097187,4378422.790977763,286.8809613473089,3146.1059200659874,36.539015691174555,2.1767593680704613,0.008054648981881296
6.029000000000004,6153.521136171449,6.827219908211342,4373071.687913736,286.82891915808506,3145.750414656721,36.416889430191254,2.1787866141500194,0.008099922059307806
6.069000000000004,6144.0006127006955,6.837538381763263,4367713.917923637,286.7767642053828,3145.3954051907017,36.2948794440337,2.1808064558758375,0.008145110517962958
6.109000000000004,6134.487748918393,6.847832782297391,4362349.446306812,286.7244958756718,3145.040890002396,36.172985927653706,2.1828188847674332,0.00819021460091263
6.1490000000000045,6124.98237329413,6.858103096159335,4356978.238096184,286.67211355029144,3144.6868679749327,36.05120907722722,2.1848238922625476,0.008235234548993277
6.1890000000000045,6115.484313104676,6.868349314186709,4351600.2580595035,286.6196166054331,3144.3333378723505,35.92954909026215,2.186821469715008,0.00828017060080108
6.2290000000000045,6105.99339642746,6.878571425547411,4346215.470695265,286.5670044120696,3143.9802984962334,35.80800616558701,2.1888116083947557,0.0083250229927143
6.269000000000005,6096.509451965395,6.888769418582681,4340823.8402293,286.5142763358908,3143.627748665868,35.686580503358584,2.1907942994875524,0.00836979195891003
6.309000000000005,6087.032308989727,6.898943280816289,4335425.330611407,286.4614317372396,3143.2756872173004,35.56527230506912,2.192769534094689,0.008414477731380876
6.349000000000005,6077.561797342509,6.909092998912687,4330019.905511825,286.4084699710449,3142.9241130043465,35.44408177355303,2.194737303232727,0.008459080539951537
6.389000000000005,6068.097747415144,6.919218558688591,4324607.528317698,286.35539038675495,3142.573024898131,35.323009112993844,2.1966975978332406,0.008503600612295067
6.429000000000005,6058.6399901319855,6.929319945109815,4319188.162129471,286.30219232826914,3142.2224217870157,35.202054528931384,2.1986504087425724,0.008548038173948882
6.469000000000005,6049.188356933465,6.939397142290211,4313761.769757248,286.24887513386864,3141.8723025764675,35.08121822826899,2.2005957267215877,0.008592393448330517
