time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.13300000000000006,7643.070767203861,4.145354200703997,5792622.663207209,299.19935425413814,2951.6062664112833,54.871782499484134,1.7927438995352112,0.00023925650515103377
0.14000000000000007,7658.909467823447,4.1499939440870515,5791621.579398634,299.1915089105259,2953.0283969474995,54.845171501528,1.793356668549065,0.00025047932421883907
0.14700000000000008,7670.554367308372,4.1547012814172115,5790622.011383864,299.1836743643721,2954.4465304314053,54.818605171797515,1.793968033409144,0.00026168167066314594
0.15400000000000008,7679.006873755801,4.159458386050247,5789623.589120608,299.175847719369,2955.8610540291693,54.792074141001464,1.7945782349486472,0.00027286660466240806
0.1610000000000001,7685.0302973689595,4.16425254210033,5788626.029864026,299.16802676207345,2957.272526358966,54.76557125284115,1.7951874570260566,0.0002840364666668556
0.1680000000000001,7689.206075377032,4.1690745774306714,5787629.117790608,299.16020980259714,2958.6815316625944,54.73909104736012,1.7957958398633782,0.00029519304518125296
0.1750000000000001,7691.976884649781,4.173917809407095,5786632.688277212,299.1523955516732,2960.0886101897063,54.71262936231027,1.7964034903256827,0.00030633770637512723
0.1820000000000001,7693.679629743319,4.178777326777407,5785636.615814763,299.14458302612945,2961.4942305527716,54.68618302668818,1.7970104898160575,0.0003174714938014754
0.1890000000000001,7694.570643382565,4.183649493738299,5784640.804741406,299.1367714764021,2962.8987840173813,54.65974962577453,1.797616900323299,0.0003285952048840582
0.19600000000000012,7694.844914327848,4.188531602596515,5783645.182151664,299.1289603310615,2964.3025893547865,54.63332732136603,1.7982227690454593,0.0003397094494504461
0.23600000000000013,7694.650744628312,4.19342162718703,5782649.692479045,299.1211491544243,2965.7059020243323,54.60691471444994,1.798828131919327,0.00035081469444737647
0.27600000000000013,7685.384521079163,4.200360145493032,5776956.662355578,299.0764577640873,2967.643279488439,54.45605630320703,1.8022799991484137,0.00041417367990952586
0.3160000000000001,7671.838496609583,4.229871287031451,5771261.903589421,299.03171760496696,2976.0349823659135,54.305363979446795,1.8057192316460908,0.0004772892070142618
0.3560000000000001,7664.1290926657275,4.256297305811913,5765563.543194077,298.98691386423957,2983.573936423226,54.154792033921964,1.8091470064784696,0.0005401782463949211
0.3960000000000001,7653.726433823906,4.2853917052674255,5759864.426080247,298.94206882098047,2991.8597681592214,54.004413381465824,1.8125615057837308,0.0006028196150297931
0.43600000000000005,7644.915057451016,4.313214779640155,5754163.119296559,298.89717112322984,2999.7883926797876,53.854193327088744,1.8159636296448867,0.0006652266851284609
0.47600000000000003,7636.240533617677,4.341824545324507,5748460.325109166,298.8522262178421,3006.939905478582,53.704150788089564,1.8193529280043736,0.0007273956110753572
0.516,7628.246614167932,4.370410975037886,5742755.576861156,298.80723034542217,3012.974088452231,53.55427534909726,1.8227296873638608,0.0007893318832174836
0.556,7619.556890772266,4.3992552698028256,5737048.626342249,298.76218145966664,3019.0558493871836,53.40456209018884,1.8260940546481619,0.0008510391803321403
0.5960000000000001,7611.218740333859,4.427818943875421,5731339.020929947,298.7170758922655,3025.0776828786647,53.25500100995514,1.8294463014202975,0.0009125227321835019
0.6360000000000001,7602.790114248016,4.456597001622269,5725626.860376364,298.671914332153,3031.141913085899,53.1055959009664,1.832786355235123,0.0009737833599550697
0.6760000000000002,7594.49256541351,4.48536309736303,5719912.008439789,298.62669560237646,3037.2019510547984,52.956344657141635,1.8361142900944722,0.001034823716079272
0.7160000000000002,7586.216250199162,4.514231823875434,5714194.44877253,298.5814194719959,3043.2814013728143,52.80724814965448,1.8394301060830116,0.001095645482029512
0.7560000000000002,7578.01365510747,4.543147708931716,5708474.107202317,298.5360852508525,3049.368032036216,52.65830580087044,1.8427338389637278,0.0011562507631328078
0.7960000000000003,7569.857279954678,4.572139448003696,5702750.938931302,298.49069247962393,3055.467878838053,52.50951775338264,1.8460255066112026,0.0012166414079860354
0.8360000000000003,7561.759214918319,4.601193875406584,5697024.885456855,298.44524058865636,3061.5789194685926,52.36088380030887,1.849305135353257,0.001276819344264659
0.8760000000000003,7553.714906212987,4.630318493000851,5691295.8958870135,298.39972906692225,3067.701714445569,52.212403914199335,1.8525727469778148,0.001336786414163433
0.9160000000000004,7550.4121447551215,4.6595111344862,5685563.916592695,298.3541573799512,3071.9658734982563,52.06407799096455,1.8558283650041516,0.0013965444548743851
0.9560000000000004,7545.761659101671,4.689456797813684,5679828.895699256,298.30852500548775,3076.3265149745257,51.91590596123764,1.8590720119581563,0.0014560952645992248
0.9960000000000004,7541.685131676146,4.718714837084608,5674089.944246573,298.2628247510349,3080.588023444017,51.76786717552463,1.8623042070606022,0.001515446938558323
1.0360000000000005,7537.510015509563,4.748358260710798,5668347.3304948425,298.21705862719404,3084.902304371362,51.61996949559534,1.8655247775474668,0.0015745987406867437
1.0760000000000005,7533.537300260327,4.77794022284355,5662600.859499573,298.1712249549895,3089.2063487291753,51.47220937986796,1.868733826389743,0.0016335534208605808
1.1160000000000005,7529.637931727667,4.807658990918347,5656850.541297108,298.12532368688375,3093.5281170602348,51.32458831595674,1.8719313350765976,0.0016923121590860808
1.1560000000000006,7525.8684680087545,4.837428984307699,5651096.297414363,298.07935406776244,3097.855557796005,51.177105613750484,1.875117337356334,0.001750876778092623
1.1960000000000006,7522.205399079585,4.867288689033431,5645338.08846839,298.03331565268246,3102.1940961059067,51.02976153434732,1.8782918440081802,0.0018092487859100983
1.2360000000000007,7518.659772862112,4.897222433789263,5639575.858716811,297.9872078642513,3106.5415325314243,50.882555932664765,1.8814548753866058,0.001867429790922322
1.2760000000000007,7515.2278512453595,4.9272381419090046,5633809.560085264,297.94103018458367,3110.8989869332154,50.73548884500966,1.8846064473700892,0.001925421323373585
1.3160000000000007,7502.749587959852,4.957333476258595,5628039.141753955,297.8947820720463,3113.979821889637,50.5885602350814,1.8877465774165931,0.0019832249130418895
1.3560000000000008,7487.196995115348,4.988076023813684,5622264.554642363,297.848462997147,3116.8481251591666,50.44177010345518,1.890875281958584,0.002040842056524509
1.3960000000000008,7471.984354783105,5.018408862412293,5616485.093330432,297.80206715756833,3119.6751556268046,50.29510256121521,1.8939929505154158,0.0020982789933389943
1.4360000000000008,7456.98048362989,5.048839598609907,5610700.802517507,297.75559476112903,3122.5102929366453,50.148559940423034,1.8970995415273997,0.002155536445675781
1.4760000000000009,7442.051285741655,5.079408040440985,5604911.688641935,297.709045708475,3125.3566166872947,50.00214363149294,1.900195035885081,0.002212615403328249
1.516000000000001,7427.170880020182,5.110082545755525,5599117.685420392,297.66241931439583,3128.210746411961,49.855853260703164,1.9032794557824593,0.002269517365492945
1.556000000000001,7412.34972981607,5.140849520015156,5593318.710862083,297.61571476480464,3131.071443880712,49.70968807548926,1.9063528319637857,0.0023262439234291404
1.596000000000001,7397.582074791973,5.171715151080553,5587514.6881891,297.56893128490464,3133.9392438272434,49.56364745000514,1.9094151918874436,0.0023827966097302584
1.636000000000001,7382.868218331108,5.202678597379931,5581705.538646042,297.52206808131643,3136.814054116499,49.41773071203217,1.9124665637637033,0.0024391769503526845
1.676000000000001,7368.206238079899,5.23374168315921,5575891.1841948815,297.47512436376405,3139.6960197504886,49.271937208108994,1.9155069750375584,0.002495386445644198
1.716000000000001,7365.152659315329,5.264905256310901,5570071.546489016,297.4280993367897,3141.404275964397,49.12626627913822,1.918536452953414,0.0025514265779780832
1.7560000000000011,7361.6951380560595,5.2965838439108115,5564246.547219509,297.3809922025293,3143.1079526249837,48.980717268955075,1.9215550243552686,0.0026072988095985463
1.7960000000000012,7358.544425434227,5.3279085067599885,5558415.652242337,297.33379846945957,3144.792685774885,48.83527867101377,1.9245629636363415,0.002663007762904967
1.8360000000000012,7355.506785738412,5.359467520456622,5552578.954435592,297.2865187123483,3146.4886535375535,48.68995395777216,1.927560200835389,0.0027185536341849323
1.8760000000000012,7352.64238816233,5.391085748839277,5546736.359797926,297.239151992073,3148.1868723173534,48.54474214299168,1.930546768001996,0.002773937913270778
1.9160000000000013,7349.937419144563,5.422816614944286,5540887.830145247,297.1916978193658,3149.8900794409265,48.39964356837937,1.9335226666812293,0.0028291616850427154
1.9560000000000013,7347.399742979293,5.454645403103694,5535033.3109668335,297.1441555705824,3151.596357295631,48.254658186530946,1.9364879071236112,0.0028842261326808847
1.9960000000000013,7345.0309048426025,5.4865777400471485,5529172.75272617,297.0965246603311,3153.305745104217,48.10978606724353,1.939442496753834,0.002939132389982643
2.0360000000000014,7342.834795701494,5.518612804535546,5523306.104439071,297.0488044893697,3155.01958997609,47.96502724534865,1.9423864436242337,0.002993881586013663
2.0760000000000014,7337.385364817969,5.5507518634792685,5517433.315917001,297.0009944628144,3156.335403912089,47.82038177395314,1.9453197552092842,0.0030484748299086446
2.1160000000000014,7327.398243058586,5.58319428150055,5511554.337170568,296.9530939852919,3157.1579953415353,47.675849710437696,1.9482424387223145,0.0031029132152254417
2.1560000000000015,7317.085369280507,5.615787617289225,5505668.908806316,296.9051007509884,3157.9798370121066,47.53142620335603,1.9511546105329045,0.0031571992316015616
2.1960000000000015,7306.9056701414165,5.648294920809644,5499776.781928329,296.85701253192286,3158.799470994193,47.387106681656334,1.9540563793673862,0.003211335262366782
2.2360000000000015,7296.734528600788,5.680968083767736,5493877.965602916,296.8088292004738,3159.6227148291728,47.2428926330374,1.9569477184456567,0.0032653219329812438
2.2760000000000016,7286.599582260327,5.713739543099977,5487972.394733791,296.76055002189423,3160.447939744813,47.098783806731085,1.9598286395652094,0.0033191603555649337
2.3160000000000016,7276.49434904539,5.746625852925201,5482060.021388943,296.712174399306,3161.275544619037,46.95478035463929,1.9626991454075058,0.003372851513926963
2.3560000000000016,7266.419602843937,5.779624597558907,5476140.793986346,296.66370170375666,3162.105466457886,46.810882344343675,1.9655592403547322,0.0034263964034378386
2.3960000000000017,7256.374627956761,5.812737418744028,5470214.661741435,296.6151313105462,3162.9377414379182,46.66708986315379,1.9684089281837693,0.003479796001480502
2.4360000000000017,7243.8698209453,5.845965121312905,5464281.573735589,296.5664625915954,3163.621023144372,46.52340299652368,1.971248212541786,0.003533051273833217
2.4760000000000018,7222.952792149627,5.879380812548996,5458341.479097855,296.51769491691937,3163.7917145095516,46.37982183242261,1.9740770968488233,0.0035861631736386385
2.516000000000002,7201.841243712996,5.9130890546808565,5452394.2538714055,296.4688270534256,3163.9567913645137,46.23634477493479,1.976895620888258,0.003639133117067939
2.556000000000002,7181.138232570329,5.946699450467305,5446439.616923443,296.4198564704814,3164.1213166291277,46.092966624468495,1.9797039018039935,0.0036919635188364802
2.596000000000002,7160.659904524731,5.980476868626808,5440477.567472332,296.3707829371633,3164.286619050466,45.94968866402155,1.982501915386607,0.003744654950009258
2.636000000000002,7140.433480218655,6.014368533018714,5434508.044528869,296.32160572536674,3164.4524180697995,45.80651078946177,1.9852896673846692,0.003797208362138732
2.676000000000002,7120.450425499727,6.048383761868652,5428530.996860296,296.2723241847753,3164.6187670651693,45.66343312400192,1.9880671584425533,0.003849624631969733
2.716000000000002,7100.706758782369,6.0825226809362345,5422546.372065735,296.2229376529992,3164.785660167374,45.520455766649235,1.9908343895490348,0.0039019046324749907
2.756000000000002,7081.198281970426,6.116786332406409,5416554.11774427,296.1734454651689,3164.953099017448,45.37757881921998,1.9935913614520437,0.003954049225437391
2.796000000000002,7064.491416340109,6.151175748903492,5410554.181444691,296.12384695350346,3164.967738044157,45.234802385323114,1.9963380746794575,0.004006059261912303
2.836000000000002,7053.419234033199,6.185754901505204,5404546.51064264,296.0741414471023,3164.643459809639,45.09212656997572,1.9990745295461276,0.004057935582507407
2.876000000000002,7042.161223228146,6.220540905789538,5398530.991405061,296.02432776379396,3164.315185002146,44.949550089230165,2.0018007555249318,0.004109679402607987
2.916000000000002,7030.974515861827,6.255335613509231,5392507.449880156,295.97440422025625,3163.987269341281,44.80707031751956,2.004516809806413,0.004161292295712951
2.956000000000002,7019.801602339649,6.29028898278857,5386475.861830162,295.92437036871263,3163.6581801843818,44.66468803283112,2.0072226772305246,0.004212774880959642
2.996000000000002,7008.648378964233,6.325371834097375,5380436.168504037,295.8742254729261,3163.3281455947376,44.52240323397069,2.009918358929953,0.004264127984148047
3.0360000000000023,6997.776486223627,6.360588227402656,5374388.314984133,295.8239688257243,3162.9943425856754,44.3802160108625,2.0126038539168705,0.004315352396625939
3.0760000000000023,6986.711749166924,6.395940383321703,5368332.24626439,295.7735997164875,3162.659196286475,44.23812645577502,2.0152791609572973,0.004366448900029648
3.1160000000000023,6975.412610727711,6.431427501093011,5362267.906157597,295.72311742202646,3162.3230555490863,44.09613463897136,2.0179442790752145,0.004417418273101065
3.1560000000000024,6972.761170624376,6.467051605556131,5356195.239374602,295.672521223851,3161.7344419411565,43.95424065557787,2.0205992065746035,0.004468261278963405
3.1960000000000024,6974.313839143906,6.502901720176716,5350114.190367619,295.62181039853374,3161.0281433959663,43.812444599682465,2.0232439415796177,0.004518978672389227
3.2360000000000024,6976.2795146362405,6.538847179734318,5344024.620862999,295.5709835290594,3160.3199357737903,43.670744727928536,2.025878519773289,0.004569571699942924
3.2760000000000025,6978.729219978106,6.574912023715719,5337926.4559728205,295.52003972288713,3159.6100191951914,43.52914072562919,2.028502946894695,0.004620041207824204
3.3160000000000025,6981.682088725728,6.611125333907959,5331819.64575747,295.468978292738,3158.8977694765176,43.38763284010694,2.031117216893083,0.004670387880750963
3.3560000000000025,6985.159433529767,6.647481315111126,5325704.132463652,295.4177984831991,3158.1832888092044,43.246221149990454,2.033721326982297,0.0047206124413630025
3.3960000000000026,6989.185549211255,6.683981755525545,5319579.859007237,295.3664995414989,3157.466545108889,43.104905754465506,2.036315273744158,0.004770715598769903
3.4360000000000026,6993.785804485015,6.7206279178602655,5313446.768157314,295.3150807106674,3156.7475121102157,42.96368675524122,2.038899053498089,0.00482069805358915
3.4760000000000026,6990.840084354652,6.757420943026726,5307304.802430645,295.263541228623,3155.9303186331467,42.82256425436288,2.0414726623442143,0.004870560498660266
3.5160000000000027,6973.127381302811,6.794386799333096,5301153.904132403,295.211880328484,3154.932871925941,42.681538355265275,2.044036096140484,0.004920303618878906
3.5560000000000027,6955.434982332261,6.83152460826503,5294993.992834832,295.16009704912767,3153.927693210811,42.54060866954524,2.046589360384795,0.004969928223682934
3.5960000000000027,6937.84464319543,6.868775891881915,5288824.973497443,295.10819030265765,3152.920142830362,42.40193563850172,2.049193733292022,0.005019435197009744
3.636000000000003,6922.782837839128,6.896057492131398,5282646.794400538,295.0561593619396,3152.152049417105,42.26668594366616,2.0518825094784354,0.005068835677961424
3.676000000000003,6911.997158404857,6.907866073316578,5276459.976248247,295.00400832426806,3151.7618328301373,42.13152304514955,2.054560589797391,0.005118142987761887
3.716000000000003,6901.773384751429,6.9201961657462645,5270265.6445535915,294.95174640670996,3151.3682418839267,41.99647213016054,2.0572274514612254,0.005167350609535169
3.756000000000003,6891.307304610513,6.932930843412355,5264064.117891757,294.8993760422407,3150.962839936557,41.86154121034895,2.059882942114557,0.005216456775578678
3.796000000000003,6880.889525610242,6.945530078322209,5257855.227030448,294.8468955474721,3150.560747585139,41.72672799393396,2.0625271287792497,0.005265462552116699
3.836000000000003,6870.4897993932445,6.958106730311885,5251638.929412096,294.79430430483984,3150.1592172519745,41.592032865573316,2.0651600211545533,0.005314368265291357
3.876000000000003,6860.103615279905,6.970657284404573,5245415.17425163,294.7416016246095,3149.758262592427,41.457456038529514,2.0677816322754308,0.005363174285120609
3.916000000000003,6849.732605988486,6.983178475540874,5239183.907884634,294.6887867898895,3149.357975085393,41.322997668175546,2.0703919760830694,0.0054118809942182745
3.956000000000003,6839.37627731428,6.995671114678755,5232945.07746706,294.63585908790094,3148.958332826002,41.18865792979598,2.0729910657865185,0.0054604887664924835
3.996000000000003,6829.034343261762,7.008135187340922,5226698.630036672,294.58281780201656,3148.5593338544254,41.054436999042906,2.0755789142779193,0.00550899797254492
4.036000000000003,6818.7065540507965,7.020570697107716,5220444.512560148,294.5296622121369,3148.160976310098,40.920335053071724,2.0781555341115614,0.005557408979397789
4.076000000000003,6808.392647620123,7.03297767190432,5214182.671948554,294.4763915947991,3147.7632576454175,40.786352271008795,2.080720937497157,0.005605722150404255
4.116000000000003,6798.092365266404,7.045356132665089,5207913.055044011,294.42300522304095,3147.3661754890327,40.652488833818026,2.0832751363055886,0.0056539378453225545
4.156000000000003,6789.384516832689,7.057706099340181,5201635.60861324,294.3695023663227,3146.9093361738965,40.51874492431076,2.085818142071607,0.005702056420350417
4.196000000000003,6780.816957663168,7.070037167030319,5195350.279340835,294.3158822904458,3146.446723375422,40.385120727148944,2.0883499659966285,0.005750078228160752
4.236000000000003,6772.248426168324,7.082331888184812,5189057.005278132,294.2621441844768,3145.9829227971527,40.25161625352757,2.0908706225186706,0.005798003665415479
4.276000000000003,6763.676589681307,7.094599488196106,5182755.733693559,294.20828731301805,3145.5198966892576,40.11823170868107,2.0933801218023547,0.00584583307311084
4.316000000000003,6755.102414918072,7.106838080302772,5176446.410380185,294.15431092503786,3145.057711255431,39.984967271523395,2.0958784742611685,0.005893566796459904
4.356000000000003,6746.525635800729,7.119048339072482,5170128.981708917,294.10021427137957,3144.5963436884003,39.85182313694813,2.0983656896984813,0.0059412051734659636
4.3960000000000035,6737.946102576886,7.131230218686014,5163803.393850301,294.0459965980896,3144.135793043857,39.71879949998799,2.1008417776329433,0.0059887485392492
4.4360000000000035,6729.363688719023,7.143383717588051,5157469.592842008,293.9916571469664,3143.67605745406,39.58589655734287,2.1033067472698694,0.0060361972256659695
4.4760000000000035,6720.77825933228,7.155508850831886,5151127.524596052,293.9371951555948,3143.217134470861,39.4531145076692,2.1057606074979116,0.00608355156126363
4.516000000000004,6712.1896806779805,7.16760562715141,5144777.134886479,293.882609857212,3142.7590218413934,39.32045355147015,2.108203366893731,0.006130811871342694
4.556000000000004,6703.597819477962,7.179674054439905,5138418.369343053,293.8279004806249,3142.301717344433,39.187913891109176,2.110635033724139,0.006177978477985213
4.596000000000004,6695.002542674413,7.191714139544138,5132051.173444517,293.7730662501227,3141.8452187928533,39.0554957308147,2.1130556159483778,0.006225051700085085
4.636000000000004,6686.403717480054,7.203725888103254,5125675.492511709,293.71810638538784,3141.3895240388165,38.92319927668229,2.1154651212204096,0.006272031853378619
4.676000000000004,6677.801211355689,7.215709304590403,5119291.271700665,293.6630201014061,3140.9346309722678,38.791024736677855,2.1178635568911526,0.0063189192504743575
4.716000000000004,6669.194891991096,7.227664392313329,5112898.455995769,293.6078066083765,3140.4805375206274,38.65897232064104,2.1202509300106698,0.006365714200882437
4.756000000000004,6660.584627288038,7.239591153415073,5106496.990202838,293.5524651116198,3140.027241648512,38.52704224028882,2.122627247330323,0.006412417011043458
4.796000000000004,6651.9702853429235,7.251489588875983,5100086.818942203,293.49699481148673,3139.574741357411,38.395234709219324,2.124992515304888,0.006459027984356886
4.836000000000004,6643.351734429478,7.263359698515162,5093667.886641795,293.4413949032649,3139.1230346853818,38.263549942915894,2.127346740094627,0.006505547421208981
4.876000000000004,6634.728842981646,7.2752014809918215,5087240.137530176,293.38566457708527,3138.6721197067527,38.13198815875133,2.129689927567334,0.006551975619000272
4.916000000000004,6626.101485622077,7.287014933806403,5080803.515629554,293.32980301782715,3138.221524663009,38.00054957599241,2.1320220833003374,0.006598312872172564
4.956000000000004,6617.46929877325,7.298800240636145,5074357.964748749,293.2738094050226,3137.7696303103708,37.869234415804584,2.134343212582478,0.006644559472235512
4.996000000000004,6608.831311086323,7.310557865059576,5067903.428310097,293.2176829113149,3137.318488886388,37.73804289799032,2.1366533204781963,0.006690715708659282
5.036000000000004,6600.188672847525,7.322286406587015,5061439.84897131,293.16142269912257,3136.8681556740485,37.60697523375158,2.138952411965614,0.006736781870814798
5.076000000000004,6591.541045715827,7.333986712766777,5054967.169997239,293.10502793253715,3136.418601977658,37.47603165281089,2.141240491422607,0.006782758240806173
5.116000000000004,6582.888288908366,7.345658667027305,5048485.334272186,293.04849776870367,3135.969828944067,37.34521238407476,2.143517562998412,0.00682864509863416
5.156000000000004,6574.198735882914,7.35730224758333,5041994.284425457,292.99183135887296,3135.487251093488,37.21451765825678,2.145783630565428,0.0068744427215253
5.196000000000004,6565.492534511373,7.368918466005924,5035493.962836628,292.9350278484089,3134.9944535096843,37.083947708128775,2.1480386977163963,0.006920151383891072
5.236000000000004,6556.780869483168,7.380505671004914,5028984.310721164,292.8780863687465,3134.5025924396336,36.95350275093488,2.15028276809358,0.006965771361989753
5.276000000000004,6548.0638740659115,7.39206430790081,5022465.269814352,292.8210060520644,3134.0116552811005,36.823183021323715,2.1525158447740353,0.007011302925253662
5.316000000000004,6539.341322356673,7.403594580080275,5015936.781748807,292.76378602581923,3133.521632142783,36.692988759302686,2.154737930499327,0.007056746339504628
5.356000000000004,6530.613090761076,7.415096413709263,5009398.787808046,292.70642541054843,3133.0325234191287,36.56292020560104,2.156949027763851,0.007102101868201772
5.396000000000004,6521.8790504125245,7.426569794850056,5002851.228987642,292.6489233203622,3132.5443275199987,36.43297760301101,2.159149138791656,0.007147369772111574
5.436000000000004,6513.139069385243,7.438014707718712,4996294.045984156,292.59127886280294,3132.0570428733995,36.303161196326,2.1613382655394044,0.007192550309347866
5.476000000000004,6504.393016425329,7.449431133117832,4989727.179185543,292.5334911387167,3131.5706680275644,36.173471232309446,2.1635164096987465,0.007237643735403323
5.5160000000000045,6495.640760150564,7.460819051132554,4983150.568664013,292.4755592421453,3131.085201553676,36.04390795971274,2.1656835726977706,0.007282650303167774
5.5560000000000045,6486.882169033515,7.472178440686748,4976564.154168316,292.4174822602123,3130.600642059761,35.91447162928307,2.1678397557026314,0.007327570262948849
5.5960000000000045,6478.117111415354,7.483509279517705,4969967.875115947,292.3592592730075,3130.116988191653,35.78516249377156,2.169984959619164,0.00737240386249226
5.636000000000005,6469.345469781133,7.494811544195499,4963361.670585277,292.30088935347004,3129.633038503425,35.655980807942,2.172119185094481,0.007417151347001632
5.676000000000005,6460.566562621838,7.506085644060662,4956745.479307673,292.2423715672699,3129.1484974179093,35.5269268285798,2.174242432518554,0.0074618129591579934
5.716000000000005,6451.780235582827,7.517331242097584,4950119.239275294,292.1837049692847,3128.6648461220143,35.39800080726629,2.1763547021543155,0.007506388941024092
5.756000000000005,6442.9870634993495,7.5285477514444406,4943482.888110303,292.12488860680577,3128.182111282,35.26920299756613,2.1784559940096684,0.007550879532185311
5.796000000000005,6434.186784525653,7.5397356537902995,4936836.363554506,292.0659215238329,3127.7002735818046,35.1405336643654,2.1805463076746276,0.00759528496734205
5.836000000000005,6425.3792614659515,7.550894847953962,4930179.602879876,292.0068027558067,3127.219334070116,35.01199307290299,2.1826256425188446,0.007639605479192377
5.876000000000005,6416.564366994453,7.5620252963342125,4923512.542967724,291.9475313302557,3126.7392919097565,34.88358149043282,2.1846939976636772,0.007683841298018791
5.916000000000005,6407.741966708952,7.5731269713570235,4916835.120307268,291.8881062667295,3126.260145844836,34.7552991863653,2.1867513719814355,0.007727992651671648
5.956000000000005,6398.911926762963,7.584199839606163,4910147.2709824,291.8285265766261,3125.7818948151626,34.62714643218844,2.188797764098507,0.0077720597656096265
5.996000000000005,6390.074113118663,7.595243866871357,4903448.930663624,291.76879126306363,3125.304537784639,34.49912350148998,2.1908331723967143,0.007816042862913654
6.036000000000005,6381.2283913590845,7.606259017849537,4896740.034599488,291.7088993207473,3124.8280737480904,34.37123066997017,2.192857595014829,0.007859942164303028
6.076000000000005,6372.374626730762,7.61724525599224,4890020.517607731,291.6488497358317,3124.3525017367,34.24346821545246,2.1948710298501375,0.007903757888151822
6.116000000000005,6363.512684121995,7.628202543539776,4883290.314066359,291.58864148578186,3123.8778208165795,34.115836417895366,2.1968734745599994,0.007947490250504766
6.156000000000005,6354.6424280434385,7.639130841515055,4876549.357904649,291.5282735392327,3123.4040300886554,33.98833555940446,2.198864926563407,0.007991139465092842
6.196000000000005,6345.7637226108445,7.650030109717082,4869797.582594031,291.46774485584564,3122.931128688599,33.8609659242447,2.2008453830425516,0.00803470574334858
6.236000000000005,6336.851540965756,7.660900306715836,4863034.921138831,291.407054386163,3122.4292883834555,33.733727798852954,2.2028148409444066,0.008078189294421055
6.276000000000005,6327.934281043441,7.671737570809876,4856261.306066925,291.34620107146037,3121.927277073603,33.60662147185085,2.2047732969823133,0.008121590325190586
6.316000000000005,6319.007634256809,7.6825490191795955,4849476.672808204,291.2851838740822,3121.4261338115484,33.47964729543684,2.20672074661303,0.008164909024507068
6.356000000000005,6310.072069034668,7.693330939410259,4842680.952436559,291.22400171215924,3120.9233314649923,33.35280555361369,2.208657186250757,0.00820814559711975
6.396000000000005,6301.125704873478,7.704085049003237,4835874.075932901,291.1626534977984,3120.4212910663146,33.22609654012934,2.210582611953913,0.008251300243612869
6.436000000000005,6292.170475347471,7.714808536654337,4829055.972500768,291.1011381218283,3119.9202913890667,33.09952052829638,2.2124970199269356,0.008294373168168716
