time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,258.3206291576042,4.651923942762386,5609453.511541625,297.74556876254695,2768.8471838299974,55.169119496910724,1.7918345249262349,1.609216665221865e-05
0.014,1333.1376256117533,4.410054668096639,5607904.937122328,297.7331185311124,2869.2842433551286,55.12743839699958,1.7928119796189839,3.210217056620183e-05
0.021,2742.823132136396,4.369175970323786,5606445.245772033,297.7213804157836,2897.9230774540106,55.08809038052493,1.793730468903058,4.735567190369769e-05
0.028,3850.4583704109455,4.3428233269813,5605068.253391582,297.710305112269,2910.992866181322,55.05091525405503,1.7945942770494299,6.189837543987687e-05
0.035,4736.229510873769,4.325556884526554,5603764.09983751,297.69981367841353,2918.188509031334,55.01565652021954,1.7954100341463992,7.58082566945977e-05
0.042,5452.825953436407,4.316001211392483,5602522.339761372,297.6898223852182,2922.5707407878867,54.982041833295995,1.7961846943930637,8.917019095465667e-05
0.049,5958.613877737194,4.312627274024898,5601332.75663388,297.6802492717766,2926.3736885209137,54.94980428023763,1.796925011207978,0.00010206897950383381
0.056,6368.863982491691,4.313736112670346,5600185.881839786,297.67101833188656,2929.9982639669815,54.918696059310605,1.7976372087514338,0.00011458459329961079
0.063,6685.2077548579355,4.317851933811416,5599073.32965905,297.6620622210081,2933.5130655566268,54.888497390499545,1.7983267748735414,0.00012678886274324248
0.07,6921.320172647551,4.323747756250277,5597987.927635866,297.65332331670453,2936.8767738421607,54.85902007077282,1.798998386438732,0.00013874392600884118
0.07700000000000001,7099.393375223929,4.330547989224055,5596923.722236842,297.64475377438714,2939.874509621249,54.830107737662885,1.799655914016044,0.00015050182446976626
0.08400000000000002,7233.381747393953,4.337690643923723,5595875.888098937,297.63631480552914,2942.285008727048,54.80163357161833,1.8003024870574371,0.00016210503126023746
0.09100000000000003,7333.6640252404895,4.344845925624037,5594840.586143398,297.6279755425609,2944.4577493855663,54.7734966253788,1.8009405902901827,0.00017358751697085664
0.09800000000000003,7408.463076954209,4.351835763864061,5593814.806468429,297.619711779616,2946.4229904795106,54.745617729474645,1.8015721684214514,0.00018497602032372455
0.10500000000000004,7464.068879756076,4.358588847497815,5592796.21831161,297.61150476881284,2948.203063492943,54.71793556680635,1.8021987251439238,0.0001962913068570883
0.11200000000000004,7505.25895238586,4.365096119927255,5591783.034080255,297.6033401286597,2949.8366606008312,54.69040310661317,1.8028214122442563,0.00020754933618369066
0.11900000000000005,7535.643285630987,4.371378887990526,5590773.892563653,297.5952069060037,2951.3520812791035,54.66298453682749,1.8034411057804598,0.00021876227939291655
0.12600000000000006,7557.939848098696,4.377470193166873,5589767.76274624,297.5870968031714,2952.773816928555,54.63565273507412,1.8040584686117063,0.0002299393651121679
0.13300000000000006,7574.189684026048,4.383404911809541,5588763.866810169,297.57900355911886,2954.1212462366257,54.60838724294359,1.8046740003273876,0.0002410875612093363
0.14000000000000007,7585.922495410276,4.389215131256766,5587761.619696563,297.57092246355205,2955.411783738821,54.58117267530136,1.8052880763613572,0.0002522121122733449
0.14700000000000008,7594.283177151732,4.3949282566259695,5586760.582300045,297.56284998056793,2956.6597431960263,54.55399748815425,1.8059009782343975,0.0002633169571038781
0.15400000000000008,7600.127709735149,4.400566738275313,5585760.425596877,297.55478346015707,2957.875373469437,54.52685303425854,1.8065129167010272,0.0002744050493088337
0.1610000000000001,7604.095512285611,4.406148499514892,5584760.903345734,297.5467209186119,2959.0665936100368,54.4997328444222,1.807124049344264,0.00028547860158652553
0.1680000000000001,7606.663953973269,4.4116875616707505,5583761.831415579,297.5386608722152,2960.239465157621,54.47263208331643,1.807734493885413,0.00029653927083423456
0.1750000000000001,7608.189271886956,4.417194751412002,5582763.07219963,297.53060221182636,2961.3985985125573,54.445547139227315,1.8083443382098385,0.0003075882977548128
0.1820000000000001,7608.937227249858,4.422678351549897,5581764.522898517,297.5225441085875,2962.547484069653,54.41847531569801,1.8089536478974408,0.0003186266118074845
0.1890000000000001,7609.106041398814,4.428144656793551,5580766.106731145,297.5144859431796,2963.6887553077904,54.391414600264035,1.8095624718669459,0.0003296549099179049
0.22900000000000012,7608.84353807902,4.433598428068563,5579767.766352273,297.5064272528329,2964.824394214336,54.36436349128835,1.8101708465998194,0.00034067371540469755
0.26900000000000013,7597.038952667352,4.442967329394968,5574056.261980042,297.46030162701487,2966.695280450537,54.20985900686633,1.8136409821600752,0.0004035262785880237
