time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,243.89706903930696,5.527653721622414,4516816.648591327,288.2105966064524,2749.54311632364,57.34019563749777,1.8363124352460112,1.1684616452712517e-05
0.014,1000.1749536164409,5.21000914588046,4515788.629312263,288.2008336056743,2884.160268694161,57.30396643312413,1.837074231309088,2.3317117441620784e-05
0.021,2156.7379662221956,5.105416795781419,4514824.307157133,288.1916740073129,2923.01504405788,57.26989247371146,1.837785880497891,3.4456928811506124e-05
0.028,3088.091921428857,5.022392003547101,4513919.663737013,288.1830799256445,2940.950548517193,57.23784076015083,1.8384507062708144,4.512588017622383e-05
0.035,3787.7491181911932,4.955603805558074,4513067.617970237,288.1749843325212,2950.367925064011,57.20757464588452,1.8390743787661192,5.537129974849999e-05
0.042,4390.309739357043,4.903862079796957,4512260.524048175,288.1673147804373,2954.413488121504,57.17883759488863,1.8396629596811684,6.524762057231064e-05
0.049,4826.801293081503,4.865498843298122,4511490.856276369,288.15999991364527,2955.8988321883226,57.1513762645221,1.8402223725831748,7.481096947322716e-05
0.056,5159.662533164405,4.837963943975659,4510751.618760904,288.15297336817326,2956.769659958587,57.12495447586784,1.8407580923290012,8.41154928804239e-05
0.063,5407.855907895088,4.819303896448012,4510036.654542323,288.1461767177183,2957.4536100132377,57.09936387866737,1.8412749152196741,9.32102581985924e-05
0.07,5596.544454520925,4.807132010449365,4509340.688770748,288.139559891769,2958.0912977620155,57.074425622417934,1.8417769345505046,0.0001021383136167818
0.07700000000000001,5737.587606288236,4.79967599276148,4508659.382259958,288.13308169169454,2958.719252213048,57.04999235379697,1.8422675072445114,0.00011093572832837802
0.08400000000000002,5840.975533267552,4.795774915198193,4507989.256057051,288.1267090797464,2959.3706946678817,57.02594579174183,1.8427493180590016,0.0001196318347480667
0.09100000000000003,5916.829289218889,4.794135342000305,4507327.549833353,288.12041583757787,2960.0089887915924,57.00219200596929,1.8432244927457277,0.00012825016313323855
0.09800000000000003,5973.547532223687,4.794088371572903,4506672.146835148,288.11418185662683,2960.624113705077,56.978658920947794,1.8436946588388263,0.00013680890402766873
0.10500000000000004,6015.4397299476595,4.7952073625176395,4506021.439476688,288.1079918631095,2961.2304586768128,56.9552917752043,1.8441610507639217,0.00014532195565917187
0.11200000000000004,6046.168194477025,4.7971495093647,4505374.210291619,288.10183428815793,2961.827520718958,56.93204908596909,1.8446246023380732,0.00015379989029282084
0.11900000000000005,6068.621580982396,4.7996770831296836,4504729.543814313,288.09570043144475,2962.414539910804,56.90889965656311,1.8450860150700528,0.000162250683407509
0.12600000000000006,6084.950649620473,4.8026239835579405,4504086.755250692,288.08958378399154,2962.991632398827,56.885820150255924,1.8455458132711242,0.00017068031489339664
0.13300000000000006,6096.752596764369,4.805873092099043,4503445.334316526,288.0834794948664,2963.558319693394,56.8627931780789,1.846004387345929,0.00017909324837904798
0.14000000000000007,6105.210559117564,4.809341137690022,4502804.901850067,288.0773839591134,2964.1194685269934,56.839805820603196,1.8464620271774785,0.00018749280476340922
0.14700000000000008,6111.200079026439,4.812968759586879,4502165.176723625,288.0712945034475,2964.676220298471,56.816848500142356,1.84691894755231,0.00019588144881493624
0.15400000000000008,6115.368301498683,4.816713096280244,4501525.950800657,288.06520914834005,2965.2295558761925,56.793914126986984,1.8473753073818369,0.0002042610070016694
0.1610000000000001,6118.19317780281,4.82054311033398,4500887.070158121,288.05912642960226,2965.7802859854037,56.77099745916719,1.8478312241017958,0.0002126328312989235
0.1680000000000001,6120.027497141673,4.8244362264550045,4500248.421058587,288.0530452650827,2966.329057630212,56.748094624156074,1.8482867844210777,0.00022099792180189917
0.1750000000000001,6121.131555287739,4.828375966742047,4499609.919508259,288.04696485542866,2966.876375560155,56.7252027628616,1.8487420523174365,0.00022935701811035872
