time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.38900000000000007,6693.576610125466,4.4495649832174,4906662.830886083,291.79746036458835,2976.9302837925143,55.17313222828255,1.831890428047094,0.0005197785925998037
0.42900000000000005,6687.039764836262,4.476201109200123,4902336.296218838,291.7588628352279,2982.3375284383064,55.03641593641798,1.8346588797012326,0.0005741694580104858
0.46900000000000003,6680.17870966476,4.503350919341249,4898006.736858368,291.72021227480826,2987.8452354615765,54.89983286199898,1.837422289173582,0.0006283665998731116
0.509,6673.582707972835,4.53025715809221,4893673.958591767,291.68150685674277,2993.3030886401916,54.763376996845025,1.8401807597763444,0.0006823736311738298
0.549,6666.888143683469,4.557389529659963,4889338.084940615,291.6427475907144,2998.804285808665,54.627052021769266,1.8429341840606202,0.0007361909533643629
0.5890000000000001,6660.317509154003,4.584457907891115,4884999.043163307,291.6039337328777,3004.291305724487,54.49085565861992,1.8456825849719276,0.0007898208983177161
0.6290000000000001,6653.73310206689,4.611642657369252,4880656.880978523,291.5650656159705,3009.7999029762977,54.354789296850285,1.8484259061591568,0.0008432645742846288
0.6690000000000002,6648.45178405526,4.638833007724597,4876311.571560964,291.5261429056434,3014.7743842798523,54.21885207561294,1.851164140730645,0.0008965238005336325
0.7090000000000002,6645.663427845424,4.666259554210317,4871963.133549786,291.4871656742523,3018.6090667421895,54.083044519622575,1.8538972522080288,0.0009495999226638803
0.7490000000000002,6642.511681798977,4.693863675645866,4867611.406515077,291.4481323875798,3022.4625235115313,53.947361769298226,1.8566253212043868,0.0010024960022945112
0.7890000000000003,6639.611516129017,4.721177713155672,4863256.143917385,291.40904073401475,3026.275184832983,53.81179641730506,1.8593484834647886,0.0010552158827914267
0.8290000000000003,6636.693462413495,4.748724550090754,4858897.465607201,291.3698916875634,3030.1179927663675,53.67635210610415,1.8620666358572555,0.0011077598164385507
0.8690000000000003,6633.916496409441,4.776219646689145,4854535.300809163,291.33068451091066,3033.952502609797,53.54102675326341,1.8647797995588542,0.0011601298793398834
0.9090000000000004,6631.191185608951,4.803828439380266,4850169.688793728,291.29141945477625,3037.8010712292703,53.40582158975701,1.867487924584601,0.0012123270628667
0.9490000000000004,6628.568896729254,4.831456762997399,4845800.605628951,291.25209620147507,3041.6509891760493,53.270735960015344,1.8701910021117567,0.0012643529434972656
0.9890000000000004,6626.021203322584,4.859159388828691,4841428.063118514,291.21271475435884,3045.5096527506444,53.13577028651674,1.8728890004941752,0.0013162087338300004
1.0290000000000004,6623.5648870796695,4.886905729833396,4837052.052348824,291.1732749299502,3049.372941338146,53.00092438070911,1.8755819016627577,0.0013678958225323994
1.0690000000000004,6621.191230456916,4.914714040583953,4832672.575859494,291.1337766475424,3053.2433202790053,52.86619840380064,1.878269680427109,0.0014194154685598895
1.1090000000000004,6615.507192368141,4.942574666768214,4828289.629346745,291.0942197643666,3056.6088706604332,52.73159232098997,1.8809523162050434,0.0014707689750045746
1.1490000000000005,6603.223505140005,4.970960548307617,4823903.212063546,291.05460416933727,3059.135934859085,52.59710621099518,1.883629786363018,0.001521957591303605
1.1890000000000005,6590.016911337403,4.999626432423993,4819512.907964678,291.01492599637146,3061.6766448898593,52.46272787797041,1.8863023311225415,0.001572986402438002
1.2290000000000005,6577.435238070474,5.027613787670062,4815118.190174749,290.9751803658985,3064.1580914942106,52.32844194036625,1.8889702579146999,0.0016238614370800478
1.2690000000000006,6564.6898117006995,5.056002641375876,4810719.287962201,290.93536923036277,3066.6727691314422,52.19425541377209,1.8916333951681585,0.0016745816649937043
1.3090000000000006,6552.135095861976,5.084302867779942,4806316.088344802,290.89549144687385,3069.1787330919283,52.06016520405659,1.8942917877620378,0.0017251492119494483
1.3490000000000006,6539.610372802614,5.1127379215246584,4801908.632985167,290.855547271283,3071.6950985681488,51.92617278895898,1.8969453832762366,0.0017755647577248873
1.3890000000000007,6527.18638794964,5.141207421538383,4797496.893440281,290.8155363240477,3074.2132827463943,51.7922775880663,1.8995941735028357,0.001825829609784898
1.4290000000000007,6514.830301017483,5.169757418568604,4793080.872456764,290.77545850763994,3076.737060290669,51.65847994601884,1.9022381308353082,0.0018759447728326972
1.4690000000000007,6502.555424431421,5.198368037731715,4788660.558485949,290.73531359429853,3079.2626959641625,51.524779795003724,1.9048772367442124,0.001925911365389232
1.5090000000000008,6490.353512382461,5.227049551755253,4784235.9459981695,290.6951014102579,3081.793233604562,51.39117725103374,1.9075114690867858,0.001975730434893341
1.5490000000000008,6485.579831103074,5.255796981222549,4779807.025927986,290.65482174900893,3083.5301457187657,51.257672333928,1.910140808047706,0.00202540304467471
1.5890000000000009,6483.100239985556,5.284854420391156,4775373.791023764,290.61447441988645,3085.0069514108673,51.1242651236807,1.9127652328155884,0.002074930225915166
1.629000000000001,6480.72042149339,5.31376895524338,4770936.030498154,290.5740573772364,3086.4752214319815,50.99094979506257,1.9153848474831088,0.002124314803216005
1.669000000000001,6478.453280441008,5.342777960735876,4766493.752767599,290.5335705680477,3087.9474030129095,50.85772692538363,1.9179996208367245,0.002173557617374561
1.709000000000001,6476.30805442327,5.371850370971071,4762046.9430233175,290.4930137271634,3089.4219757706805,50.72459642325328,1.9206095360497661,0.0022226597016072247
1.749000000000001,6474.28351840492,5.400998235870247,4757595.594215681,290.4523866594185,3090.8995203307363,50.59155842959309,1.9232145716439977,0.0022716220056538824
1.789000000000001,6472.3829065241025,5.430217498225036,4753139.695903583,290.41168913800846,3092.379839523041,50.458612993912254,1.9258147083121206,0.0023204454949514947
1.829000000000001,6470.607806516994,5.459510550772606,4748679.238700507,290.37092094502617,3093.8630473574303,50.32576020309979,1.9284099261986243,0.0023691311115701555
1.869000000000001,6468.960553272075,5.4888772075945145,4744214.212503653,290.33008185528956,3095.349133358043,50.193000130141854,1.9310002059730855,0.0024176797900294974
1.9090000000000011,6467.443302368005,5.518318310685404,4739744.607199354,290.2891716427732,3096.8381365740624,50.06033285444916,1.9335855283973944,0.0024660924513325434
1.9490000000000012,6463.578667510524,5.547834296107814,4735270.412386516,290.2481900780701,3098.022272401416,49.92775845383836,1.936165874488558,0.002514370005596528
1.9890000000000012,6455.605160627579,5.577607992563404,4730791.617487493,290.20713692939444,3098.7250057562856,49.79527700768007,1.9387412254473495,0.002562513351298178
2.0290000000000012,6447.341553566423,5.6075298888985445,4726308.064914903,290.16601061522977,3099.4269995821383,49.66288440197806,1.9413116500602627,0.0026105246310824948
2.0690000000000013,6439.218761478905,5.637269013491591,4721819.569228025,290.12480929362863,3100.1248763943004,49.53057576294114,1.9438772326686504,0.0026584061930049743
2.1090000000000013,6431.078672472253,5.667188528501399,4717326.188694316,290.08353335670915,3100.826352576402,49.39835319580836,1.9464379122313145,0.0027061582819602123
2.1490000000000014,6422.973296035221,5.697154267283784,4712827.886761299,290.04218232565114,3101.5258128137,49.26621610366125,1.9489936841991193,0.0027537819414565003
2.1890000000000014,6414.883569424784,5.727212732908467,4708324.658200175,290.0007560083887,3102.226968074683,49.13416478967415,1.951544525477759,0.002801277936104411
2.2290000000000014,6406.816697361431,5.757347470852312,4703816.486411873,289.95925410746827,3102.929470157976,49.00219924003999,1.9540904197384397,0.002848647115079366
2.2690000000000015,6398.769941805971,5.787565562279109,4699303.359101944,289.91767636412345,3103.633471663834,48.87031956992889,1.9566313481513036,0.002895890279488107
2.3090000000000015,6390.743770207736,5.8178654676843635,4694785.262270668,289.87602250298664,3104.3389360829897,48.738525852704086,1.9591672929240844,0.0029430082333004783
2.3490000000000015,6380.137844925361,5.848248443175278,4690262.182174234,289.83429225012725,3104.857414486297,48.60681817553644,1.9616982361453854,0.002990001767006787
2.3890000000000016,6363.938658179812,5.8788160553541795,4685734.104709449,289.7924853273721,3104.98293881129,48.47519662196228,1.964224160141259,0.003036871662936101
2.4290000000000016,6347.446556447827,5.909562185518815,4681200.937411547,289.7506007313157,3105.106209217244,48.34365908086307,1.9667450925062802,0.0030836193377037874
2.4690000000000016,6331.071987999239,5.940188377860789,4676662.530997264,289.7086369299211,3105.2292993608858,48.21220186932252,1.9692610929983911,0.0031302466536059503
2.5090000000000017,6314.644498467524,5.9709733372234925,4672118.9209447,289.666594096769,3105.352906243465,48.08082650885346,1.9717721144127915,0.0031767539357275055
2.5490000000000017,6298.226206791157,6.001825932184916,4667570.077269076,289.62447179940744,3105.476710609174,47.94953268837269,1.9742781473618172,0.00322314203802369
2.5890000000000017,6281.812915397904,6.03277135681689,4663015.987627954,289.5822697675203,3105.6008066406257,47.81832059827008,1.9767791723003054,0.003269411659287133
2.629000000000002,6265.416862163258,6.063804221375792,4658456.6350516025,289.53998768692674,3105.7251697160095,47.687190305925405,1.979275172339893,0.0033155635259930123
2.669000000000002,6249.046213253568,6.094926526755958,4653892.003372291,289.4976252498218,3105.8498053527087,47.55614190770225,1.9817661301296037,0.0033615983480442717
2.709000000000002,6232.709812074075,6.1261385851587695,4649322.075974893,289.4551821431899,3105.9747119434883,47.4251754940274,1.9842520285669754,0.0034075168290773608
2.749000000000002,6220.052022118712,6.157441082348363,4644746.836072418,289.41265805134515,3105.868069764604,47.294291157079094,1.9867328506372546,0.003453319664351162
2.789000000000002,6210.829117669958,6.188947928944547,4640166.266647698,289.37005265537624,3105.5621776719936,47.1634889891639,1.9892085794429508,0.0034990075413410915
2.829000000000002,6201.880046181745,6.220513953362843,4635580.266321857,289.3273648497189,3105.253394453378,47.03276676003282,1.9916792452585386,0.0035445818074371633
2.869000000000002,6192.9748505035905,6.252104276648222,4630988.77479328,289.2845939081383,3104.9447193457668,46.90212339424153,1.9941448548300393,0.003590043466085668
2.909000000000002,6184.077737190476,6.283812867006643,4626391.790887202,289.24173965347046,3104.635099466347,46.77155945776748,1.996605381713452,0.0036353930408482135
2.949000000000002,6175.196538689488,6.315610421424131,4621789.291905641,289.1988017069944,3104.324814074348,46.64107492880381,1.99906081148083,0.003680631217092187
2.989000000000002,6166.329619482877,6.347504172765196,4617181.259869087,289.15577973276294,3104.0137973839,46.51066992231715,2.001511127036152,0.00372575863381847
3.029000000000002,6157.476880261946,6.379493689101268,4612567.675710678,289.11267338349523,3103.702049498707,46.380344529982345,2.0039563118514603,0.003770775929711145
3.069000000000002,6148.638069672691,6.41157973463355,4607948.52023516,289.0694823095013,3103.389561468375,46.250098846600004,2.0063963494296724,0.0038156837356721485
3.109000000000002,6140.230875383474,6.443762968287363,4603323.774017156,289.0262061577179,3103.063264483443,46.11993296731312,2.0088312233576784,0.003860482675721779
3.1490000000000022,6141.6402359211415,6.4760492861318095,4598693.417398225,288.9828445716653,3102.4342908720987,45.98984698754336,2.0112609173045253,0.0039051733671182968
3.1890000000000023,6143.278968853868,6.50854979320185,4594057.426728814,288.9393971561985,3101.7999135962264,45.8598409008962,2.0136854170586935,0.00394975644930735
3.2290000000000023,6145.268089344132,6.541015929802708,4589415.696203638,288.8958627439772,3101.166748286563,45.729912479999115,2.0161047527932396,0.003994233181485028
3.2690000000000023,6147.6251927738185,6.573620421093432,4584768.2324433215,288.85224121956645,3100.53134725916,45.60006256469562,2.0185188933642593,0.0040386039480720315
3.3090000000000024,6150.358646672732,6.606319605961916,4580115.00945159,288.8085321605099,3099.894510565543,45.47029111474775,2.0209278253004386,0.0040828693761080495
3.3490000000000024,6153.485529473234,6.639120995573748,4575456.006540445,288.76473519280177,3099.2561100697408,45.34059824085513,2.023331532187428,0.004127030043839591
3.3890000000000025,6157.021655172175,6.672024984910555,4570791.20239335,288.7208499351964,3098.616133081474,45.21098404346206,2.0257299978846945,0.004171086526334343
3.4290000000000025,6160.984209922519,6.7050320632394795,4566120.575345509,288.676876001817,3097.973345715186,45.08144862041192,2.028123206369551,0.0042150393934027
3.4690000000000025,6165.390566060344,6.73814405186047,4561444.103543588,288.63281300364014,3097.3269707334616,44.95199207128707,2.0305111416481867,0.004258889208466008
3.5090000000000026,6154.62669197549,6.771361258998624,4556761.764146692,288.58866054094307,3096.489154338288,44.822614476026445,2.0328937881750835,0.004302636534600528
3.5490000000000026,6140.231360174541,6.804739457210478,4552073.5337485615,288.5444182072444,3095.6024677120186,44.693315906423585,2.0352711306206377,0.004346281931374568
3.5890000000000026,6125.917712844107,6.838174400240276,4547379.350364305,288.5000852301285,3094.71474020218,44.5640954118704,2.0376431738136,0.004389826236404157
3.6290000000000027,6111.675025051362,6.871717836479366,4542679.193715076,288.4556612289285,3093.8247746139273,44.43495316720283,2.040009900402557,0.004433269967869031
3.6690000000000027,6097.500248255173,6.905370669788473,4537973.041691299,288.4111458042764,3092.9325121388356,44.305889304980724,2.0423712939237784,0.004476613650313541
3.7090000000000027,6083.393902754374,6.93913126071357,4533260.870533789,288.36653853974167,3092.0379984919628,44.17690392071733,2.044727338689477,0.00451985781317479
3.7490000000000028,6069.355130055781,6.973001015909939,4528542.656722589,288.3218390196624,3091.141197208581,44.04799712329138,2.047078018794402,0.0045630029768736445
3.789000000000003,6055.383322740361,7.006980560661743,4523818.376409139,288.2770468237586,3090.242091327905,43.9191690198527,2.049423318409894,0.004606049657073482
3.829000000000003,6041.477868949734,7.041070617571341,4519088.005496475,288.2321615278718,3089.34066179619,43.79041971799653,2.051763221738778,0.004648998364150992
3.869000000000003,6031.414870930761,7.075271921630036,4514351.519639724,288.18718270395067,3088.2888744741485,43.6617493258162,2.054097713011959,0.004691849603253692
3.909000000000003,6022.040665579212,7.109612345267145,4509608.894240563,288.1421099199789,3087.205367526563,43.53315795179723,2.0564267764881365,0.004734603874399713
3.949000000000003,6012.674729345398,7.144041643667979,4504860.086274117,288.0969425670374,3086.1197321427435,43.40464522795102,2.0587504056877615,0.004777261802861216
3.989000000000003,6003.314741459165,7.178586109741401,4500105.072076538,288.05168021843406,3085.031211552132,43.27621130411774,2.0610685840856915,0.0048198238668717705
4.029000000000003,5993.959580801274,7.213245701625534,4495343.826387092,288.0063224306908,3083.939791105959,43.14785629525734,2.063381295863555,0.004862290549429331
4.069000000000003,5984.609416404048,7.248020189573882,4490576.323139048,287.96086875101577,3082.8448349981754,43.019580302462984,2.0656885254967046,0.004904662332566575
4.109000000000003,5975.2627277353295,7.282911869095293,4485802.536218713,287.91531872450753,3081.7442629611965,42.8913834329116,2.0679902573658393,0.0049469396919672075
4.149000000000003,5965.914855668556,7.317924554389068,4481022.438408705,287.86967188404714,3080.640548031465,42.763265772389964,2.070286476283239,0.004989123104487999
4.189000000000003,5956.556444220355,7.3530504843225275,4476235.999559287,287.823927732761,3079.5167801611456,42.63864446066479,2.0726716249274677,0.005031213060939904
4.229000000000003,5948.373650653502,7.370578961293556,4471443.192716779,287.7780858025369,3078.8463301470406,42.51527823553246,2.0750839434104145,0.005073225576879347
4.269000000000003,5941.345277060083,7.382246641902112,4466644.783843271,287.73215321675383,3078.3762551333275,42.39199475719831,2.077490082220665,0.005115160788971274
4.309000000000003,5934.313758650991,7.394764743578396,4461841.456453853,287.68613633148044,3077.879683044952,42.268811950900584,2.079889671137595,0.005157014022648735
4.349000000000003,5927.226324796316,7.407307683679123,4457033.184764269,287.64003471974553,3077.381574436593,42.14572988879714,2.082282707578187,0.005198785578503843
4.389000000000003,5920.152999654676,7.419771240115305,4452219.911607679,287.5938476517907,3076.8862362222467,42.02274786508848,2.0846692047935576,0.005240475970448765
4.429000000000003,5913.077537367651,7.4322235691356315,4447401.622527094,287.5475748056764,3076.391297379281,41.89986624830654,2.0870491540001725,0.005282085411704803
4.469000000000003,5906.000768994918,7.444651541289982,4442578.29296748,287.50121576117454,3075.8971796989313,41.777085158911774,2.0894225514636413,0.005323614182238375
4.509000000000003,5898.923162179686,7.457055371959406,4437749.8987955935,287.45477010059903,3075.4038832899473,41.65440473262236,2.091789393108653,0.005365062555648538
4.549000000000003,5891.8444511186935,7.469435679480013,4432916.416063179,287.4082374065319,3074.911384652737,41.531825114460716,2.094149674642051,0.0054064308008556035
4.589000000000003,5884.7645828120385,7.481792320956644,4428077.820553897,287.3616172574542,3074.419687229771,41.409346447521784,2.0965033917811953,0.005447719185232301
4.629000000000003,5877.68348380027,7.49412533549078,4423234.087913405,287.3149092289807,3073.928788483194,41.28696887625308,2.098850540187044,0.005488927973718607
4.669000000000003,5870.6010758383745,7.506434750153619,4418385.193634787,287.2681128937039,3073.4386861801963,41.16469254613614,2.1011911154704355,0.0055300574289319495
4.709000000000003,5863.517283136598,7.518720585267996,4413531.113053763,287.2212278211321,3072.949378337197,41.0425176036141,2.1035251131933546,0.005571107811208965
4.749000000000003,5856.43202966856,7.530982862549921,4408671.821348401,287.1742535776703,3072.4608629255595,40.92044419613022,2.1058525288679735,0.005612079378616363
4.789000000000003,5849.345239516741,7.543221602694747,4403807.293537142,287.1271897265847,3071.973137952002,40.798472472125084,2.108173357956525,0.005652972386972906
4.829000000000003,5842.256836903601,7.55543682561806,4398937.504476972,287.0800358279685,3071.486201451528,40.676602581039404,2.1104875958710765,0.005693787089869585
4.869000000000003,5835.166746156543,7.567628550514795,4394062.428861685,287.0327914387084,3071.0000514850385,40.554834673317494,2.112795237973291,0.005734523738689338
4.909000000000003,5828.074869897834,7.579796795835381,4389182.041219997,286.98545611244896,3070.5129925977594,40.43316890041035,2.1150962795742094,0.005775182582626601
4.949000000000003,5820.983469508779,7.591939287877498,4384296.315913737,286.93802939955816,3070.02597183247,40.311605414778995,2.117390715934026,0.005815763868706553
4.989000000000003,5813.890727890624,7.604059598385005,4379405.228616183,286.89051086147833,3069.5397026517385,40.19014440579798,2.1196785415506505,0.005856267832019527
5.0290000000000035,5806.79574244434,7.616157176253588,4374508.753721297,286.84290004556715,3069.0541881631334,40.068786036745536,2.1219597514125006,0.0058966947129494565
5.0690000000000035,5799.698739786754,7.6282310850627235,4369606.864925989,286.79519649070335,3068.569460799359,39.94753045917985,2.12423434070933,0.005937044753242301
5.1090000000000035,5792.599607201789,7.6402816175362105,4364699.535945791,286.7473997342208,3068.0855095153597,39.826377830369296,2.1265023044863383,0.005977318191270756
5.149000000000004,5785.494297247142,7.652308762800968,4359786.740295622,286.6995093097598,3067.5973522911154,39.705328308021826,2.1287636377485613,0.0060175152634905135
5.189000000000004,5778.365221354482,7.664311618187862,4354868.451308576,286.65152474743115,3067.0818582242764,39.584382050794765,2.1310183354506456,0.006057636204319857
5.229000000000004,5771.238804848493,7.676286918812378,4349944.6427247,286.6034455795485,3066.5674383316227,39.463539232460604,2.133266392219489,0.006097681242321751
5.269000000000004,5764.108750053697,7.688244118456236,4345015.2906830255,286.55527136011017,3066.0536759448187,39.34280008947941,2.135507801427866,0.006137650587373168
5.309000000000004,5756.976400867124,7.700176805043241,4340080.36713006,286.5070016003865,3065.5408084102564,39.22216476305869,2.137742558285034,0.006177544473454249
5.349000000000004,5749.841625253943,7.712086187756238,4335139.844740445,286.45863581692566,3065.0287925435805,39.10163341741061,2.1399706575172193,0.0062173631266011775
5.389000000000004,5742.704291574858,7.723972287987475,4330193.695963777,286.41017352222843,3064.517625367062,38.98120621692205,2.1421920938150727,0.006257106771112333
5.429000000000004,5735.5643421171935,7.7358350512928284,4325241.89302208,286.3616142247019,3064.0073076008725,38.8608833261591,2.14440686183334,0.006296775629563138
5.469000000000004,5728.421700024085,7.747674501909288,4320284.407955664,286.31295742908765,3063.4978370126696,38.74066491101804,2.1466149561683805,0.006336369922512169
5.509000000000004,5721.276289664404,7.759490646562222,4315321.212608432,286.2642026362973,3062.989211983255,38.620551138432845,2.1488163713638144,0.006375889868597071
5.549000000000004,5714.128036043734,7.771283491599919,4310352.278626434,286.215349343377,3062.481430917889,38.50054217639884,2.151011101910017,0.006415335684544881
5.589000000000004,5706.9768639203885,7.783053043426509,4305377.577456028,286.16639704346835,3061.9744922181358,38.38063819398737,2.1531991422438024,0.006454707585184563
5.629000000000004,5699.822698053408,7.794799307522699,4300397.080341355,286.11734522576177,3061.4683943187406,38.26083936134708,2.1553804867483763,0.006494005783462985
5.669000000000004,5692.665463174209,7.806522288677803,4295410.758322073,286.06819337545227,3060.963135679328,38.14114584970906,2.1575551297532156,0.006533230490459616
5.709000000000004,5685.505083971788,7.818221990980953,4290418.582230938,286.01894097369353,3060.4587147844477,38.02155783139197,2.1597230655339654,0.006572381915401085
5.749000000000004,5678.341485088671,7.82989841781242,4285420.522691398,285.96958749755163,3059.9551301437855,37.90207547980695,2.1618842883123466,0.006611460265675567
5.789000000000004,5671.174618299678,7.8415515718472,4280416.550115157,285.9201324199582,3059.4497602198667,37.7826989694628,2.1640387922560635,0.006650465746846935
5.829000000000004,5664.0032192463195,7.8531826768346304,4275406.634699696,285.8705752096626,3058.9451223516207,37.663428475971166,2.1661865714787227,0.006689398562668714
5.869000000000004,5656.82866341846,7.864789233132982,4270390.745643101,285.8209153234319,3058.441365142437,37.544264157888065,2.1683276203833537,0.0067282589199370735
5.909000000000004,5649.65058326414,7.87637276881874,4265368.85289762,285.7711522233766,3057.9384310178284,37.425206197579584,2.1704619328873545,0.006767047017604453
5.949000000000004,5642.468902850164,7.887933038190165,4260340.925997754,285.7212853653411,3057.436326868098,37.30625477396716,2.1725895029405238,0.006805763054072102
5.989000000000004,5635.283561414302,7.899470024159279,4255306.934253237,285.67131420078715,3056.935052098829,37.18741006709233,2.174710324438397,0.0068444072259859785
6.029000000000004,5628.09447920241,7.910983742010772,4250266.84675684,285.6212381768468,3056.43460472873,37.06867225836265,2.1768243912176977,0.006882979728185922
6.069000000000004,5620.901580372028,7.922474186016738,4245220.632368848,285.57105673614313,3055.934983548666,36.95004153026142,2.1789316970619006,0.006921480753797226
6.109000000000004,5613.704788924912,7.933941353205351,4240168.259717097,285.5207693167651,3055.4361872557615,36.831518066416464,2.1810322357000165,0.006959910494226442
6.1490000000000045,5606.50402854726,7.94538524007548,4235109.697194129,285.4703753522134,3054.9382145618274,36.71310205160549,2.183126000806595,0.006998269139173923
6.1890000000000045,5599.292656254263,7.95680584219763,4230044.912954252,285.41987427134495,3054.432416308774,36.594793671759135,2.185212986001776,0.007036556876646817
6.2290000000000045,5592.069799936685,7.968199346151504,4224973.874910741,285.36926549831827,3053.913263162686,36.47659311396796,2.187293184851285,0.007074773892970838
6.269000000000005,5584.847777694367,7.9795672174480465,4219896.553166954,285.3185484768619,3053.395152953778,36.35850062179796,2.189366589843455,0.007112920358208237
6.309000000000005,5577.620100015798,7.990917654023427,4214812.918593721,285.2677226561269,3052.877691919942,36.24051646251193,2.1914331930059765,0.0071509964348830035
6.349000000000005,5570.388248557591,8.002243397194558,4209722.937382487,285.21678743617485,3052.361162124036,36.12264080365553,2.1934929881830194,0.007189002310524738
6.389000000000005,5563.152082938676,8.0135458537656,4204626.57654392,285.1657422228488,3051.8455108865273,36.00487383835503,2.195545968712527,0.0072269381645844784
6.429000000000005,5555.911460977626,8.024825033299633,4199523.802791153,285.11458641659243,3051.3307354214458,35.88721575997246,2.197592127896034,0.007264804175141156
