time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,239.35974677545755,5.23062254912537,4327398.12990506,286.38276424035547,2724.3012127994016,56.21537358217175,1.8285978194090136,1.2234428333935029e-05
0.014,923.2437693551616,4.930861866076665,4326463.125106169,286.37359397091444,2845.532236538887,56.18066901858836,1.8293002879201323,2.4405763893397672e-05
0.021,2017.9387259309196,4.863901030322968,4325586.549564153,286.3649954097059,2881.0254037184473,56.148072918939334,1.8299566709270616,3.598370105839194e-05
0.028,2895.3253871849092,4.816679212965155,4324764.327333941,286.3569288268087,2897.79462968626,56.11744040257694,1.8305703129033446,4.7002028878119685e-05
0.035,3564.8161805502245,4.782439924628185,4323989.707829135,286.349328208286,2907.1319486863013,56.08853017825702,1.8311466134911707,5.75231779413251e-05
0.042,4115.575114862881,4.759295321506378,4323255.538066562,286.34212354289025,2913.0573324359693,56.061085862001974,1.831691245754982,6.761595228537776e-05
0.049,4525.090588058201,4.745165659542382,4322554.885868266,286.33524694153516,2917.270059590696,56.03485839187232,1.8322096736377127,7.734905072541491e-05
0.056,4836.296363716173,4.738144925500436,4321881.408050501,286.32863625727657,2920.5683689065672,56.00961939877532,1.8327068722920066,8.678686157545629e-05
0.063,5071.863447472626,4.735727395305179,4321229.513679528,286.3222366948587,2923.2465341164557,55.98516724671419,1.8331872090276087,9.59872618288988e-05
0.07,5247.844542922166,4.736585671471347,4320594.515722778,286.3160023063516,2925.5210254336366,55.96133266203639,1.8336543334556024,0.00010499951945129708
0.07700000000000001,5379.575308648605,4.739357989135437,4319972.555123552,286.30989525217234,2927.456314256522,55.93797612098612,1.834111242462608,0.0001138646977112506
0.08400000000000002,5478.177822532537,4.74320486779061,4319360.544729709,286.30388525590854,2929.114710152182,55.9149859157655,1.8345603283752185,0.00012261595581713157
0.09100000000000003,5551.379706231907,4.7475992495945105,4318756.061209343,286.29794854746,2930.5337142614853,55.89227430671352,1.8350034658573662,0.0001312795089840452
0.09800000000000003,5605.554911680674,4.75223388551291,4318157.230174925,286.29206673848233,2931.769554041492,55.86977340211632,1.835442102867566,0.0001398757423601186
0.10500000000000004,5645.576835455862,4.756941206924662,4317562.618080307,286.28622576346146,2932.8435083547806,55.84743126502974,1.8358773455237551,0.0001484203079767625
0.11200000000000004,5674.944644860729,4.761688406630697,4316971.13798649,286.28041495626536,2933.8037026923075,55.82520851102147,1.8363100316814982,0.000156925107347467
0.11900000000000005,5696.396157008354,4.76638631216317,4316381.964937061,286.2746262204755,2934.6698115048484,55.80307524800398,1.8367407966919544,0.0001653991916275442
0.12600000000000006,5711.986214916443,4.771020780365678,4315794.481051246,286.2688534911933,2935.4625025420396,55.78100908820853,1.8371701160668152,0.00017384934982860647
0.13300000000000006,5723.241619083565,4.775595698711894,4315208.225859522,286.26309224801525,2936.1990899853004,55.75899334897822,1.8375983439344197,0.00018228064666529257
0.14000000000000007,5731.294478395793,4.78011957640641,4314622.857175471,286.25733913125475,2936.893193710014,55.73701563471086,1.8380257432857696,0.00019069684879184366
0.14700000000000008,5736.982951521465,4.784601931267874,4314038.121256506,286.2515916492286,2937.5553494538376,55.71506675518796,1.8384525090124917,0.00019910075112409629
0.15400000000000008,5740.926848253353,4.789051613484721,4313453.830247523,286.24584795695773,2938.193606551303,55.69313990782813,1.8388787853049617,0.0002074944241687822
0.1610000000000001,5743.584107772903,4.793476175568831,4312869.845242133,286.2401066899608,2938.8140592091704,55.67123006359479,1.8393046787070022,0.00021587940008052135
0.1680000000000001,5745.292847075136,4.797881758825031,4312286.063624099,286.23436684003144,2939.421290855292,55.64933350810804,1.8397302678651954,0.00022425681185638753
0.1750000000000001,5746.302586189277,4.802273209754698,4311702.409641294,286.2286276627269,2940.0187318987605,55.62744749998015,1.840155610784279,0.00023262749704934
0.1820000000000001,5746.797391622859,4.8066542786436,4311118.827405269,286.2228886086552,2940.6089405910575,55.60557001711306,1.8405807502126375,0.00024099207481348149
0.22200000000000011,5746.913005142831,4.811027829008899,4310535.2757025445,286.21714927253936,2941.193819727947,55.5836995686871,1.8410057176321444,0.00024935100301164614
0.2620000000000001,5740.567837116194,4.81842711453523,4307195.557890818,286.1842913373513,2942.108201841493,55.458773953329604,1.8434325112538485,0.00029705060010884346
0.3020000000000001,5734.445048687547,4.84361364621706,4303852.860298466,286.15138495898304,2945.396755127267,55.33393500945844,1.845856699181385,0.00034460975964093393
0.3420000000000001,5729.49356210964,4.867882749339884,4300507.03208751,286.1184285756999,2948.575014202366,55.2091773385844,1.8482783734873598,0.00039203115784603414
0.38200000000000006,5723.970488968858,4.893206412904935,4297158.617722185,286.085427476784,2951.885688851927,55.08452046012788,1.8506971000901824,0.00043930997394085194
0.42200000000000004,5718.85329670963,4.917975423725645,4293807.331187268,286.05237877166496,2955.1257335746254,54.959954112170514,1.8531130746803417,0.0004864503325843875
0.462,5712.504749932947,4.943131570274645,4290453.359736367,286.01928423419866,2957.9014473320135,54.835484984133714,1.85552613519662,0.0005334512590846832
0.502,5704.651717073939,4.968481380311839,4287096.606941923,285.98614284073227,2960.0080447035843,54.711109626928454,1.8579363339294874,0.0005803148014198842
0.542,5696.68082373721,4.994038865236858,4283736.893648704,285.9529527476698,2962.124904722647,54.586821676157456,1.8603437847184663,0.0006270438507840559
0.5820000000000001,5689.361661240394,5.019191635234011,4280373.970022863,285.91971140819,2964.2087385979576,54.46261230202083,1.862748653290052,0.0006736419989200591
0.6220000000000001,5682.2856671411655,5.044621411442037,4277007.946015339,285.8864198289054,2966.313382852118,54.33848549199861,1.8651508354645427,0.0007201090117894028
0.6620000000000001,5675.648705826933,5.069978326922372,4273638.747271808,285.853077194263,2968.4112219752556,54.21443869039349,1.8675503651394931,0.0007664465841657318
0.7020000000000002,5669.351940214477,5.095442800906147,4270266.393755169,285.8196836209422,2970.516488690116,54.09047269750508,1.8699472057966597,0.000812655404275442
