time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,4824.909590977007,3.803282139639662,3521544.8847143888,277.8633907297959,2789.9652327657636,54.767993849609525,1.929072534622204,0.00018724211981121835
0.12600000000000006,4832.680177954368,3.807582059661826,3521181.547270333,277.8592378557432,2791.5043534072574,54.749215422649826,1.9293620939556457,0.00019657863220608304
0.13300000000000006,4838.03738603876,3.811758634787292,3520818.7842736635,277.8550912322049,2792.984749124718,54.73047060719809,1.9296511039351987,0.00020589758332673834
0.14000000000000007,4841.680743466158,3.8158439506046387,3520456.4157600407,277.85094880327637,2794.422100977398,54.7117505350992,1.9299397190258178,0.00021520251464093935
0.14700000000000008,4844.107586280587,3.8198627480223446,3520094.3136365823,277.84680910546484,2795.828245786155,54.69304889476899,1.9302280491003783,0.00022449594894191274
0.15400000000000008,4845.671248667113,3.8238335982214045,3519732.3868253776,277.8426710980512,2797.211950370514,54.674361198756145,1.9305161722258029,0.0002337796818968542
0.1610000000000001,4846.622632322979,3.8277701990197577,3519370.5706164963,277.83853404150676,2798.5796254655284,54.65568425883863,1.9308041438205266,0.0002430549911962634
0.1680000000000001,4847.139839244421,3.831682535830055,3519008.819060516,277.8343974106131,2799.9359182634817,54.63701581100648,1.9310920031942735,0.0002523227860675736
0.1750000000000001,4847.349263724211,3.8355778298451675,3518647.099544465,277.8302608325123,2801.2841773711857,54.618354248111416,1.9313797782089401,0.0002615837138935305
0.2150000000000001,4847.34058923365,3.839461274603423,3518285.388930184,277.8261240425982,2802.6268056438694,54.599698429564484,1.9316674885956413,0.0002708382361095343
0.2550000000000001,4842.184872177415,3.8465860709237814,3516215.5964199835,277.8024463313754,2805.0535162857964,54.493136665636996,1.933311079121935,0.0003236503830206332
0.2950000000000001,4837.715652714964,3.8687727535258176,3514143.5364373797,277.77873238339794,2812.6910080714947,54.38663702661017,1.9349547252734278,0.00037630411614811217
0.3350000000000001,4835.585003625023,3.8892282750809004,3512069.3145574564,277.75498336365325,2819.7458794995964,54.280204417122306,1.9365983149188326,0.00042879876600832565
0.37500000000000006,4831.6924289526,3.9127023858814334,3509993.9612596254,277.7312110358303,2827.8298665519487,54.17388875127522,1.938240951004522,0.0004811159681451089
0.41500000000000004,4829.501181131977,3.9336181565502355,3507916.6717513674,277.70740614806743,2835.0413908724768,54.067650424305434,1.9398832978785996,0.0005332726441816437
0.455,4825.8048287255015,3.956981719584694,3505838.2129638353,277.68357745543085,2843.0860305360106,53.96152637241495,1.9415246851134242,0.0005852555958777154
0.495,4823.5389741625295,3.9781603042175266,3503757.8968444904,277.65971703653315,2850.3857941676883,53.85548279712568,1.943165676829249,0.0006370793582500437
0.535,4820.008896382354,4.001429815204355,3501676.369810231,277.63583227199376,2858.3966922520754,53.74955069009202,1.9448057067554003,0.0006887330902315057
0.5750000000000001,4817.688444843489,4.0228403659462995,3499593.05149375,277.6119164691923,2865.774136037977,53.643701586234826,1.946445246887943,0.0007402291480773004
0.6150000000000001,4815.133091479383,4.046044664341335,3497508.4895771863,277.5879758818979,2872.2053811900446,53.537961621875574,1.9480838161890652,0.0007915586021190099
0.6550000000000001,4812.7965321395395,4.068395462554515,3495422.19321456,277.56400483979473,2878.1400467995886,53.43230675520909,1.9497218102921425,0.0008427320052174156
0.6950000000000002,4810.03780326061,4.091239537030424,3493334.251764974,277.5400043333811,2884.2019127808535,53.326741003334234,1.9513591351579254,0.0008937489810686772
0.7350000000000002,4807.501283407512,4.113611009700265,3491244.503427336,277.5159724659253,2890.1391955286717,53.221256304009344,1.952995908137603,0.0009446138013999806
0.7750000000000002,4804.650814825641,4.13646046912576,3489153.0898918966,277.49191082974687,2896.200497263585,53.115859202867625,1.95463199161949,0.0009953250838702994
0.8150000000000003,4801.955668591626,4.158977555507038,3487059.899542769,277.4678181037426,2902.174055826769,53.01054408457236,1.9562674608405732,0.0010458861135852996
0.8550000000000003,4799.006139173791,4.181864358650862,3484965.039217016,277.4436954805175,2908.2432899259034,52.90531581707128,1.9579022080705872,0.0010962961335431382
0.8950000000000004,4796.158883653816,4.204514943440832,3482868.427695772,277.4195419878321,2914.2499737610306,52.80017026867283,1.9595362832159893,0.0011465578216478614
0.9350000000000004,4793.1025614726705,4.227453671958897,3480770.1453337325,277.39535851430173,2920.3309931467666,52.695111039204235,1.961169601265826,0.0011966708849239028
0.9750000000000004,4790.108214227083,4.250228167596821,3478670.133314481,277.37114434502695,2926.3683099927885,52.59013508983946,1.9628021935903472,0.0012466375493796922
1.0150000000000003,4786.939484069956,4.273230045581828,3476568.4523364394,277.3469001427938,2932.464082107128,52.485245084684266,1.9644339920775122,0.001296457856241475
1.0550000000000004,4783.802251098465,4.296121658747355,3474465.0601161267,277.3226253827885,2938.5302735797527,52.38043879163266,1.96606501453444,0.00134613369304732
1.0950000000000004,4780.517262836896,4.319195472237394,3472360.0027620364,277.29832056002806,2944.6431236050917,52.27571818491748,1.9676952054362318,0.0013956653399086905
1.1350000000000005,4778.371167715507,4.342199513425591,3470253.2501770384,277.27398528993416,2949.7337865075974,52.17108162781964,1.969324572697243,0.001445054429481544
1.1750000000000005,4776.44239904131,4.365857738085014,3468144.8376336307,277.2496199428107,2954.2889712237898,52.06653058621582,1.9709530701902964,0.0014943014109492293
1.2150000000000005,4774.6912058168555,4.389061948929888,3466034.4992267243,277.2252214067738,2958.755565011062,51.96205231970538,1.972580900691215,0.0015434120494740643
1.2550000000000006,4773.089529244203,4.412468368815115,3463922.2776060086,277.2007901340605,2963.2589134527852,51.85764869869935,1.9742080115174643,0.0015923865929100998
1.2950000000000006,4772.031762477352,4.435789132996254,3461808.1336995233,277.1763256318066,2967.7439642290233,51.7533177454047,1.9758344175722675,0.0016412267193133148
1.3350000000000006,4770.978908384512,4.459271603064234,3459692.104662271,277.151828288908,2972.2585216889365,51.649061077510495,1.9774600710448245,0.0016899327500806004
1.3750000000000007,4770.011536494681,4.482719763888534,3457574.167556841,277.1272977987661,2976.76574385067,51.54487749129709,1.9790849737340004,0.0017385060487162978
1.4150000000000007,4769.0667083184735,4.50629093027296,3455454.3472082024,277.10273440776643,2981.295195573107,51.44076803069943,1.980709088305477,0.001786947130395025
1.4550000000000007,4768.194635066662,4.529860549362544,3453332.630397157,277.0781379215716,2985.8234870120555,51.33673196040202,1.9823324087860492,0.00183525716090814
1.4950000000000008,4767.356390163091,4.553528496139052,3451209.0339098317,277.0535084935392,2990.3693729098936,51.23276995446828,1.9839549047352127,0.0018834367725983217
1.5350000000000008,4766.583245336168,4.577216091069994,3449083.5506099593,277.02884599963176,2994.91809220529,51.128881573104586,1.9855765654180766,0.0019314869996966935
1.5750000000000008,4765.851289015294,4.6009865918951505,3446956.1921429913,277.004150533631,2999.4815146575784,51.02506725762713,1.9871973648734196,0.001979408540676315
1.6150000000000009,4765.179997929157,4.624790522793279,3444826.9551520604,276.9794220151829,3004.0503673810585,50.921326754463735,1.9888172895034213,0.002027202340086759
1.655000000000001,4762.551182078428,4.648667874333897,3442695.8479875503,276.9546604998128,3007.5094780807954,50.81766035914726,1.9904363162898373,0.0020748691305465788
1.695000000000001,4758.9312645002765,4.673015177429758,3440562.8696117047,276.9298659339584,3010.6873860699993,50.71406793516871,1.992054429968861,0.002122409793535815
1.735000000000001,4755.475418832081,4.6969400283581235,3438427.830591673,276.9050360724476,3013.810204097817,50.61054063947841,1.9936717678874365,0.002169828375797433
1.775000000000001,4751.917319909908,4.721176790433427,3436290.8071439676,276.8801717575062,3016.9716548101924,50.50708195238771,1.9952882518174546,0.002217124402925862
1.815000000000001,4748.466059259239,4.745279094759854,3434151.742867656,276.8552722887982,3020.1154524120566,50.4036892236205,1.9969039110325981,0.002264299628506675
1.855000000000001,4744.967087779681,4.769586137941451,3432010.683332362,276.83033815245506,3023.284397214152,50.300364517291676,1.9985186924469889,0.0023113540802110494
1.8950000000000011,4741.5344813812635,4.793846390837492,3429867.59848325,276.80536895415736,3026.4467714504217,50.19710641337929,2.000132604134455,0.0023582890433802434
1.9350000000000012,4738.083721029593,4.818247648032973,3427722.5141774933,276.78036495070563,3029.626249472592,50.0939160707614,2.001745609192385,0.002405104859254429
1.9750000000000012,4734.676864531389,4.842651263917107,3425575.414771658,276.75532591525314,3032.8053643960543,49.99079274373889,2.0033577042174397,0.0024518025501403438
2.015000000000001,4731.267959770312,4.867160770722133,3423426.315147138,276.73025197671757,3035.9971574558726,49.88773709199358,2.0049688613693113,0.002498382622228588
2.055000000000001,4727.890532318493,4.891700313320854,3421275.2075397014,276.7051429998233,3039.1920814557425,49.784748740706746,2.0065790710695395,0.002544845946575448
2.095000000000001,4724.519722335764,4.916326714578603,3419122.100734278,276.67999904231215,3042.3972886492197,49.68182807634819,2.0081883105724834,0.0025911931121822013
2.135000000000001,4721.0090600240255,4.940998818295407,3416966.991218831,276.6548200182916,3045.193377410055,49.5789749269407,2.009796567056038,0.002637424900719474
2.175000000000001,4716.711969983718,4.966275225584915,3414809.884385317,276.62960594577345,3047.2684800806446,49.47618953049228,2.01140382067468,0.0026835419390625385
2.215000000000001,4711.816971396578,4.99186366162118,3412650.5491948146,276.6043540772326,3049.3597912933415,49.37346139017968,2.0130102394740605,0.002729548671109834
2.2550000000000012,4707.295943489007,5.016629902933571,3410488.70408029,276.5790610686751,3051.3859937173497,49.27077778518406,2.014616030444147,0.0027754502951116153
2.2950000000000013,4702.570949406027,5.042014528715668,3408324.521321648,276.55372888341753,3053.4601909239873,49.16814662436478,2.016221039887704,0.0028212446463824906
2.3350000000000013,4697.989198349998,5.0671405216120196,3406157.895874558,276.52835623998266,3055.513516488543,49.065563235557825,2.0178253342512043,0.0028669340309470976
2.3750000000000013,4693.342347078267,5.092538218550871,3403988.8895952487,276.502943810331,3057.5875990978307,48.963030512771134,2.019428847802994,0.0029125180604503073
2.4150000000000014,4688.754644475188,5.117889279213686,3401817.464013387,276.47749109136083,3059.6574586990705,48.86054681468379,2.0210315942267334,0.002957997947846973
2.4550000000000014,4684.15186357032,5.143385501032051,3399643.6405643737,276.4519982816613,3061.738139501114,48.758113209861165,2.0226335399531683,0.003003373940600612
2.4950000000000014,4679.577848439887,5.168913017560386,3397467.4048179914,276.4264651592423,3063.82071223531,48.65572915275552,2.024234679742671,0.003048646849830791
2.5350000000000015,4675.00643166845,5.19454053583621,3395288.7635418093,276.4008917505244,3065.9105620234272,48.55339505614744,2.025834991722956,0.003093817142454022
2.5750000000000015,4670.452851712583,5.220228062847458,3393107.7108100113,276.3752779328208,3068.0045002693746,48.45111076558638,2.02743446404613,0.0031388854787226406
2.6150000000000015,4666.216109339264,5.246000298913175,3390924.2480699974,276.3496236698092,3069.692070576146,48.3488764612581,2.029033079129217,0.003183852395185849
2.6550000000000016,4662.256774634468,5.271974680513624,3388738.3722273605,276.32392887164315,3070.89043966904,48.246692123267266,2.0306308229932286,0.0032287184924517137
2.6950000000000016,4658.235794370387,5.298012448643688,3386550.0281206337,276.2981928357705,3072.0899428341986,48.1445554137248,2.032227722227124,0.0032734851723280646
2.7350000000000017,4654.268480659281,5.324014291519152,3384359.1791607095,276.2724150768225,3073.2876939167563,48.04246483974458,2.0338237887440496,0.003318153530851695
2.7750000000000017,4650.2933844322815,5.350161517752125,3382165.844236671,276.24659576167625,3074.4914723644883,47.94042138790582,2.0354189912738447,0.0033627237938967432
2.8150000000000017,4646.344144729581,5.37635129566276,3379970.0097981463,276.2207346753279,3075.6968472784456,47.83842460256646,2.0370133238180634,0.003407196683647443
2.8550000000000018,4642.40216197544,5.402641446102373,3377771.6801177794,276.19483181236257,3076.9063094392386,47.73647482465709,2.038606766575455,0.0034515726399761775
2.895000000000002,4638.477459225879,5.429000962625517,3375570.849542652,276.16888705025974,3078.1185222980803,47.63457195754454,2.040199307474589,0.0034958522490091126
2.935000000000002,4634.564441957621,5.455447730089977,3373367.5177348494,276.14290032890693,3079.334255740704,47.53271614381463,2.0417909303655923,0.003540036008649833
2.975000000000002,4630.666008575784,5.481972836213864,3371161.681334769,276.1168715523529,3080.5531251559205,47.430907395607136,2.043381621465887,0.0035841244565417065
3.015000000000002,4626.7804617606635,5.508582006077363,3368953.3385045133,276.0908006423716,3081.775376476368,47.32914579574963,2.0449713658513295,0.003628118100683774
3.055000000000002,4622.9085858887975,5.535273008059545,3366742.4864623626,276.06468750937637,3083.0009128598117,47.22743138875482,2.046560149354837,0.003672017457079924
3.095000000000002,4618.612546343525,5.5620479262529,3364529.122816336,276.03853206815467,3083.583918004915,47.125764239669174,2.048147957539141,0.003715823029560137
3.135000000000002,4613.914171933371,5.589390082078843,3362313.244846544,276.01233422939157,3084.145420467766,47.02414440243238,2.0497347762465132,0.0037595353207201445
3.175000000000002,4609.410437982639,5.616212129717881,3360094.6575814933,275.9860916289352,3084.6974738790436,46.922563516481205,2.051320737853871,0.003803157697220257
3.215000000000002,4604.829216714056,5.643419631156437,3357873.452549517,275.959805289313,3085.256586339825,46.82102580145617,2.052905755764442,0.003846689218950318
3.255000000000002,4600.30009340238,5.670571875208502,3355649.5805618255,275.9334745684762,3085.8146837052104,46.71952931244238,2.0544898507707567,0.003890131045550956
3.295000000000002,4595.761549761095,5.697880728438732,3353423.0596284764,275.9070996192763,3086.375652115043,46.61807504897216,2.0560729924990455,0.003933483328537688
3.335000000000002,4591.242403504117,5.725246387366736,3351193.8757409626,275.88068021523287,3086.937658206972,46.51666261481885,2.057655174933672,0.003976746689669213
3.375000000000002,4586.729010876053,5.752716932853904,3348962.029881108,275.85421630714507,3087.5015851056964,46.41529227122437,2.05923638069682,0.004019921522865301
3.4150000000000023,4582.227579846504,5.7802706770313454,3346727.5158746913,275.8277077607338,3088.067033140928,46.31396397107379,2.0608165978441098,0.004063008322108352
3.4550000000000023,4577.735091439296,5.807918674827934,3344490.330767848,275.8011544796205,3088.6342052171517,46.21267781072063,2.062395812007707,0.0041060075283957265
3.4950000000000023,4573.252794372953,5.835656708102216,3342250.469992419,275.77455634799486,3089.203022891797,46.11143381978631,2.063974010048416,0.004148919600906836
3.5350000000000024,4562.933343426681,5.863487651972393,3340007.9296063874,275.7479132571909,3089.326118250762,46.01023205841425,2.065551178364517,0.004191744984216086
3.5750000000000024,4551.809163029036,5.891704388237459,3337762.7052617017,275.7212250934318,3089.398363086715,45.909072572528565,2.067127303667566,0.004234484123433975
3.6150000000000024,4540.972151553774,5.919677724129455,3335514.6805551266,275.69449040969795,3089.4705035386255,45.80795058765566,2.068702456337959,0.00427713907265616
3.6550000000000025,4530.19740399091,5.947882173273295,3333263.894698626,275.6677096080616,3089.543068874514,45.70686805113245,2.07027659016081,0.00431970962534048
3.6950000000000025,4519.572172736995,5.976127608318391,3331010.3247340336,275.6408823510426,3089.6158566748645,45.605824233955445,2.0718497054126495,0.004362196467839007
3.7350000000000025,4509.058811480412,6.004492385075703,3328753.9728226718,275.6140085996694,3089.6881028460493,45.504819491667085,2.073421783619707,0.004404599919655753
3.7750000000000026,4498.669584219021,6.03294582411106,3326494.830825049,275.5870881920415,3089.758411983227,45.40385374063413,2.074992813979527,0.004446920443056371
3.8150000000000026,4488.397043268862,6.061501107409928,3324232.8945662356,275.56012101313837,3089.8290023774266,45.30292707078942,2.076562782737896,0.004489158438538182
3.8550000000000026,4478.242156863795,6.090153344575935,3321968.1581705026,275.5331069273419,3089.899874496518,45.20203950267192,2.078131677397789,0.004531314325863802
3.8950000000000027,4468.201990890042,6.118905934341671,3319700.6165346936,275.50604580790906,3089.971031083845,45.101191093286204,2.0796994848846557,0.004573388508899677
3.9350000000000027,4461.122911230249,6.1477584540904395,3317430.2641118066,275.47893752246546,3089.9493128844992,45.00038188410406,2.081266192445615,0.004615381392937876
3.9750000000000028,4462.502546509623,6.176766176322874,3315157.0954115703,275.4517819389721,3089.653254024176,44.899611922436435,2.0828317872783475,0.004657293377653777
4.015000000000002,4463.977965417975,6.205968582595478,3312881.0848155273,275.42457868441096,3089.353808832331,44.79888040593902,2.0843962713106707,0.004699125138845366
4.055000000000002,4465.642459996821,6.235107536097619,3310602.177263801,275.39732703277673,3089.055590886687,44.69818529520739,2.0859596678590986,0.004740877753602414
4.095000000000002,4467.49256310061,6.264425710305184,3308320.3905441053,275.37002712830264,3088.755675223407,44.59752764500478,2.0875219468132933,0.004782551275591558
4.1350000000000025,4469.534600996574,6.2938208133925295,3306035.709121482,275.34267871644926,3088.455224637394,44.496907101632864,2.089083102441328,0.004824146218667461
4.1750000000000025,4471.775982270501,6.32333120782727,3303748.1297371807,275.3152816891412,3088.1538124248946,44.39632383436486,2.0906431200239877,0.004865662921331991
4.2150000000000025,4474.223334766815,6.352944662641828,3301457.644747692,275.28783588544786,3087.8515734368793,44.29577783078369,2.092201988021571,0.004907101778317763
4.255000000000003,4476.8841839412635,6.3826662714899305,3299164.2478608945,275.26034116023374,3087.548452102822,44.195269139028895,2.0937596938914727,0.004948463161152781
4.295000000000003,4479.766153856971,6.41249536296201,3296867.932219338,275.2327973612015,3087.24445581488,44.09479778698844,2.095316225481305,0.004989747444671723
4.335000000000003,4482.874904396707,6.4424335746753805,3294568.6910275873,275.2052043364035,3086.939478075592,43.99764565491896,2.096957673551415,0.005030954998414835
4.375000000000003,4479.201433818644,6.456703638908333,3292266.5172006483,275.17756193001907,3086.630172408064,43.90160544595247,2.0986262824446045,0.005072100643466361
4.415000000000003,4475.760273650754,6.466827636903502,3289961.956100045,275.14987662421925,3086.3944953181376,43.80561111682416,2.1002930937356474,0.005113181884961612
4.455000000000003,4472.313587083805,6.477447031709158,3287655.2209854163,275.12215092175245,3086.1504384740247,43.709671559855266,2.101957934978213,0.005154195977836397
4.495000000000003,4468.857081121607,6.488028861419475,3285346.2906653215,275.0943845103239,3085.9068051242944,43.61378620008297,2.1036208113982484,0.005195143362256427
4.535000000000003,4465.40457503892,6.498579410842373,3283035.1554857115,275.0665772157963,3085.6637591068757,43.517954930941215,2.1052817194414235,0.005236024319006861
4.575000000000003,4461.950051162467,6.509122760118209,3280721.812352423,275.0387289426109,3085.420781960685,43.42217791147604,2.1069406505920587,0.005276839038210684
4.615000000000003,4458.495458302512,6.519647830781045,3278406.254584791,275.0108395517522,3085.178096380623,43.326455158663954,2.1085975990064596,0.005317587756047491
4.655000000000003,4455.040183644775,6.530158413883215,3276088.476716672,274.982908918505,3084.9356272867954,43.23078674016628,2.1102525579046816,0.005358270690173648
4.695000000000003,4451.584356296369,6.540653416316767,3273768.4728580113,274.95493691273117,3084.6933954803,43.13517270864262,2.11190552079906,0.005398888061729484
4.735000000000003,4448.1279041316375,6.551133176685324,3271446.2371847,274.9269234047659,3084.451393970238,43.039613121373996,2.1135564811270315,0.005439440088790923
4.775000000000003,4444.670807262646,6.561597640886695,3269121.7638024283,274.89886826377455,3084.2096233314883,42.944108034825376,2.1152054323524405,0.005479926988201036
4.815000000000003,4441.213032921712,6.572046856755652,3266795.0467822594,274.8707713581788,3083.9680821878833,42.84865750607615,2.1168523679385367,0.005520348975107148
4.855000000000003,4437.754551565386,6.582480846054302,3264466.080151411,274.84263255554254,3083.7267696607005,42.753261592459076,2.1184972813544194,0.005560706263095617
4.895000000000003,4434.295333024192,6.592899636354044,3262134.8578952462,274.8144517225931,3083.485684761931,42.65792035164837,2.120140166073111,0.005600999064176724
4.935000000000003,4430.835347388054,6.603303253372157,3259801.3739565155,274.7862287252093,3083.2448265393555,42.562633841639126,2.1217810155716554,0.005641227588805566
4.975000000000003,4427.374564806513,6.613691722755155,3257465.622235299,274.7579634284177,3083.004194042903,42.4674021207522,2.1234198233307446,0.005681392045894323
5.015000000000003,4423.912955528291,6.624065069682581,3255127.5965887364,274.72965569638677,3082.763786332039,42.372225247633345,2.1250565828344508,0.005721492642826254
5.055000000000003,4420.4508279219135,6.634423318955015,3252787.290830823,274.70130539242103,3082.5213608622917,42.27710328125364,2.1266912875699453,0.005761529585469118
5.095000000000003,4416.987970258866,6.644766276610932,3250444.698732183,274.67291237895574,3082.2790353862065,42.18203628090967,2.128323931027219,0.005801503078188505
5.135000000000003,4413.5239952704405,6.655094664210815,3248099.81409706,274.64447651848764,3082.0369202867428,42.0870243092516,2.1299545066427155,0.005841413322863145
5.175000000000003,4410.058985048414,6.665407897626567,3245752.630498125,274.61599767035597,3081.7950270347937,41.992067421886844,2.1315830079916895,0.005881260522325868
5.215000000000003,4406.592878523546,6.675706217250683,3243403.141535619,274.58747569388015,3081.5533504439686,41.89716567757656,2.1332094285988634,0.00592104487701038
5.2550000000000034,4403.125655117581,6.685989582360908,3241051.340743521,274.55891044721903,3081.3118908405336,41.802319134560484,2.1348337620062625,0.005960766586176409
5.2950000000000035,4399.657284016717,6.696258032543413,3238697.2216170304,274.5303017877012,3081.070647002295,41.70752785164443,2.1364560017528165,0.006000425847563966
5.3350000000000035,4396.187736900909,6.706511586128624,3236340.7776049846,274.5016495717297,3080.829618112417,41.61279188791371,2.1380761413793934,0.006040022857500226
5.3750000000000036,4392.716984995191,6.716750266037519,3233982.002111398,274.4729536547976,3080.588803268003,41.51811130280288,2.139694174427243,0.006079557810888963
5.415000000000004,4389.2449996956575,6.72697409372547,3231620.888494779,274.4442138914768,3080.3482015939576,41.423486156080564,2.1413100944380266,0.0061190309012277636
5.455000000000004,4385.77175244597,6.7371830904937475,3229257.430067995,274.4154301354127,3080.1078122185663,41.32891650785298,2.14292389495348,0.0061584423206189585
5.495000000000004,4381.781999426357,6.747377277234273,3226891.6200979683,274.3866022393176,3079.848474449671,41.234402418563796,2.144535569515172,0.006197792259781632
5.535000000000004,4376.517896317079,6.757562664209707,3224523.4518054216,274.35773005496424,3079.5418093060925,41.13994394899456,2.1461451116642265,0.006237080908063274
5.575000000000004,4371.253234623582,6.767740907496189,3222152.9162587672,274.3288134074844,3079.23514240171,41.04554107909532,2.1477525164325897,0.006276308479904743
5.615000000000004,4366.002929351513,6.777889477942587,3219780.002301166,274.2998520944057,3078.929219146602,40.95119370582323,2.149357780376918,0.0063154752154217534
5.655000000000004,4360.759307236678,6.788029339653347,3217404.7049919865,274.2708459886871,3078.6234724490573,40.85690196817151,2.1509608956090283,0.006354581274562764
5.695000000000004,4355.524725073316,6.798152714675303,3215027.0167655335,274.2417949308689,3078.318104548453,40.76266590610151,2.152561856065272,0.006393626848342863
5.735000000000004,4350.298454274561,6.808261842187948,3212646.930778731,274.2126987699201,3078.013057660632,40.6684855895626,2.1541606551358314,0.006432612116810035
5.775000000000004,4345.080549362654,6.818356208343239,3210264.439949141,274.1835573514907,3077.7083441837,40.574361081480085,2.1557572863440573,0.00647153726110753
5.815000000000004,4339.870896750933,6.828435938824114,3207879.5371865914,274.15437052073736,3077.403960470219,40.48029244666987,2.1573517431826477,0.006510402460584553
5.855000000000004,4334.669413379444,6.838501033651224,3205492.2153454535,274.12513812173677,3077.0999059656438,40.38627975001922,2.1589440191467735,0.006549207893398351
5.895000000000004,4329.476013082851,6.848551511468745,3203102.467232118,274.0958599975733,3076.7961796747645,40.292323056784134,2.160534107728378,0.006587953736428226
5.935000000000004,4324.29061022289,6.858587389254429,3200710.285603936,274.0665359903228,3076.4927806369215,40.19842243256166,2.1621220024164507,0.006626640165295039
5.975000000000004,4319.113119942246,6.868608683170117,3198315.663168789,274.0371659410434,3076.1897079143423,40.10457794328656,2.163707696696851,0.006665267354372653
6.015000000000004,4313.943457850331,6.878615409301512,3195918.5925848987,274.00774968976964,3075.8869605712507,40.01078965523526,2.165291184051992,0.006703835476796931
6.055000000000004,4308.781540131851,6.888607583299466,3193519.0664604614,273.97828707550434,3075.5845376832735,39.917057635025344,2.166872457960626,0.006742344704476037
6.095000000000004,4303.627283507191,6.898585220494435,3191117.0773533355,273.94877793621106,3075.2824383344664,39.823381949616646,2.168451511897586,0.0067807952081001335
6.135000000000004,4298.480605232732,6.908548335869602,3188712.61777073,273.91922210880637,3074.980661617952,39.729762666311856,2.170028339333538,0.006819187157151089
6.175000000000004,4293.341423092371,6.918496944068194,3186305.680168871,273.8896194291521,3074.6792066357034,39.63619985275738,2.1716029337347402,0.006857520719912048
6.215000000000004,4288.209655390786,6.928431059393923,3183896.256952663,273.8599697320474,3074.3780724984913,39.542693576944025,2.1731752885628004,0.006895796063476887
6.255000000000004,4283.0852209465365,6.938350695812428,3181484.3404753692,273.8302728512206,3074.077258325814,39.44924390720787,2.1747453972744313,0.006934013353759554
6.295000000000004,4277.968039085247,6.9482558669526435,3179069.9230382675,273.80052861932165,3073.7767632458244,39.35585091223108,2.176313253321208,0.006972172755503306
6.335000000000004,4272.858029632847,6.958146586108126,3176652.996890301,273.7707368679133,3073.4765863952575,39.2625146610427,2.1778788501493263,0.007010274432289828
6.375000000000004,4267.755112908903,6.968022866238292,3174233.5542277205,273.7408974274631,3073.1767269193674,39.16923522301957,2.179442181199369,0.007048318546548248
6.4150000000000045,4262.659209720128,6.977884719969622,3171811.587193763,273.7110101273352,3072.877183971858,39.076012667887184,2.181003239906062,0.007086305259564042
6.4550000000000045,4257.570241353715,6.987732159597023,3169387.0878782663,273.68107479578174,3072.5779567148093,38.98284706572059,2.1825620196980333,0.00712423473148784
