time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1610000000000001,6885.341589311695,3.4119441433760795,5068346.984158366,293.2215416825609,2648.8159004858753,55.88396601145962,1.85023383449588,0.0003012555599313177
0.1680000000000001,6889.1412370726775,3.416221888149638,5067555.655468241,293.2146572351197,2651.098330501927,55.85874289599637,1.8507049029417806,0.00031288549914301733
0.1750000000000001,6891.851347924924,3.4204959193764193,5066764.680315403,293.20777503764026,2653.3758626019558,55.83353859067835,1.8511755397774694,0.0003245020379812529
0.1820000000000001,6893.76594974319,3.424767215257714,5065973.957831521,293.2008942132254,2655.423203151367,55.80835002599845,1.8516458091070844,0.00033610632940594547
0.1890000000000001,6895.043735055454,3.429051808265338,5065183.411951757,293.19401410043446,2657.3209852247746,55.7831748867972,1.8521157592047173,0.0003476992464075462
0.19600000000000012,6895.805004507241,3.4333451046202965,5064392.9818407595,293.187134170075,2659.221180750976,55.758011321483515,1.8525854286134629,0.00035928148964040464
0.23600000000000013,6896.177785927726,3.4376374561844867,5063602.619370354,293.18025400332425,2661.1198611148384,55.73285786507051,1.853054847764398,0.0003708536161287664
0.27600000000000013,6888.901722980328,3.444076314919042,5059079.93019047,293.1408677628638,2663.9453884032514,55.58920017005964,1.85573427600979,0.00043686881473696857
0.3160000000000001,6879.494385114535,3.4703414082819255,5054554.082615087,293.10142692690715,2675.5274274889207,55.445710340389965,1.8584088907174983,0.0005026154306382462
0.3560000000000001,6877.336561341515,3.492327492875976,5050022.977289005,293.0619130869349,2685.2381850431407,55.30232470074314,1.8610799685744466,0.0005681193703988356
0.3960000000000001,6871.2077703174145,3.518558693797336,5045490.671798682,293.0223615312002,2696.811401102767,55.159164755594,1.8637449262873835,0.0006333387333272392
0.43600000000000005,6867.996273579787,3.5421589409171896,5040954.814761405,292.9827516590142,2707.2293269617735,55.01615923975457,1.8664052015771964,0.0006983021449801176
0.47600000000000003,6862.948390974256,3.5676622028986498,5036417.0745322835,292.94309795191134,2718.480429839886,54.8733575834006,1.869059719077694,0.000762994152654247
0.516,6859.271212940517,3.591952235680168,5031876.350982962,292.90339071357056,2729.1988107906795,54.730726260693984,1.871709131023831,0.0008274294363734918
0.556,6854.782087031711,3.6171603957624647,5027333.41812776,292.8636366266113,2740.318415465782,54.58828783709981,1.8743529244379185,0.0008916022879554626
0.5960000000000001,6850.965861627728,3.6418247175334937,5022787.7719968315,292.82383119720737,2751.19883020223,54.44602672472938,1.8769913799175386,0.0009555207545253718
0.6360000000000001,6846.806971863789,3.6669519735252742,5018239.780438752,292.7839775613381,2762.2809687635568,54.30395334776722,1.879624239259693,0.001019183461544559
0.6760000000000002,6842.999084130689,3.6918489045890155,5013689.213877193,292.74407362303924,2773.2613304021247,54.1620603641782,1.8822516135637566,0.0010825953819995938
0.7160000000000002,6839.064653338894,3.7169958829939618,5009136.252083737,292.70412087380697,2784.3501808961164,54.02035261183915,1.8848733626272127,0.0011457570821241413
0.7560000000000002,6834.404142064369,3.7420610314687113,5004580.792612105,292.66411833018833,2793.935763976068,53.87882657261331,1.8874895200586206,0.0012086720770321038
0.7960000000000003,6828.102178566923,3.767837203452683,5000022.9270772105,292.6240667118403,2803.173316658983,53.73748449044871,1.8901000012775802,0.0012713417896294014
0.8360000000000003,6822.039166004957,3.793120495892322,4995461.931774441,292.5839595683829,2812.2328863029466,53.59630460229935,1.8927052172203969,0.0013337760951732736
0.8760000000000003,6815.83328861669,3.8186283632666025,4990897.927012008,292.5437978609665,2821.370640051589,53.45529011586318,1.8953050640414957,0.0013959759527052544
0.9160000000000004,6809.80234900176,3.8440695252102284,4986330.809499745,292.5035805837374,2830.483377258576,53.314437669585566,1.8978995739971465,0.0014579446078706061
0.9560000000000004,6803.751037682852,3.8696526826719793,4981760.656002829,292.4633083151854,2839.645180115315,53.17374921253501,1.9004886708197486,0.001519683399819835
0.9960000000000004,6797.803966823269,3.895246906573666,4977187.432060841,292.42298065423165,2848.809627759554,53.03322344096258,1.9030723458892702,0.001581194779633555
1.0360000000000005,6791.880076682376,3.920938031803653,4972611.174523194,292.3825978281182,2858.007164805652,52.892861154464626,1.9056505481383181,0.0016424804289886044
1.0760000000000005,6786.030044094332,3.9466717024752715,4968031.874028964,292.3421596564778,2867.2185397053395,52.752661812890636,1.9082232547152302,0.00170354246751496
1.1160000000000005,6780.219999829083,3.9724841625634397,4963449.55043885,292.30166621671384,2876.4566049825557,52.612625742044216,1.9107904257362156,0.001764382682550775
1.1560000000000006,6774.470455779455,3.998352989120364,4958864.204322155,292.261117415753,2885.713431514538,52.47275271705579,1.9133520332834921,0.0018250030236516312
1.1960000000000006,6768.766937554513,4.024293800837416,4954275.8482219195,292.22051326621744,2894.9945602929724,52.333042873318355,1.915908042750997,0.0018854052865227302
1.2360000000000007,6761.280799797009,4.050297508360562,4949684.486494709,292.1798537082039,2902.411771698579,52.19349611965,1.9184584248197547,0.0019455913171616364
1.2760000000000007,6752.384331219035,4.077004733123204,4945090.128351175,292.13913872463235,2909.8626444974025,52.054112516791314,1.921003147715769,0.002005562881556005
1.3160000000000007,6744.101719574754,4.103036459400823,4940492.063437594,292.0983619147855,2917.1246268303853,51.91487138029886,1.9235426017133177,0.0020653288211227253
1.3560000000000008,6735.51142927465,4.129514509792475,4935890.594677546,292.0575258552657,2924.507202313387,51.77578135592839,1.926076580579029,0.0021248878634683673
1.3960000000000008,6727.18336151932,4.15583237451415,4931285.534521931,292.01662877257945,2931.8442131590973,51.63683694182844,1.9286051661975285,0.002184243560278914
1.4360000000000008,6718.776901219152,4.182364312194055,4926677.001395529,291.97567160834876,2939.23856794566,51.498041464696406,1.9311282617885406,0.0022433964198678084
1.4760000000000009,6710.495409002446,4.2088861649255005,4922064.930908915,291.93465368037755,2946.628681913377,51.359393001592274,1.933645877567394,0.002302348717275322
1.516000000000001,6702.215837863532,4.235534545970071,4917449.368225284,291.89357527982605,2954.0520864825285,51.22089278579652,1.9361579603717376,0.002361101630238114
1.556000000000001,6694.011001099429,4.2622279644375265,4912830.292279369,291.85243610857,2961.48641943423,51.08254016127235,1.9386644957787176,0.002419656954856776
1.596000000000001,6685.83614344348,4.289016804114493,4908207.721449452,291.8112362192517,2968.9455153237354,50.94433561028679,1.941165446884871,0.0024780160793763935
1.636000000000001,6677.717154139019,4.315871665202771,4903581.650002254,291.76997544947875,2976.421319416616,50.8062789353187,1.9436607910024528,0.0025361805996830192
1.676000000000001,6670.5282003560815,4.34281144555749,4898952.0863527525,291.72865376266367,2982.858723414995,50.66837035135471,1.9461504976212387,0.0025941519511346973
1.716000000000001,6663.438424522181,4.370210494166975,4894319.030032082,291.6872710426801,2988.478129743212,50.53060982918371,1.9486345416222461,0.002651931630088128
1.7560000000000011,6656.106498457285,4.397551459974473,4889682.076578723,291.64582356061044,2994.081221299677,50.392985914862805,1.9511131271886801,0.0027095249208181887
1.7960000000000012,6648.909389039393,4.424808782051963,4885041.067506362,291.6043097777143,2999.6656832667895,50.25549419244916,1.9535863169431205,0.0027669347104154955
1.8360000000000012,6641.6954678808015,4.452223800206303,4880396.059022264,291.5627300732379,3005.280271699109,50.118136340969414,1.9560540516988183,0.0028241618301159442
1.8760000000000012,6634.551688519548,4.479682613189189,4875747.017275372,291.5210840204232,3010.902126435036,49.980911501163604,1.9585163234970662,0.0028812079376732244
1.9160000000000013,6627.429927213474,4.50725081437699,4871093.959897837,291.47937165288704,3016.544426458878,49.843820275565065,1.9609730955624927,0.0029380741866293016
1.9560000000000013,6620.355797045571,4.5348934383606645,4866436.876071367,291.4375927489487,3022.200159717804,49.706862472982436,1.9634243473653383,0.0029947619756071527
1.9960000000000013,6613.314489671923,4.562630940069245,4861775.7702785665,291.39574722362266,3027.873434520779,49.57003834067784,1.9658700500229591,0.0030512725404698475
2.0360000000000014,6606.31334870767,4.590453181303846,4857110.6382690435,291.3538349131144,3033.5622233776553,49.43334788847288,1.9683101797600937,0.0031076071780585884
2.0760000000000014,6599.347605396589,4.618366902807122,4852441.480255567,291.3118556932181,3039.2678818693944,49.29679125901909,1.9707447105310465,0.003163767124420799
2.1160000000000014,6594.727767673689,4.646369543148115,4847768.29368069,291.2698094143563,3043.9741219858815,49.16036852500528,1.9731736180410584,0.0032197536218594443
2.1560000000000015,6591.445148414859,4.674757587782343,4843091.077188722,291.2276959372626,3047.9745301409844,49.02407980013897,1.9755968775352022,0.0032755678828153417
2.1960000000000015,6588.076309406192,4.703104604773014,4838409.533502635,291.1855124547774,3051.965625432686,48.88791698956456,1.9780146265316179,0.00333121377327696
2.2360000000000015,6584.83130399715,4.731449883944545,4833723.570451585,291.1432580015513,3055.9550284087013,48.751877747804265,1.980426888699794,0.0033866932542664595
2.2760000000000016,6581.656546074588,4.759929792178765,4829033.213312231,291.1009326695206,3059.961556343588,48.615963003262195,1.98283362335403,0.0034420072045185154
2.3160000000000016,6578.583497070687,4.788486161707328,4824338.441878996,291.0585361399216,3063.9772630993257,48.4801724297702,1.9852348148533387,0.0034971568955983016
2.3560000000000016,6575.5977921795275,4.817150450943765,4819639.259612596,291.01606830691435,3068.006452930434,48.344506363842214,1.9876304348136618,0.003552143369584108
2.3960000000000017,6572.707916326,4.845907924123826,4814935.657754985,290.9735289537072,3072.047114162672,48.20896481123125,1.990020461649642,0.0036069677612716312
2.4360000000000017,6569.91095203634,4.874767265980046,4810227.633416552,290.93091791590666,3076.100434860471,48.073547946640474,1.9924048707485755,0.0036616311368452554
2.4760000000000018,6567.209744984572,4.903725290069841,4805515.18044675,290.88823499899166,3080.1659818544836,47.93825586181919,1.9947836394057736,0.003716134575414042
2.516000000000002,6564.452495878872,4.932784825396994,4800798.294039244,290.8454800199581,3084.2209380609224,47.80308869228812,1.9971567443350482,0.0037704791284551534
2.556000000000002,6552.326185844422,4.9619659402538,4796076.968418166,290.80265278636483,3086.8475187267845,47.66804655366673,1.999524162907547,0.003824665840514421
2.596000000000002,6538.084183965081,4.992492872273162,4791351.178654231,290.75975293116585,3089.5752340720514,47.5331290458291,2.001885882777655,0.0038786959072525527
2.636000000000002,6524.900702399575,5.02168802098788,4786619.723491109,290.71676939560535,3092.185931197552,47.39830375247007,2.004242512990711,0.003932580683225996
2.676000000000002,6511.416000560148,5.051556862513809,4781883.052253962,290.67370609938433,3094.8540285036675,47.263583355384455,2.0065937852554665,0.00398631712430572
2.716000000000002,6498.154425991043,5.081319347516105,4777140.974109359,290.63056114731955,3097.5117262971175,47.128963087420445,2.0089397705120198,0.004039907729401595
2.756000000000002,6484.913195227814,5.111280392478563,4772393.546218143,290.58733489725864,3100.1855112030166,46.994444939281586,2.011280408816083,0.004093352839041907
2.796000000000002,6471.769135677061,5.141323103193186,4767640.72959228,290.54402683154825,3102.865229349014,46.8600282965661,2.0136156908865432,0.004146653608326622
2.836000000000002,6458.692061804824,5.171493914128086,4762882.521896662,290.5006367651936,3105.5524075895396,46.72571354632147,2.015945588275256,0.004199810864381807
2.876000000000002,6445.6912634607515,5.201777025174192,4758118.906413865,290.45716438119865,3108.2480923717408,46.59150069350183,2.0182700801055025,0.004252825544027532
2.916000000000002,6432.763529359587,5.232178562354234,4753349.870902456,290.4136094023583,3110.9528622901694,46.45738987136457,2.0205891432139933,0.004305698532857588
2.956000000000002,6429.5493194885885,5.262698033142277,4748575.40171987,290.36997153767135,3112.6022891798834,46.323381182578906,2.0229027552090684,0.004358430715497701
2.996000000000002,6426.8088639783555,5.2936442036907785,4743795.485434673,290.32625049703864,3114.186868970607,46.18947474266828,2.0252108936296933,0.004411022962128262
3.0360000000000023,6424.261455107605,5.324391474439862,4739009.8298386345,290.28244343647884,3115.7607529474653,46.05566322096079,2.027513678360077,0.00446347845144636
3.0760000000000023,6421.829092562872,5.355357900476111,4734218.498727374,290.2385507656813,3117.3447883833364,45.92194884902129,2.0298110462371746,0.004515797361931261
3.1160000000000023,6419.543568333313,5.386416259250273,4729421.450433472,290.1945719281934,3118.932690496158,45.78833104091477,2.0321029881386297,0.004567980741468966
3.1560000000000024,6417.398324342418,5.417610616183062,4724618.6781545635,290.1505066857005,3120.526629690215,45.654810150106705,2.0343894771583875,0.004620029335819736
3.1960000000000024,6415.399520245471,5.448927547041536,4719810.1630774,290.10635468866735,3122.1259402288115,45.52138621677859,2.0366704925092494,0.004671943978684832
3.2360000000000024,6413.549355660131,5.480372917709908,4714995.890053065,290.06211562000317,3123.7309077921473,45.388059385943095,2.0389460115516833,0.004723725461967827
3.2760000000000025,6411.851469250798,5.511946171342954,4710175.842384513,290.0177891472315,3125.3415011898333,45.25482976865182,2.0412160124291887,0.004775374578955946
3.3160000000000025,6408.749217256364,5.543648891040167,4705350.003550464,289.9733749382995,3126.7605258562844,45.1216974878039,2.0434804731938327,0.004826892110289274
3.3560000000000025,6400.327020509025,5.575593770737844,4700518.356639309,289.9288726563612,3127.5219292264246,44.98866266312368,2.0457393720865253,0.0048782788287428545
3.3960000000000026,6391.45255632771,5.607926759190506,4695680.787304603,289.88428106487294,3128.2868172348913,44.85572285957655,2.0479927355049803,0.004929536280318143
3.4360000000000026,6382.74628988571,5.640022529989805,4690836.982601805,289.83959709047696,3129.046016759645,44.722870456384044,2.050240686954589,0.004980667580770002
3.4760000000000026,6374.021856876823,5.672373148414337,4685987.021070677,289.794821265682,3129.807975683157,44.593779760425676,2.052581851454747,0.005031672672811531
3.5160000000000027,6366.5022827179455,5.690754535940103,4681130.855834214,289.7499529652438,3130.2054512622262,44.466999105949256,2.0549774660401243,0.0050825707898820745
3.5560000000000027,6359.641608036985,5.7015882136203615,4676269.534765205,289.7050016885941,3130.4063023887466,44.3403109287606,2.0573666868083778,0.00513336502654432
3.5960000000000027,6352.745291318103,5.712963122539446,4671403.621388852,289.65997248103736,3130.621079107997,44.21373008878544,2.05974920783963,0.0051840511783932805
3.636000000000003,6345.847868462247,5.724283059752412,4666533.0583618255,289.61486465136625,3130.8340465086617,44.08725576828936,2.0621250430000506,0.005234629990366829
3.676000000000003,6338.951918291355,5.735578966677691,4661657.823945652,289.5696778362183,3131.046081681568,43.96088805180801,2.0644941877587706,0.005285101918624864
3.716000000000003,6332.0557862810765,5.7468528699384205,4656777.897178797,289.5244116781796,3131.257218030495,43.83462704748223,2.066856637088619,0.005335467407976489
3.756000000000003,6325.159807942036,5.758103567275838,4651893.255977785,289.47906580817084,3131.4674285744572,43.708472839495606,2.069212386427324,0.005385726906867533
3.796000000000003,6318.2637685593845,5.769331469218869,4647003.878439823,289.4336398575058,3131.6767225330136,43.58242552077988,2.0715614310146617,0.005435880857149208
3.836000000000003,6311.367589897779,5.78053653320405,4642109.74246203,289.38813345434846,3131.885098701188,43.45648518350862,2.073903766083828,0.0054859296971099215
3.876000000000003,6304.471162076012,5.7917188278803655,4637210.825835299,289.34254622457166,3132.092558441719,43.33065192147427,2.0762393868127504,0.005535873860776483
3.916000000000003,6297.574383300797,5.802878394242746,4632307.106220193,289.2968777915209,3132.299102468289,43.2049258295187,2.0785682883348255,0.005585713778138268
3.956000000000003,6290.677150595871,5.814015278602488,4627398.561150934,289.2511277760386,3132.5047316110654,43.07930700366435,2.080890465735563,0.0056354498751513575
3.996000000000003,6283.779361925791,5.82512952489161,4622485.168032802,289.20529579642727,3132.709446637818,42.95379554108184,2.083205914052529,0.005685082573793101
4.036000000000003,6276.880915691472,5.836221176454672,4617566.904141033,289.1593814684265,3132.9132482956034,42.82839154009562,2.0855146282745327,0.00573461229210415
4.076000000000003,6267.460581343564,5.8472902756447365,4612643.746619337,289.1133844051856,3132.944796742444,42.703095100181045,2.0878166033409955,0.005784039444232504
4.116000000000003,6257.268676209269,5.85842508708317,4607715.672478481,289.0673042172378,3132.9334591438524,42.57790632196349,2.090111834141295,0.005833364440476252
4.156000000000003,6247.080397711304,5.869464591473512,4602782.584123197,289.0211398152763,3132.921259217861,42.452823481875534,2.0924003515319303,0.005882588251659117
4.196000000000003,6236.871985225625,5.880485278477545,4597844.462973334,288.97489084666563,3132.9087420050278,42.32784680739314,2.0946821476275064,0.005931711239872847
4.236000000000003,6226.643633262723,5.8914847018552505,4592901.286266055,288.92855691827174,3132.8958645488615,42.202976427528675,2.096957216467369,0.005980733794422733
4.276000000000003,6216.525847149881,5.902461500585271,4587953.030102697,288.88213762488834,3132.8807141710913,42.078212448046145,2.0992255525199006,0.0060296563085038045
4.316000000000003,6206.4681678291,5.913416624359625,4582999.670859322,288.83563256243343,3132.8647260479047,41.95355498604205,2.1014871500002026,0.006078479168553761
4.356000000000003,6196.444488296153,5.924349244318517,4578041.184317835,288.78904131978317,3132.8483705903263,41.82900414878741,2.103742003284727,0.006127202760812322
4.3960000000000035,6186.454195745549,5.935259763024234,4573077.5464970805,288.7423634865589,3132.8316499034268,41.70456005401357,2.1059901065130897,0.00617582746511236
4.4360000000000035,6176.496793378186,5.946148204123004,4568108.733251237,288.6955986493455,3132.814563233215,41.58022282014712,2.1082314537792537,0.006224353657928286
4.4760000000000035,6166.571801907671,5.957014592168786,4563134.720280259,288.64874639177464,3132.7971100056984,41.45599256660532,2.1104660391250953,0.006272781712321507
4.516000000000004,6156.67874140217,5.967858961104012,4558155.483135946,288.6018062945662,3132.779289664601,41.33186941398396,2.1126938565361453,0.00632111199791886
4.556000000000004,6146.8171393583725,5.978681340890661,4553170.997217653,288.5547779354728,3132.7611016338697,41.207853483993034,2.1149148999422467,0.006369344880968022
4.596000000000004,6136.986528653669,5.989481761312968,4548181.237771214,288.50766088925417,3132.74254533359,41.08394489947156,2.1171291632166755,0.006417480724368086
4.636000000000004,6127.186447794304,6.000260251219045,4543186.179887092,288.4604547276437,3132.723620176193,40.960143784385906,2.1193366401756055,0.006465519887704703
4.676000000000004,6117.4164407651915,6.011016838646605,4538185.798498738,288.41315901931733,3132.7043255670815,40.83645026383098,2.121537324577508,0.006513462727283857
4.716000000000004,6107.676056936102,6.021751550813108,4533180.0683808075,288.3657733298603,3132.6846609044874,40.7128644640312,2.1237312101225756,0.0065613095961652304
4.756000000000004,6097.964850965015,6.032464414120973,4528168.964147439,288.3182972217346,3132.664625579437,40.58938651234151,2.1259182904521428,0.00660906084419505
4.796000000000004,6088.282382703017,6.04315545416216,4523152.46025044,288.2707302542453,3132.6442189756995,40.46601653724861,2.12809855914812,0.006656716818038428
4.836000000000004,6078.628217101238,6.05382469572223,4518130.530977471,288.2230719835064,3132.6234404697407,40.34275466837225,2.1302720097324266,0.006704277861211223
4.876000000000004,6069.001924119552,6.064472162784432,4513103.150450238,288.17532196240694,3132.602289430673,40.219601036466614,2.132438635666432,0.0067517443141114014
4.916000000000004,6059.403078636804,6.075097878533701,4508070.292622612,288.1274797405758,3132.5807652202043,40.096555773421834,2.1345984303503993,0.006799116514049936
4.956000000000004,6049.8312603629465,6.085701865360439,4503031.931278767,288.0795448643465,3132.558867192592,39.97361901226562,2.13675138712294,0.0068463947952812285
4.996000000000004,6040.286053752521,6.096284144864308,4497988.040031252,288.03151687672135,3132.536594694585,39.85079088716498,2.138897499260467,0.00689357948903307
5.036000000000004,6030.767047919938,6.106844737857754,4492938.592319059,287.9833953173352,3132.513947065376,39.72807153342805,2.141036759976655,0.006940670923536154
5.076000000000004,6021.273816944061,6.1173836643695445,4487883.561405683,287.9351797224186,3132.490332816487,39.60546108750602,2.1431691624219087,0.006987669424053142
5.116000000000004,6011.805577382301,6.1279011704739945,4482822.920377124,287.8868696247606,3132.4644149149267,39.482959686995216,2.145294699682833,0.007034575312907282
5.156000000000004,6002.361392996781,6.138397548797284,4477756.641951828,287.8384645518735,3132.438108870724,39.36056746624509,2.147413364863862,0.007081388910829913
5.196000000000004,5994.7187457629425,6.148871600884134,4472684.698296201,287.7899640242014,3132.2959462492563,39.2382845521491,2.149525151164371,0.007128110538243797
5.236000000000004,5987.431685056146,6.159379102809195,4467607.062117843,287.7413675655534,3132.1251065766146,39.11611108972704,2.1516300514002538,0.007174740507612653
5.276000000000004,5980.145236347872,6.169820409535785,4462523.660347858,287.6926742592519,3131.954565705559,38.99404616608463,2.15372807798738,0.007221279445508516
5.316000000000004,5972.85804729734,6.180241269221942,4457434.46739794,287.6438836406858,3131.7840366265305,38.87208998303224,2.155819222466117,0.0072677276414028925
5.356000000000004,5965.568201013118,6.190641920515934,4452339.456090563,287.59499522820295,3131.613489419991,38.750242710764766,2.1579034769251026,0.0073140853918675095
5.396000000000004,5958.276169891252,6.201020721878422,4447238.5978000285,287.54600852438773,3131.4429410992634,38.628504491495434,2.159980833926815,0.007360352999461436
5.436000000000004,5950.981763295297,6.211378152282949,4442131.864113287,287.4969230319592,3131.2723862975927,38.506875478073965,2.1620512857904557,0.00740653076120186
5.476000000000004,5943.684897188226,6.221714147460624,4437019.226346084,287.44773824911044,3131.1018244293514,38.38535582281854,2.164114824798516,0.007452618971929539
5.5160000000000045,5936.385480384587,6.23202872364705,4431900.6556205135,287.3984536702315,3130.931254327171,38.263945679369535,2.166171443162047,0.007498617923780171
5.5560000000000045,5929.083420212197,6.242321892065766,4426776.122856743,287.34906878580836,3130.760674828052,38.1426452025537,2.168221133022753,0.007544527906249981
5.5960000000000045,5921.778624846768,6.252593661563412,4421645.598769541,287.29958308236814,3130.5900847931575,38.02145454836287,2.170263886452974,0.007590349206226715
5.636000000000005,5914.471002438083,6.262844040855144,4416509.05386645,287.24999604243914,3130.4194830815004,37.90037387396955,2.1722996954549862,0.007636082108009349
5.676000000000005,5907.160461263602,6.273073037794572,4411366.45844524,287.2003071445041,3130.2488685565804,37.77940333772816,2.1743285519605937,0.007681726893331738
5.716000000000005,5899.846909702723,6.283280659504876,4406217.782591509,287.1505158629545,3130.0782400852627,37.65854309917921,2.17635044783065,0.007727283841385095
5.756000000000005,5892.530256225946,6.293466912369418,4401062.996176163,287.100621668043,3129.9075965377024,37.53779331905325,2.178365374854612,0.0077727532288402
5.796000000000005,5885.210409386102,6.303631802031724,4395902.068852903,287.0506240258364,3129.7369367872475,37.41715415927498,2.1803733247500894,0.007818135329869294
5.836000000000005,5877.88727780865,6.313775333397642,4390734.970055712,287.0005223981671,3129.566259710317,37.29662578296744,2.1823742891623916,0.007863430416167631
5.876000000000005,5870.560770182084,6.323897510636518,4385561.668996236,286.9503162425844,3129.3955641862754,37.176208354456314,2.1843682596641014,0.00790863875697471
5.916000000000005,5863.2306777187705,6.333998337182327,4380382.134661168,286.9000050123045,3129.2224677250238,37.05590203927437,2.186355227754634,0.007953760619095179
5.956000000000005,5855.895933061869,6.344078773405947,4375196.335809588,286.84958815616034,3129.049027614049,36.93570700416596,2.1883351848598136,0.00799879626691943
5.996000000000005,5848.557763240067,6.354136922947626,4370004.240184191,286.79906511089786,3128.875572793328,36.81562339949791,2.1903081226442835,0.008043745967610413
6.036000000000005,5841.215900812085,6.364173849396418,4364805.816252234,286.74843531808006,3128.7020930903163,36.695651398395405,2.1922740323131378,0.008088609979617188
6.076000000000005,5833.870258638525,6.374189417064047,4359601.032105556,286.6976982133754,3128.528588239884,36.57579117206626,2.194232905052932,0.008133388559960661
6.116000000000005,5826.52075036043,6.384183625618986,4354389.855602273,286.64685322790905,3128.355057183243,36.45604289305268,2.196184731973296,0.00817808196329756
6.156000000000005,5819.167282943875,6.394156478906502,4349172.254362796,286.59589978819764,3128.1814987310127,36.33640673521021,2.1981295041070172,0.00822269044194731
6.196000000000005,5811.8097651803655,6.404107973761454,4343948.195762036,286.5448373160468,3128.007911761682,36.21688287360377,2.2000672124115894,0.008267214245942798
6.236000000000005,5804.448105567985,6.414038107872719,4338717.6469279025,286.49366522850926,3127.834295141975,36.09747148454456,2.2019978477682716,0.008311653623039615
6.276000000000005,5797.082212584577,6.423946877984717,4333480.574738061,286.4423829378256,3127.660647741823,35.97817274559058,2.2039214009818013,0.00835600881873567
6.316000000000005,5789.711994675606,6.433834280116385,4328236.945816954,286.3909898513673,3127.4869684329065,35.85898683555249,2.2058378627800215,0.00840028007628902
6.356000000000005,5782.7176396037785,6.443700309565313,4322986.726532727,286.33948537157835,3127.300851173213,35.73991393449943,2.207747223813516,0.008444467636735477
6.396000000000005,5778.280671041827,6.453549890294869,4317729.882994108,286.2878688959159,3127.0312763917977,35.62095422376475,2.209649474655266,0.00848857173890597
