time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.12600000000000006,5778.716501747108,5.731085599275045,4141717.145101174,284.5318004839927,3199.0485582478686,54.856729720895544,1.8924099303788016,0.0001447017349707541
0.13300000000000006,5789.419815660571,5.736378866241571,4141201.3758097203,284.52657342042187,3199.3518460427354,54.8369499113477,1.8928002394939076,0.00015153978842474835
0.14000000000000007,5797.007958776968,5.741439939749844,4140686.4734859,284.5213546584033,3199.602025668132,54.81720730463936,1.893189740989491,0.00015836476612906793
0.14700000000000008,5802.310258982053,5.746323915221029,4140172.1852341043,284.51614163671934,3199.813019967539,54.797492454369134,1.8935786333676703,0.00016517936308866867
0.15400000000000008,5805.9361328847845,5.751074449174141,4139658.32496508,284.51093247046845,3199.995155140188,54.77779841103784,1.8939670626088867,0.00017198556306706724
0.1610000000000001,5808.332988403996,5.7557253316130605,4139144.7559087877,284.5057257740834,3200.1560654820855,54.758120068192326,1.894355135938682,0.00017878482458645522
0.1680000000000001,5809.829077185472,5.76030230177677,4138631.3776279194,284.5005205298848,3200.3013818160225,54.73845367689394,1.8947429320450473,0.00018557821919848902
0.1750000000000001,5810.665116469671,5.764824750189031,4138118.1164101404,284.49531599082354,3200.4352500654604,54.71879648655016,1.8951305086335042,0.0001923665338416729
0.1820000000000001,5811.017574198641,5.769307170965866,4137604.9181792466,284.4901116087145,3200.560718976204,54.69914647995527,1.8955179079987226,0.00019915034638232483
0.22200000000000011,5811.0157888885715,5.773760338229397,4137091.7432753174,284.4849069813864,3200.6800284219703,54.67950217821961,1.895905161125434,0.00020593008124163172
0.2620000000000001,5804.135554396485,5.783361662813834,4134154.9838586873,284.45511305247294,3200.8327407274855,54.56728775734479,1.898116781174297,0.0002446190396122842
0.3020000000000001,5799.460535465261,5.8069589751469595,4131215.066798313,284.42527126377,3201.3934267325913,54.45511426931478,1.900326663718734,0.00028321659841573773
0.3420000000000001,5793.52193556319,5.833115666356692,4128272.7800629237,284.39538955033566,3202.0027436735513,54.343011063765545,1.9025341803363751,0.0003217150516330407
0.38200000000000006,5782.8290746513385,5.857690483792312,4125327.4723311663,284.3654612350408,3202.204105852837,54.230954167898474,1.9047398199263486,0.0003601217845714682
0.42200000000000004,5770.067669933859,5.883250406195607,4122379.4365626974,284.3354892293204,3202.30321162014,54.11895457684177,1.9069433390681603,0.0003984342839437536
0.462,5757.717533739553,5.908312665828044,4119428.4270186485,284.30547096956076,3202.400447687522,54.007003385693466,1.9091449109646221,0.00043665564199729234
0.502,5745.410447675633,5.933573397194027,4116474.512552781,284.27540708927836,3202.4982122885103,53.89510331497078,1.9113444656508092,0.00047478566705466576
0.542,5733.266403315364,5.958809518796343,4113517.6650144323,284.2452972352212,3202.5958316242163,53.783253510859275,1.9135420080461345,0.0005128251668193149
0.5820000000000001,5721.23976320609,5.984100746856561,4110557.890155748,284.21514139883664,3202.691136239636,53.67145437189863,1.9157375170150364,0.0005507745913915628
0.6220000000000001,5709.34324395985,6.009418924674008,4107595.1812759344,284.1849394445179,3202.786331520655,53.559705842226016,1.9179309810368563,0.000588634512244709
0.6620000000000001,5697.57028247548,6.0347735412139185,4104629.535785628,284.1546912782558,3202.881554239748,53.44800802063266,1.9201223854807024,0.0006264054517434276
0.7020000000000002,5685.920291043419,6.060162048789301,4101660.949794561,284.1243967925024,3202.9767955093307,53.336360961764804,1.9223117167542414,0.0006640879388150031
0.7420000000000002,5674.390777015047,6.085585662909067,4098689.4197295173,284.09405588265895,3203.0720575932714,53.224764735433254,1.9244989610640695,0.000701682492491269
0.7820000000000003,5662.97996363622,6.11104428367064,4095714.941775039,284.0636684413677,3203.1673389465345,53.11321940611737,1.9266841048411119,0.0007391896276994019
0.8220000000000003,5651.685875530795,6.136538276194727,4092737.512071556,284.03323436053023,3203.262639378998,53.0017250401945,1.9288671345879607,0.0007766098533364168
0.8620000000000003,5646.753206950115,6.162067840495468,4089757.1266462086,284.0027535305967,3203.059422455421,52.890281703396916,1.9310480369298788,0.0008139436730560258
0.9020000000000004,5643.363353460508,6.187798635472522,4086773.7814378203,283.97222584081743,3202.7989906975563,52.778889461708125,1.9332267985942289,0.0008511915851006205
0.9420000000000004,5640.614794982942,6.213390069574466,4083787.3923140718,283.94165036012953,3202.540009215278,52.66754548417588,1.9354034665528514,0.0008883548771049371
0.9820000000000004,5638.497795159038,6.239065782625748,4080797.975948116,283.9110271882979,3202.280251178729,52.556250605845534,1.9375780116762429,0.0009254338218021276
1.0220000000000005,5637.039044432805,6.264765601777751,4077805.5219397275,283.8803561476811,3202.0203193619354,52.445004682988426,1.9397504252681705,0.0009624289559334833
1.0620000000000005,5636.2621929311745,6.290506563895391,4074810.0272476664,283.84963713567504,3201.7600408848575,52.333807841923786,1.9419206931246173,0.000999340737155889
1.1020000000000005,5636.196901308265,6.316284207515592,4071811.4866535687,283.81887002704434,3201.4994592074268,52.222660133632246,1.9440888027016485,0.001036169638842368
1.1420000000000006,5636.877416927483,6.342100089362648,4068809.8954260675,283.7880547012177,3201.238557359601,52.11156163009788,1.9462547411150302,0.001072916123778709
1.1820000000000006,5638.343264149213,6.367954088888573,4065805.24857938,283.7571910346823,3200.977335165287,52.00051239752302,1.9484184956938684,0.001109580651551777
1.2220000000000006,5640.639700967718,6.393846547465321,4062797.5410782667,283.72627890308235,3200.7157878634175,51.889512503709625,1.9505800538260112,0.0011461636766043747
1.2620000000000007,5643.818263718796,6.419777680535389,4059786.767782667,283.6953181806465,3200.453911951953,51.77856201605904,1.952739402997836,0.0011826656488466635
1.3020000000000007,5647.424113470975,6.445747736793755,4056772.923462961,283.6643087403406,3200.158873844138,51.66766100211128,1.9548965307814845,0.0012190870135752516
1.3420000000000007,5647.615036038651,6.471771951925539,4053756.0027963445,283.633250453826,3199.639019386591,51.556809529408284,1.9570514248361044,0.0012554282115747476
1.3820000000000008,5647.146500758234,6.497919871306943,4050735.9933569906,283.6021431192314,3199.115757543941,51.44600741550187,1.9592040780596516,0.001291689746384188
1.4220000000000008,5646.024536578367,6.5239897605526345,4047712.8447622787,283.5709861428759,3198.5944032077455,51.33525313099004,1.9613545111678288,0.001327872478117523
1.4620000000000009,5644.213683565509,6.550145290114945,4044686.57040971,283.53977958756667,3198.071535519493,51.2245474269439,1.96350269792354,0.0013639766486511866
1.502000000000001,5639.491451682616,6.576328243316166,4041657.1587455613,283.50852325867567,3197.5458979172436,51.113890167851764,1.9656486304468663,0.001400002733993819
1.542000000000001,5634.524071488637,6.602556354902096,4038624.605325696,283.4772170344889,3197.01930612423,51.00328147477002,1.967792295650763,0.0014359511371006839
1.582000000000001,5629.567472318984,6.628823279052795,4035588.903295198,283.4458607680448,3196.492141025703,50.892721386392715,1.9699336822206006,0.0014718222788477535
1.622000000000001,5624.621112745409,6.6551319857204465,4032550.0468869614,283.41445432323064,3195.964342909082,50.78220998333775,1.9720727780553728,0.0015076165648360536
1.662000000000001,5619.685001684402,6.681482025411437,4029508.0299325385,283.3829975594091,3195.4359190970995,50.67174733526798,1.9742095713541163,0.0015433343995856766
1.702000000000001,5614.759040315511,6.707873784760949,4026462.8462403635,283.35149033531906,3194.906860954907,50.561333514302504,1.9763440503388359,0.0015789761830097286
1.742000000000001,5609.843148258344,6.734307479247356,4023414.4895155737,283.3199325082431,3194.3771630461133,50.45096859217548,1.9784762033115326,0.0016145423112251854
1.7820000000000011,5601.614765859337,6.760783351923203,4020362.953373987,283.28832393414723,3193.7301684329022,50.34065264072799,1.9806060186427963,0.0016500331764744889
1.8220000000000012,5591.324152431465,6.787339907989793,4017308.231340617,283.25666446766127,3193.0084766299524,50.23038573185649,1.982733484771567,0.0016854491671909257
1.8620000000000012,5581.076452486411,6.813917358085306,4014250.2995763407,283.22495378289943,3192.2863035610244,50.12016733205632,1.9848586025807073,0.0017207908274362953
1.9020000000000012,5570.882489259005,6.840525670349236,4011189.1474660477,283.19319169041535,3191.5636284991197,50.009997377419,1.9869813633914328,0.0017560585730808723
1.9420000000000013,5560.73292709424,6.867183394581959,4008124.77058222,283.1613780645172,3190.8399158142265,49.8998760243242,1.9891017540856182,0.0017912527583222836
1.9820000000000013,5550.630230504276,6.893882989377206,4005057.1612118785,283.1295127450173,3190.1153682033346,49.78980331724708,1.9912197638968443,0.0018263737632324792
2.022000000000001,5540.573299089247,6.92062679570783,4001986.312478558,283.0975955799873,3189.3899234873493,49.67977933321359,1.9933353814564851,0.0018614219557839574
2.062000000000001,5530.561811125556,6.947414645037402,3998912.217219911,283.0656264141053,3188.663584635693,49.56980414251155,1.9954485955951824,0.001896397702224214
2.102000000000001,5520.595336072812,6.974246826949851,3995834.8682091325,283.03360509095,3187.9363432079895,49.45987781643605,1.9975593951835204,0.0019313013650879213
2.1420000000000012,5510.673450524772,7.001123586224903,3992754.2581283106,283.0015314527192,3187.2081917657547,49.35000042636059,1.9996677691498415,0.0019661333034855784
2.1820000000000013,5500.795740124461,7.028045160499067,3989670.379566949,282.96940534020945,3186.479123120301,49.24017204369008,2.0017737064800643,0.00200089387315992
2.2220000000000013,5492.025863928766,7.055011792633381,3986583.225023977,282.9372265928323,3185.7046635377806,49.13039273993381,2.0038771962150856,0.0020355834265103545
2.2620000000000013,5485.561367022777,7.0820325489671205,3983492.7869070205,282.90499504860185,3184.8328881463317,49.02066258668481,2.0059782274500955,0.0020702023126410963
2.3020000000000014,5479.088313018004,7.109107092925863,3980399.053669617,282.87271050380804,3183.959568792512,48.91098152239246,2.0080767920344327,0.0021047509118409086
2.3420000000000014,5472.625649658752,7.136208323720914,3977302.0108596752,282.84037272384586,3183.085787173437,48.80134938946238,2.01017288380841,0.0021392296257704527
2.3820000000000014,5466.166463708131,7.163362338244347,3974201.653619577,282.8079815737578,3182.210690501117,48.69176636484445,2.0122664898788143,0.0021736387663624985
2.4220000000000015,5459.712196243339,7.190561111760299,3971097.973494992,282.7755368805863,3181.332406660415,48.582232504611575,2.014357599855475,0.0022079786737146767
2.4620000000000015,5453.260235573406,7.217809288994974,3967990.962722883,282.7430384781268,3180.452272951602,48.47274789188185,2.0164462028512102,0.002242249677885721
2.5020000000000016,5446.812518935714,7.245102316297408,3964880.612171239,282.71048618537776,3179.5710671462207,48.36331256609032,2.018532288911182,0.002276452117126154
2.5420000000000016,5440.368947186622,7.272442399033061,3961766.913666028,282.6778798308714,3178.688725406991,48.25392660286838,2.020615847396663,0.0023105863173763165
2.5820000000000016,5433.929311851726,7.299829902365066,3958649.8589361086,282.645219241642,3177.805234080997,48.14459007776982,2.022696867718249,0.002344652601649899
2.6220000000000017,5427.493557924442,7.327264912062791,3955529.4395613587,282.6125042426765,3176.9205900259653,48.03530306451065,2.024775339370338,0.002378651290519567
2.6620000000000017,5421.042784206568,7.354747721382977,3952405.64705096,282.5797346577291,3176.010894522097,47.92606563765702,2.0268512518759123,0.0024125827014643644
2.7020000000000017,5414.530081142294,7.382280812126015,3949278.472817302,282.5469103090426,3175.0188407617507,47.81687787174073,2.0289245948034345,0.0024464471491318887
2.7420000000000018,5408.015185176387,7.409867393501832,3946147.907225201,282.5140310073542,3174.0252241491416,47.70773980901046,2.0309953584138993,0.002480244953565002
2.782000000000002,5401.50570814784,7.437494547133901,3943013.9385310193,282.48109654070873,3173.030587595865,47.59865142374335,2.033063534373681,0.0025139764492241685
2.822000000000002,5394.999015978584,7.465173141512819,3939876.558864631,282.4481067373097,3172.0345388636724,47.48961282512364,2.0351291116781676,0.0025476419335116766
2.862000000000002,5388.495485872707,7.492900344031987,3936735.758946587,282.4150614100382,3171.0371753876166,47.380624077805244,2.0371920802586145,0.0025812417124412563
2.902000000000002,5381.995005877034,7.520676890917633,3933591.529647792,282.3819603728312,3170.0384720725274,47.27168525485838,2.0392524299171986,0.002614776087216449
2.942000000000002,5375.497466109619,7.548503029956659,3930443.8617339544,282.3488034379905,3169.0384195049746,47.16279642911269,2.041310150500049,0.002648245356461508
2.982000000000002,5369.002785264812,7.576378976783418,3927292.745866418,282.3155904161858,3168.0370097906625,47.053957673199655,2.043365231895503,0.0026816498162419967
3.022000000000002,5362.510872826861,7.604304987247248,3924138.172616363,282.2823211165984,3167.034233600885,46.94516906004246,2.0454176640234283,0.002714989759972546
3.062000000000002,5356.021640867027,7.632281305150588,3920980.132459361,282.2489953468582,3166.0300820440766,46.836430662684805,2.04746743683781,0.002748265478491152
3.102000000000002,5349.5146920518755,7.660308176547483,3917818.615776099,282.21561291304556,3164.997047159058,46.72774255432727,2.049514540325186,0.002781477260080566
3.142000000000002,5342.980841223203,7.688375287088638,3914653.6128520453,282.18217361968203,3163.911897029667,46.61910480832912,2.051558964503785,0.0028146253904979793
3.182000000000002,5336.462347151782,7.7164854762233475,3911485.1182386386,282.1486773158434,3162.825743494114,46.510517643734374,2.0536006965262255,0.0028477101166484737
3.222000000000002,5329.941690252681,7.7446657291543595,3908313.1287891497,282.11512387450966,3161.737355441061,46.40198135873222,2.0556397220148077,0.002880731663483115
3.2620000000000022,5323.424545024244,7.772891240490984,3905137.6321610156,282.0815130709037,3160.6476905106833,46.29349594760665,2.0576760326782684,0.0029136903295848074
3.3020000000000023,5316.909867363523,7.801169353132399,3901958.6189237316,282.0478447104661,3159.556476573183,46.18506150520935,2.0597096182552073,0.002946586386031204
3.3420000000000023,5310.397573325677,7.8294993417336975,3898776.079049753,282.0141185917472,3158.4626696829514,46.076678109838646,2.0617404688449965,0.0029794201056960955
3.3820000000000023,5303.887288000619,7.857881829636265,3895590.0024108402,281.9803345116499,3157.365598052962,45.968345839816365,2.0637685745770686,0.003012191759135097
3.4220000000000024,5297.378712212346,7.88631702306817,3892400.378625058,281.94649226379937,3156.266969285876,45.86006476844501,2.0657939257099707,0.0030449016158612743
3.4620000000000024,5290.872386062815,7.914804146791357,3889207.197104819,281.9125916390422,3155.1668200912495,45.75183496564961,2.067816512597667,0.003077549943956461
3.5020000000000024,5284.368031414398,7.943344352816496,3886010.4474930163,281.8786324300709,3154.065106280491,45.64365651239309,2.06983632540364,0.0031101370065316973
3.5420000000000025,5277.836996605756,7.971937643940428,3882810.1192309624,281.8446144268346,3152.9218048477333,45.535529486392065,2.0718533543831144,0.0031426630652947557
3.5820000000000025,5271.308423655019,8.00056565611637,3879606.201677472,281.8105374177958,3151.758846874668,45.42745396607046,2.0738675898040566,0.0031751283795960665
3.6220000000000026,5264.783661748636,8.029259440730389,3876398.6915833284,281.7764012694968,3150.5938185516356,45.31943027573064,2.075879017115816,0.0032075331461727634
3.6620000000000026,5258.259179057108,8.058011075799238,3873187.5792090036,281.74220577891913,3149.426951750143,45.211458529023616,2.0778876259579393,0.003239877611695177
3.7020000000000026,5251.736771672239,8.086814631972345,3869972.852870814,281.7079507217256,3148.2584954870526,45.10353877925468,2.079893407184029,0.0032721620355672
3.7420000000000027,5245.215950280528,8.115672894342177,3866754.5017782813,281.6736358824551,3147.088339846194,44.99567111250174,2.081896351025891,0.0033043866670457575
3.7820000000000027,5238.696661051456,8.14458564438316,3863532.5148241306,281.63926104163556,3145.9164926497924,44.88785560793984,2.083896447874656,0.0033365517550217965
3.8220000000000027,5232.178844575783,8.173553132025527,3860306.8808129593,281.6048259782119,3144.7429444271947,44.78009234535597,2.0858936881320744,0.00336865754619661
3.8620000000000028,5225.662417915319,8.202575634427099,3857077.588458057,281.5703304695057,3143.567684321842,44.672381405059646,2.0878880622116216,0.0034007042851274434
3.902000000000003,5219.14730680339,8.231653392121835,3853844.6263680407,281.53577429106576,3142.390702979655,44.56472286746704,2.0898795605460094,0.003432692214352071
3.942000000000003,5212.62654834507,8.260786656446118,3850607.9830507515,281.5011572167031,3141.2025790358516,44.457116813246124,2.0918681735836775,0.003464621574375767
3.982000000000003,5206.087674376387,8.289967462984109,3847367.6469121287,281.46647901847183,3139.9785416114996,44.34956332329947,2.0938538917884735,0.0034964926036976937
4.022000000000003,5199.569959861744,8.31918315926551,3844123.6094775996,281.43173950116983,3138.7538404273164,44.2420625827765,2.095836703609482,0.003528305513611381
4.062000000000003,5193.046566621373,8.348486362678146,3840875.8697807714,281.39693854948166,3137.5260172110698,44.13461502170509,2.097816592749208,0.0035600604543444183
4.102000000000003,5186.525175006013,8.377837175599185,3837624.412351247,281.36207589213586,3136.2967248255077,44.02722060472421,2.0997935520181894,0.003591757687244271
4.142000000000003,5180.004862497498,8.407245506143417,3834369.2257537926,281.32715130038093,3135.0655704042497,43.91987943043391,2.101767571629412,0.0036233974392840653
4.182000000000003,5173.485357663487,8.436710967986375,3831110.2980033127,281.2921645388789,3133.832565027221,43.812591583280636,2.103738642089214,0.0036549799390258103
4.222000000000003,5166.966702911793,8.466233427921637,3827847.6169007304,281.25711536929236,3132.597715352206,43.70535714445028,2.1057067539837844,0.003686505413993468
4.262000000000003,5160.448803244899,8.495813298564208,3824581.170203502,281.2220035521067,3131.3610049280755,43.5981761973689,2.1076718978715236,0.003717974089364254
4.302000000000003,5153.9316074283715,8.525450805767402,3821310.945550799,281.1868288458198,3130.120470073458,43.49104882531971,2.1096340643288043,0.003749386188564148
4.342000000000003,5147.414234065841,8.555147344976334,3818036.9304757635,281.1515910070662,3128.8771421371175,43.38397511186012,2.111593243941273,0.0037807419331867833
4.382000000000003,5140.873075660644,8.584901254174722,3814759.111966216,281.11628978587686,3127.6011038216084,43.276955126867826,2.1135494275730267,0.003812041546355846
4.422000000000003,5134.36085994624,8.614670869006636,3811477.477287627,281.080924934528,3126.3237641061946,43.16998895281694,2.11550260585715,0.0038432852464350526
4.462000000000003,5127.8414213416745,8.644543933889318,3808192.029929367,281.0454963795578,3125.0425951373322,43.063077190344444,2.117452759442591,0.0038744731262605045
4.502000000000003,5121.3229866059555,8.674466202645808,3804902.7528986903,281.01000382612386,3123.75986387859,42.95621979200489,2.119399881522696,0.003905605432286557
4.542000000000003,5114.80522094744,8.704447664068898,3801609.6335594766,280.97444702557016,3122.4751741171053,42.84941685263559,2.1213439625526913,0.003936682375213998
4.582000000000003,5108.287632755288,8.73448892095941,3798312.6590394448,280.9388257259357,3121.1884949667556,42.74266846330066,2.12328499307245,0.003967704164995742
4.622000000000003,5101.770299060198,8.7645895253965,3795011.8161224006,280.9031396707771,3119.8998463147054,42.63597470795399,2.125222963769625,0.003998671011641504
4.6620000000000035,5095.2531347689965,8.794749925119062,3791707.091560393,280.86738860253,3118.609210233947,42.529335673342125,2.127157865288303,0.004029583122872898
4.7020000000000035,5088.736069386607,8.82497036122484,3788398.4719847078,280.8315722615404,3117.316577153255,42.42275144621385,2.1290896882822032,0.004060440704806288
4.7420000000000035,5082.219038437283,8.85525108273501,3785085.9439126574,280.79569038612897,3116.0219373052237,42.31622211356103,2.131018423409491,0.004091243961912459
4.782000000000004,5075.683643196049,8.885592349687634,3781769.4937500614,280.75974271261015,3114.7044931503824,42.20974776272236,2.1329440613302517,0.004121993097008909
4.822000000000004,5069.174843522792,8.915951149238298,3778449.1077891053,280.7237289752601,3113.384633767562,42.10332848134252,2.1348665927067434,0.004152688311286259
4.862000000000004,5062.660851804042,8.946412838176308,3775124.788379554,280.68764908187677,3112.060953584591,41.996964861698494,2.136785998578213,0.004183329685349738
4.902000000000004,5056.146468732632,8.976930119848019,3771796.518893192,280.6515027337206,3110.7354211355964,41.890656905730516,2.1387022712872388,0.004213917437978283
4.942000000000004,5049.632289072863,9.00750786282073,3768464.28520609,280.6152896583727,3109.407853181263,41.78440469769231,2.140615401608344,0.004244451766967525
4.982000000000004,5043.117756549973,9.03814788908175,3765128.073461895,280.579009585488,3108.0781689806468,41.678208334091785,2.1425253800887205,0.004274932865734042
5.022000000000004,5036.6029102938255,9.068849711963141,3761787.869414114,280.5426622396401,3106.7463897738457,41.57206790324401,2.1444321974374674,0.004305360928148293
5.062000000000004,5030.087686603198,9.09961371190898,3758443.6587557066,280.50624734389316,3105.4125005248175,41.46598349556459,2.146335844328831,0.0043357361461242895
5.102000000000004,5023.57201542299,9.130440158994524,3755095.427062134,280.4697646191739,3104.0764905090305,41.35995520182395,2.1482363114349865,0.0043660587100462465
5.142000000000004,5017.150620235316,9.161329302361652,3751743.159786502,280.43321378420933,3102.7379711426247,41.25398311302635,2.1501335894278335,0.004396328808811966
5.182000000000004,5014.715882365734,9.192280202963362,3748386.8422633465,280.3965945555592,3101.3815448949867,41.148067320558056,2.15202766897569,0.004426546629812992
5.222000000000004,5012.363701633104,9.223245345193044,3745026.46014719,280.35990665239586,3100.0254494010583,41.04220792968245,2.153918540487903,0.004456712355800966
5.262000000000004,5010.06749582473,9.254328211599276,3741662.0167925493,280.3231499864515,3098.6626434131917,40.936405592277396,2.1558061840647254,0.004486826040786002
5.302000000000004,5007.82878916717,9.285463329440477,3738293.4919554098,280.286324211019,3097.297463084546,40.83066023823475,2.157690593463768,0.004516887906073984
5.342000000000004,5005.6505618700985,9.316661383906986,3734920.870443397,280.2494290336147,3095.930139779448,40.72497195700494,2.1595717594269064,0.004546898134331814
5.382000000000004,5003.53359917738,9.347924176813056,3731544.137292787,280.2124641633424,3094.5605929111603,40.619340849164736,2.161449672487966,0.004576856904290296
5.422000000000004,5001.478984465492,9.379251199403383,3728163.277137935,280.17542930398696,3093.1888450311726,40.51376700715835,2.163324323335094,0.004606764395239195
5.462000000000004,4999.487852304253,9.410642836129627,3724778.274545055,280.1383241576538,3091.8148810022767,40.40825052554568,2.165195702617138,0.004636620784655219
5.502000000000004,4997.561341510994,9.442099363787934,3721389.113955866,280.1011484241431,3090.438689906814,40.30279149931115,2.1670638009750687,0.004666426248609208
5.542000000000004,4993.907967912584,9.473621034389437,3717995.7796814293,280.06390180087163,3089.0566081445304,40.19739002370848,2.1689286090444253,0.0046961809618153725
5.582000000000004,4986.937651744591,9.50518894352497,3714598.2559061195,280.0265839829062,3087.666417936978,40.092046194414706,2.1707901174519826,0.0047258850976087605
5.622000000000004,4979.985636650554,9.536807258162185,3711196.533563759,279.98919473855625,3086.274887438788,39.98676031507605,2.1726483129416794,0.004755538780113025
5.662000000000004,4973.026221332896,9.568525488819239,3707790.6075397637,279.95173387883716,3084.8795955736505,39.881532811219735,2.1745031800027514,0.004785142104359135
5.702000000000004,4966.06651195754,9.600301264855341,3704380.458219779,279.91420105446514,3083.4823722639508,39.77636367432903,2.176354711233575,0.00481469526431819
5.742000000000004,4959.106064475479,9.63214357550863,3700966.0695750723,279.87659595456427,3082.0828484623707,39.671253008607934,2.1782028971244234,0.004844198426717481
5.7820000000000045,4952.144480218346,9.664052940629793,3697547.4253136134,279.83891826436064,3080.6809980952426,39.56620091469109,2.18004772822963,0.004873651757889096
5.8220000000000045,4945.181815721935,9.696029012646436,3694124.508814597,279.80116766444416,3079.276837561169,39.46120748775518,2.1818891952017396,0.0049030554242096335
5.8620000000000045,4938.218001223562,9.728072210393577,3690697.3033842505,279.76334383357425,3077.8703502620447,39.3562728252453,2.183727288647271,0.00493240959033565
5.902000000000005,4931.252973100905,9.760182798853497,3687265.7921888125,279.7254464479305,3076.461525928672,39.251397024896974,2.1855619991631023,0.00496171441967041
5.942000000000005,4924.28691533972,9.7923610373872,3683829.9582552724,279.68747518110933,3075.0453012475123,39.14658018479622,2.1873933173349345,0.004990970074361846
5.982000000000005,4917.348816466478,9.824559124770245,3680389.7844738928,279.64942970414046,3073.6283209122325,39.04391949111437,2.1892782736670897,0.005020176715288318
6.022000000000005,4911.192121624014,9.841757524450927,3676945.270494113,279.61130987252386,3072.8322067851245,38.9422498378907,2.1911852665979317,0.005049341371412232
6.062000000000005,4905.899178756851,9.852025917771295,3673496.7062703674,279.57311875730113,3072.3309923833535,38.84064078065827,2.1930885852230597,0.005078465184895675
6.102000000000005,4900.6499727241735,9.86317869010148,3670044.5185868894,279.53486095480315,3071.7947549588102,38.73910522385715,2.1949879742287357,0.005107545261014164
6.142000000000005,4895.332627032942,9.874502793674113,3666588.7298365943,279.496536587811,3071.250597925103,38.6376443435865,2.196883407848885,0.005136581446012347
6.182000000000005,4890.02783662004,9.885700133981086,3663129.288012072,279.4581449533808,3070.7118952890773,38.53625717369701,2.1987749020566576,0.005165574084944548
6.222000000000005,4884.721116631593,9.896894586029159,3659666.186058272,279.41968584587954,3070.1733953940666,38.434944048538796,2.2006624474693,0.005194523219052619
6.262000000000005,4879.411402001308,9.908071883830498,3656199.409491609,279.3811589764005,3069.6344457143778,38.33370509156502,2.2025460388107034,0.005223428938193648
6.302000000000005,4874.099362436167,9.919228887844584,3652728.9428504114,279.34256404422973,3069.095294093533,38.23254040161058,2.204425671278383,0.005252291337394338
6.342000000000005,4868.784687783918,9.93036667686623,3649254.770968519,279.3039007509812,3068.5569961402093,38.13145008948504,2.2063013398328692,0.0052811105083421725
6.382000000000005,4863.467767993939,9.941484405326364,3645776.8785163728,279.26516879549024,3068.019592302786,38.0304342648289,2.208173039452935,0.005309886542447576
6.422000000000005,4858.14845324837,9.952582812084266,3642295.250307766,279.22636787722143,3067.483050010558,37.92949304488106,2.210040764966382,0.005338619528815711
