time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.8760000000000012,6860.37465337219,4.548623323734498,4889501.194184049,291.6442061325801,3121.274517835749,50.12088488379872,1.8928663817993798,0.00322815586432009
1.9160000000000013,6853.438933703607,4.578609820970971,4885142.846934703,291.60522051648707,3127.641196395838,49.98769744291622,1.8952276992914536,0.0032921679568955107
1.9560000000000013,6846.553367602351,4.6087103900305,4880780.978627939,291.5661768208981,3134.030212658146,49.85463196187758,1.8975839257308562,0.0033559880795617754
1.9960000000000013,6840.98054466547,4.638939072741417,4876415.597240078,291.527075015207,3139.8806948255487,49.721688678530946,1.8999350289116974,0.0034196176202049423
2.0360000000000014,6838.432162400353,4.669457820792293,4872046.704952655,291.48791501671013,3144.360179274866,49.58886767285642,1.9022809803158656,0.003483058000457029
2.0760000000000014,6835.4615332477115,4.7003385604851005,4867674.149311525,291.44869535494166,3148.8861751418026,49.456164645430746,1.9046218422884893,0.003546312104273166
2.1160000000000014,6832.792899123298,4.730965207334653,4863297.6114073,291.40941306078776,3153.3746760171443,49.32357061748772,1.9069577735775056,0.003609384363320211
2.1560000000000015,6830.132248574579,4.761912544264033,4858917.238255453,291.3700693432029,3157.907582114926,49.19108985196458,1.9092886594692617,0.0036722747013389415
2.1960000000000015,6827.639620711443,4.792893505452176,4854532.953767687,291.3306634084532,3162.4441420457815,49.058720293401464,1.911614516060134,0.0037349851606873403
2.2360000000000015,6825.234146210607,4.824062343082945,4850144.799907744,291.29119552269793,3167.006255358301,48.926463235223714,1.913935290752262,0.0037975166358131906
2.2760000000000016,6822.959978685336,4.855339994666907,4845752.7565856185,291.25166539406155,3171.582712361739,48.79431822395437,1.9162509672549157,0.0038598705919404806
2.3160000000000016,6820.7966527100025,4.886770074956484,4841356.8358618105,291.2120730194605,3176.1781804626926,48.66228572012458,1.9185615108204936,0.003922048170056969
2.3560000000000016,6818.756629499428,4.918332160429839,4836957.032728911,291.1724182418504,3180.790836478876,48.53036571009315,1.9208668967606015,0.003984050653337955
2.3960000000000017,6810.8491148346275,4.950038584893357,4832553.350470576,291.13270097848647,3184.5003876700202,48.39855842002147,1.9231670957875366,0.004045879228227232
2.4360000000000017,6796.900645553882,4.982707322790264,4828145.787991204,291.09292110678706,3187.558504653963,48.266863959548445,1.925462081307366,0.004107535103896017
2.4760000000000018,6782.58346176368,5.01530030296335,4823733.616770556,291.0530719316304,3190.601761646904,48.13526213676162,1.9277522403183613,0.004169026200223972
2.516000000000002,6768.600981740466,5.047710391844187,4819316.552182944,291.0131507524366,3193.627494974656,48.003745270640835,1.9300377033091871,0.004230356228336982
2.556000000000002,6754.6067788878245,5.080415578537164,4814894.700475141,290.9731583973634,3196.6787761536348,47.87231661476165,1.9323183781358828,0.00429152525519878
2.596000000000002,6740.740832496369,5.113222578748873,4810468.008940321,290.9330942576525,3199.738204210585,47.74097499340397,1.9345942630492245,0.004352534800646933
2.636000000000002,6726.94544256127,5.146212975073898,4806036.489502624,290.8929583082953,3202.813118013596,47.60972103888987,1.936865319795428,0.004413385772879628
2.676000000000002,6713.242988644507,5.179355753061483,4801600.127444777,290.8527502825615,3205.900726581445,47.47855464939668,1.9391315252496815,0.004474079308502847
2.716000000000002,6699.623578221351,5.212665848253429,4797158.918504668,290.81247000772026,3209.0023706287407,47.34747602043781,1.9413928504880866,0.004534616432735521
2.756000000000002,6690.223493280353,5.246139559731711,4792712.85386905,290.7721172691239,3211.658102257094,47.21648522820536,1.9436492692189977,0.0045949981967215526
2.796000000000002,6688.4085401142565,5.279918418522165,4788261.926221303,290.73169186500695,3213.4826206930657,47.08558239713798,1.9459007543880886,0.0046552256227485895
2.836000000000002,6686.495967147527,5.313977968927101,4783806.010895706,290.69119252597187,3215.3181369975487,46.954764430190124,1.9481473438235248,0.0047153007682044015
2.876000000000002,6684.821849536652,5.347998655117156,4779344.928714668,290.6506174829286,3217.1512642102803,46.82402676114772,1.9503891045896544,0.0047752261464460025
2.916000000000002,6683.305325502565,5.382274174115191,4774878.734816981,290.6099670950985,3218.996968461427,46.69337128592676,1.9526259740183685,0.004835002152803053
2.956000000000002,6681.980389341039,5.416697335079128,4770407.395448023,290.5692409126479,3220.848535209648,46.56279746222188,1.9548579385653995,0.0048946299636584345
2.996000000000002,6680.841494921272,5.451309427948223,4765930.908520985,290.5284387730844,3222.707809049732,46.43230562416724,1.9570849672934791,0.004954110459116537
3.0360000000000023,6679.897069755462,5.486098111722238,4761449.260197351,290.4875604060979,3224.5756327915515,46.30328566808464,1.9593458142664195,0.005013444609870327
3.0760000000000023,6678.442188541639,5.5153420081012445,4756962.440445098,290.4466055752362,3226.1343437755895,46.17907442443772,1.9617337521166927,0.0050726413689957004
3.1160000000000023,6674.5693622656145,5.5256301044045815,4752470.885114117,290.40557811754803,3226.6380590938434,46.05493191033885,1.964116052327142,0.005131724855145872
3.1560000000000024,6670.2317421779635,5.537495001988253,4747975.981488609,290.36449058110094,3227.1914966065556,45.930895124732665,1.9664919128215277,0.0051906833613672146
3.1960000000000024,6663.707677389259,5.548895806212366,4743477.344135439,290.32333932824616,3227.431620324056,45.80695438117476,1.968861536699602,0.005249520705153617
3.2360000000000024,6656.899236517389,5.56057634017382,4738975.068070801,290.2821251104472,3227.6756995958085,45.68311262892628,1.97122485552773,0.005308236501538789
3.2760000000000025,6650.18524438619,5.572017335693507,4734468.963805616,290.24084607406553,3227.9138786382496,45.55936536901546,1.9735819601815228,0.005366832825699155
3.3160000000000025,6643.44676179794,5.583503199621437,4729959.074084143,290.1995024897603,3228.1527164018657,45.435714192157086,1.9759328111642194,0.005425309730521386
3.3560000000000025,6636.718171448402,5.594944195821423,4725445.365730112,290.15809393216074,3228.390105546745,45.31215870528833,1.9782774113631816,0.005483667920033165
3.3960000000000026,6629.989535546849,5.606366560715564,4720927.827710318,290.11662017795237,3228.6266647215043,45.18869909719615,1.9806157512396776,0.00554190790093628
3.4360000000000026,6623.263529931483,5.617762887432222,4716406.442546847,290.0750809438695,3228.8622192698685,45.065335391733655,1.982947824752198,0.005600030229337026
3.4760000000000026,6616.539263433162,5.629135369708439,4711881.194482808,290.03347596157863,3229.096821120302,44.94206766081285,1.985273624821593,0.0056580354405520875
3.5160000000000027,6609.8168510652495,5.640483476260817,4707352.067164958,289.9918049564023,3229.3304578462457,44.81889596407039,1.9875931446116497,0.005715924069049141
3.5560000000000027,6603.09612634889,5.651807444257348,4702819.044297615,289.95006765331726,3229.563135165255,44.69582036588159,1.9899063771670336,0.005773696642912402
3.5960000000000027,6596.377002621752,5.663107292943476,4698282.109457667,289.9082637752468,3229.7948536370254,44.57284093057253,1.992213315513384,0.00583135368547804
3.636000000000003,6589.659371967646,5.674383101213345,4693741.24614563,289.8663930435225,3230.0256152230545,44.44995772375655,1.9945139526278421,0.005888895714956831
3.676000000000003,6582.943133369004,5.685634929778583,4689196.4377704915,289.8244551777371,3230.2554214467445,44.327170811956236,1.996808281445799,0.00594632324461825
3.716000000000003,6576.228184864633,5.696862842939234,4684647.667653015,289.7824498957667,3230.4842739082956,44.20448026270395,1.9990962948575715,0.006003636782816793
3.756000000000003,6569.514452365225,5.708066902532727,4680094.919023906,289.7403769137465,3230.7119680972223,44.081886144509525,2.0013779857078697,0.006060836833060834
3.796000000000003,6562.801963611882,5.7192472440673185,4675538.175023393,289.69823594605833,3230.9367865590816,43.95938852686484,2.00365334679452,0.006117923894068456
3.836000000000003,6556.089598453261,5.730404476403051,4670977.418640921,289.6560267047646,3231.1606582716713,43.83698747871827,2.0059223708989595,0.006174898460318829
3.876000000000003,6549.378402447853,5.7415373622804005,4666412.632296071,289.61374889571505,3231.383563649656,43.714683057813076,2.008185051005783,0.006231761025559358
3.916000000000003,6542.667922716703,5.752646852139475,4661843.799032049,289.57140222958816,3231.60552449795,43.59247534119987,2.010441379667815,0.006288512072960415
3.956000000000003,6535.958160884509,5.763732723137388,4657270.901563972,289.5289864130765,3231.826535621639,43.47036440090504,2.0126913495110825,0.006345152083071783
3.996000000000003,6529.248993275776,5.774795109065822,4652693.922578827,289.48650115165566,3232.04660018727,43.348350311612414,2.014934953074149,0.006401681531383283
4.036000000000003,6522.540331026914,5.785834042981014,4648112.844650269,289.4439461487861,3232.265718978959,43.22643314850698,2.0171721828516693,0.006458100889075638
4.076000000000003,6515.832076696176,5.796849584004778,4643527.650260793,289.4013211061102,3232.4838933884025,43.10461298785857,2.0194030312811715,0.0065144106228828035
4.116000000000003,6509.124135914666,5.807841782883414,4638938.321794692,289.35862572337805,3232.701124601843,42.98288990686139,2.021627490745256,0.006570611195194317
4.156000000000003,6502.416414249675,5.818810691287773,4634344.841538881,289.31585969844645,3232.9174138197723,42.86126398367404,2.023845553569644,0.006626703064092041
4.196000000000003,6495.708818024647,5.829756359327599,4629747.191681574,289.27302272725746,3233.132762198232,42.73973529740601,2.026057212022347,0.006682686683403437
4.236000000000003,6488.433667494684,5.840678836227681,4625145.354311562,289.23011450382273,3233.3013300356124,42.618303928118536,2.0282624583125384,0.006738562502749431
4.276000000000003,6479.007107151705,5.851602534932301,4620539.311417255,289.18713472020556,3233.2969374887625,42.49696995682178,2.030461284589512,0.006794330967592719
4.316000000000003,6469.486699836993,5.862570554143,4615929.025645721,289.1440828867675,3233.2912720714394,42.37573298347894,2.0326536927161665,0.006849992673427779
4.356000000000003,6460.045694644,5.873432219761809,4611314.412792292,289.1009580742897,3233.285008826112,42.254591443057336,2.034839708009939,0.006905548583376296
4.3960000000000035,6450.617537415988,5.884296215246871,4606695.476315311,289.05776017080956,3233.2784837614454,42.13354597389612,2.0370193109713925,0.006960998951304983
4.4360000000000035,6441.218635307621,5.895131425108957,4602072.1924539525,289.01448880907503,3233.2715702494684,42.01259653577305,2.0391924958228778,0.0070163442445360475
4.4760000000000035,6431.8449617131655,5.905945109335884,4597444.543799149,288.9711436801367,3233.2643000523644,41.89174325099185,2.0413592534499987,0.007071584874855693
4.516000000000004,6422.49690238358,5.916735797467145,4592812.511461363,288.9277244601229,3233.256665829672,41.770986208483016,2.0435195753659694,0.007126721261151773
4.556000000000004,6413.173964870983,5.927503826537817,4588176.076714961,288.88423082561206,3233.248668704349,41.650325504895825,2.0456734528803735,0.007181753816340379
4.596000000000004,6403.875828327361,5.938249179622573,4583535.220673005,288.84066245057846,3233.2403080877584,41.52976123651251,2.0478208772611044,0.007236682949985216
4.636000000000004,6394.404454037808,5.948971904767529,4578889.924347194,288.79701900694323,3233.229928051025,41.40929350076596,2.0499618397027692,0.007291509067855129
4.676000000000004,6384.839487163323,5.959672948293756,4574240.168635809,288.7533001644511,3233.2185477206963,41.28892239596466,2.0520963313311302,0.0073462325720518515
4.716000000000004,6375.251377153626,5.9703508800822505,4569585.933611424,288.70950558395504,3233.206795360127,41.16864800377522,2.0542243435499286,0.007400853866588269
4.756000000000004,6365.6411851916655,5.981006213662307,4564927.199905539,288.6656349304235,3233.194676479966,41.04847042344281,2.0563458673579453,0.007455373346587801
4.796000000000004,6356.00984374442,5.99163909999528,4560263.948109335,288.6216878673048,3233.1821907726685,40.928389756966155,2.058460893644615,0.0075097914030303
4.836000000000004,6346.358398019577,6.002249522691821,4555596.158656491,288.57766405541315,3233.1693376847434,40.808406106236966,2.0605694132458012,0.007564108423694783
4.876000000000004,6336.687851868949,6.012837526834717,4550923.811874696,288.5335631534029,3233.1561168852263,40.688519574335636,2.0626714169170057,0.00761832479278706
4.916000000000004,6326.999209681426,6.02340314124811,4546246.887970934,288.4893848176185,3233.142527969324,40.56873026519669,2.0647668953389453,0.00767244089108227
4.956000000000004,6317.293466617663,6.033946397068457,4541565.367033281,288.44512870210036,3233.1285705400333,40.4490382836802,2.066855839115078,0.00772645709593862
4.996000000000004,6307.571610019809,6.044467323940103,4536879.229029176,288.40079445855724,3233.1142441901197,40.32944373555821,2.0689382387708193,0.00778037378133744
5.036000000000004,6297.834618680431,6.054965950730623,4532188.453804359,288.35638173634464,3233.099548505625,40.20994672751729,2.0710140847524325,0.007834191317917615
5.076000000000004,6288.083462508626,6.06544230541363,4527493.021081684,288.311890182442,3233.084483065216,40.09054736715844,2.0730833674259816,0.007887910073010368
5.116000000000004,6278.319102146881,6.0758964150936166,4522792.91045993,288.2673194414297,3233.069047440268,39.9712457629975,2.075146077076261,0.00794153041067339
5.156000000000004,6268.542488611825,6.086328306008035,4518088.101412572,288.2226691554654,3233.0532411948325,39.85204202446549,2.077202203905742,0.007995052691724455
5.196000000000004,6258.75456294759,6.096738003532584,4513378.573286556,288.17793896426053,3233.037063885614,39.73293626190923,2.079251738033502,0.008048477273774546
5.236000000000004,6248.956255893508,6.107125532185914,4508664.305301066,288.1331285050564,3233.02051506195,39.61392858659187,2.0812946694941608,0.008101804511260477
5.276000000000004,6239.148487565561,6.117490915634312,4503945.276546246,288.0882374125997,3233.003594265791,39.49501911069355,2.08333098823681,0.008155034755477016
5.316000000000004,6229.332167151919,6.127834176696133,4499221.465981927,288.04326531911795,3232.9863010316735,39.37620794731222,2.0853606841239434,0.008208168354608542
5.356000000000004,6219.508192622198,6.13815533734621,4494492.852436346,287.99821185429465,3232.9686348867012,39.25749521046445,2.087383746930382,0.008261205653760224
5.396000000000004,6211.3707220897,6.1484544187201635,4489759.414604787,287.95307664524364,3232.8365533672313,39.13888101508633,2.089400166342201,0.00831414699498873
5.436000000000004,6203.6753133075135,6.158787030478852,4485021.131048311,287.907859316484,3232.671357472929,39.020365477034545,2.0914099319556425,0.008366992717332485
5.476000000000004,6196.314451257903,6.169059289525417,4480277.937272371,287.8625590798398,3232.5051764713344,38.90194769109769,2.093413052728527,0.008419743473535093
5.5160000000000045,6189.239418420584,6.179309421260789,4475529.812530171,287.8171755628038,3232.337851021394,38.78362780352369,2.0954095173963485,0.00847239958682574
5.5560000000000045,6182.162431315212,6.189538981750299,4470776.735742044,287.7717083883577,3232.1705234522115,38.66540595671522,2.097399314696201,0.008524961379026665
5.5960000000000045,6175.0843349473525,6.199746017647941,4466018.684371299,287.72615716418466,3232.003218387119,38.547282262685165,2.099382433866351,0.008577429178774588
5.636000000000005,6168.004834213989,6.209931293719435,4461255.636378614,287.680521501338,3231.8359271759423,38.42925684957536,2.1013588637610763,0.00862980330714103
5.676000000000005,6160.923880971701,6.2200946620546125,4456487.569430559,287.6348010066593,3231.668650290554,38.31132984287936,2.103328593206172,0.008682084083474316
5.716000000000005,6153.841389802182,6.230236161089868,4451714.461073164,287.58899528442504,3231.501386534893,38.19350136959941,2.1052916109190725,0.008734271824140934
5.756000000000005,6146.757278832595,6.240355801528928,4446936.288703251,287.54310393605743,3231.334134928147,38.07577155760279,2.107247905519934,0.008786366842751693
5.796000000000005,6139.671466609961,6.250453595326169,4442153.029569383,287.4971265601192,3231.166894485998,37.9581405356839,2.10919746552938,0.00883836945016933
5.836000000000005,6132.583871714766,6.26052955388958,4437364.660770539,287.4510627522861,3230.9996642254564,37.84060843356902,2.1111402793673157,0.008890279954533481
5.876000000000005,6125.494412965355,6.270583687688075,4432571.159254411,287.4049121053154,3230.8324431703177,37.72317538191562,2.1130763353518422,0.008942098661286974
5.916000000000005,6118.403009358206,6.2806160064305745,4427772.501815838,287.35867420901627,3230.665230349236,37.60584151231529,2.1150056216981024,0.008993825873200655
5.956000000000005,6111.309580068086,6.290626519028612,4422968.665095243,287.31234865021895,3230.498024795989,37.48860695729583,2.1169281265171405,0.009045461890398126
5.996000000000005,6104.214044438927,6.300615233605017,4418159.6255770335,287.2659350127441,3230.330825549319,37.371471850323616,2.1188438378147416,0.009097007010380078
6.036000000000005,6097.116321975559,6.310582157495715,4413345.359587943,287.21943287737105,3230.163631652839,37.25443632580599,2.120752743490281,0.009148461528048256
6.076000000000005,6090.016332335557,6.320527297251902,4408525.8432953665,287.1728418218061,3229.996442154932,37.13750051909374,2.1226548313355553,0.009199825735729096
6.116000000000005,6082.9139953212125,6.330450658642158,4403701.052705721,287.12616142065036,3229.829256108651,37.02066456648369,2.124550089033615,0.009251099923196995
6.156000000000005,6075.809230871313,6.340352246654602,4398870.963662678,287.07939124536654,3229.662072571618,36.903928605221296,2.1264385041575906,0.00930228437769726
6.196000000000005,6068.701959053324,6.350232065498594,4394035.551845521,287.03253086424644,3229.4948906059303,36.78729277350341,2.1283200641695004,0.009353379383968704
6.236000000000005,6061.592100055217,6.360090118606795,4389194.792767325,286.9855798423769,3229.3277092780604,36.67075721048109,2.130194756419072,0.009404385224265923
6.276000000000005,6054.479574177696,6.369926408636676,4384348.661773228,286.9385377416059,3229.1605276587607,36.554322056262436,2.1320625681425422,0.009455302178381246
6.316000000000005,6047.364240752529,6.379740937472239,4379497.134038608,286.8914041205079,3228.992023597054,36.43798745191559,2.133923486461451,0.009506130523666358
6.356000000000005,6040.245273482867,6.389534407004117,4374640.184567275,286.8441785343489,3228.8222653933103,36.32175353947177,2.135777498381435,0.009556870535053618
6.396000000000005,6033.122891033313,6.399306122057959,4369777.787654893,286.79686052984493,3228.6524944721946,36.20562044973798,2.137624591010125,0.009607522488772375
6.436000000000005,6025.997663018527,6.409055631453431,4364909.917595867,286.7494496520105,3228.482722717914,36.08958831854629,2.1394647512617873,0.009658086657431893
