time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.2900000000000001,5297.948484939961,7.652020411333758,3956774.105543872,282.62555582841577,3110.873905273806,54.796281413428915,1.9476229127360716,0.00018570645425535395
0.33000000000000007,5293.701884424172,7.668546088847591,3953913.7919296953,282.5955579837561,3110.237727454118,54.68625856907224,1.9499081503305413,0.00021303525379880438
0.37000000000000005,5288.238829437397,7.687543407940327,3951051.4740262316,282.5655229665815,3109.4966680125117,54.57629976722596,1.952190296021682,0.00024032733880056774
0.41000000000000003,5283.088631798156,7.705437642789333,3948186.5957166925,282.5354448832925,3108.798688010589,54.46638512893516,1.9544698113003174,0.0002675854525500202
0.45,5277.887750407159,7.723597325880255,3945319.291227672,282.50532508124735,3108.09091134205,54.35651983531371,1.9567465725665492,0.00029480904000233206
0.49,5272.692369113124,7.741733118046304,3942449.5304998145,282.47516318351944,3107.3841656460204,54.24670311153264,1.9590205952103663,0.0003219983284888183
0.53,5267.498272701757,7.759884461166918,3939577.30885419,282.4449590792936,3106.6770334860585,54.136935104080905,1.9612918731496414,0.0003491534234447868
0.5700000000000001,5262.304702730084,7.778049765659522,3936702.6196786645,282.4147126371244,3105.969556407378,54.02721589122504,1.9635604019056987,0.000376274438454511
0.6100000000000001,5257.111985800868,7.796228218321827,3933825.4559879927,282.38442372130754,3105.261767783247,53.91754553956527,1.9658261772838128,0.00040336148782416635
0.6500000000000001,5251.920002199831,7.814420221571006,3930945.810917257,282.35409219706673,3104.553651972226,53.80792412184786,1.9680891949587125,0.00043041468425570543
0.6900000000000002,5246.7287274838345,7.832625785309768,3928063.67751855,282.3237179284121,3103.8452083362768,53.698351709640335,1.97034945064469,0.0004574341398141283
0.7300000000000002,5241.538124864267,7.850844993280339,3925179.0488040675,282.293300778591,3103.1364335125845,53.58882837489301,1.9726069400590935,0.00048441996573063585
0.7700000000000002,5236.34815809943,7.8690779206826225,3922291.9177401736,282.2628406100226,3102.4273244416736,53.47935418973501,1.9748616589268635,0.0005113722724368347
0.8100000000000003,5231.158791472312,7.887324642173528,3919402.2772473744,282.2323372842947,3101.717878094098,53.36992922648179,1.9771136029801395,0.0005382911695711687
0.8500000000000003,5225.969989335924,7.905585232422112,3916510.120200251,282.2017906621604,3101.008091443846,53.26055355764241,1.9793627679578982,0.0005651767659853002
0.8900000000000003,5220.781716244302,7.923859765662085,3913615.439427204,282.17120060353216,3100.297961485789,53.15122725591937,1.981609149605747,0.0005920291697513691
0.9300000000000004,5215.593936926176,7.942148315806519,3910718.22771023,282.1405669674766,3099.5874852313154,53.041950394210645,1.9838527436756805,0.0006188484881688773
0.9700000000000004,5210.39506937238,7.960450956432156,3907818.477784706,282.1098896122095,3098.8606443984368,52.932723045611375,1.986093545925845,0.0006456348277715344
1.0100000000000005,5205.18729784549,7.978760444929346,3904916.18233918,282.0791683950902,3098.1128286116154,52.82354528341558,1.988331552120297,0.0006723882943340152
1.0500000000000005,5199.985823585107,7.99708033336611,3902011.336683817,282.0484032008884,3097.3648846131427,52.71441727577508,1.9905667558508866,0.0006991089806145269
1.0900000000000005,5194.78284083696,8.015420647001191,3899103.9361432223,282.0175939142233,3096.616320181304,52.60533919273919,1.9927991506830731,0.0007257969784478429
1.1300000000000006,5189.580577999682,8.033773629961003,3896193.9723976515,281.98674038075933,3095.867452555085,52.496311076811864,1.9950287331292829,0.0007524523954964468
1.1700000000000006,5184.37862243329,8.052141275757826,3893281.438124423,281.9558424563497,3095.1182030793325,52.38733300777691,1.9972554988536968,0.0007790753338838269
1.2100000000000006,5179.176968354792,8.070523378971231,3890366.32577859,281.9248999941182,3094.368579224732,52.27840505944309,1.9994794436675143,0.0008056658958074344
1.2500000000000007,5173.975587129422,8.088920021708718,3887448.627780077,281.89391284643864,3093.618577711924,52.169527306289126,2.0017005633759237,0.0008322241826843326
1.2900000000000007,5168.77444232945,8.107331281526582,3884528.336502948,281.8628808648182,3092.86819529871,52.06069982309411,2.0039188537864296,0.0008587502952055234
1.3300000000000007,5163.573500787673,8.125757226504536,3881605.4442714625,281.8318038998523,3092.1174291419075,51.95192268480808,2.006134310711647,0.0008852443333590169
1.3700000000000008,5158.372728879294,8.144197927185735,3878679.943361252,281.80068180123396,3091.3662763048073,51.84319596660487,2.008346929967914,0.0009117063964292778
1.4100000000000008,5153.172093185977,8.162653453321388,3875751.8259987785,281.7695144177448,3090.614733885603,51.734519743873896,2.010556707375311,0.000938136583004473
1.4500000000000008,5147.971574270022,8.18112387437423,3872821.084361103,281.7383015972493,3089.8614572839224,51.62589409222307,2.0127636387574217,0.0009645349909822376
1.4900000000000009,5142.770440762824,8.199610171415253,3869887.710575629,281.7070431866886,3089.1068234300433,51.51731908748058,2.014967719941127,0.0009909017175754869
1.530000000000001,5137.5691386798835,8.218111318748084,3866951.696392634,281.6757390285851,3088.3517979565027,51.40879479427311,2.0171689470166165,0.0010172368607842823
1.570000000000001,5132.3680155318925,8.236627203406645,3864013.033741329,281.6443889669626,3087.596391022224,51.30032128550206,2.0193673158928553,0.0010435405168981828
1.610000000000001,5127.166246721638,8.255158310082095,3861071.7146803895,281.61299284682195,3086.839677879806,51.19189864057913,2.0215628223383173,0.0010698127807323688
1.650000000000001,5121.945593267832,8.273703826238467,3858127.731158818,281.5815505115882,3086.056135762442,51.08352693707962,2.023755462171078,0.0010960537467054237
1.690000000000001,5116.74165010653,8.292242713020084,3855181.0753591624,281.55006180677407,3085.273286169821,50.975206262688246,2.025945230987268,0.0011222635073155072
1.730000000000001,5111.532885376438,8.310814378288079,3852231.7470766488,281.51852665890766,3084.4892874424604,50.86693697106401,2.028132118358318,0.0011484421204378738
1.7700000000000011,5106.324734167766,8.329397301786859,3849279.735871272,281.4869448847638,3083.705038270636,50.758719061899676,2.0303161219060146,0.0011745896886660233
1.8100000000000012,5101.116415751282,8.347996174093732,3846325.0338290264,281.4553163276924,3082.9203499041023,50.650552624700936,2.032497237219547,0.0012007063024848735
1.8500000000000012,5095.907908401925,8.366610553240065,3843367.6326326863,281.42364082631104,3082.135238748642,50.54243773701664,2.034675460166423,0.0012267920533036859
1.8900000000000012,5090.699204569677,8.385240478068848,3840407.523916884,281.3919182182966,3081.349703438447,50.43437447678191,2.0368507866121544,0.0012528470318819505
1.9300000000000013,5085.49026536486,8.403886039969732,3837444.699275252,281.3601483404587,3080.563740113426,50.32636292257497,2.0390232124143064,0.0012788713283020817
1.9700000000000013,5080.281060208992,8.422547297754198,3834479.1502450868,281.32833102857165,3079.777346277074,50.218403153099906,2.0411927334340803,0.0013048650320407326
2.010000000000001,5075.071557516313,8.44122431693099,3831510.86831092,281.2964661174092,3078.990519168212,50.11049524732308,2.043359345533079,0.0013308282319566
2.050000000000001,5069.861725818214,8.459917161933477,3828539.844903686,281.2645534407317,3078.20325607103,50.00263928445685,2.0455230445735406,0.0013567610162976622
2.090000000000001,5064.651533790861,8.478625896829847,3825566.0714003937,281.23259283127896,3077.415554288945,49.89483534396161,2.047683826418152,0.0013826634727060177
2.1300000000000012,5059.440950203688,8.497350585412358,3822589.539123829,281.2005841207634,3076.627411140378,49.787083505548374,2.049841686929853,0.001408535688222599
2.1700000000000013,5054.229943929562,8.516091291146603,3819610.239342188,281.1685271398619,3075.8388239608216,49.67938384918059,2.0519966219716714,0.0014343777492919327
2.2100000000000013,5049.018483941183,8.534848077181833,3816628.1632687687,281.1364217182091,3075.0497901023755,49.571736455076106,2.0541486274065472,0.001460189741766817
2.2500000000000013,5043.80653930889,8.553621006349736,3813643.302061648,281.1042676843896,3074.2603069337506,49.46414140370919,2.056297699097147,0.0014859717509129457
2.2900000000000014,5038.580760839842,8.572410141164095,3810655.646823279,281.07206486593014,3073.4535012383503,49.356598775812515,2.0584438329057027,0.0015117238614134776
2.3300000000000014,5033.368374210481,8.591192639005556,3807665.1886002123,281.0398130892923,3072.644253378939,49.249108652379135,2.0605870246938376,0.0015374461573735515
2.3700000000000014,5028.1540228825,8.610004780352764,3804671.9263798003,281.0075122661877,3071.834006614384,49.14167138599342,2.062727264253412,0.001563138688035371
2.4100000000000015,5022.938879871893,8.628832577599596,3801675.8504509795,280.9751622141119,3071.0233186836185,49.03428703519302,2.0648645479739822,0.0015888015393423517
2.4500000000000015,5017.723248975858,8.647676431606328,3798676.951610254,280.9427627555573,3070.2121794990358,48.92695567800453,2.0669988718130363,0.0016144347942379257
2.4900000000000015,5012.506965830754,8.666536827839556,3795675.2207618067,280.9103137137024,3069.4005679272072,48.81967739831232,2.069130231601846,0.0016400385343981398
2.5300000000000016,5007.290023793763,8.685413699676621,3792670.6486871704,280.87781490992114,3068.588486688428,48.71245227806323,2.0712586232196486,0.0016656128412211627
2.5700000000000016,5002.072391241224,8.704307125527977,3789663.2261214135,280.8452661646011,3067.775932515503,48.60528039986394,2.0733840425354777,0.0016911577955036343
2.6100000000000017,4996.854037534159,8.72321716481841,3786652.943740684,280.81266729700513,3066.962902890602,48.49816184657363,2.075506485417153,0.001716673477496526
2.6500000000000017,4991.634955579857,8.74214387627261,3783639.792162245,280.7800181252671,3066.147210975186,48.39109670132003,2.0776259477308083,0.0017421599669074806
2.6900000000000017,4986.414194835846,8.761088610437218,3780623.7619444034,280.74731846638707,3065.3308445051002,48.28408504751296,2.079742425340482,0.0017676173429034413
2.7300000000000018,4981.192815405973,8.780049219417995,3777604.843140111,280.7145681313828,3064.51403735964,48.17712695390425,2.081855914439488,0.0017930456859913651
2.770000000000002,4975.970585424542,8.799026830915661,3774583.026281078,280.68176693595655,3063.6967425743765,48.070222507631634,2.08396641081633,0.0018184450738683374
2.810000000000002,4970.747487593497,8.818021342026627,3771558.30174014,280.64891469358025,3062.878964101524,47.9633717928044,2.086073910330664,0.0018438155841198607
2.850000000000002,4965.523496464702,8.837032812882892,3768530.6598354266,280.6160112166207,3062.0606994962354,47.856574894018586,2.088178408835094,0.001869157293781902
2.890000000000002,4960.298580824143,8.856061306214997,3765500.0908261533,280.583056316289,3061.241946119514,47.74983189623127,2.0902799021778655,0.0018944702793608269
2.930000000000002,4955.061721250986,8.87510687753329,3762466.5849093245,280.55004980260065,3060.410287812015,47.64314288466539,2.092378386204878,0.0019197546168494013
2.970000000000002,4949.8397698112285,8.894143875078747,3759430.132220174,280.5169914843754,3059.577536344341,47.536507944842256,2.0944738567588725,0.0019450103817267267
3.010000000000002,4944.614882288953,8.913213624042912,3756390.731636359,280.4838812651715,3058.743643197339,47.42992745456939,2.0965663032422843,0.0019702376124589365
3.050000000000002,4939.388836316134,8.932299360954612,3753348.372249139,280.4507189415404,3057.9092944554745,47.32340146825635,2.098655722207333,0.0019954363875499346
3.090000000000002,4934.1618598551495,8.951402040101774,3750303.0439620204,280.4175043183363,3057.0744569499116,47.216930069734445,2.100742109559422,0.002020606781353816
3.130000000000002,4928.933790009909,8.970522106320512,3747254.7367471512,280.3842372006222,3056.2391108693373,47.110513347511784,2.102825461104012,0.0020457488671788296
3.170000000000002,4923.704622661201,8.989659479487987,3744203.440446069,280.35091739149306,3055.4032596061343,47.004151388187736,2.1049057726916165,0.0020708627181142466
3.210000000000002,4918.474327132798,9.008814234422962,3741149.144848517,280.31754469293026,3054.5669000509047,46.89784427908078,2.1069830401598266,0.002095948406705709
3.250000000000002,4913.2428737814225,9.027986424870116,3738091.839678801,280.28411890564786,3053.730029938992,46.79159210779511,2.1090572593427703,0.0021210060050131153
3.2900000000000023,4908.0102337489225,9.047176103796634,3735031.514595802,280.25063982908773,3052.892647052647,46.685394962238036,2.111128426070657,0.0021460355846121375
3.3300000000000023,4902.776377998674,9.066383324707658,3731968.159192882,280.2171072614137,3052.0547491534603,46.57925293063461,2.113196536169358,0.0021710372165960477
3.3700000000000023,4897.541277569876,9.085608140546539,3728901.7629972775,280.18352099949965,3051.2163340296006,46.47316610152629,2.115261585460374,0.0021960109715795065
3.4100000000000024,4892.3049035461645,9.1048506039259,3725832.315469678,280.14988083892,3050.3773994862518,46.367134563773774,2.1173235697606954,0.002220956919701784
3.4500000000000024,4887.067227051806,9.124110767107213,3722759.806003702,280.1161865739388,3049.537943346341,46.261158406559446,2.119382484882665,0.002245875130630005
3.4900000000000024,4881.828219251678,9.143388681994617,3719684.223925452,280.08243799749954,3048.6979634507734,46.15523771938973,2.121438326633858,0.0022707656735623583
3.5300000000000025,4876.855021210226,9.162684400134712,3716605.5584929623,280.04863490121403,3047.856397274146,46.049372592097555,2.1234910908169664,0.0022956286172312636
3.5700000000000025,4874.10764690587,9.181994610940523,3713523.7988957763,280.0147770753522,3047.0056828235083,45.943563114844764,2.1255407732296616,0.0023204640299065034
3.6100000000000025,4871.393427472681,9.201297309383557,3710438.935386386,279.9808643212791,3046.1557330891187,45.837809414840684,2.1275873688664095,0.0023452719748513276
3.6500000000000026,4868.696312345088,9.220638372650697,3707350.9661318646,279.94689652687924,3045.3043655189517,45.73211187797292,2.1296308671093658,0.0023700524829100397
3.6900000000000026,4866.018355006829,9.239993099001238,3704259.8778158682,279.912873453246,3044.4526412047308,45.626470519612326,2.1316712654053633,0.0023948056304411943
3.7300000000000026,4863.359886097336,9.259366086201034,3701165.659641422,279.8787948885584,3043.6003706906395,45.52088543953877,2.133708559367394,0.0024195314829349927
3.7700000000000027,4860.720995004263,9.278757161891185,3698068.3005136717,279.84466061710657,3042.747559453871,45.41535673050371,2.135742744763167,0.0024442301063467373
3.8100000000000027,4858.101941675032,9.298166259802572,3694967.7892266577,279.8104704213386,3041.8935351308296,45.309884484316946,2.1377738173826155,0.00246890156634559
3.8500000000000028,4855.502797584448,9.31759389307079,3691864.1145210457,279.77622408249084,3041.0372440637475,45.2044687937323,2.1398017729969596,0.0024935459280845777
3.890000000000003,4852.923365703893,9.337040447840584,3688757.2649189807,279.7419213787588,3040.1803730442853,45.09910974716297,2.141826607472803,0.002518163256855731
3.930000000000003,4850.364434212832,9.356504463100558,3685647.2286836784,279.70756208483965,3039.322993018898,44.99380742744408,2.143848316798287,0.00254275361824391
3.970000000000003,4847.826152782605,9.375986888567777,3682533.9944153284,279.67314597851,3038.465063271229,44.88856193096171,2.1458668966702237,0.0025673170757712976
4.0100000000000025,4845.308727546191,9.395487603733844,3679417.550544961,279.63867283503316,3037.6065887526183,44.78337335140621,2.1478823428451785,0.002591853692905718
4.0500000000000025,4842.812379187823,9.415006662160545,3676297.885436916,279.60414242828483,3036.7475673237473,44.67824178308476,2.1498946510678554,0.0026163635326549354
4.0900000000000025,4840.337327011992,9.434544114343792,3673174.987381875,279.56955453067013,3035.887996896486,44.573167320718106,2.1519038170754543,0.002640846657594753
4.130000000000003,4837.88379447248,9.454100004416423,3670048.8445939706,279.53490891308525,3035.027875664035,44.46815005936904,2.1539098365991607,0.0026653031298808157
4.170000000000003,4833.6902697419,9.473674377682267,3666919.4452109607,279.5002053449135,3034.163637281729,44.363190094471165,2.155912705363499,0.002689733011248016
4.210000000000003,4828.151752966465,9.493249068768394,3663786.7772935587,279.4654435940117,3033.2970058823244,44.25828752182806,2.157912419086306,0.002714136363013526
4.250000000000003,4822.617726460502,9.51284174343943,3660650.834854492,279.4306234936686,3032.429939718458,44.15344262841887,2.159908969395727,0.0027385132226699993
4.290000000000003,4817.080177628536,9.532460780093631,3657511.6090121553,279.3957448444923,3031.561974504108,44.048655611425,2.1619023498569048,0.0027628636384124557
4.330000000000003,4811.541365266035,9.55209647135813,3654369.0866335984,279.3608073992134,3030.693532225631,43.94392653614545,2.1638925568611516,0.0027871876742645734
4.370000000000003,4806.001002914267,9.571750933178047,3651223.2556344634,279.3258109215106,3029.8245248460325,43.83925550397847,2.1658795860280655,0.002811485389457378
4.410000000000003,4800.459039121931,9.591424069302704,3648074.103732258,279.29075517216125,3028.9549557432,43.73464261296023,2.1678634330503477,0.0028357568432759547
4.450000000000003,4794.915460956659,9.611115876925975,3644921.6185502782,279.2556399101886,3028.084825239538,43.63008796108063,2.1698440936227734,0.002860002094655131
4.490000000000003,4789.370237314062,9.630826413531617,3641765.7876385497,279.22046489308804,3027.214130975894,43.52559164696497,2.1718215634276317,0.002884221202098705
4.530000000000003,4783.823340047384,9.65055571786481,3638606.598463957,279.1852298767105,3026.3428713864005,43.42115376958728,2.1737958381408173,0.0029084142237172724
4.570000000000003,4778.274740993983,9.67030383036577,3635444.038411,279.1499346152641,3025.471044841302,43.31677442831775,2.175766913430804,0.002932581217225101
4.610000000000003,4772.7244118924145,9.690070791212518,3632278.094781123,279.1145788612998,3024.598649722978,43.212453722925865,2.177734784958564,0.0029567222399424003
4.650000000000003,4767.172324512898,9.709856640012395,3629108.7547919992,279.0791623656963,3023.725684440284,43.108191753581664,2.1796994483775225,0.0029808373487978
4.690000000000003,4761.618450626954,9.72966141594581,3625936.005576817,279.0436848776452,3022.852147422367,43.003988620859175,2.1816608993334845,0.0030049266003305364
4.730000000000003,4756.062762007756,9.749485157737926,3622759.834183639,279.00814614463667,3021.978037119787,42.89984442573937,2.183619133464553,0.0030289900506926654
4.770000000000003,4750.505139104251,9.769327903654714,3619580.227574648,278.97254591244365,3021.1025280367794,42.79575926961321,2.1855741464010654,0.003053027755651247
4.810000000000003,4744.950110630781,9.789181860340596,3616397.172625473,278.9368839251073,3020.224162038755,42.69173325428477,2.1875259337655213,0.0030770397705904983
4.850000000000003,4739.407386400863,9.809035294881022,3613210.6586798946,278.9011599535794,3019.3462283417275,42.58776656091402,2.189474489508959,0.003101026140907292
4.890000000000003,4733.858850115186,9.828925501654112,3610020.6801086245,278.8653738245234,3018.466952135325,42.48385952830875,2.1914198042713795,0.003124986892518123
4.930000000000003,4728.308633608685,9.84883133820823,3606827.221611742,278.8295252554513,3017.5872399395867,42.380012199119406,2.193361874942414,0.003148922087084417
4.970000000000003,4722.75640530657,9.868756469126549,3603630.269887411,278.79361398548275,3016.7069414707553,42.276224680977386,2.195300697042222,0.003172831778031662
5.010000000000003,4717.202312197305,9.888700872464453,3600429.8114111032,278.7576397504433,3015.8242183075517,42.17249707783989,2.197236266169342,0.003196716018911852
5.050000000000003,4711.64559345478,9.908665446014362,3597225.8325195056,278.72160228379585,3014.940249676084,42.06882949262108,2.1991685779450854,0.0032205748630851016
5.090000000000003,4706.086737189802,9.928648765608818,3594018.319153655,278.6855013137393,3014.055720080024,41.96522201937492,2.2010976281771053,0.0032444083646698996
5.1300000000000034,4700.525796567043,9.948651211670356,3590807.2574831303,278.64933657022124,3013.1706158126626,41.861674762458684,2.203023412457489,0.0032682165762185672
5.1700000000000035,4694.9626983136095,9.968672965807158,3587592.6336331093,278.61310778186515,3012.2849289457386,41.7581878281595,2.204945926338855,0.003291999549737765
5.2100000000000035,4689.397421579025,9.988714012467808,3584374.4336112663,278.5768146751391,3011.3986602405416,41.65476132248381,2.206865165380676,0.0033157573369590877
5.2500000000000036,4683.82993807638,10.008774389265186,3581152.6433343147,278.54045697464653,3010.5118082315385,41.55139535199824,2.208781125131692,0.003339489989239281
5.290000000000004,4678.260219220065,10.028854128285117,3577927.24862357,278.5040344030679,3009.624371670757,41.44809002372202,2.210693801132199,0.0033631975575755635
5.330000000000004,4672.688236750011,10.048953260188808,3574698.235203922,278.4675466811408,3008.7363493755774,41.3448454451242,2.2126031889141307,0.0033868800926082003
5.370000000000004,4667.114817001541,10.069071815505337,3571465.588703169,278.43099352764375,3007.847595858631,41.24166172413279,2.2145092840009064,0.0034105376446216112
5.410000000000004,4661.547767152925,10.089205676177805,3568229.2946511554,278.39437465937806,3006.957396266665,41.138538969137144,2.216412081907416,0.003434170263546279
5.450000000000004,4655.995497170649,10.109331482783167,3564989.339814354,278.3576898062751,3006.067983584799,41.03547732922305,2.218311577305559,0.0034577779941011803
5.490000000000004,4650.436414059108,10.129498646870767,3561745.7190514794,278.3209387891405,3005.177043060514,40.932477200032224,2.2202077597637335,0.0034813608509562935
5.530000000000004,4644.875164511406,10.149681286077469,3558498.4153456,278.2841212934882,3004.285677970549,40.82953862219653,2.2221006262243126,0.003504918891403165
5.570000000000004,4639.311460848993,10.169883542953112,3555247.41399264,278.24723703011364,3003.3937198696212,40.726661709643224,2.223990172109484,0.0035284521635847903
5.610000000000004,4633.7451563664135,10.19010548400772,3551992.7000775794,278.21028570651333,3002.5011642408763,40.6238465734921,2.2258763929010335,0.0035519607156954736
5.650000000000004,4628.176259471955,10.210346969705407,3548734.258515041,278.17326702733334,3001.6080172826582,40.52109332332737,2.227759284113794,0.0035754445958286014
5.690000000000004,4622.6047375929475,10.230608063040954,3545472.0741351442,278.1361806953337,3000.714276497837,40.418402069805914,2.2296388412417363,0.0035989038516639244
5.730000000000004,4617.030561561279,10.250888787648943,3542206.1316610607,278.09902641112404,2999.8199410085135,40.315772924015285,2.231515059771312,0.0036223385305470786
5.770000000000004,4611.453702944952,10.271189167662483,3538936.415709665,278.061803873162,2998.925009932631,40.21320599752572,2.233387935180443,0.0036457486794853325
5.810000000000004,4605.874132958383,10.291509227858342,3535662.9107910506,278.0245127777375,2998.0294823604377,40.11070140240758,2.2352574629382342,0.0036691343451474893
5.850000000000004,4600.291822810307,10.31184899208321,3532385.6013073837,277.98715281895056,2997.1333574225155,40.00825925123022,2.237123638505069,0.003692495573866016
5.890000000000004,4594.706743664432,10.332208483598139,3529104.471551937,277.9497236886899,2996.2366342754863,39.90587965706644,2.2389864573325964,0.0037158324116384773
5.930000000000004,4589.118866632836,10.35258772505201,3525819.5057081166,277.9122250766123,2995.3393121029576,39.80356273349641,2.240845914863734,0.0037391449041290136
5.970000000000004,4583.530809248477,10.372986738465388,3522530.6878484352,277.87465667012054,2994.4415269695783,39.70130859461158,2.2427020065326695,0.00376243309666981
6.010000000000004,4577.953707987125,10.393398484429175,3519238.001933508,277.83701815434193,2993.543998168186,39.599117355018585,2.244554727764871,0.0037856970342625357
6.050000000000004,4572.387480048642,10.413808566861213,3515941.434056555,277.7993092378013,2992.646942481075,39.49698919574298,2.246404072632805,0.0038089367536751338
6.090000000000004,4566.814890423865,10.434256667236001,3512640.975902593,277.76152969210983,2991.748512478122,39.39492446501053,2.2482500318100813,0.003832152271379973
6.130000000000004,4561.2396063429105,10.454721169771293,3509336.6093015475,277.72367917518096,2990.8496228250183,39.29292322508475,2.250092601813889,0.003855343637913627
6.170000000000004,4555.66160386961,10.4752054431102,3506028.3179440433,277.685757365174,2989.9489350654694,39.190985596834736,2.2519317779672474,0.0038785108965173486
6.210000000000004,4550.0805809420835,10.495709928806718,3502716.0853339145,277.647763937068,2989.0462921653584,39.089111699594426,2.2537675556270393,0.0039016540903573024
6.250000000000004,4544.496380711524,10.516234257440894,3499399.8946875953,277.60969856149245,2988.1430518065504,38.98730164829082,2.25559993024213,0.003924773262869491
6.2900000000000045,4538.9091864459815,10.536778114220352,3496079.729139908,277.5715609070743,2987.2392300426854,38.885555559498755,2.257428897230252,0.003947868457035729
