time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.6360000000000001,7093.8041593383805,3.6484286487394115,5169324.103477743,294.09331836929886,2757.831604797225,53.57464490187384,1.8823542985790602,0.0011249817195240909
0.6760000000000002,7090.095514202792,3.6762142886231626,5164495.6408429835,294.0519324602377,2770.12705555855,53.42871302559624,1.8850274649410184,0.0011946254427657294
0.7160000000000002,7085.869942172198,3.704644080839424,5159664.7847363865,294.010496140338,2782.7037447229036,53.28299497515018,1.8876943644049957,0.00126395726988255
0.7560000000000002,7081.727064315927,3.7327188664509574,5154831.1917859595,293.96900637344703,2794.4262384386466,53.13748008290855,1.8903551595663244,0.0013329845471270962
0.7960000000000003,7075.643242803078,3.7614517853595855,5149995.145444448,293.9274655008693,2804.7681324488763,52.992175811050906,1.8930096486894825,0.0014017073563586898
0.8360000000000003,7068.770404652089,3.7902944232689006,5145156.117565051,293.88586889157875,2815.14402422543,52.84706628454522,1.895658101020169,0.001470134942908901
0.8760000000000003,7062.366049925139,3.818740742024324,5140313.646274663,293.84421247138795,2825.3767804140443,52.70213766401993,1.89830074478158,0.0015382756230072998
0.9160000000000004,7055.746318387756,3.8475401519850387,5135467.971062605,293.8024981941376,2835.7337164258925,52.557396294699025,1.9009374034390252,0.0016061297026387972
0.9560000000000004,7049.398649892938,3.876224702437838,5130618.939197382,293.76072463917137,2846.048308573852,52.41283729449495,1.9035681270605092,0.0016737018460894664
0.9960000000000004,7042.98928454922,3.905125127551208,5125766.676961108,293.7188927879306,2856.438274469242,52.26846378778363,1.9061928062434894,0.0017409935347342822
1.0360000000000005,7036.745725774038,3.934014656396609,5120911.1194598125,293.6770019747264,2866.822971615993,52.12427345491873,1.9088114417506277,0.0018080083276528316
1.0760000000000005,7030.509574484725,3.9630520822197357,5116052.332800915,293.63505266332226,2877.258878344791,51.980267730610876,1.911423960281544,0.0018747482770287349
1.1160000000000005,7024.388026888783,3.992128647853891,5111190.292130955,293.5930445326063,2887.7073602456444,51.836445477525956,1.9140303409781136,0.0019412163881141686
1.1560000000000006,7018.305261491998,4.0213214699377575,5106325.034716502,293.5509777977927,2898.195832046344,51.69280734057456,1.9166305284111673,0.0020074149330163646
1.1960000000000006,7010.416172364217,4.050578327946269,5101456.554229975,293.50885229734075,2906.798336553462,51.54935274465944,1.9192244924543345,0.002073346611730954
1.2360000000000007,7000.779638457088,4.0805869246976085,5096584.873901861,293.4666681252331,2915.215147429433,51.40608196758929,1.9218121869496985,0.0021390137546140413
1.2760000000000007,6991.720656938827,4.109936747567674,5091709.218009012,293.4244184498589,2923.4466966664304,51.262972819129736,1.924394012172263,0.002204427210256265
1.3160000000000007,6982.36288423721,4.139727963919335,5086829.863886463,293.3821055547085,2931.7984047631244,51.12003286338294,1.9269697778389179,0.0022695863915089256
1.3560000000000008,6973.303022613965,4.169372994818577,5081946.6215619305,293.3397276730627,2940.1080588190293,50.977256522701886,1.9295395551780519,0.00233449568370755
1.3960000000000008,6964.158520275691,4.199267771144851,5077059.623611458,293.29728583517164,2948.48503286791,50.83464730065564,1.9321032363274382,0.0023991559821381243
1.4360000000000008,6955.174686217981,4.229157920270117,5072168.796076069,293.25477927860305,2956.859129928972,50.692202920124096,1.9346608286044324,0.0024635703384860573
1.4760000000000009,6946.191846599826,4.259210429493738,5067274.198024243,293.2122083960432,2965.2762052628555,50.54992484322206,1.937212266227509,0.0025277403555996674
1.516000000000001,6937.311413975117,4.289318301705086,5062375.802074147,293.16957282854554,2973.705895628003,50.407812128774424,1.9397575316009965,0.002591668508568294
1.556000000000001,6928.466149359578,4.319552774338226,5057473.63615389,293.12687269799187,2982.168902943258,50.26586539193401,1.9422965772049048,0.0026553566539117826
1.596000000000001,6921.048356971677,4.349868791945196,5052567.691774064,293.08410780900135,2989.0751529618806,50.12408424628229,1.944829375951312,0.0027188069912409594
1.636000000000001,6913.098527509923,4.380876586524584,5047657.983657628,293.0412781681199,2995.476682777016,49.98246896308894,1.947355888533084,0.002782021442363459
1.676000000000001,6905.318671117099,4.411457489103919,5042743.860002343,292.99837796092646,3001.7877003756194,49.84100141096441,1.9498764362103367,0.002845008719169089
1.716000000000001,6897.474662854551,4.442261259574757,5037825.3969671605,292.95540771774284,3008.1418045197847,49.69968367718016,1.9523909440616585,0.002907769958506154
1.7560000000000011,6889.750123830771,4.473088070449087,5032902.52698406,292.912366713317,3014.4988233574313,49.5585138898868,1.9548994152180372,0.002970307736103469
1.7960000000000012,6882.0388952990215,4.504074002326013,5027975.290683884,292.8692551671958,3020.8862545231186,49.41749317537477,1.9574017948336688,0.003032623489723434
1.8360000000000012,6874.402903231723,4.535140712332053,5023043.665934388,292.8260727497332,3027.288302746528,49.276620942201305,1.9598980621732853,0.003094719263793146
1.8760000000000012,6866.804418867726,4.566336614050068,5018107.667496173,292.7828194536179,3033.7147394078265,49.13589762448886,1.962388177100469,0.0031565966982233236
1.9160000000000013,6859.264604834874,4.597634489713664,5013167.2878351575,292.73949507585115,3040.1600890915297,48.995323055263356,1.9648721117367491,0.0032182576273697863
1.9560000000000013,6851.769869483504,4.629052162411368,5008222.532171154,292.69609952471234,3046.6279502067287,48.85489742757318,1.9673498317601832,0.003279703727941145
1.9960000000000013,6848.814412260455,4.660580656025017,5003273.39774655,292.6526326380331,3051.1979483353434,48.714620726700886,1.9698213074137263,0.0033409367273380544
2.0360000000000014,6845.229817045648,4.692792005134841,4998319.886096329,292.60909429081653,3055.7759201738736,48.57449306526748,1.9722865069958098,0.003401958281851584
2.0760000000000014,6842.097165060226,4.724419178891745,4993361.397540454,292.5654790672635,3060.2713088455416,48.43449826220942,1.97474571311537,0.0034627759100267575
2.1160000000000014,6838.888165518471,4.756513010660832,4988398.195122593,292.5217891322363,3064.8295696176056,48.29464361850688,1.9771987553702328,0.0035233885862768414
2.1560000000000015,6835.906197113111,4.788535468695423,4983430.125717391,292.47802298947096,3069.3766083315263,48.15492514795081,1.9796456813919794,0.0035837993458631883
2.1960000000000015,6832.988999969048,4.82078778536508,4978457.268053171,292.4341811828868,3073.9533122066327,48.015345156436275,1.9820864181706361,0.003644008931009882
2.2360000000000015,6830.2265448478765,4.853106058491464,4973479.573631784,292.39026313502546,3078.5363012843827,47.87590251848391,1.9845209590729922,0.0037040192976010057
2.2760000000000016,6827.571755930408,4.885582200981412,4968497.063020852,292.3462688766254,3083.1396062085178,47.736597982462584,1.9869492619491007,0.003763831707251889
2.3160000000000016,6825.052631395871,4.918167013611635,4963509.718475007,292.302198099737,3087.7564809350315,47.597431273673436,1.9893713046627934,0.003823447767243121
2.3560000000000016,6816.3711547125995,4.950889399229149,4958517.543064211,292.258050679511,3091.4526413909584,47.45840268630354,1.9917870546088774,0.0038828688610823233
2.3960000000000017,6801.474996673263,4.984560684107442,4953520.528170979,292.2138263871379,3094.5054820938003,47.31951220971852,1.9941964853991143,0.00394209646092252
2.4360000000000017,6786.262737129134,5.0179917841052974,4948517.841027457,292.1695176906969,3097.528484611264,47.180737868571676,1.996599987789204,0.004001139784066916
2.4760000000000018,6771.399591147415,5.051221708424669,4943509.191439435,292.1251218459727,3100.532603412987,47.042072302395404,1.9989976732139654,0.004060002800406677
2.516000000000002,6756.5312706435425,5.0847388977026196,4938494.684914852,292.0806396116118,3103.5605440110094,46.903518727247544,2.001389452477816,0.004118685715608998
2.556000000000002,6741.807468108943,5.118335881122996,4933474.258389097,292.03607025136637,3106.594184158483,46.765075875945016,2.0037753217424195,0.00417719030210051
2.596000000000002,6727.1632162325395,5.152103764939713,4928447.920600835,291.99141366473174,3109.641474297091,46.62674440101013,2.006155241128904,0.004235517638368244
2.636000000000002,6712.624704429675,5.1860053736592455,4923415.649205824,291.94666947425793,3112.6991681790364,46.48852413912367,2.0085291864812245,0.004293669073009226
2.676000000000002,6698.179613080875,5.2200584223206095,4918377.43462352,291.9018374147833,3115.7688078503647,46.35041527460912,2.010897127375187,0.004351645816100356
2.716000000000002,6690.816572099502,5.2542572622445025,4913333.26143825,291.8569171681774,3118.0970912902585,46.21241784673734,2.0132590364021365,0.004409449112277683
2.756000000000002,6688.326831119173,5.2888287946468795,4908283.116259,291.8119084332079,3119.9002470669743,46.07453195744287,2.0156148852496076,0.004467080168361461
2.796000000000002,6685.875530515598,5.323445677959067,4903226.771112055,291.7668089928419,3121.7029912239113,45.93675209368043,2.0179647507350267,0.004524542119976868
2.836000000000002,6683.630978450081,5.358129922428512,4898164.14232884,291.72161791152763,3123.5060753758316,45.79907656927812,2.020308637831075,0.004581836747773287
2.876000000000002,6681.559958461785,5.393005758572057,4893095.241894829,291.67633510544516,3125.3175279836228,45.661506218233036,2.0226465046176494,0.004638964943252413
2.916000000000002,6679.680693886347,5.428024410194423,4888020.041716457,291.6309601318659,3127.1353762137646,45.524040833617484,2.024978328842645,0.004695927943722573
2.956000000000002,6677.992851223823,5.463206664601788,4882938.528933766,291.5854926828405,3128.960646492048,45.38668061607231,2.027304080883622,0.004752726831400381
2.996000000000002,6676.502933779063,5.4985467364643545,4877850.684623992,291.539932394952,3130.7930491050024,45.24942561706656,2.0296237341116314,0.004809362725882717
3.0360000000000023,6675.215240814576,5.5340487563456655,4872756.491688523,291.49427891980235,3132.6327848896517,45.112275944629,2.0319372610584123,0.004865836713521863
3.0760000000000023,6666.7085546225535,5.569713177025325,4867655.93192601,291.4485318978076,3133.5697380659976,44.975231687097896,2.0342446348242746,0.004922149873877037
3.1160000000000023,6656.951978164792,5.606064940083875,4862548.98711477,291.4026909678701,3134.451705037953,44.83829294122085,2.036545828550411,0.004978303270312907
3.1560000000000024,6647.435742333759,5.642013015830587,4857435.160361944,291.3567514657374,3135.3241389025807,44.705315875002064,2.0389459482298795,0.0050343021359632555
3.1960000000000024,6639.320569975954,5.662996000471404,4852314.57139229,291.3107142579655,3135.7996356119365,44.57485792099336,2.0414059619554,0.005090168976075155
3.2360000000000024,6631.972703409189,5.675516323586811,4847188.39974554,291.26458975358787,3136.0506063012385,44.444497626717464,2.0438588443412744,0.005145908309484167
3.2760000000000025,6624.553797763853,5.688669851748934,4842057.289101088,291.2183835676304,3136.317795655362,44.31425159700562,2.0463042569508545,0.005201514954760756
3.3160000000000025,6617.148120805924,5.701734412573938,4836921.154148042,291.17209476055126,3136.5823343038983,44.18411839683745,2.0487422249733993,0.005256990088739013
3.3560000000000025,6609.742544360669,5.714781891411455,4831779.978315392,291.1257230099153,3136.846039225028,44.05409829374826,2.0511727393368973,0.005312334282485011
3.3960000000000026,6602.339833755884,5.727801522560091,4826633.735253836,291.07926790382083,3137.108650524255,43.92419131880947,2.053595795686574,0.0053675481841023364
3.4360000000000026,6594.939072433518,5.740795789434652,4821482.4005322885,291.0327290462469,3137.3702261787766,43.794397554855195,2.0560113886051345,0.005422632417530261
3.4760000000000026,6587.540514780947,5.753764128934755,4816325.949063329,290.98610603382747,3137.6294481577697,43.664717073210284,2.0584195128768226,0.005477587604820468
3.5160000000000027,6580.143253328946,5.7667072640975325,4811164.355781937,290.9393984619627,3137.8866447925266,43.535149950377345,2.0608201631532492,0.005532414360373794
3.5560000000000027,6572.74741327487,5.779624562106557,4805997.595031733,290.89260591925074,3138.1427858340667,43.40569625310929,2.063213334247608,0.005587113296218011
3.5960000000000027,6565.353231112473,5.792516070295786,4800825.641289575,290.84572799402713,3138.397877106399,43.276356056135064,2.0655990207819177,0.005641685015904058
3.636000000000003,6557.9604383067335,5.805382165858371,4795648.469134074,290.79876427407504,3138.6519267133526,43.14712944137031,2.067977217202753,0.005696130114873498
3.676000000000003,6550.56893642159,5.818222808915233,4790466.052923117,290.7517143436913,3138.9049335553145,43.01801649010021,2.070347917934592,0.0057504491832539
3.716000000000003,6543.178578707679,5.831038099599522,4785278.366907248,290.7045777846995,3139.156899714078,42.88901728577012,2.072711117323603,0.005804642804963129
3.756000000000003,6534.435289173759,5.843828095358334,4780085.385193922,290.65735417611177,3139.302155088596,42.76013191315259,2.0750668096529115,0.005858711558071391
3.796000000000003,6523.8031686896675,5.856648191490158,4774887.081755447,290.61004309418627,3139.303792962629,42.63136045857624,2.07741498913699,0.005912656014793618
3.836000000000003,6513.126503900281,5.869454430694447,4769683.381147065,290.56264366332783,3139.3040532314567,42.502701826958145,2.079755672903568,0.005966477148546533
3.876000000000003,6502.528363637608,5.88217042310626,4764474.207545738,290.5151550014486,3139.303746705813,42.37415492795806,2.0820888777375406,0.006020175923544674
3.916000000000003,6491.953424616138,5.89488364277197,4759259.552838939,290.4675768414296,3139.3031188110685,42.2457203043783,2.084414588587926,0.0060737527362896455
3.956000000000003,6481.416155087034,5.907566481965079,4754039.385537068,290.41990870156155,3139.3020603144723,42.11739794266677,2.0867328011745654,0.006127208169766519
3.996000000000003,6470.912570048429,5.920225847196724,4748813.6799183795,290.37215015111764,3139.30060060367,41.989187972556834,2.0890435083950747,0.0061805427527879524
4.036000000000003,6460.442893284346,5.932860285636819,4743582.408785859,290.32430074428424,3139.2987321757514,41.86109049353841,2.0913467036880022,0.006233757019686064
4.076000000000003,6450.006477817301,5.945470161419674,4738345.545063821,290.27636003471633,3139.2964559754473,41.733105613090345,2.09364238029219,0.006286851497255861
4.116000000000003,6439.602854748066,5.958055469145252,4733103.061468782,290.22832757251507,3139.29377116153,41.60523343886314,2.095930531396636,0.006339826707496131
4.156000000000003,6429.231529278264,5.970616272854462,4727854.930570781,290.1802029047718,3139.29067723583,41.47747408018347,2.0982111501105085,0.006392683167155614
4.196000000000003,6418.892018199973,5.983152622619412,4722601.124779873,290.1319855754279,3139.287173626276,41.349827647775484,2.1004842294674955,0.006445421387888319
4.236000000000003,6408.481076562505,5.9956645696223765,4717341.616346193,290.08367512525825,3139.282657280551,41.22229425380648,2.102749762423941,0.006498041876297033
4.276000000000003,6397.749373116693,6.0081524874498555,4712076.377357653,290.0352710918333,3139.2758796176354,41.09487401187681,2.105007741858064,0.0065505451339949354
4.316000000000003,6386.989922832664,6.02061672173422,4706805.379453189,289.98677300686194,3139.2686767837617,40.96756703033729,2.1072581606951872,0.006602931659923477
4.356000000000003,6376.206223007958,6.03305568359927,4701528.593616672,289.93818039426435,3139.261057027314,40.84037340757635,2.1095010119940674,0.006655201951985154
4.3960000000000035,6365.39895916312,6.0454707585531,4696245.99170961,289.8894927842673,3139.253023735522,40.71329326799054,2.111736288267249,0.006707356494937448
4.4360000000000035,6354.569806522806,6.0578615929404815,4690957.5450873645,289.84070970065704,3139.2445746425074,40.5863267295219,2.113963982094392,0.006759395771441852
4.4760000000000035,6343.720178562148,6.07022832367792,4685663.225013242,289.7918306645725,3139.235709519631,40.459473913420275,2.116184085936959,0.006811320258814706
4.516000000000004,6332.8515285427175,6.082570975397807,4680363.0025594495,289.74285519357437,3139.2264276170886,40.33273494197185,2.1183965921800976,0.006863130429847678
4.556000000000004,6321.965286092647,6.094889593741888,4675056.848624526,289.6937828017871,3139.2167282852884,40.20610993895659,2.120601493123131,0.006914826752705485
4.596000000000004,6311.062868087071,6.107184219383847,4669744.733927592,289.64461299982673,3139.2066108455706,40.079599029564385,2.1227987809802316,0.006966409691005459
4.636000000000004,6300.145676013549,6.11945489259523,4664426.629006774,289.5953452947669,3139.1960746141476,39.95320234040792,2.1249884478792787,0.007017879703863725
4.676000000000004,6289.215095586981,6.131701652537195,4659102.504216792,289.5459791900972,3139.1851188980404,39.82691999952021,2.1271704858610314,0.007069237245945763
4.716000000000004,6278.937690019485,6.14392453736388,4653772.329726798,289.4965141856832,3139.1252444069437,39.70075213635452,2.12934488687824,0.007120482767515428
4.756000000000004,6270.306184610024,6.1561468173167615,4648436.0755179925,289.44694977772434,3138.9449025949466,39.57469888178415,2.1315116427947927,0.0071716167144832595
4.796000000000004,6261.666688277492,6.168376603320916,4643093.691166064,289.3972852707028,3138.7634794914766,39.44875990512968,2.133670753871389,0.007222639682591461
4.836000000000004,6253.111392606773,6.180525744440243,4637745.102844826,289.34751974865117,3138.5826877876234,39.3229343504455,2.1358222298209353,0.007273552437631538
4.876000000000004,6244.610966953912,6.192668522157424,4632390.2945870925,289.2976528312588,3138.4017423853743,39.19722269546739,2.137966055782977,0.007324355297047975
4.916000000000004,6236.170108359531,6.204784256096177,4627029.232351236,289.24768396814665,3138.2208313943956,39.07162500971848,2.140102224319168,0.007375048710589522
4.956000000000004,6227.787139367725,6.216876915264006,4621661.8855159385,289.1976126387275,3138.0399211692493,38.946141447001786,2.1422307263814035,0.0074256330963367164
4.996000000000004,6219.488529217312,6.2289460278722855,4616288.222749674,289.14743831374795,3137.8588675729475,38.820772150977135,2.144351553039032,0.007476108872160554
5.036000000000004,6211.674820749677,6.240991670684882,4610908.212542821,289.09716046022055,3137.675359680768,38.695517267376694,2.1464646952548563,0.00752647645170481
5.076000000000004,6203.859312279357,6.253014334265109,4605521.823158439,289.0467785409416,3137.4918382095652,38.570376942945984,2.148570143903528,0.007576736244779325
5.116000000000004,6196.042757136138,6.265012957991582,4600129.022233609,288.99629201073395,3137.3083206712195,38.44535131652664,2.150667889930712,0.0076268886603397396
5.156000000000004,6188.2247919856545,6.276988340694482,4594729.777799365,288.9457003259676,3137.1247975430065,38.3204405421443,2.1527579239367163,0.007676934098909788
5.196000000000004,6180.405347085652,6.288940302010634,4589324.057490835,288.8950029371507,3136.9412692194064,38.19564477120817,2.1548402364968027,0.00772687295850256
5.236000000000004,6172.584301426816,6.3008689031982055,4583911.828757485,288.8441992908724,3136.757733951899,38.07096415732113,2.1569148180737834,0.0077767056330727315
5.276000000000004,6164.761539800358,6.312774163895803,4578493.058821899,288.79328882939296,3136.574190312108,37.946398855415836,2.158981659032758,0.007826432512840879
5.316000000000004,6156.936947520169,6.3246561066655556,4573067.7146813,288.7422709906333,3136.390636858549,37.821949021852774,2.1610407496385835,0.007876053984300031
5.356000000000004,6149.110409947147,6.336514753445174,4567635.763104789,288.69114520812417,3136.2070721500722,37.69761481442471,2.1630920800550193,0.007925570430252509
5.396000000000004,6141.281812817127,6.348350125008839,4562197.17063031,288.63991091095227,3136.0234947538484,37.57339639235511,2.1651356403439963,0.007974982229848196
5.436000000000004,6133.451042136155,6.360162241276634,4556751.903561813,288.58856752370815,3135.8399032420944,37.44929391630214,2.1671714204647867,0.008024289758620441
5.476000000000004,6125.617984182144,6.371951121242122,4551299.927966273,288.537114466432,3135.6562961925724,37.32530754836139,2.169199410273207,0.008073493388521863
5.5160000000000045,6117.782525489463,6.383716782988403,4545841.2096707495,288.4855511545595,3135.47267218832,37.20143745206892,2.171219599520819,0.008122593487959509
5.5560000000000045,6109.944552834968,6.3954592436906115,4540375.714259325,288.4338769988665,3135.289029817481,37.07768379240456,2.173231977854133,0.00817159042182946
5.5960000000000045,6102.103953224438,6.407178519618961,4534903.407070083,288.38209140541295,3135.1053676731403,36.9540467357952,2.1752365348138185,0.008220484551550894
5.636000000000005,6094.260613878784,6.4188746261421645,4529424.253191958,288.330193775486,3134.921684353151,36.83052645011838,2.1772332598339212,0.008269276235099604
5.676000000000005,6086.414422220565,6.43054757773034,4523938.2174615925,288.2781835055422,3134.737978459965,36.707123104705936,2.179222142241075,0.008317965827040984
5.716000000000005,6078.565265860498,6.442197387957916,4518445.2644601595,288.2260599871489,3134.5542486004692,36.58383687034784,2.1812031712537276,0.008366553678562502
5.756000000000005,6074.259879263116,6.453824069506483,4512945.358510096,288.17382260692506,3134.258390644868,36.46066791929619,2.1831763359813645,0.008415040137505644
5.796000000000005,6070.008527969778,6.465472355690813,4507438.463671818,288.1214707464804,3133.9563977573707,36.33761642526933,2.1851416254237384,0.008463425548397364
5.836000000000005,6065.777173595917,6.477050391403144,4501924.50548874,288.06900341820807,3133.6556071580626,36.21468173447433,2.1870990426172505,0.008511710519852734
5.876000000000005,6061.569791700201,6.488616104173394,4496403.4570877645,288.0164200839845,3133.3548937450937,36.091864236696416,2.1890485725886335,0.008559895320244273
5.916000000000005,6057.384349923345,6.500157489496827,4490875.280273301,287.96372009543177,3133.054469767582,35.969164082947394,2.190990204370661,0.008607980292366483
5.956000000000005,6053.22139814264,6.511675809551153,4485339.937955667,287.9109028120448,3132.7543150876277,35.846581455754205,2.192923926369356,0.008655965766133925
5.996000000000005,6049.080954681601,6.523171191818732,4479797.392805161,287.8579675883604,3132.4544247409935,35.72411653999811,2.1948497268626292,0.008703852068030747
6.036000000000005,6044.963090619181,6.534643552681842,4474247.60713754,287.80491377283175,3132.154798891102,35.60176952053357,2.1967675940398745,0.008751639521905951
6.076000000000005,6040.867885349703,6.546092919573153,4468690.543000732,287.7517407086233,3131.8554355161773,35.479540584141986,2.1986775159681713,0.00879932844837437
6.116000000000005,6036.79541485951,6.55751929376526,4463126.162148208,287.69844773332346,3131.5563330626665,35.357429919043966,2.2005794805999024,0.008846919165002727
6.156000000000005,6032.745757218008,6.568922678635113,4457554.426038403,287.6450341789056,3131.2574899442643,35.23543771497322,2.2024734757708573,0.0088944119863148
6.196000000000005,6028.718991390647,6.580303076852898,4451975.2958308915,287.59149937165756,3130.9589045821617,35.113564163182375,2.2043594891995077,0.008941807223818005
6.236000000000005,6024.715197340726,6.591660490042448,4446388.732382393,287.53784263210895,3130.660575413733,34.991809456446155,2.2062375084863235,0.008989105186030499
6.276000000000005,6020.734456028828,6.602994919005036,4440794.696242846,287.48406327495843,3130.3625008879285,34.87017378906839,2.208107521113045,0.009036306178506663
6.316000000000005,6016.776849386653,6.614306363667035,4435193.147651443,287.43016060900027,3130.0646794660447,34.748657356888174,2.209969514441968,0.009083410503862492
6.356000000000005,6012.842460302557,6.625594823087293,4429584.046532575,287.37613393704913,3129.7671096214335,34.62726035728641,2.2118234757152306,0.009130418461800524
6.396000000000005,6008.93137260416,6.636860295458019,4423967.352491685,287.3219825558638,3129.469789839302,34.505982989192404,2.2136693920541224,0.009177330349134384
