time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.702000000000001,5714.819593615083,5.045785522122821,4388106.692157672,286.97502088853184,2890.2236381456855,50.11993907869349,1.938286035221786,0.0026260892197441264
1.742000000000001,5704.351231229807,5.078064827017685,4384089.628419408,286.9360221677296,2892.839919657428,49.984200076030504,1.940687132439359,0.0026836318221192318
1.7820000000000011,5694.432692254639,5.110517569986415,4380068.139803058,286.8969535979487,2895.468473100403,49.84856956739473,1.943084676542803,0.0027409897125998594
1.8220000000000012,5685.085125493626,5.143064646280187,4376042.195574243,286.85781475109496,2898.102986178036,49.7130466510971,1.945478652603079,0.0027981646589403638
1.8620000000000012,5676.283573508564,5.175733825590898,4372011.780011964,286.8186053438828,2900.745570864644,49.5776309286913,1.9478690363835904,0.0028551582300119
1.9020000000000012,5668.029253243881,5.20851176170944,4367976.86841249,286.77932500464823,2903.395192000501,49.4423217248904,1.9502558093335267,0.0029119720697969548
1.9420000000000013,5661.8125202182,5.241407370196436,4363937.440156856,286.73997340038596,2905.8098740365817,49.30711851150165,1.9526389504292423,0.0029686077495094496
1.9820000000000013,5660.924072310338,5.274542350908117,4359893.471795025,286.70055016943786,2907.3449595738048,49.17202068334467,1.9550184404667925,0.003025066846213966
2.022000000000001,5659.203118285585,5.308072763658765,4355844.844840214,286.66105402156967,2908.8909138218,49.03702459557593,1.9573943187299971,0.003081351966080954
2.062000000000001,5657.123767650736,5.341205264198051,4351791.247381704,286.6214817739072,2910.4195314486733,48.90212043524682,1.9597667425246457,0.0031374678099780153
2.102000000000001,5654.463451787801,5.374698940236547,4347732.820913357,286.58183466543244,2911.9631289844046,48.767312989576396,1.9621355899843862,0.003193414010529825
2.1420000000000012,5651.294888868254,5.408199310253327,4343669.491876265,286.5421118353832,2913.506561886483,48.632600147544245,1.964500871529934,0.0032491925643327144
2.1820000000000013,5647.549520820133,5.441869567530935,4339601.284168214,286.50231337417495,2915.0568020416486,48.497982932845204,1.966862537998842,0.0033048043719329863
2.2220000000000013,5643.231961857133,5.475637205275721,4335528.177242663,286.4624389370887,2916.610750854642,48.363460956391144,1.969220567522897,0.003360250802832717
2.2620000000000013,5638.315446804747,5.509536407401284,4331450.170140968,286.42248837025505,2918.1698678941634,48.22903446449154,1.9715749264229885,0.0034155329927302892
2.3020000000000014,5632.479256977013,5.543553329775347,4327367.252754972,286.3824614294997,2919.556069863606,48.09470342120384,1.9739255867024474,0.0034706521580735324
2.3420000000000014,5625.100253959657,5.577804917759749,4323279.418661286,286.34235790597694,2920.2827616727395,47.960467917304484,1.9762725182473138,0.003525609456624097
2.3820000000000014,5617.269944981357,5.612455496095385,4319186.579059934,286.30217678109307,2921.0117298123732,47.826325448637036,1.9786157404658313,0.0035804069085113833
2.4220000000000015,5609.6687559181455,5.646782684090099,4315088.4606790645,286.26191522024067,2921.732891455141,47.69226771872937,1.9809553826372042,0.0036350484651305292
2.4620000000000015,5602.013228810046,5.681435007492926,4310985.172300206,286.2215741380362,2922.4588851451003,47.558298534323136,1.983291344513646,0.003689533963827963
2.5020000000000016,5594.412659595208,5.716141024004393,4306876.656474497,286.181152815518,2923.1858130558544,47.42441645833483,1.9856236255761694,0.003743865000465619
2.5420000000000016,5586.8255624644235,5.75100762362103,4302762.920371219,286.14065116792943,2923.9156537455665,47.29062210151084,1.9879521867479193,0.003798042466353075
2.5820000000000016,5579.267055653527,5.785995893982833,4298643.946449221,286.1000688665613,2924.64768489514,47.15691530582473,1.9902770037509112,0.003852067497932163
2.6220000000000017,5571.731041207679,5.821122064834468,4294519.726093065,286.0594056696322,2925.382205822148,47.02329620302759,1.9925980470647715,0.003905941121003293
2.6620000000000017,5559.383993299247,5.8563815962939065,4290390.246971867,286.01866129782786,2925.8034307606777,46.88976481749975,1.9949152894296769,0.003959664384231304
2.7020000000000017,5542.3043512600425,5.891961554866179,4286255.49775951,285.977835480787,2925.920082799102,46.756321214219525,1.997228703045425,0.00401323830983181
2.7420000000000018,5525.349832216914,5.927633947107732,4282115.336911994,285.93692666005484,2926.0350059395223,46.6229614192588,1.999538336243578,0.004066665245867627
2.782000000000002,5508.720073547079,5.963318693372585,4277969.6807618085,285.89593384498465,2926.1504108551117,46.489683293585145,2.0018442027890786,0.004119946909562261
2.822000000000002,5492.289991040493,5.999199438223108,4273818.548856562,285.8548570635905,2926.266376849154,46.35648792017872,2.0041462560440872,0.004173083936622551
2.862000000000002,5476.097839891031,6.035204395261518,4269661.915889711,285.8136958994558,2926.382799458127,46.2233749969765,2.006444475597646,0.004226077409893992
2.902000000000002,5460.125765410665,6.07135902258015,4265499.771320261,285.7724500811434,2926.499720953108,46.09034468923515,2.008738832455433,0.004278928246031216
2.942000000000002,5444.373662573883,6.107656921075746,4261332.099587047,285.7311192864356,2926.6171279723103,45.957397015849374,2.011029300553166,0.004331637398542706
2.982000000000002,5430.486749017993,6.144101629570847,4257158.886293337,285.68970320354623,2926.6888677034735,45.8245320408081,2.0133158531615307,0.004384205794832089
3.022000000000002,5431.485909062001,6.180717530299467,4252980.116327336,285.6482015124827,2926.3500906122204,45.69174981510083,2.0155984639689724,0.004436634355508261
3.062000000000002,5432.6009856438695,6.217666966219157,4248795.758236851,285.606613729658,2926.0055560064447,45.559049898390185,2.0178771159837208,0.004488924150351822
3.102000000000002,5434.06522220696,6.2545251598756435,4244605.658781715,285.56493815809404,2925.6607462636603,45.42642814100756,2.020151861336789,0.0045410774429889555
3.142000000000002,5435.859858167311,6.291624305766177,4240409.855149709,285.52317499173404,2925.312462664444,45.29388624295885,2.022422643255977,0.00459309457737661
3.182000000000002,5438.001751477733,6.328852028605873,4236208.31421157,285.4813237242131,2924.963346171207,45.161423760008596,2.0246894450577173,0.004644976585886
3.222000000000002,5440.50623123456,6.366240776979466,4232001.022634204,285.4393840448695,2924.6130791539485,45.02904086232847,2.0269522387712993,0.00469672429094996
3.2620000000000022,5443.388296729879,6.403784641541028,4227787.9620951405,285.39735559212255,2924.261716249564,44.89673757694086,2.029210999227161,0.004748338551541879
3.3020000000000023,5446.6642965662695,6.44148649727996,4223569.115007532,285.35523801045497,2923.909228859398,44.764513962391945,2.0314657008064083,0.004799820206653798
3.3420000000000023,5440.16332567221,6.479347352610087,4219344.463282697,285.3130309380646,2923.2254498453535,44.632370071077034,2.0337163181354514,0.004851170087654894
3.3820000000000023,5433.281884054194,6.517504664232311,4215113.98857922,285.2707340093293,2922.5265515943456,44.50030595682298,2.0359628259408824,0.004902389015994244
3.4220000000000024,5426.466300709772,6.555669520649128,4210877.583593025,285.22834596685357,2921.8283824947985,44.36831900501529,2.0382052482197355,0.004953478657283233
3.4620000000000024,5419.662558045014,6.594046972920318,4206635.259011007,285.1858667311528,2921.1269199445137,44.236881698812425,2.0404564486254957,0.005004439520343626
3.5020000000000024,5412.940475088479,6.630293361179378,4202386.98769464,285.14329584310184,2920.4596462424706,44.110449003450135,2.042838505866693,0.005055275148400252
3.5420000000000025,5406.896055573673,6.6427801764913825,4198132.865204894,285.10063407290477,2920.171827083575,43.98407492741612,2.0452160026779613,0.00510601308201949
3.5820000000000025,5401.463175979523,6.656289207535706,4193874.0979401553,285.0578933454113,2919.8776022985076,43.85779511094705,2.047588217025381,0.005156642067964862
3.6220000000000026,5395.782777603099,6.670414192699356,4189610.977957098,285.0150764347947,2919.569937282055,43.731618602010506,2.0499549598691194,0.005207159647917394
3.6620000000000026,5390.164432676264,6.684237815426763,4185343.323954595,284.97218136391496,2919.2678902491625,43.60554077661315,2.052316314714406,0.005257567858546366
3.7020000000000026,5384.534484513495,6.69810629642014,4181071.163290312,284.9292082491456,2918.964938529268,43.47956303954916,2.0546722449950257,0.005307866749562154
3.7420000000000027,5378.905718220746,6.7119354600637235,4176794.4688989487,284.88615665902194,2918.6625887196956,43.353685231937675,2.057022745269002,0.005358056880111912
3.7820000000000027,5373.2766390288,6.725740481786784,4172513.2239421057,284.84302626369305,2918.3605819466193,43.227907494428614,2.059367804156098,0.005408138706892812
3.8220000000000027,5367.64710145564,6.739519684467102,4168227.4100940865,284.79981671716064,2918.0589421643263,43.10222993010639,2.061707411034198,0.005458112694797486
3.8620000000000028,5360.26539000317,6.753273090162284,4163937.008917077,284.7565276710951,2917.700015064192,42.9766526440557,2.064041555252748,0.00550797930399472
3.902000000000003,5351.902619456742,6.76701751757904,4159642.0018782383,284.71315877499654,2917.307273320667,42.85117574386801,2.066370226121839,0.0055577389898175825
3.942000000000003,5343.556050375317,6.780726566852766,4155342.359662211,284.66970956814157,2916.915255362912,42.72579903624868,2.068693418871379,0.0056073923013196456
3.982000000000003,5335.2310607921245,6.794405082094569,4151038.0611363295,284.6261796710259,2916.523957963318,42.600522567257926,2.071011124007702,0.005656939705482644
4.022000000000003,5326.923606080706,6.808060306528876,4146729.0886597075,284.58256873818056,2916.133182004854,42.47534648747237,2.07332332998924,0.0057063816314649445
4.062000000000003,5318.634523026105,6.821689557998346,4142415.4227924654,284.53887640469105,2915.7429937396764,42.35027090169254,2.0756300261798843,0.0057557185194780265
4.102000000000003,5310.363375626549,6.835293519602077,4138097.0443586763,284.49510230703874,2915.3533754755167,42.22529592754144,2.077931201696844,0.0058049508018062235
4.142000000000003,5302.109953345663,6.848872147213234,4133773.933963619,284.4512460782041,2914.964326849572,42.10042168180911,2.0802268456775903,0.005854078907282469
4.182000000000003,5293.874027734329,6.862425495932973,4129446.0720668714,284.40730734839275,2914.5758453123103,41.97564828255612,2.082516947237617,0.005903103260651965
4.222000000000003,5285.6553691998615,6.875953617982308,4125113.438977155,284.36328574496895,2914.187928327707,41.850975849001145,2.0848014954716665,0.005952024282653392
4.262000000000003,5277.453752148987,6.88945656061036,4120776.014849089,284.3191808924089,2913.800573495466,41.72640450146439,2.0870804794538538,0.006000842390081234
4.302000000000003,5269.268952406501,6.902934371491121,4116433.779682854,284.27499241228276,2913.413778407791,41.601934361392345,2.0893538882362193,0.006049557995821169
4.342000000000003,5261.1007478265055,6.91638709695776,4112086.7133226986,284.23071992322497,2913.0275406929654,41.47756555135214,2.0916217108478765,0.006098171508894675
4.382000000000003,5252.948918154464,6.92981478237678,4107734.7954556984,284.18636304090705,2912.641858006354,41.35329819503275,2.093883936294045,0.006146683334500732
4.422000000000003,5244.813245002569,6.9432174721096676,4103378.0056104357,284.1419213780092,2912.256728031046,41.22913241724542,2.0961405535551068,0.006195093874057184
4.462000000000003,5236.693511821085,6.956595209518491,4099016.323155677,284.09739454419196,2911.872148477592,41.105068343924245,2.0983915515856624,0.00624340352524144
4.502000000000003,5228.589503866468,6.969948036975168,4094649.7272990295,284.05278214606705,2911.4881170836147,40.98110610212689,2.100636919313605,0.006291612682030529
4.542000000000003,5220.5010081713845,6.983275995867215,4090278.1970855584,284.00808378716806,2911.104631613513,40.85724582003536,2.1028766456391903,0.006339721734740525
4.582000000000003,5212.427813514919,6.996579126604276,4085901.71139639,283.9632990679207,2910.7216898581487,40.73348762695695,2.1051107194341205,0.006387731070065365
4.622000000000003,5204.369710393187,7.009857468624335,4081520.2489473065,283.9184275856122,2910.33928963454,40.609831653325315,2.107339129540632,0.00643564107111505
4.6620000000000035,5196.326490990416,7.023111060399826,4077133.7882872764,283.87346893436103,2909.9574287855635,40.48627803070161,2.1095618647705927,0.006483452117453265
4.7020000000000035,5188.297949150438,7.036339939443516,4072742.3077970203,283.82842270508536,2909.5761051796594,40.36282689177578,2.1117789139045984,0.006531164585134396
4.7420000000000035,5180.656289333438,7.049544142314323,4068345.785687503,283.78328848547164,2909.180880456301,40.23947837036792,2.113990265691089,0.006578778846739992
4.782000000000004,5174.239620679934,7.062727225358898,4063944.19999842,283.7380658599425,2908.7387164945317,40.116232601429836,2.116195908845452,0.006626295271414649
4.822000000000004,5167.81183861077,7.075893514695179,4059537.526393802,283.692754386964,2908.295352290672,39.993089661085804,2.1183958331851978,0.006673714243818379
4.862000000000004,5161.385743896087,7.089024637102532,4055125.735915697,283.64735357581145,2907.851762599703,39.870049506244726,2.120590030761399,0.0067210361830706495
4.902000000000004,5154.957922750484,7.102134157586617,4050708.807372029,283.60186301400154,2907.4087586549,39.747112311704264,2.1227784894732857,0.006768261436457736
4.942000000000004,5148.529918441129,7.115217817748795,4046286.7173157847,283.55628226427484,2906.9664752986605,39.624278196915284,2.1249611982528,0.006815390365782642
4.982000000000004,5142.101272911958,7.128277330948817,4041859.4431314515,283.51061089634345,2906.524860732522,39.50154730993464,2.1271381454749734,0.006862423320931277
5.022000000000004,5135.671955124419,7.141312370858908,4037426.9617842487,283.46484847399705,2906.0839227042757,39.37891979349187,2.129309319598943,0.006909360650599822
5.062000000000004,5129.24188833336,7.154323003859202,4032989.2500873804,283.4189945578374,2905.6436580972827,39.25639579228927,2.1314747090292245,0.0069562027000287
5.102000000000004,5122.810990701074,7.167309262617734,4028546.284670893,283.373048704939,2905.204064581798,39.133975452205625,2.1336343021299555,0.007002949811285625
5.142000000000004,5116.37918456302,7.1802711707501805,4024098.0419766908,283.3270104687793,2904.7651401310686,39.011658920212525,2.135788087225675,0.007049602323323745
5.182000000000004,5109.946391376939,7.193208755282684,4019644.4982592757,283.2808793992274,2904.32688261771,38.88944634444438,2.13793605259923,0.007096160571991165
5.222000000000004,5103.51253293674,7.206122041310381,4015185.6295832694,283.23465504249924,2903.8892899711077,38.76733787418308,2.1400781864912903,0.0071426248900668095
5.262000000000004,5097.077531202979,7.219011053171884,4010721.411821688,283.18833694112067,2903.452360144383,38.64533365986366,2.142214477099474,0.00718899560728926
5.302000000000004,5090.641308287566,7.231875814325199,4006251.8206540965,283.1419246338886,2903.0160911173148,38.523433853077336,2.1443449125775307,0.0072352730503860195
5.342000000000004,5084.203786454747,7.244716347336657,4001776.831564688,283.0954176558314,2902.5804808966213,38.40163860657451,2.1464694810345395,0.0072814575431023555
5.382000000000004,5077.764888109292,7.257532673895526,3997296.4198403894,283.04881553816904,2902.1455275153744,38.27994807426809,2.1485881705340963,0.007327549406229652
5.422000000000004,5071.324535788253,7.270324814814518,3992810.5605689213,283.00211780827277,2901.711229032832,38.15836241123685,2.150700969093514,0.00737354895763335
5.462000000000004,5064.882652152104,7.283092790033544,3988319.2286368036,282.95532398962365,2901.277583534178,38.03688177372891,2.152807864683029,0.00741945651228045
5.502000000000004,5058.439159976127,7.295836618622805,3983822.3987273453,282.90843360177087,2900.844589130283,37.915506319165324,2.154908845225009,0.007465272382266607
5.542000000000004,5051.993982141734,7.308556318785852,3979320.045318633,282.8614461602895,2900.412243957469,37.79423620614386,2.1570038985931674,0.007510996876842802
5.582000000000004,5045.547041627887,7.321251907862536,3974812.142681444,282.8143611767376,2899.9805461772717,37.6730715944427,2.1590930126117795,0.007556630302441621
5.622000000000004,5039.09826150249,7.333923402331776,3970298.664877136,282.767178158612,2899.5494939762134,37.552012645024526,2.1611761750549094,0.00760217296270312
5.662000000000004,5032.647564913928,7.346570817814212,3965779.5857555345,282.71989660930484,2899.1190855655805,37.43105952004043,2.1632533736456367,0.007647625158500305
5.702000000000004,5026.165452896665,7.3591941690748355,3961254.878952731,282.6725160280577,2898.652678930813,37.31021238283417,2.165324596055291,0.007692987187964219
5.742000000000004,5019.679517929237,7.3717899064234365,3956724.5178889097,282.62503590991673,2898.180630368309,37.18947139794643,2.1673898299026906,0.007738259346508655
5.7820000000000045,5013.191050410038,7.38436500819776,3952188.477965527,282.5774557687662,2897.706612177993,37.06883678811858,2.1694490617204694,0.0077834419093737554
5.8220000000000045,5006.702028676029,7.396914009735064,3947646.7318306197,282.5297750876767,2897.2331759131393,36.94830871130884,2.171502279188846,0.007828535169426231
5.8620000000000045,5000.210201913886,7.409440987469386,3943099.2532524,282.4819933594867,2896.760416973989,36.82788736141301,2.1735494693052173,0.007873539406247694
5.902000000000005,4993.715931390357,7.421943623218483,3938546.014345934,282.4341100576617,2896.288408638498,36.70757289654564,2.1755906196816412,0.007918454908141425
5.942000000000005,4987.219108982299,7.434422339251194,3933986.9872869365,282.38612465425166,2895.817136625739,36.587365483534924,2.177625717737648,0.007963281958507065
5.982000000000005,4980.719648054249,7.446877128459194,3929422.1439987943,282.3380366165811,2895.3465995056704,36.46726528988664,2.1796547508451107,0.008008020838328618
6.022000000000005,4974.2174785091265,7.459307984060392,3924851.4561646082,282.28984540735024,2894.8767961163426,36.34727248416578,2.1816777063206723,0.008052671826081095
6.062000000000005,4967.712523844922,7.471714919601351,3920274.8952356083,282.24155048469817,2894.4077245996727,36.22738723628247,2.1836945714199762,0.008097235197666704
6.102000000000005,4961.2047087749725,7.484097940895558,3915692.4324243357,282.19315130210566,2893.939383344519,36.10760971738787,2.1857053333389076,0.008141711226469905
6.142000000000005,4954.693957918772,7.496457054070971,3911104.0387028973,282.14464730835044,2893.471770730827,35.987940099900584,2.1877099792125096,0.0081861001833723
6.182000000000005,4948.180195827963,7.508792264395317,3906509.684800314,282.0960379474529,2893.0048851641995,35.86837855751089,2.189708496114293,0.008230402336774018
6.222000000000005,4941.663347032578,7.52110357624863,3901909.3411997673,282.0473226586204,2892.5387250774415,35.74892526518569,2.1917008710555543,0.008274617952614576
6.262000000000005,4935.14333601382,7.5333909931927145,3897302.978135966,281.998500876192,2892.073288928063,35.62958039917452,2.1936870909846644,0.00831874729439315
6.302000000000005,4928.620087199262,7.5456545179515695,3892690.565592373,281.9495720295819,2891.608575198751,35.51034413701537,2.195667142786387,0.00836279062318863
6.342000000000005,4922.093524954497,7.557894152415064,3888072.073298404,281.9005355432215,2891.144582397099,35.39121665754064,2.197641013281189,0.008406748197679337
6.382000000000005,4915.5635735748565,7.57010989763963,3883447.470726589,281.8513908365014,2890.6813090554297,35.272198140883255,2.1996086892245637,0.008450620274162445
6.422000000000005,4909.030157277343,7.582301753848432,3878816.7270897347,281.80213732371215,2890.218753730635,35.15328876848296,2.201570157306351,0.008494407106573093
6.462000000000005,4902.493200192348,7.594469720431946,3874179.8113379395,281.7527744139836,2889.7569150039994,35.03448872309263,2.2035254041500756,0.008538108946503203
