time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1820000000000001,5668.4573340977795,4.520114945357691,4039613.2589579457,283.48742521181526,3115.4208955913514,54.761935931623825,1.882178821045829,0.0002476825877295499
0.22200000000000011,5669.076678516941,4.524401016897471,4039147.858940853,283.48262003376067,3116.314008391278,54.74268843293329,1.8825200075313915,0.00025607463160865287
0.2620000000000001,5664.189331503698,4.532652408014396,4036484.7301521446,283.45511573756056,3117.9673761034205,54.63274648051026,1.8844687558246744,0.00030396095246291354
0.3020000000000001,5662.811011775521,4.556494296475111,4033818.8823189554,283.4275698227919,3122.8804357934496,54.5228637556296,1.8864166007095424,0.00035170840553180725
0.3420000000000001,5662.460142113349,4.580018993115703,4031150.6508578924,283.39998570155024,3127.7364822295053,54.41305346690621,1.8883632647409707,0.0003993133011705555
0.38200000000000006,5661.720045626307,4.60471284173247,4028480.512494916,283.3723682545521,3132.82723254863,54.30333434796377,1.8903083645149847,0.0004467700014245199
0.42200000000000004,5661.166920668567,4.6286921813354,4025808.1891004047,283.34471455880816,3137.772673381805,54.19369517848517,1.8922520937396272,0.000494083626669426
0.462,5656.993635649859,4.653256940243026,4023133.894778823,283.317026783027,3141.352806849958,54.08414424660535,1.8941942708230146,0.0005412522865150695
0.502,5651.943569335839,4.6781999464395625,4020457.48470367,283.28930338130095,3144.8742601934723,53.97467564575998,1.8961349877299598,0.0005882791552861792
0.542,5647.249805007399,4.702450639736267,4017778.6487417435,283.261541091035,3148.2990308923877,53.8652770015876,1.8980744610930331,0.0006351696696952314
0.5820000000000001,5642.37213834269,4.727154969636739,4015097.558946715,283.2337416440163,3151.785234454495,53.75595497437527,1.900012541484411,0.0006819224701352503
0.6220000000000001,5637.673686973944,4.751618439372043,4012414.1182454503,283.2059039828585,3155.237559324692,53.64670562648848,1.9019492836762286,0.0007285399509176626
0.6620000000000001,5632.913734856859,4.776306322134994,4009728.409598963,283.17802891707845,3158.719860056789,53.53753210603986,1.903884606388504,0.0007750219824970749
0.7020000000000002,5628.2514310111155,4.8009091808871664,4007040.3965012496,283.1501160168904,3162.1897079709,53.4284328723151,1.9058185187979793,0.0008213700822691917
0.7420000000000002,5623.580143766274,4.825634297779212,4004350.1215703734,283.12216567387065,3165.675521364817,53.319409491584,1.9077509705890268,0.0008675846598531878
0.7820000000000003,5618.970406279668,4.850343214561289,4001657.5744141308,283.0941777291842,3169.15834107676,53.21046145760358,1.9096819515526946,0.0009136668434209579
0.8220000000000003,5614.374338772713,4.87512945803026,3998962.7798012267,283.0661523894001,3172.650979030074,53.10158964264544,1.9116114252313112,0.0009596172659292856
0.8620000000000003,5609.823447284395,4.899930454160767,3996265.73866655,283.03808961341247,3176.1448804450333,52.992793991729606,1.9135393732368071,0.001005436874547732
0.9020000000000004,5605.295883024682,4.924788962432644,3993566.4677042305,283.0099895240963,3179.6459000447567,52.88407506772777,1.9154657655523801,0.001051126389779299
0.9420000000000004,5599.673640040098,4.949676462745786,3990864.9727281416,282.9818521311867,3182.265928786165,52.775433013199276,1.9173905804756752,0.0010966866683569238
0.9820000000000004,5592.970170126867,4.975383539504242,3988161.2666542027,282.9536775184309,3184.5653399180387,52.666868250062294,1.919313791174585,0.0011421184595001902
1.0220000000000005,5586.740265673167,5.000442592171692,3985454.9373638863,282.9254613371832,3186.8050121421484,52.55836475994988,1.9212356865446847,0.0011874281838397268
1.0620000000000005,5580.775073409838,5.025697933755273,3982746.033746203,282.89720404007414,3189.0605911535554,52.449924431374875,1.923156211829248,0.0012326160284332351
1.1020000000000005,5575.179920107625,5.0509205382527265,3980034.5150776375,282.8689051451212,3191.312362576303,52.341545690236785,1.925075378927304,0.001277683367237256
1.1420000000000006,5569.895594101451,5.076244728416714,3977320.393038372,282.84056471664724,3193.5718891027045,52.233228994972734,1.9269931609323212,0.0013226308617303002
1.1820000000000006,5564.9539674984735,5.101594524228432,3974603.6491119396,282.81218250350935,3195.8326225823726,52.12497364488058,1.928909553363627,0.0013674595620667674
1.2220000000000006,5560.339405091876,5.127013729648787,3971884.281616471,282.7837584300135,3198.0983290921263,52.01677959470553,1.930824539357064,0.0014121702826601125
1.2620000000000007,5556.063061490805,5.152478538066774,3969162.279163438,282.75529231872724,3200.3669532828667,51.90864643202669,1.9327381092701534,0.001456763953597913
1.3020000000000007,5552.123562643625,5.178002960467099,3966437.635498932,282.7267840455453,3202.6396954725274,51.80057394818791,1.9346502497334148,0.0015012414251314007
1.3420000000000007,5548.52760838169,5.203580053850159,3963710.3412801926,282.69823345371594,3204.915951985013,51.69256182234777,1.9365609497015537,0.0015456035759031826
1.3820000000000008,5545.279384425615,5.229214381411818,3960980.3885890055,282.6696404010414,3207.196109442042,51.58460979457921,1.9384701971333516,0.0015898512540327087
1.4220000000000008,5541.746142981905,5.254904251954929,3958247.7684768313,282.641004734183,3208.701555768212,51.47671757180232,1.940377980789626,0.0016339853093139802
1.4620000000000009,5536.851106755705,5.280905882576204,3955512.4722862546,282.61232630249003,3210.023509077863,51.36888487829825,1.942284289262453,0.0016780065762037877
1.502000000000001,5532.035670126187,5.306673231008331,3952774.3587322654,282.5836035633332,3211.3330665310696,51.26110640313105,1.9441892075749216,0.0017219175760759976
1.542000000000001,5527.206811980581,5.332587365325212,3950033.464480219,282.55483683898876,3212.6492784550032,51.15338362521282,1.9460926909983243,0.0017657185246445339
1.582000000000001,5522.410621159403,5.358513798650926,3947289.7714307792,282.5260258771215,3213.9656275780694,51.04571594372411,1.9479947347365427,0.001809410331348381
1.622000000000001,5517.624548065446,5.384517473979205,3944543.2872100263,282.4971706951666,3215.285252993584,50.938103739389234,1.9498953153854617,0.0018529935673762816
1.662000000000001,5512.859206904796,5.410567457183038,3941794.0068377503,282.4682711779923,3216.6066587753385,50.83054691875202,1.9517944187565426,0.0018964689555461699
1.702000000000001,5508.109273002786,5.436679283898133,3939041.93125813,282.4393272724966,3217.9305950411167,50.72304561683622,1.9536920264474589,0.001939837134509665
1.742000000000001,5503.37705706065,5.462846045850339,3936287.058411478,282.4103388937949,3219.2567271862026,50.61559985904362,1.955588122297607,0.0019830987721566025
1.7820000000000011,5498.661233304413,5.489071632336168,3933529.38752079,282.38130597027805,3220.5852423518186,50.508209723196885,1.9574826892914126,0.002026254511545686
1.8220000000000012,5493.962207017598,5.515354760414199,3930768.9170440496,282.3522284220712,3221.916077729033,50.400875262198525,1.9593757110319505,0.0020693049968280594
1.8620000000000012,5489.175188774635,5.5416966160687124,3928005.6456503607,282.3231061713027,3223.104387171703,50.29359654080274,1.9612671710368286,0.0021122508611118693
1.9020000000000012,5483.898361381639,5.568192186153242,3925239.571758372,282.29393913724,3223.7238852124883,50.186373618210254,1.963157053067657,0.0021550927323566384
1.9420000000000013,5478.308529595285,5.595002795002605,3922470.646440417,282.2647267392867,3224.3460807849515,50.079204786665244,1.965045374660076,0.002197831813859475
1.9820000000000013,5472.878814136595,5.621451611453851,3919698.703429494,282.2354671566554,3224.9605099273413,49.972083970554735,1.966932236542294,0.0022404707340166856
2.022000000000001,5467.402403725231,5.6481565493377985,3916923.818809012,282.20616112484595,3225.5802693602495,49.865014171614284,1.968817566708218,0.002283009119461939
2.062000000000001,5461.963849640104,5.67484335291004,3914145.9570103097,282.1768082007356,3226.199438997218,49.75799422069699,1.9707013726725857,0.0023254479642764695
2.102000000000001,5456.528778642359,5.701625707434287,3911365.128518019,282.1474084272219,3226.820478949364,49.65102467198764,1.9725836292805583,0.0023677876896205023
2.1420000000000012,5451.110749383537,5.728458078606044,3908581.3250045674,282.11796164818355,3227.442400890419,49.54410538214081,1.9744643247637244,0.002410028939291455
2.1820000000000013,5445.704146788652,5.755359370115702,3905794.5455570435,282.08846778559916,3228.065613605818,49.437236487638934,1.9763434421513015,0.0024521722592867933
2.2220000000000013,5440.310980304799,5.7823226042603775,3903004.7861584728,282.0589267283401,3228.689964246926,49.330418013357125,1.978220966708735,0.0024942182260218053
2.2620000000000013,5434.930250902135,5.809351133281094,3900212.0438800296,282.0293383765095,3229.315524291642,49.223650028313166,1.9800968829763232,0.0025361673955349114
2.3020000000000014,5429.562143090607,5.836444214994918,3897416.315221968,281.99970262387995,3229.942276215526,49.11693258409643,1.9819711759365077,0.002578020323652168
2.3420000000000014,5417.588005651952,5.863602722052257,3894617.5967670525,281.97001936480865,3230.0834498366644,49.0102657390594,1.9838438305526478,0.002619777558199528
2.3820000000000014,5404.8891693638025,5.8911270435419985,3891815.884925844,281.9402884915345,3230.184064307628,48.90364954888,1.9857148319460982,0.0026614396421528372
2.4220000000000015,5392.514274232544,5.918370171402837,3889011.032860288,281.91050837467213,3230.282075029219,48.79707880991346,1.9875842649071656,0.0027030088066702157
2.4620000000000015,5380.216078756483,5.945806139430817,3886203.0880893436,281.88067944649305,3230.3806360246217,48.69055548358338,1.9894520785548646,0.0027444849614848715
2.5020000000000016,5368.076245810676,5.9732676996302825,3883392.028398565,281.8508013987485,3230.4792789136563,48.5840789692941,1.9913182706318513,0.002785868837575499
2.5420000000000016,5356.0650125647435,6.000812029355913,3880577.85521955,281.8208741739875,3230.5781696801832,48.47764953891974,1.9931828224610897,0.002827160879612881
2.5820000000000016,5344.189073362051,6.028420990332572,3877760.5620882697,281.790897630531,3230.6772525301662,48.37126717835761,1.9950457208717536,0.0028683616189678607
2.6220000000000017,5332.4435438576875,6.056100990560645,3874940.1449440485,281.7608716519163,3230.7765455754766,48.26493196521731,1.9969069510519344,0.002909471552417977
2.6620000000000017,5320.827231187633,6.0838505778655065,3872116.5988296517,281.73079611180526,3230.876042877852,48.158643947970994,1.9987664988320826,0.0029504911809832873
2.7020000000000017,5309.337849322704,6.111670786182077,3869289.918934589,281.7006708850789,3230.975746220476,48.05240318409416,2.0006243499624485,0.002991420997785655
2.7420000000000018,5297.973497703596,6.139561875515166,3866460.100269862,281.670495844371,3231.0756549539465,47.94620972818245,2.002480490335856,0.0030322614919163814
2.782000000000002,5298.598907202615,6.167524346712154,3863627.1377686244,281.6402708611354,3230.8032972208835,47.840063635615,2.0043349059168714,0.0030730131473360673
2.822000000000002,5299.633745469614,6.195762704804886,3860791.0262558875,281.6099958053189,3230.514334492901,47.7339649614442,2.0061875827611115,0.003113676443295498
2.862000000000002,5300.850130714865,6.223833285308851,3857951.6667527095,281.5796695443491,3230.2275014210527,47.627910374385806,2.0080385707321686,0.003154252923393841
2.902000000000002,5302.250556292383,6.252062892736305,3855109.0892075365,281.54929232126295,3229.9391888949644,47.52190121935006,2.009887831681172,0.0031947426452791595
2.942000000000002,5303.836264049943,6.280342062535475,3852263.277316878,281.518863884875,3229.650525671238,47.41593717067116,2.0117353589944065,0.0032351461904720014
2.982000000000002,5305.614944778327,6.3087018973108355,3849414.2278976506,281.4883841237754,3229.3612009912263,47.31001838058741,2.0135811371408843,0.0032754639850547107
3.022000000000002,5307.591858519395,6.337135235409386,3846561.934312371,281.4578528892458,3229.0712828367323,47.204144880265574,2.015425152942333,0.003315696488833754
3.062000000000002,5309.773361051695,6.365644273000601,3843706.390594081,281.42727003934607,3228.780749013365,47.098316728655305,2.017267392772056,0.0033558441484816564
3.102000000000002,5312.165837512652,6.394229117807295,3840847.5905099586,281.39663542889485,3228.489596959807,46.992533978743694,2.0191078431878,0.0033959074082145625
3.142000000000002,5314.7760030862,6.422890305291072,3837985.5277555925,281.3659489115438,3228.1978202232267,46.88679668454644,2.0209464907989427,0.0034358867076535525
3.182000000000002,5315.147902948095,6.451628295662388,3835120.1959189377,281.33521033938655,3227.814812867871,46.78110489981204,2.0227833222893983,0.003475782482287799
3.222000000000002,5310.338879210822,6.480483112175279,3832251.588486152,281.3044195630162,3227.2370009910937,46.67545867823073,2.024618324412264,0.003515595163464876
3.2620000000000022,5305.4835141428875,6.509453327057766,3829379.6812790916,281.2735762428527,3226.6563005155244,46.56985744833515,2.0264514956801554,0.0035553253724086072
3.3020000000000023,5300.6592730496495,6.538418568716466,3826504.436945616,281.2426798968767,3226.0759501478583,46.46430017785921,2.028282843254053,0.00359497386771764
3.3420000000000023,5295.841930638849,6.56749378951885,3823625.8610776025,281.2117305037588,3225.490924895971,46.35878736859204,2.0301123456503287,0.0036345409273335605
3.3820000000000023,5291.035837274468,6.596641889637796,3820743.943099984,281.18072786807187,3224.9047365274964,46.253318950385356,2.0319399921453183,0.0036740270027882486
3.4220000000000024,5286.2411195739405,6.625870356312382,3817858.676012217,281.1496718323536,3224.3172577348028,46.14789498388639,2.0337657696297424,0.00371343250117346
3.4620000000000024,5281.45746107922,6.655179761308114,3814970.0525851534,281.1185622362417,3223.728472141271,46.0425155252115,2.0355896651382386,0.003752757827170427
3.5020000000000024,5276.684896845322,6.684570216702301,3812078.0653502685,281.0873989163489,3223.1383774964315,45.937180625604476,2.0374116658541532,0.00379200338319237
3.5420000000000025,5271.9233535009325,6.714042358250013,3809182.7067923616,281.0561817083316,3222.5469606082547,45.83189033826431,2.039231758980864,0.00383116956732657
3.5820000000000025,5267.172783403324,6.743596649263735,3806283.9692768976,281.0249104461024,3221.954211690783,45.72664471578037,2.0410499317883604,0.0038702567741723533
3.6220000000000026,5256.817943130823,6.773233595382817,3803381.845067722,280.99358496201506,3221.1553160495955,45.62144381076294,2.0428661716002376,0.003909265394693739
3.6620000000000026,5246.2881781368,6.803016210783222,3800476.3263238394,280.9622050868248,3220.346195573192,45.51628767573864,2.0446804657944266,0.003948195816297567
3.7020000000000026,5235.8363567321785,6.83281159504483,3797567.378314477,280.9307703601563,3219.537203708308,45.41117542583869,2.0464928192032676,0.003987048708468293
3.7420000000000027,5225.428694661236,6.862712790817166,3794655.001951663,280.8992807059922,3218.725800963154,45.306107430964346,2.0483032133815704,0.004025824353647862
3.7820000000000027,5215.072137846157,6.892694843800197,3791739.187119326,280.86773592871106,3217.9126373331133,45.201083677942115,2.0501116370512653,0.004064523147811402
3.8220000000000027,5204.765333253243,6.922762673149329,3788819.9256988876,280.8361358537837,3217.097590281241,45.09610422719723,2.051918077614956,0.00410314546109343
3.8620000000000028,5194.507803132855,6.95291654748154,3785897.209279342,280.80448030302364,3216.2806501668815,44.99116913255358,2.0537225226442772,0.004141691662290242
3.902000000000003,5184.2991945843305,6.98315684139841,3782971.0292993356,280.77276909611567,3215.4618073104075,44.88627844622812,2.055524959785941,0.004180162117375834
3.942000000000003,5174.139069408788,7.01348414275232,3780041.377116953,280.7410020513655,3214.64104597757,44.78143222127231,2.0573253767153643,0.0042185571888022745
3.982000000000003,5164.027018176239,7.043898960909631,3777108.2439768007,280.7091789853376,3213.818352546173,44.67663051043549,2.059123761156599,0.004256877235884538
4.022000000000003,5157.297632841167,7.074401825767052,3774171.621017718,280.6772997129325,3212.848897999075,44.57187336644411,2.0609201008760554,0.004295122614755493
4.062000000000003,5150.852278224651,7.105028454552784,3771231.4992714375,280.6453640473668,3211.862324228393,44.46716084196669,2.0627143836820503,0.004333293678415466
4.102000000000003,5144.41608222847,7.135708303205775,3768287.8550535236,280.61337164134505,3210.87454337299,44.36249248634525,2.0645066066977944,0.004371390927698653
4.142000000000003,5137.9813349687975,7.166486260574061,3765340.6824059486,280.58132233949584,3209.8841408490875,44.257868465457555,2.0662967557039096,0.004409414674815716
4.182000000000003,5131.548695319736,7.197353932068889,3762389.9711782797,280.5492159403608,3208.8913679507705,44.15328880416561,2.0680848191193695,0.0044473652713180895
4.222000000000003,5125.118212902129,7.2283124927433215,3759435.7115315893,280.51705224530883,3207.896192684536,44.04875354186218,2.069870785130716,0.004485243061374402
4.262000000000003,5118.689672835913,7.259362779214336,3756477.893596197,280.4848310548139,3206.8958023209384,43.944262720654194,2.0716546419091126,0.004523048385362479
4.302000000000003,5112.263867280013,7.290504066825863,3753516.5073384414,280.4525521669983,3205.8927448102017,43.83981638080208,2.073436377693211,0.004560781581268607
4.342000000000003,5105.84059288892,7.321737980404737,3750551.54309247,280.420215383426,3204.887249462996,43.73541457889458,2.0752159804546495,0.004598442979317956
4.382000000000003,5099.406564008829,7.353065039251369,3747582.9910271764,280.3878205032928,3203.861888435516,43.63105736957433,2.076993438233135,0.004636032907468076
4.422000000000003,5092.899389144557,7.38448386257541,3744610.8411714183,280.3553673236933,3202.732158552297,43.52674480642415,2.078768739119063,0.004673551691175719
4.462000000000003,5086.401981079016,7.415988164961597,3741635.0842026775,280.3228556482328,3201.600081739299,43.42247696877471,2.0805418707620054,0.004710999645497982
4.502000000000003,5079.903882886444,7.447598868019987,3738655.714046383,280.2902853154688,3200.4647957888815,43.318254049642405,2.082312818764218,0.004748377049208913
4.542000000000003,5073.408040793345,7.47930148811189,3735672.7190059302,280.25765610196123,3199.3268213511437,43.214076054578214,2.0840815721887043,0.004785684233898076
4.582000000000003,5066.913941979004,7.5111004154279915,3732686.088904427,280.2249678002765,3198.1860087469945,43.10994304454747,2.0858481191116565,0.004822921512063192
4.622000000000003,5060.421447956785,7.542995828155299,3729695.813230006,280.192220198716,3197.042350701164,43.00585507292351,2.0876124477745672,0.004860089195790632
4.6620000000000035,5053.9304958742405,7.574988213817966,3726701.881337743,280.15941308351535,3195.895831358124,42.9018121923669,2.089374546457354,0.004897187594749789
4.7020000000000035,5047.440977748553,7.607078205114243,3723704.282488934,280.1265462392678,3194.7464293902894,42.79781445617114,2.0911344034528736,0.004934217015827441
4.7420000000000035,5040.952796608174,7.639266374374663,3720703.0058261077,280.0936194486433,3193.594125626592,42.69386191743619,2.0928920070810575,0.004971177763401075
4.782000000000004,5034.424321687359,7.671553439392327,3717698.040378179,280.0606324924384,3192.380063091286,42.59079395822191,2.0946701376553905,0.005008070139311674
4.822000000000004,5028.152337543964,7.699110434990366,3714689.375008561,280.0275851489986,3191.3050573418755,42.490760813511386,2.096527277624325,0.005044897972666509
4.862000000000004,5022.983052758943,7.709611045190723,3711677.147465355,279.99447883285876,3190.845660749757,42.390766060249874,2.0983818890838566,0.00508167261575405
4.902000000000004,5018.286483327827,7.720652424187144,3708661.939552529,279.9613198467097,3190.3759280585077,42.29082899353466,2.100233589181204,0.0051183884568117895
4.942000000000004,5013.376872291972,7.732492592889333,3705643.997832798,279.9281108182704,3189.8745618005278,42.19095796336734,2.102082210146413,0.005155043192457596
4.982000000000004,5008.506058615334,7.744025772324329,3702623.1985587296,279.8948503029992,3189.384687257693,42.09114932762073,2.1039278186495514,0.00519163812397489
5.022000000000004,5003.6349347197665,7.755584673609864,3699599.55392088,279.8615383509014,3188.8939865626153,41.99140384694564,2.1057703953285225,0.005228173228053411
5.062000000000004,4998.761028244191,7.76712945640962,3696573.0549530634,279.8281747787369,3188.4038063320886,41.891721599837986,2.1076099341513683,0.00526464868512872
5.102000000000004,4993.887346130986,7.7786531769199145,3693543.6912940866,279.79475938736124,3187.914442597285,41.79210262232341,2.109446429916177,0.005301064687125617
5.142000000000004,4989.013048322893,7.790160372930728,3690511.45417497,279.7612919946568,3187.4257217722775,41.69254700404878,2.1112798763808716,0.0053374214087106115
5.182000000000004,4984.13817452219,7.801650062980454,3687476.334327108,279.72777241247456,3186.9376786620187,41.593054820941276,2.113110267574398,0.0053737190274727375
5.222000000000004,4979.262715557451,7.813122315577529,3684438.3224601964,279.6942004518976,3186.450310550478,41.493626150601,2.1149375974968527,0.005409957719325866
5.262000000000004,4974.3866260340865,7.824577195400924,3681397.40923533,279.6605759229402,3185.9636142098543,41.3942610714483,2.1167618601358793,0.00544613765877531
5.302000000000004,4969.509885036661,7.8360147060003795,3678353.5852447744,279.62689863431973,3185.4757870778835,41.2949596620883,2.1185830494787763,0.0054822590191181825
5.342000000000004,4964.631972159616,7.847435549137223,3675306.841019237,279.593168393532,3184.9880488934377,41.195722001559524,2.1204011595074506,0.005518321972379783
5.382000000000004,4959.753386905271,7.858838441576765,3672257.166761533,279.55938500389533,3184.501003077335,41.09654816089211,2.1222161843610885,0.00555432669182973
5.422000000000004,4954.874111749662,7.870223987307693,3669204.5529059945,279.52554827073925,3184.014628077213,40.997438220920984,2.1240281179917315,0.005590273346697839
5.462000000000004,4949.994076721093,7.8815922751701795,3666148.989831872,279.4916579982298,3183.5289193532853,40.898392263156474,2.1258369543407976,0.005626162104902812
5.502000000000004,4945.113258846086,7.8929432666614,3663090.4678337104,279.4577139890361,3183.043877668428,40.799410368860634,2.127642687356659,0.005661993133336094
5.542000000000004,4940.231623873424,7.904276992587133,3660028.977146868,279.42371604460794,3182.559501163269,40.70049261987292,2.1294453109785,0.0056977665976268126
5.582000000000004,4935.349138302534,7.915593469427644,3656964.5079407934,279.3896639650963,3182.0757884929853,40.601639098412264,2.1312448191399227,0.005733482662210355
5.622000000000004,4930.465769138702,7.9268927134098135,3653897.050318949,279.3555575493473,3181.592738332061,40.50284988709055,2.1330412057684844,0.005769141490334155
5.662000000000004,4925.581483251861,7.938174741157042,3650826.594318637,279.32139659489496,3181.110349339901,40.40412506892176,2.1348344647853033,0.005804743244064633
5.702000000000004,4920.696247584022,7.949439568653865,3647753.1299103918,279.2871808979493,3180.628620200705,40.30546472731998,2.136624590104904,0.0058402880842973424
5.742000000000004,4915.798681059264,7.960687211526603,3644676.646997516,279.252910253386,3180.1308345799234,40.206868946101125,2.1384115756349775,0.0058757761707659145
5.7820000000000045,4910.902167209457,7.971908519641327,3641597.1354156327,279.2185844547357,3179.6278852503747,40.10833780948416,2.1401954152761564,0.005911207662051033
5.8220000000000045,4906.005046069881,7.98311941328404,3638514.588484577,279.1842033338073,3179.1253973270054,40.00987151289539,2.1419761008090044,0.005946582683051837
5.8620000000000045,4901.106337525847,7.994314433036985,3635428.996139158,279.1497666841186,3178.6235540749085,39.91147014817162,2.1437536259966583,0.005981901388168543
5.902000000000005,4896.2066514769485,8.005491538694786,3632340.3477040976,279.1152742917741,3178.1224416373707,39.81313379069189,2.145527984916023,0.006017163935624649
5.942000000000005,4891.305815688293,8.016651695610845,3629248.6327961697,279.0807259455243,3177.6220211267496,39.71486252753151,2.1472991714207357,0.006052370479207958
5.982000000000005,4886.403801619532,8.027794749567821,3626153.840883867,279.04612143184784,3177.1222975392116,39.616656443743764,2.1490671794025884,0.006087521172308613
6.022000000000005,4881.500583475661,8.03892070809535,3623055.9613672094,279.01146053583625,3176.6232699604357,39.518515624865984,2.150832002743565,0.006122616167192006
6.062000000000005,4876.596126142095,8.050029595640968,3619954.9835789683,278.9767430412019,3176.1249366845764,39.42044015697357,2.152593635314633,0.0061576556149917664
6.102000000000005,4871.690397191939,8.061121421366655,3616850.8967787917,278.9419687302067,3175.6272966191214,39.322430126516814,2.15435207097866,0.006192639665766141
6.142000000000005,4866.7833639674545,8.072196197547191,3613743.690154201,278.90713738366713,3175.1303485539224,39.224485620368995,2.156107303589327,0.006227568468492404
6.182000000000005,4861.8749937446655,8.083253935917883,3610633.3528198847,278.87224878094054,3174.6340912987434,39.12660672582352,2.1578593269909865,0.006262442171076109
6.222000000000005,4856.965253854473,8.094294647682185,3607519.873817119,278.83730269991264,3174.13852368516,39.028793530593894,2.1596081350184986,0.00629726092035941
6.262000000000005,4852.054111633251,8.105318343729428,3604403.242113206,278.8022989169852,3173.6436445576346,38.93104612281594,2.1613537214970027,0.006332024862128648
6.302000000000005,4847.141534427526,8.116325034569947,3601283.446600928,278.76723720706366,3173.1494527759755,38.833364591049175,2.163096080241724,0.00636673414112209
6.342000000000005,4842.2274895924475,8.127314730343,3598160.4760979516,278.73211734354436,3172.6559472150084,38.73574902427834,2.164835205057766,0.006401388901037537
6.382000000000005,4837.311944489012,8.13828744081952,3595034.3193462705,278.69693909830204,3172.1631267644107,38.63819951191502,2.166571089739914,0.006435989284539838
6.422000000000005,4832.394866481931,8.149243175402239,3591904.965011593,278.66170224167655,3171.6709903286583,38.540716143799166,2.1683037280724364,0.006470535433268319
