time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.942000000000002,5622.942778647482,5.48510579041558,3915173.5038109208,282.1876678160918,3160.5543807918607,47.829014615986395,2.0356624228963227,0.0035448537702835775
2.982000000000002,5617.66947793196,5.511510636163168,3912094.1401956854,282.1551172637639,3161.860491597282,47.71569899083603,2.037552623402097,0.0035887568076373466
3.022000000000002,5612.37883152177,5.537993184214615,3909011.36541484,282.1225115871393,3163.1263733950373,47.60244714137352,2.0394406988911586,0.0036325618600437874
3.062000000000002,5606.5734629498875,5.564583740906645,3905925.1747892075,282.08985064828624,3163.731094025243,47.489259160475726,2.0413266327770727,0.0036762694475389866
3.102000000000002,5600.345945520484,5.591672634026609,3902835.546962074,282.0571341322118,3164.341627095747,47.3761345603619,2.0432104192717087,0.003719880262398575
3.142000000000002,5594.33312024705,5.6182889170305605,3899742.2319120853,282.02435929959535,3164.9423718032126,47.26306485693527,2.045092199843982,0.0037633974309206706
3.182000000000002,5588.244124956256,5.645250238774654,3896645.344251354,281.9915272714117,3165.550175012026,47.15005436837353,2.046971880150259,0.003806820155716869
3.222000000000002,5582.204902733651,5.672178845121781,3893544.8246368887,281.9586373253477,3166.1571341049103,47.037101320418756,2.048849478137499,0.003850149496381904
3.2620000000000022,5576.161269980301,5.699240232408107,3890440.689559452,281.92568954243615,3166.766717915071,46.924206596645945,2.0507249629289874,0.003893385696719504
3.3020000000000023,5570.136108396649,5.726363959131541,3887332.9227223154,281.8926836554853,3167.3774464352828,46.81136993941662,2.05259832472537,0.0039365293432956075
3.3420000000000023,5564.11953865891,5.753580946923104,3884221.521650751,281.85961954349966,3167.989967683533,46.69859157743944,2.054469544875761,0.003979580870037148
3.3820000000000023,5558.115531133619,5.78087885460762,3881106.477826255,281.82649702081613,3168.6040207055294,46.58587153318725,2.0563386086022803,0.0040225407687772795
3.4220000000000024,5552.122238308658,5.808263705243599,3877987.785104554,281.79331592650016,3169.2197306499183,46.47320991590391,2.0582054996179617,0.004065409500422061
3.4620000000000024,5546.140245767605,5.835733777899878,3874865.436169305,281.7600760866537,3169.8370597078324,46.36060679836511,2.0600702023864295,0.004108187532339927
3.5020000000000024,5533.493942864346,5.86329060483319,3871739.4240176817,281.7267773302053,3169.98423010693,46.24806226842314,2.06193270117502,0.004150875322836789
3.5420000000000025,5519.914165920965,5.891238654209218,3868609.7413418074,281.6934194823222,3170.0778360765016,46.13557640758227,2.063792980445685,0.004193473327683694
3.5820000000000025,5506.657415870488,5.918937627699037,3865476.2185870274,281.6600006367793,3170.1692230343815,46.02314372297448,2.065651126541259,0.0042359836683840794
3.6220000000000026,5493.477739805924,5.946846956097168,3862338.9044513367,281.6265212124127,3170.261190429778,45.910766254386616,2.0675070881093163,0.004278406197965488
3.6620000000000026,5480.459793753197,5.9748027917127775,3859197.769961896,281.592980799358,3170.353332200476,45.79844337129237,2.069360862669011,0.0043207415665484465
3.7020000000000026,5467.570783433377,6.002865136188417,3856052.8140588743,281.55937928497275,3170.445798919575,45.686175407162835,2.071212430203662,0.0043629901312971005
3.7420000000000027,5454.819438110598,6.031013439142708,3852904.025561644,281.5257164480026,3170.538536629169,45.57396235242532,2.073061777023727,0.004405152347882295
3.7820000000000027,5442.200039904348,6.059255776993889,3849751.3966802983,281.4919921028298,3170.6315652075423,45.461804318046426,2.0749088873072656,0.004447228631934029
3.8220000000000027,5429.711913612807,6.087590161386717,3846594.9182648193,281.4582060487136,3170.7248782033084,45.34970137280757,2.0767537460650307,0.004489219407665923
3.8620000000000028,5417.352703754539,6.116018116412851,3843434.5814595474,281.42435808746774,3170.8184784807654,45.23765359989259,2.078596338108086,0.004531125091062623
3.902000000000003,5406.966829457788,6.14453995884045,3840270.377132084,281.390448017345,3170.8566172583232,45.12566107739974,2.0804366484010446,0.004572946095728665
3.942000000000003,5407.621737809674,6.173188307926067,3837102.2960682283,281.35647563511594,3170.564526472038,45.013723884997376,2.0822746619395343,0.004614682830960965
3.982000000000003,5408.34590514802,6.202083137012659,3833930.312486278,281.3224405591186,3170.2681081027563,44.90184154638178,2.0841103738515465,0.004656335866179502
4.022000000000003,5409.27349656534,6.230864608632894,3830754.3268463407,281.288341614493,3169.9733457557886,44.79001110298615,2.0859438242304904,0.004697906496709489
4.062000000000003,5410.399779702074,6.259827963635937,3827574.368488678,281.25417900836925,3169.676894349972,44.6782339650213,2.0877749740107316,0.004739394724567446
4.102000000000003,5411.729600260399,6.288862224004659,3824390.4141322444,281.2199523824303,3169.379925416588,44.56650976754133,2.0896038163442436,0.004780801071537026
4.142000000000003,5413.27108906648,6.318003246718972,3821202.4573180424,281.1856615583545,3169.0820707626976,44.454838718128364,2.0914303340670815,0.004822125887275372
4.182000000000003,5415.030724064902,6.347241500654915,3818010.486476949,281.15130630224115,3168.7834256451715,44.34322085657645,2.0932545130999243,0.004863369567239718
4.222000000000003,5417.016068258384,6.37658046036938,3814814.4912798787,281.11688639284705,3168.4839546915914,44.23165626892058,2.0950763385751943,0.00490453248983397
4.262000000000003,5419.234756337492,6.40602005824297,3811614.460892935,281.0824016028155,3168.1836576875958,44.120145028744574,2.0968957958964958,0.004945615033673633
4.302000000000003,5421.694852485042,6.435561163007822,3808410.3844377617,281.04785170362095,3167.882525236959,44.00868721266192,2.0987128704576894,0.0049866175730924065
4.342000000000003,5418.153011847453,6.465204819183904,3805202.2508734516,281.0132364642895,3167.3605857785114,43.900428898304185,2.1006100074481697,0.005027540479336771
4.382000000000003,5412.974723807392,6.4810189270277085,3801990.048822053,280.97855564950476,3167.008497445527,43.793739652229384,2.1025446309026576,0.0050683968919259855
4.422000000000003,5408.211612908091,6.490691324793542,3798774.37611783,280.94381560683337,3166.765104201435,43.687108484838454,2.104476261899125,0.005109187349494919
4.462000000000003,5403.456435479886,6.5010807643128965,3795555.6744297687,280.90902101097544,3166.5088999725035,43.58055000435619,2.106404610330787,0.005149907717242293
4.502000000000003,5398.675573322271,6.511448771456963,3792333.913631268,280.8741714433211,3166.2526011902105,43.47406363183788,2.1083296822155195,0.005190558424647377
4.542000000000003,5393.902469395048,6.521765097914023,3789109.070320435,280.83926655694125,3165.9972886889627,43.367649010072235,2.1102514792295675,0.005231139832356751
4.582000000000003,5389.125135151133,6.532078094016231,3785881.14124484,280.8043062222553,3165.7419433156556,43.261306430066696,2.112169990462692,0.005271652105157102
4.622000000000003,5384.346744663445,6.542369613582674,3782650.11453633,280.7692902158773,3165.4869250670927,43.15503590982294,2.1140852103190766,0.0053120954879613755
4.6620000000000035,5379.566530833572,6.552644711393246,3779415.9807439777,280.7342183400001,3165.23213576165,43.04883754733164,2.115997131662129,0.005352470200150033
4.7020000000000035,5374.784586119904,6.562902255331294,3776178.7297517946,280.699090389019,3164.977596136513,42.94271142210766,2.1179057477246066,0.005392776465037901
4.7420000000000035,5370.000847089469,6.573142492123699,3772938.35149143,280.663906157246,3164.7233010331047,42.836657617942734,2.119811051667222,0.005433014503090734
4.782000000000004,5365.2152715985085,6.583365410885282,3769694.8358029397,280.62866543739574,3164.4692499971197,42.73067621848554,2.1217130366639267,0.005473184533260258
4.822000000000004,5360.427816641316,6.5935710369770355,3766448.172455696,280.5933680208062,3164.2154419484114,42.62476730792221,2.1236116958884095,0.00551328677279643
4.862000000000004,5355.638438654847,6.603759393024365,3763198.3511460703,280.55801369740817,3163.96187584311,42.518930970918106,2.1255070225149186,0.005553321437279879
4.902000000000004,5350.847094468091,6.613930500312378,3759945.36149664,280.52260225571075,3163.708550666339,42.41316729260945,2.1273990097180886,0.005593288740639296
4.942000000000004,5346.053740901233,6.62408438013107,3756689.193055957,280.487133482793,3163.455465402694,42.30747635861087,2.1292876506725036,0.00563318889516391
4.982000000000004,5341.258334874933,6.634221053169426,3753429.8352979603,280.4516071642919,3163.202619048332,42.20185825501414,2.1311729385523948,0.005673022111518397
5.022000000000004,5336.460833381135,6.6443405396962145,3750167.277621513,280.4160230843911,3162.950010607427,42.096313068389755,2.133054866531316,0.005712788598756779
5.062000000000004,5331.6611934844295,6.6544428595204606,3746901.5093498896,280.3803810258097,3162.6976390928644,41.99084088578782,2.134933427781826,0.005752488564336354
5.102000000000004,5326.859372318005,6.6645280320015425,3743632.519730286,280.3446807697906,3162.445503526009,41.88544179473915,2.136808615475161,0.0057921222141313925
5.142000000000004,5322.055327080287,6.674596076050251,3740360.2979332875,280.3089220960888,3162.1936029366316,41.78011588325634,2.138680422780927,0.00583168975244668
5.182000000000004,5317.249015031578,6.684647010130904,3737084.8330523437,280.27310478295936,3161.9419363628203,41.67486323983489,2.1405488428667856,0.005871191382030871
5.222000000000004,5312.440393490777,6.69468085226332,3733806.1141032553,280.23722860714577,3161.690502850899,41.56968395345436,2.142413868898142,0.005910627304089681
5.262000000000004,5307.629419832027,6.70469762002497,3730524.1300236266,280.2012933438674,3161.439301455335,41.46457811357952,2.1442754940378395,0.0059499977182989085
5.302000000000004,5302.816051481407,6.714697330552761,3727238.869672313,280.1652987668075,3161.188331238659,41.35954581016162,2.146133711445857,0.005989302822817285
5.342000000000004,5298.000245913702,6.724680000544987,3723950.321828881,280.12924464810055,3160.937591271379,41.2545871336396,2.147988514279004,0.006028542814299166
5.382000000000004,5293.181960649123,6.734645646263197,3720658.4751930316,280.09313075831966,3160.6870806319002,41.14970217494137,2.1498398956906266,0.0060677178879070615
5.422000000000004,5288.331521307972,6.744594283533898,3717363.3183840616,280.0569568664641,3160.435756335955,41.04489102548509,2.151687848830304,0.006106828237324001
5.462000000000004,5281.547821980259,6.754526257527919,3714064.8399402467,280.02072273994577,3160.1166363586804,40.94015377718059,2.153532366843562,0.006145874054765746
5.502000000000004,5274.7525450352405,6.764462407759573,3710763.0281566954,279.98442814279986,3159.797115764655,40.83549051746833,2.1553734429653764,0.006184855532441262
5.542000000000004,5267.976118476111,6.774356840222848,3707457.860923195,279.9480727238559,3159.4786550990193,40.73090101785673,2.1572110763997854,0.00622377295338083
5.582000000000004,5261.2056331994,6.784242948365964,3704149.330656047,279.91165629086686,3159.158029672221,40.62638549963157,2.159045257845445,0.006262626467925908
5.622000000000004,5254.4429207836965,6.794111408750666,3700837.424498711,279.8751785928883,3158.837638049694,40.521944025172445,2.1608759810093536,0.006301416271541052
5.662000000000004,5247.688897939577,6.803961941830521,3697522.1301182136,279.8386393839883,3158.517649710096,40.417576676112134,2.1627032392373384,0.006340142552794549
5.702000000000004,5240.9428958681065,6.8137959758218924,3694203.4357042317,279.80203842325255,3158.1980247557212,40.31328355317107,2.1645270255189577,0.006378805493445255
5.742000000000004,5234.20496856812,6.823613049094663,3690881.329132651,279.76537546556517,3157.8787746060925,40.20906475059559,2.16634733296908,0.006417405275898974
5.7820000000000045,5227.474981807042,6.833413284340459,3687555.798250557,279.7286502647415,3157.5598954169413,40.10492036488617,2.168164154663235,0.006455942080679367
5.8220000000000045,5220.752837692611,6.843196674670378,3684226.8308078693,279.69186257276726,3157.2413866255984,40.00085049273387,2.169977483676217,0.006494416087039515
5.8620000000000045,5214.038434834565,6.852963232462991,3680894.4144681264,279.6550121399102,3156.923247205701,39.89685523136991,2.171787313075271,0.006532827472871506
5.902000000000005,5207.331672097761,6.862712968792111,3677558.5368069066,279.61809871469507,3156.6054761542982,39.79293467854012,2.1735936359203363,0.006571176414724966
5.942000000000005,5200.632449210182,6.872445893628072,3674219.185310889,279.58112204388584,3156.288072498518,39.689088932499025,2.175396445263934,0.006609463087819713
5.982000000000005,5193.940666320693,6.882162016839934,3670876.3473773436,279.5440818724723,3155.9710352673424,39.58531809201601,2.1771957341508186,0.006647687666054813
6.022000000000005,5187.2562241260375,6.891861347798239,3667530.0103133423,279.5069779436539,3155.654363502069,39.48162225637587,2.1789914956177467,0.006685850322019149
6.062000000000005,5180.579023833313,6.901543895477611,3664180.1613350837,279.4698099988243,3155.3380562536286,39.37800152538085,2.1807837226932176,0.006723951227001405
6.102000000000005,5173.908967156201,6.911209668439527,3660826.7875671913,279.4325777775558,3155.0221125829553,39.27445599935254,2.1825724083972196,0.006761990551000015
6.142000000000005,5167.245956306779,6.920858674835181,3657469.87604195,279.395281017583,3154.7065315608684,39.170985779133716,2.1843575457409785,0.006799968462732975
6.182000000000005,5160.589893987546,6.930490922406575,3654109.4136985997,279.3579194547867,3154.391312267988,39.06759096609036,2.1861391277267153,0.006837885129647528
6.222000000000005,5153.94068338359,6.940106418487365,3650745.3873825865,279.3204928231779,3154.07645379466,38.96427166211353,2.187917147347395,0.006875740717929732
6.262000000000005,5147.298228154812,6.949705170003887,3647377.78384478,279.28300085488047,3153.7619552408787,38.86102796962145,2.1896915975864886,0.0069135353925139035
6.302000000000005,5140.662432428279,6.959287183475779,3644006.58974075,279.245443280115,3153.4478157162157,38.7578599915615,2.1914624714177284,0.006951269317091943
6.342000000000005,5134.0332007904935,6.968852465017105,3640631.791629946,279.2078198271813,3153.134034339737,38.65476783141231,2.1932297618048784,0.006988942654122544
6.382000000000005,5127.410438279958,6.978401020336823,3637253.375974948,279.1701302224416,3152.8206102399427,38.551751593185806,2.1949934617014892,0.007026555564840281
6.422000000000005,5120.794050379536,6.987932854739818,3633871.329140648,279.1323741903027,3152.5075425546815,38.44881138142945,2.1967535640506743,0.007064108209264587
