time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.3160000000000001,7465.519257468035,4.377555572814544,5380456.70285915,295.87439603492425,3049.587058248946,54.59853005923703,1.801058387342337,0.0004519618860621953
0.3560000000000001,7458.376502267686,4.403089778752642,5375389.854401487,295.8322944952886,3055.019459252804,54.45518697174337,1.8041454831946742,0.0005115873142045266
0.3960000000000001,7450.1373997590945,4.430026845980096,5370320.492083599,295.7901410958089,3060.7429199076932,54.31199130032593,1.807224070185027,0.0005710127675307513
0.43600000000000005,7442.57797477498,4.456326853245735,5365247.95409487,295.7479302370916,3066.3322907578936,54.168925813855054,1.8102945599261864,0.0006302449885901147
0.47600000000000003,7434.71951121836,4.483060979626551,5360172.585112258,295.70566468789815,3072.010321858635,54.02600005698686,1.8133567100766053,0.0006892828396482762
0.516,7427.091119197971,4.509641182101387,5355094.1757105375,295.663342605692,3077.6547845012246,53.88320886159993,1.8164106375749969,0.000748129462617121
0.556,7419.404641757316,4.536389584977832,5350012.817124325,295.6209646508536,3083.33260880882,53.74055503936241,1.819456265445258,0.0008067856451490968
0.5960000000000001,7411.815256127831,4.563131239127615,5344928.437052975,295.57853012030637,3089.0074780261502,53.598037075187314,1.8224936222182686,0.0008652534103129221
0.6360000000000001,7404.237823929848,4.589962664886416,5339841.0519065,295.5360390500649,3094.6979769336845,53.45565580508262,1.8255226797455109,0.0009235340743173242
0.6760000000000002,7396.716880549607,4.6168324987353495,5334750.629825833,295.4934910726142,3100.394829030475,53.3134107947395,1.8285434409684578,0.0009816292980732461
0.7160000000000002,7391.348233630019,4.643769316538275,5329657.164715133,295.4508860348944,3105.231324336014,53.17130229386246,1.8315558926240187,0.0010395405218337399
0.7560000000000002,7387.5753985841575,4.6710977622103425,5324560.636680082,295.40822366780856,3109.2459537435757,53.02933019310895,1.834560030421887,0.001097269266984253
0.7960000000000003,7383.538659383385,4.698436070526917,5319460.662412897,295.3655006559379,3113.2572177158036,52.88748486609427,1.8375560783038047,0.0011548197541336907
0.8360000000000003,7379.731078270056,4.725627239422258,5314357.038016985,295.32271517856054,3117.2462054003263,52.7457614406841,1.8405441450743822,0.0012121948002195933
0.8760000000000003,7375.984267050398,4.752965275823256,5309249.8502706215,295.2798678490297,3121.254949164503,52.604162671811,1.8435241569367764,0.0012693950175260492
0.9160000000000004,7372.385453962072,4.780315380574128,5304139.060976077,295.2369582328102,3125.2643043964263,52.462688042747494,1.8464961187752982,0.0013264219345845711
0.9560000000000004,7368.891276089875,4.807746567638092,5299024.694766161,295.19398642212974,3129.284091143528,52.32133868104994,1.8494599965535867,0.0013832765928537534
0.9960000000000004,7365.523487625275,4.835224880261562,5293906.744499424,295.15095224217293,3133.3095025424163,52.18011488568432,1.8524157763433826,0.001439960251555294
1.0360000000000005,7362.271165953037,4.862768382390066,5288785.218685954,295.1078556493068,3137.3431144974243,52.03901736477558,1.8553634348210968,0.0014964740362067657
1.0760000000000005,7359.139956847022,4.890368687919198,5283660.117564903,295.0646965300439,3141.383751680227,51.898046612096806,1.8583029540859655,0.0015528191157686633
1.1160000000000005,7356.127142035848,4.918030933151234,5278531.445255744,295.0214748032219,3145.4321545663233,51.7572032232283,1.861234314146427,0.001608996613512709
1.1560000000000006,7348.435572672009,4.945753299909818,5273399.2035669545,294.97819036788945,3148.790815542324,51.61648773462755,1.8641574967229173,0.0016650076527680504
1.1960000000000006,7334.696230225387,4.974070182758807,5268263.395184017,294.9348431301485,3151.454424108272,51.4759007062979,1.867072483284384,0.0017208533339426993
1.2360000000000007,7320.377693001154,5.002484282278131,5263123.470688945,294.89142833061754,3154.1191642786803,51.33542846606514,1.869979589225375,0.0017765387125953309
1.2760000000000007,7306.4244227843465,5.030610413650238,5257979.033297184,294.84794248613036,3156.756402925099,51.19506135727569,1.8728790336480614,0.001832067675925054
1.3160000000000007,7292.406613789275,5.058976804200011,5252830.18570085,294.8043863297537,3159.4119585034086,51.05480262368327,1.8757707328294657,0.0018874404875191412
1.3560000000000008,7278.320796390123,5.087448986258762,5247676.821314622,294.76075882432997,3162.0741520143997,50.91465012375255,1.8786547293039557,0.0019426588960326228
1.3960000000000008,7264.352765143411,5.1159289924360944,5242518.833205422,294.71705892652176,3164.735636134672,50.774601724957705,1.881531065157999,0.0019977246270578056
1.4360000000000008,7250.45323042243,5.1445038202997,5237356.214628578,294.6732864395269,3167.40448024566,50.63465787592574,1.8843997223264317,0.0020526386735475488
1.4760000000000009,7236.638644684467,5.173152512770881,5232188.938100113,294.6294409898182,3170.078795444179,50.49481849771295,1.8872606951914543,0.002107402160091814
1.516000000000001,7222.901448210785,5.201884371947951,5227016.984157228,294.58552227078485,3172.7594197055937,50.355083721363535,1.8901139734039525,0.0021620161388964457
1.556000000000001,7209.243411871575,5.230696793733809,5221840.330040082,294.5415299467656,3175.446117847356,50.215453598057785,1.8929595486126043,0.0022164816701683156
1.596000000000001,7205.026981123504,5.2595918194109785,5216658.954091229,294.49746369036575,3177.1552547246147,50.07592821157683,1.8957974118498042,0.002270799791356021
1.636000000000001,7201.8635182596845,5.288860031520907,5211472.8340525115,294.4533231679861,3178.73711061101,49.93650763480475,1.8986275545325348,0.002324971529377656
1.676000000000001,7198.874876721438,5.317956399143009,5206281.662213722,294.4091056125445,3180.3089644796123,49.7971847100518,1.9014501339928258,0.0023789998690066615
1.716000000000001,7195.995894619357,5.34720372195516,5201085.478544216,294.3648112132345,3181.8878885236195,49.65796112791344,1.9042651038649174,0.0024328853584854922
1.7560000000000011,7193.256899408978,5.37651588656861,5195884.238575565,294.32043943912214,3183.469447759944,49.518836440099136,1.9070724670399197,0.002486629117767339
1.7960000000000012,7190.650514911505,5.405923519726221,5190677.926395735,294.27599000143147,3185.0552147413755,49.37981092663448,1.909872209821819,0.0025402320558768022
1.8360000000000012,7188.182362492878,5.435417043863438,5185466.516035979,294.23146252443325,3186.644695831448,49.240884617614505,1.9126643243390222,0.0025936951376791745
1.8760000000000012,7185.853796961769,5.465000801630216,5180249.984796442,294.1868566590953,3188.238112533492,49.10205763026583,1.9154488008311796,0.0026470192924429045
1.9160000000000013,7183.667909388936,5.49467434313976,5175028.308667283,294.142172043985,3189.8337541012856,48.96333005330598,1.9182256302833764,0.0027002054454335267
1.9560000000000013,7181.626537330727,5.524439340353207,5169801.463894155,294.0974083186308,3191.4325748628617,48.82470198641545,1.920994803522325,0.0027532545074306276
1.9960000000000013,7175.528958485795,5.554295836489943,5164569.425994966,294.05256511509356,3192.5298068583047,48.68617351555491,1.9237563117706682,0.002806167381579388
2.0360000000000014,7166.244021983131,5.584522623254947,5159332.170659105,294.00764206565105,3193.295420308198,48.54774473555253,1.9265101461305922,0.002858944957501776
2.0760000000000014,7156.828983749903,5.614753866362966,5154089.4121415615,293.9626365562074,3194.0584494362647,48.40940922488031,1.9292564441227111,0.0029115898553722895
2.1160000000000014,7147.48887429407,5.6449852962077784,5148841.0369731225,293.9175474449562,3194.8212722135,48.27116489917286,1.9319952449107936,0.002964103514156484
2.1560000000000015,7138.155878195896,5.675348453204379,5143587.051022413,293.87237461282683,3195.5868764637266,48.13301266011925,1.934726520534185,0.003016486562945725
2.1960000000000015,7128.848556512934,5.705800724738636,5138327.417464259,293.8271175727434,3196.354250672605,47.994952349427834,1.9374502668984814,0.0030687399039554513
2.2360000000000015,7119.5614750506375,5.736355196963177,5133062.111399726,293.78177593871055,3197.123704450286,47.85698411097861,1.940166473187926,0.0031208643487145304
2.2760000000000016,7110.29565191273,5.767009398697669,5127791.104470091,293.7363492935573,3197.895175822194,47.71910800774204,1.9428751304449317,0.0031728607204097583
2.3160000000000016,7101.050404519284,5.797765063326958,5122514.369011119,293.6908372246559,3198.668703438164,47.58132412507166,1.9455762292563985,0.0032247298265541467
2.3560000000000016,7091.825500993478,5.828622812623295,5117231.876948853,293.645239314402,3199.4442992481345,47.44363254332208,1.9482697603607277,0.0032764724664252572
2.3960000000000017,7075.814835398637,5.859583566126312,5111943.6000879835,293.5995551426834,3199.795689812049,47.30603334501876,1.9509557144842988,0.003328089429322845
2.4360000000000017,7056.4615720764305,5.890866738776272,5106649.510035642,293.5537842862086,3199.9489846629313,47.16852661299782,1.9536340823789848,0.0033795814952170306
2.4760000000000018,7037.332432092806,5.922143170881714,5101349.38116996,293.5079246129831,3200.1008245288945,47.031107596997686,1.956304961064697,0.003430950702501417
2.516000000000002,7018.869505495665,5.953487921055127,5096043.1549360985,293.46197543134053,3200.250442276725,46.89377567618536,1.9589683560884086,0.0034821979902343826
2.556000000000002,7000.827705324144,5.984950118151132,5090730.817229047,293.41593643262536,3200.400629095007,46.75653132672914,1.961624248872707,0.0035333240007675813
2.596000000000002,6983.18577548215,6.016524608049314,5085412.340248079,293.3698071882056,3200.5512515256764,46.61937469341518,1.9642726281672185,0.003584329455092976
2.636000000000002,6965.9307876138155,6.048208029415202,5080087.692405654,293.32358723503495,3200.7023023139523,46.48230583392023,1.9669134846430623,0.003635215088580969
2.676000000000002,6949.04653252566,6.080002736883071,5074756.843314238,293.27727611885035,3200.853788798187,46.34532484088784,1.969546808214216,0.0036859816191803585
2.716000000000002,6932.518679303759,6.111909320888639,5069419.762040078,293.23087337901535,3201.005710808965,46.20843179927446,1.9721725889676731,0.0037366297586975657
2.756000000000002,6917.013224266995,6.1439287703069,5064076.417504098,293.18437855198056,3201.1075313377164,46.07162679617723,1.9747908169453723,0.0037871602103616646
2.796000000000002,6907.019449682965,6.176085116743043,5058726.778402611,293.1377911705773,3200.7992227231625,45.934909918942274,1.9774014821821315,0.0038375736694440045
2.836000000000002,6896.582878642259,6.2085218922011345,5053370.793134058,293.0911105889778,3200.4857539622194,45.79828077036213,1.9800045851489083,0.0038878709484897263
2.876000000000002,6886.012569687948,6.2409024019982695,5048008.273289337,293.0443349652698,3200.1732950248474,45.66173566372589,1.9826001969375997,0.003938053698916019
2.916000000000002,6875.2267424010915,6.273444773017011,5042639.2319237925,292.9974642108219,3199.859545819475,45.52527579381005,1.9851882831838197,0.003988122302442677
2.956000000000002,6864.241612480311,6.306098269205391,5037263.628697261,292.95049776983336,3199.5449611894633,45.38890107072901,1.9877688372161184,0.004038077465244433
2.996000000000002,6853.057644814323,6.338872014328561,5031881.432085421,292.903435161624,3199.2294670211622,45.252611623357865,1.9903418476376624,0.00408791982987265
3.0360000000000023,6841.67729921646,6.371766233053688,5026492.609371598,292.8562758933171,3198.9130562857817,45.11640755784764,1.9929073035209874,0.004137650037636265
3.0760000000000023,6829.996133155765,6.404781872117177,5021097.127605621,292.80901946818716,3198.5930124465153,44.98028898079772,1.9954651939067836,0.004187268722740192
3.1160000000000023,6818.310393665917,6.437921093343875,5015694.953631324,292.7616653858806,3198.271682832057,44.84425599996394,1.998015507785892,0.004236776512211051
3.1560000000000024,6817.758921280082,6.471182651100931,5010286.053086225,292.7142131336172,3197.6537466197933,44.70830870048643,2.0005582345995068,0.004286174032053898
3.1960000000000024,6819.1946229475825,6.504684435201734,5004870.392612009,292.66666220555095,3196.9835765035086,44.57244719769597,2.003093363115921,0.004335461893885747
3.2360000000000024,6821.010986583358,6.53822334960493,4999447.841772265,292.61901124053287,3196.3130091908624,44.436669309692384,2.0056209304499246,0.0043846412855503515
3.2760000000000025,6823.244134912446,6.571897207666829,4994018.376223365,292.5712598061491,3195.6403052586743,44.30097539018773,2.0081409199547378,0.004433712742302807
3.3160000000000025,6825.907359715452,6.605700310902806,4988581.961546679,292.52340737962487,3194.965526952775,44.16536555936544,2.010653319885846,0.004482676852518891
3.3560000000000025,6829.019318242356,6.639632234730711,4983138.562112912,292.4754534255663,3194.2886889392958,44.0298399152354,2.0131581189208902,0.0045315342039363524
3.3960000000000026,6832.599405454173,6.673694635750687,4977688.142609675,292.42739740937697,3193.6097582046755,43.89439856988542,2.0156553053950357,0.004580285374563224
3.4360000000000026,6836.668035381565,6.707888461631271,4972230.667345432,292.37923879111156,3192.9287155872908,43.759041633055276,2.018144867643448,0.004628930936929886
3.4760000000000026,6841.246831739443,6.742214783766063,4966766.100374958,292.33097702655687,3192.245539806836,43.62376921517225,2.0206267939348552,0.004677471457409425
3.5160000000000027,6826.326366322291,6.7766746760170475,4961294.40548694,292.28261156709925,3191.3205697942276,43.48858142712583,2.0231010724735796,0.004725907496361708
3.5560000000000027,6810.004933322986,6.811338022303074,4955815.546199373,292.23414185966004,3190.373246520604,43.3534783802269,2.025567691397702,0.004774239608229094
3.5960000000000027,6793.779474212508,6.846079585154841,4950329.430211366,292.1855668546301,3189.424462803116,43.218458889995176,2.028026665495732,0.004822468665687398
3.636000000000003,6777.623119213815,6.880967112576343,4944836.030080023,292.1368860736098,3188.469699146868,43.08352329925387,2.0304779778281357,0.004870595152443175
3.676000000000003,6761.5348936122755,6.9159940608004575,4939335.3078095345,292.08809894270905,3187.5113812730565,42.948671710756,2.0329216163598924,0.004918619606857212
3.716000000000003,6745.516480624006,6.951159387052442,4933827.224420218,292.0392048771142,3186.5500025844517,42.8139042115539,2.0353575693065653,0.004966542565711474
3.756000000000003,6729.566580340523,6.98646567674496,4928311.741907163,291.9902032984442,3185.5854931432636,42.68077154651366,2.0378299085429825,0.005014364552927796
3.796000000000003,6715.37645526369,7.014343188068699,4922788.821655698,291.9410936206772,3184.800829296601,42.551321902248176,2.040397046824884,0.005062093005554993
3.836000000000003,6705.461023646724,7.024734050276611,4917258.845145393,291.89187899582066,3184.4435288905033,42.42194832524077,2.0429560592993674,0.005109741969063829
3.876000000000003,6696.155526153556,7.035563809871511,4911722.956265486,291.842569380406,3184.085402694335,42.29267752798944,2.045506370473388,0.0051573049707239514
3.916000000000003,6686.6268994360935,7.046898984870474,4906181.539743339,291.7931679943071,3183.7101950735223,42.16351904751548,2.048047780494498,0.005204779929637727
3.956000000000003,6678.648010200987,7.058064504683391,4900634.420628661,291.7436730724192,3183.2811309664,42.03446985640299,2.050580361402886,0.005252167962175554
3.996000000000003,6670.65710129247,7.06922611242135,4895081.583105962,291.6940842651353,3182.852059382686,41.905530501659484,2.053104107800126,0.005299469272282293
4.036000000000003,6662.666187524997,7.080353242964932,4889522.986846355,291.64440100229416,3182.4240173584676,41.776700985710335,2.0556190258818425,0.005346684199820848
4.076000000000003,6654.673797125578,7.091453690453898,4883958.59922733,291.5946227805779,3181.996762500002,41.647981487072286,2.058125117921885,0.00539381303747935
4.116000000000003,6646.6796954852725,7.102526813955588,4878388.386603514,291.5447490856059,3181.5703095914773,41.51937216529682,2.0606223864692184,0.0054408560803475775
4.156000000000003,6638.683867820805,7.1135724895641195,4872812.315122836,291.49477939919996,3181.144661784017,41.390873179282714,2.0631108339544197,0.005487813621291595
4.196000000000003,6630.686202160446,7.124590790550657,4867230.350862485,291.4447132005835,3180.7198152663714,41.262484690362776,2.0655904626243515,0.005534685950198817
4.236000000000003,6622.686601049966,7.1355817235039884,4861642.45976265,291.3945499657711,3180.2957683271743,41.13420686090029,2.0680612745726,0.005581473354359453
4.276000000000003,6614.684967645398,7.1465453017168725,4856048.607632989,291.34428916760805,3179.8725190741734,41.006039854500386,2.070523271735445,0.005628176118438714
4.316000000000003,6606.681216991768,7.15748153817678,4850448.760149846,291.29393027572746,3179.4490603402655,40.87798383601711,2.072976455892185,0.00567479452450038
4.356000000000003,6598.674723954452,7.168390890804309,4844842.88285284,291.24347275650086,3179.024975939971,40.75003897154681,2.0754208286657416,0.005721328852033468
4.3960000000000035,6590.6652913991475,7.179273144657999,4839230.940791548,291.1929160698352,3178.6016692840694,40.622205420769156,2.0778563916830755,0.0057677793799000565
4.4360000000000035,6582.653604912291,7.1901276064259445,4833612.8988162195,291.14225967176213,3178.179169674905,40.49448334343695,2.080283146438351,0.0058141463847219054
4.4760000000000035,6574.639394401258,7.200954870043221,4827988.722145119,291.0915030195389,3177.757456224711,40.36687291181936,2.0827010940345314,0.005860430137784571
4.516000000000004,6566.622573505124,7.211754835569506,4822358.3757316405,291.0406455659298,3177.3365303819337,40.2393742969007,2.085110235472875,0.005906630908530821
4.556000000000004,6558.603050557324,7.2225275117538015,4816721.824384031,290.9896867602646,3176.91639043189,40.11198767107337,2.0875105715970093,0.005952748963907182
4.596000000000004,6550.580728254605,7.233272907841266,4811079.032758269,290.93862604835374,3176.497034566703,39.984713208053485,2.0899021030951292,0.005998784568408234
4.636000000000004,6542.555510958069,7.2439910275201544,4805429.965351098,290.88746287240525,3176.0784611611316,39.857551082800974,2.0922848305020763,0.00604473798411936
4.676000000000004,6534.527303027181,7.254681874478156,4799774.586497878,290.836196670984,3175.660668590981,39.730501471545296,2.094658754199209,0.006090609470732728
4.716000000000004,6526.496008905869,7.265345451367705,4794112.860369319,290.7848268789608,3175.243655263706,39.603564551787045,2.0970238744147762,0.00613639928556901
4.756000000000004,6518.461533154092,7.275981759829847,4788444.750968218,290.73335292746145,3174.827419618162,39.47674050230111,2.099380191224246,0.006182107683598418
4.796000000000004,6510.423780424538,7.286590800530871,4782770.222126238,290.68177424381525,3174.4119601232087,39.3500295031406,2.101727704550615,0.006227734917461273
4.836000000000004,6502.38265545381,7.2971725731549855,4777089.237500614,290.6300902515031,3173.997275277779,39.22343173564061,2.1040664141647274,0.006273281237488303
4.876000000000004,6494.338063052595,7.307727076406255,4771401.760570881,290.5783003701049,3173.58336361066,39.096947382422215,2.106396319685563,0.0063187468917206314
4.916000000000004,6486.289908095527,7.31825430801002,4765707.75463552,290.5264040152462,3173.1702236802907,38.97057662739657,2.108717420580541,0.006364132125929459
4.956000000000004,6478.238095511128,7.328754264713839,4760007.182808635,290.4744005985446,3172.7578540745753,38.84431965576904,2.111029716165804,0.006409437183635447
4.996000000000004,6470.182530271891,7.339226942288481,4754300.008016536,290.4222895275547,3172.346253410692,38.71817665404359,2.1133332056065015,0.0064546623061278
5.036000000000004,6462.118886700345,7.349672335528606,4748586.192994339,290.37007020571343,3171.930724765455,38.5921478100272,2.1156278879170642,0.006499807732483068
5.076000000000004,6454.018310527747,7.3600905816744335,4742865.700282547,290.31774203228395,3171.4787185947393,38.46623331283442,2.1179137619614754,0.006544873699583645
5.116000000000004,6445.9123152634165,7.37048284189506,4737138.492111615,290.26530440127385,3171.0257851562,38.3404333505307,2.1201908265005067,0.006589860442719205
5.156000000000004,6437.80189690184,7.380847287429622,4731404.5295243235,290.2127566933587,3170.573759937076,38.21474809175368,2.122459080555937,0.006634768200138368
5.196000000000004,6429.687651140846,7.391183951696624,4725663.774120135,290.1600982918227,3170.122650244581,38.089177722664715,2.124718522674299,0.006679597203933644
5.236000000000004,6421.5692852520515,7.401493408316547,4719916.187765783,290.10732857990644,3169.672433083532,37.96372244079336,2.1269691510531246,0.006724347681594994
5.276000000000004,6413.446720798556,7.411775513465322,4714161.731978488,290.0544469351301,3169.223111720625,37.83838244210709,2.1292109637983865,0.006769019859222036
5.316000000000004,6405.319866569956,7.422030261557743,4708400.368071279,290.0014527305982,3168.774684777224,37.713157924157514,2.1314439588623353,0.006813613960765241
5.356000000000004,6397.18862566287,7.4322576433688035,4702632.057140323,289.9483453348564,3168.3271509110405,37.58804908589595,2.133668134047527,0.006858130208089458
5.396000000000004,6389.0529028901265,7.442457643741892,4696856.760057286,289.8951241117935,3167.880508997227,37.463056127596715,2.1358834870086714,0.006902568821010505
5.436000000000004,6380.9126028347755,7.452630247760092,4691074.43746681,289.84178842059026,3167.4347579010755,37.33817925088868,2.138090015252362,0.006946930017304864
5.476000000000004,6372.767629976435,7.462775439457128,4685285.04978261,289.7883376156549,3166.989896521402,37.213418658758656,2.1402877161373484,0.00699121401272612
5.5160000000000045,6364.617888728085,7.47289320185728,4679488.557183574,289.7347710465582,3166.545923789767,37.08877455555684,2.1424765868747775,0.007035421021020651
5.5560000000000045,6356.463283410463,7.482983517016839,4673684.919609933,289.6810880579689,3166.102838668738,36.964247147003064,2.144656624528417,0.0070795512539429135
5.5960000000000045,6348.303718243642,7.49304636601186,4667874.096759317,289.6272879895873,3165.6606401521362,36.83983664019307,2.1468278260148734,0.007123604921270531
5.636000000000005,6340.139097337446,7.503081728937636,4662056.0480827885,289.5733701760782,3165.2193272648883,36.71554324360473,2.148990188103825,0.007167582230819149
5.676000000000005,6331.969324681294,7.5130895849074975,4656230.732780828,289.51933394700325,3164.778899062889,36.59136716710462,2.151143707418235,0.00721148338845705
5.716000000000005,6323.794304134334,7.523069912051138,4650398.10979932,289.4651786267522,3164.3393546328894,36.46730862195458,2.1532883804345793,0.00725530859811953
5.756000000000005,6315.613939415289,7.5330226875129815,4644558.137825367,289.41090353447265,3163.90069309237,36.34336782081847,2.1554242034830664,0.007299058061823054
5.796000000000005,6307.428134092554,7.542947887450152,4638710.775283215,289.3565079839996,3163.462913589444,36.21954497776905,2.1575511727478625,0.007342731979679178
5.836000000000005,6299.236804008868,7.55284548703064,4632855.980329996,289.30199128378354,3163.025095291738,36.09584030829497,2.1596692842673106,0.007386330549908243
5.876000000000005,6291.039275970117,7.562716012277978,4626993.710851534,289.2473527368179,3162.5864132266775,35.97225402930798,2.1617785339341564,0.007429853968852858
5.916000000000005,6282.835026526366,7.572559452214684,4621123.92402839,289.1925916365551,3162.148577787347,35.84878635046638,2.1638789176586926,0.007473302433100552
5.956000000000005,6274.625155603396,7.582374399090215,4615246.576461705,289.1377072680287,3161.7116502810754,35.7254374769042,2.165970431315597,0.0075166761388273575
5.996000000000005,6266.409320745289,7.592161807052958,4609361.6253423765,289.0826989187388,3161.2755947026553,35.60220763292475,2.1680530703008003,0.007559975276060059
6.036000000000005,6258.18742955514,7.6019214862791475,4603469.027391706,289.0275658687399,3160.840415575047,35.479097040630236,2.1701268299341705,0.007603200033887698
6.076000000000005,6249.959393380591,7.611653400823007,4597568.739041303,288.9723073922823,3160.406112521068,35.35610592366477,2.1721917053894857,0.007646350599565765
6.116000000000005,6241.725112221787,7.621357526621185,4591660.716431253,288.9169227577588,3159.9726846148433,35.23323450727648,2.1742476916937012,0.007689427158515406
6.156000000000005,6233.484488111189,7.631033829383899,4585744.915397264,288.8614112275473,3159.5401312904346,35.110483018160586,2.17629478373027,0.007732429894375451
6.196000000000005,6225.237422786194,7.64068227530127,4579821.291467675,288.8057720579448,3159.1084519628616,34.98785168450178,2.178332976238754,0.007775358989005955
6.236000000000005,6216.983817636178,7.6503028295980355,4573889.799858626,288.750004499084,3158.677646073837,34.86534073598193,2.180362263815096,0.007818214622499944
6.276000000000005,6208.7012794834745,7.659895456403902,4567950.395469211,288.6941077948487,3158.220574836113,34.74295040378755,2.1823826409119014,0.007860996973195113
6.316000000000005,6200.4160506639155,7.669455858706404,4562003.032876567,288.6380811827881,3157.7641053508078,34.62068092061879,2.184394101838696,0.007903706217684934
6.356000000000005,6192.123304021019,7.678991871024192,4556047.669649229,288.5819239253359,3157.3084696026544,34.49853258611597,2.1863966395764747,0.007946342515071573
6.396000000000005,6183.823804780125,7.68849925873435,4550084.25911072,288.52563524158626,3156.8538268623342,34.37650562387725,2.1883902483804487,0.00798890604145824
