time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,255.93691745569672,3.0628621359194055,5055024.952249682,293.1055316196038,2308.339945339148,54.12108486709312,1.884248676905692,2.2784204134240813e-05
0.014,1147.0207403274112,2.898793954621783,5053713.356858091,293.094097372004,2252.5512727469077,54.07898063820682,1.8849612884986158,4.5431465909702047e-05
0.021,2338.900300283882,2.8836334501884737,5052480.561491796,293.0833480101591,2249.6312494112176,54.03931664458615,1.8856278244673124,6.69496822376328e-05
0.028,3294.350128374043,2.8703466466543666,5051316.383718148,293.0731951098687,2244.5585670237115,54.00178200455244,1.8862543839001236,8.74736312191729e-05
0.035,4048.3425446461733,2.8618812756794294,5050212.045318773,293.0635624130227,2241.108214939447,53.96610809483234,1.8868461962828649,0.00010712122232279092
0.042,4643.409396809088,2.857466904207579,5049158.826498068,293.0543741042577,2239.4739495332215,53.93202732568497,1.8874084062913972,0.0001260120248554955
0.049,5108.734602257174,2.8564441762967725,5048148.515143686,293.04555873801735,2239.5333834600056,53.89928704144918,1.8879458216271816,0.0001442606217507481
0.056,5471.50770985754,2.857977896577801,5047173.619706173,293.0370511050747,2240.9216142699747,53.86765623128837,1.888462799349781,0.0001619731113449901
0.063,5751.72930710385,2.861319174820622,5046227.53091789,293.0287936528347,2243.2631198408667,53.83693069433925,1.8889631623529806,0.00017924426761815011
0.07,5965.960296132654,2.8658395811099258,5045304.574169785,293.0207369511093,2246.2240311209343,53.80693482516729,1.889450177908743,0.0001961562964934604
0.07700000000000001,6130.883905959239,2.8710594043140762,5044399.9891626295,293.0128395222907,2249.5423302144914,53.77752112302274,1.8899265764384872,0.00021277872739673294
0.08400000000000002,6256.984152700424,2.8766407555647264,5043509.85969269,293.00506723515065,2253.0321208769697,53.748568121602595,1.8903945971249143,0.00022916913309296543
0.09100000000000003,6352.971955120198,2.8823654343003238,5042631.015853214,292.9973924566623,2256.5747761872426,53.71997742965885,1.8908560477004883,0.00024537434999479115
0.09800000000000003,6425.776941142059,2.888104251042738,5041760.925442533,292.98979310845965,2260.1017307089132,53.69167040887308,1.8913123690841334,0.00026143193614110464
0.10500000000000004,6480.781645280401,2.893788708661854,5040897.5870255595,292.9822517367201,2263.576182904344,53.6635848825806,1.891764698083635,0.00027737166311282154
0.11200000000000004,6522.152925139463,2.89938895324169,5040039.432057855,292.97475466031534,2266.9860553162807,53.63567211214815,1.8922139242335057,0.0002932169137574286
0.11900000000000005,6553.099707852557,2.904897771897943,5039185.239497725,292.96729122730324,2270.3302424059475,53.607894152678924,1.8926607390508066,0.00030898592037768976
0.12600000000000006,6576.087101376011,2.9103200341477433,5038334.063851179,292.9598531881619,2273.6140662733146,53.58022162108068,1.8931056773425845,0.00032469281901114136
0.13300000000000006,6593.003867456735,2.9156661263396892,5037485.176037706,292.95243418055134,2276.8450684496447,53.55263185984329,1.8935491510314255,0.0003403485220665558
0.14000000000000007,6605.296304629703,2.9209481642436215,5036638.015695377,292.9450293136452,2280.0326784614176,53.52510745501335,1.8939914763627814,0.00035596142561502084
0.14700000000000008,6614.0686297722705,2.926177976506935,5035792.153247634,292.9376348374672,2283.185122368721,53.49763505701598,1.8944328954975467,0.0003715379737964413
0.15400000000000008,6620.163415175442,2.9313661627992564,5034947.260051645,292.93024788262545,2286.3096266745674,53.47020445251209,1.8948735934754808,0.0003870831039525104
0.1610000000000001,6624.223005192483,2.9365217588424057,5034103.0850937795,292.9228662570927,2289.412285059434,53.44280783978097,1.8953137114399283,0.00040260059460153855
0.1680000000000001,6626.736734785355,2.9416522261836655,5033259.43690731,292.91548828850057,2292.498094925437,53.41543926651796,1.8957533568873148,0.00041809333563197926
0.1750000000000001,6628.077150108449,2.946763595703877,5032416.169607634,292.9081127023253,2295.5710771560803,53.38809419571395,1.8961926115751249,0.0004335635370261576
0.1820000000000001,6628.527738234728,2.9518606694076386,5031573.172145926,292.9007385281346,2298.634423606439,53.360769171657665,1.8966315376022518,0.00044901288946600204
0.1890000000000001,6628.304123997126,2.9569472300526827,5030730.360062343,292.8933650276302,2301.6906435328015,53.3334615636905,1.8970701820716882,0.00046444268754062884
0.19600000000000012,6627.57025356179,2.9620262343958874,5029887.669170909,292.8859916395379,2304.741695632587,53.30616937004057,1.8975085806586967,0.00047985392404376666
0.20300000000000012,6626.450738632018,2.967099980442198,5029045.050731636,292.87861793747044,2307.7891008990932,53.278891067904226,1.8979467603370057,0.0004952473620139119
0.24300000000000013,6625.040264912633,2.972170246781874,5028202.4677645285,292.8712435977518,2310.834035920483,53.25162549902369,1.8983847414590735,0.0005106235896926679
0.28300000000000014,6615.175809243309,2.9791602847139855,5023380.152243147,292.8290201334129,2315.0213896337273,53.09592385832022,1.9008846170142566,0.0005983124148428649
0.3230000000000001,6592.038465782612,3.010714718911505,5018553.99894677,292.78673192030004,2333.950203255526,52.94048326028675,1.9033807278614614,0.0006855172321267537
0.3630000000000001,6585.069350978651,3.0355430037568305,5013720.111267799,292.74434465603673,2348.858777893421,52.78518242678463,1.9058751456060203,0.0007723011145676422
0.4030000000000001,6567.865058757842,3.0673740978850437,5008886.307556475,292.7019267764468,2367.959085651289,52.63025823182714,1.9083634577635118,0.0008585585941951386
0.44300000000000006,6558.748628324644,3.094517934170919,5004047.842663319,292.65943654958636,2384.2544249276357,52.4755634776649,1.9108482122087207,0.0009443647441177453
0.48300000000000004,6545.677896980052,3.1253604561807484,4999208.4473502105,292.6169066359069,2402.2967538376292,52.321209477879435,1.9133272792658624,0.0010296734588303162
0.523,6543.821244509959,3.1537189872713243,4994365.465570137,292.5743136013112,2416.759064376239,52.1671132798839,1.9158020488060559,0.0011145291135039315
0.5630000000000001,6537.9976871874105,3.1846619336567135,4989520.759178484,292.5316737203333,2432.5310105036433,52.01332917290286,1.9182714304911124,0.0011989121562645468
0.6030000000000001,6534.8777744371555,3.2134496813204265,4984671.99788117,292.48896637822315,2447.207424510436,51.85978468230515,1.9207366289802363,0.0012828614600489466
0.6430000000000001,6530.0035653329105,3.2438753386164594,4979820.745658727,292.4462052374125,2462.713968314281,51.706525119160844,1.9231967223184663,0.001366361431787589
0.6830000000000002,6526.5995225528895,3.273270059390995,4974965.932994865,292.40338076225436,2477.69632483771,51.55351642925885,1.925652225293891,0.0014494328256321328
0.7230000000000002,6522.3560784016245,3.3035771300228807,4970108.3966487385,292.3605002227292,2493.1405364495627,51.400781970052435,1.9281026184668513,0.00153207000106659
0.7630000000000002,6518.933853162425,3.3333881800329066,4965247.604361567,292.31755881178975,2508.3324013582787,51.24830404300616,1.9305481259763595,0.0016142859333348487
0.8030000000000003,6515.129249729529,3.363733136763968,4960384.011414625,292.2745604419141,2523.794113605731,51.096094580415155,1.9329884398922643,0.0016960800267454773
0.8430000000000003,6511.812322463629,3.393860123762037,4955517.355979833,292.23150269028423,2539.1446146873645,50.9441441229657,1.9354236403044536,0.0017774612688262032
0.8830000000000003,6508.361993568933,3.424324295128069,4950647.8966487255,292.1883877363672,2554.484606555794,50.792458776553794,1.937853529168705,0.0018584315249143923
0.9230000000000004,6505.27636301963,3.454787755155363,4945775.51032174,292.1452143827881,2567.3860940274776,50.64103332871409,1.9402781144422445,0.0019389976522785673
0.9630000000000004,6499.991784741807,3.4863363492627006,4940900.254073561,292.1019830268236,2580.738718658029,50.489867972048735,1.942697308903213,0.0020191639825361558
1.0030000000000003,6496.022414756957,3.516693371187727,4936020.805830105,292.0586818234487,2593.5885546095637,50.3389222687252,1.9451117566347402,0.002098952756818879
1.0430000000000004,6491.30077855723,3.5479752812564946,4931137.939246835,292.0153175107772,2606.8257296634392,50.188217822059265,1.9475209888853378,0.002178358500534228
1.0830000000000004,6487.283376815387,3.5788013354446373,4926251.155526998,291.9718855338972,2619.870205066983,50.037738725666514,1.9499252121297417,0.002257392291139077
1.1230000000000004,6482.975668697129,3.6101398341653352,4921360.849114532,291.9283892718538,2633.1287116466965,49.8874954086684,1.9523241622849243,0.0023360534854067762
1.1630000000000005,6479.059931050439,3.6413228177630788,4916466.802397379,291.884826663836,2646.3208395914794,49.73748034980176,1.9547178987580094,0.0024143492707858713
1.2030000000000005,6475.063439728045,3.6728176925205256,4911569.219029158,291.84119939672905,2659.642783933892,49.5876984099312,1.957106260956362,0.0024922813229926134
1.2430000000000005,6471.310922252153,3.70430061873994,4906668.010291652,291.79750655510145,2672.958710327395,49.43814592706613,1.9594892424453136,0.0025698549746732105
1.2830000000000006,6466.993485191906,3.7360006843310543,4901763.289193308,291.7537490210641,2685.4308595642356,49.28882515752072,1.9618667326294252,0.00264707290592059
1.3230000000000006,6461.049429306659,3.7681199794324525,4896855.027358845,291.70992641656636,2696.4584803768767,49.13973426769979,1.964238695530124,0.0027239395060787604
1.3630000000000007,6454.199400745949,3.8005527809725477,4891942.823040481,291.66603502491887,2707.587319888498,48.99086066739457,1.966605288042841,0.0028004637152001075
1.4030000000000007,6447.889235713742,3.8325526893379616,4887026.122885951,291.622069761793,2718.5671275346403,48.84218752381843,1.968966743076369,0.0028766561602399355
1.4430000000000007,6441.355228605873,3.865004209030357,4882105.22210152,291.57803312373454,2729.698652464473,48.69372260955903,1.9713228566696834,0.0029525167978646763
