time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.509,6527.223345389818,3.759018859413296,4682398.305518792,289.76166690468756,2807.054547239527,54.88142039428652,1.8816719395893635,0.0007825054279291331
0.549,6520.821406744902,3.7856341927537502,4678464.537338672,289.7253026456046,2816.5736961702796,54.746107505655765,1.8840471904233127,0.0008438114281400796
0.5890000000000001,6515.875538505949,3.810634148552212,4674527.524334996,289.6888851887331,2825.51841755624,54.610938114044956,1.8864194905422735,0.0009048830581829094
0.6290000000000001,6509.957965019229,3.83684466313291,4670588.062702055,289.65242181711665,2834.890841713735,54.47593780964466,1.8887882990709126,0.0009657128263159637
0.6690000000000002,6504.8300585514025,3.8622645500398436,4666645.596607813,289.61590730612204,2843.981865016402,54.341087730035085,1.8911539359650549,0.0010263099735484046
0.7090000000000002,6499.2242959559335,3.8883515685271655,4662700.551875292,289.57934551836934,2853.3079020893147,54.2064012601891,1.8935160984716075,0.00108667157538598
0.7490000000000002,6494.053291399774,3.9140488600950314,4658752.64658843,289.5427337608692,2862.4947214121985,54.07186860420945,1.8958749327361049,0.0011468033683341918
0.7890000000000003,6488.656884695662,3.940125949903968,4654802.109561361,289.50607407460905,2871.8147365228324,53.937496691426496,1.8982302625978393,0.0012067047994035547
0.8290000000000003,6483.510902926741,3.9660236062913086,4650848.799633357,289.46936506922987,2881.070070751639,53.8032803826006,1.9005821457532797,0.0012663797846441548
0.8690000000000003,6478.269600558606,3.9921505246467452,4646892.84302714,289.43260783597947,2890.4053069766455,53.66922327045039,1.9029304721437883,0.0013258289600945011
0.9090000000000004,6473.182267765977,4.018209362251717,4642934.171487722,289.3958016601224,2899.7153130902952,53.53532263247217,1.9052752543082965,0.0013850552732993765
0.9490000000000004,6466.69836399849,4.044418472952013,4638972.857451174,289.3589471343981,2907.646644213671,53.40158033080596,1.9076164171328371,0.0014440599452257496
0.9890000000000004,6458.711854666408,4.071144304733647,4635008.870503303,289.3220438952353,2915.080132702204,53.267994905478496,1.9099539502560814,0.0015028453927361512
1.0290000000000004,6450.824002852718,4.097494701661176,4631041.741767045,289.285087492193,2922.4072348443074,53.13455078169782,1.9122881154909726,0.0015614191597175804
1.0690000000000004,6442.828717294455,4.124003876406707,4627071.52516681,289.2480783382187,2929.7762136256956,53.00124933362902,1.9146188488085196,0.0016197825198540907
1.1090000000000004,6434.90795877469,4.150491865748804,4623098.173861206,289.2110159070597,2937.1378927655237,52.868088700405565,1.9169461490583215,0.0016779379021387838
1.1490000000000005,6426.943217778196,4.177100988896712,4619121.734802164,289.1739005467787,2944.5313208659372,52.735070054618724,1.9192699573997654,0.0017358866015789885
1.1890000000000005,6419.01589780519,4.203737395175717,4615142.193731256,289.136732034411,2951.9307922434873,52.60219261256033,1.9215902532176823,0.0017936305999352305
1.2290000000000005,6411.071370032133,4.230466179062811,4611159.577620109,289.09951053182203,2959.354148060709,52.469456925380015,1.923906990874077,0.0018511713690381405
1.2690000000000006,6403.147325991,4.257244025855403,4607173.885083793,289.062235935971,2966.7895397325074,52.336862646901025,1.926220142556222,0.0019085106812404638
1.3090000000000006,6395.218765740078,4.284101454830357,4603185.133495413,289.0249083190976,2974.245329634113,52.20441004191662,1.9285296693193215,0.0019656500640776752
1.3490000000000006,6387.303305995388,4.311018654073523,4599193.32706456,288.987527630274,2981.7161083316455,52.072098965674314,1.9308355406445454,0.002022591169155112
1.3890000000000007,6380.731045936772,4.3380101390662675,4595198.478492936,288.95009389799117,2988.4943112107835,51.93992955461749,1.9331377211881187,0.002079335523927587
1.4290000000000007,6376.354240396375,4.365351446136075,4591200.594290379,288.9126070926887,2994.0762291800006,51.8079017584725,1.9354361797306852,0.0021358847002297967
1.4690000000000007,6371.817191298132,4.392894233619626,4587199.423519196,288.87506476829634,2999.6929296544145,51.676007394248884,1.9377310409249995,0.0021922431395819666
1.5090000000000008,6367.93879922609,4.4200504447757485,4583194.648926984,288.83746384940315,3005.2304035105453,51.54423625210882,1.940022468190109,0.0022484159521190305
1.5490000000000008,6364.335921501381,4.447539542444314,4579186.437965748,288.7998058078212,3010.832945561565,51.4125934816257,1.9423103319355304,0.002304402756274703
1.5890000000000009,6361.254285163891,4.474941101595342,4575174.692004007,288.76208961679697,3016.4164964589268,51.28107583392266,1.9445946634011182,0.002360206132953563
1.629000000000001,6358.56190859542,4.502521243958562,4571159.4804174155,288.7243158278711,3022.034264561004,51.149685369759275,1.9468753929958797,0.0024158267621729266
1.669000000000001,6356.3512911830985,4.530115016358152,4567140.7680358235,288.68648400947205,3027.6532977897764,51.01842086698524,1.9491525141803705,0.002471266464932004
1.709000000000001,6354.585349853847,4.557826400638283,4563118.584240908,288.6485943371081,3033.2943671188996,50.88728314196076,1.9514259820319888,0.002526526324549922
1.749000000000001,6353.305054041968,4.585591604500719,4559092.917990413,288.61064660550977,3038.9447454596966,50.75627175151732,1.9536957760478866,0.002581607848811175
1.789000000000001,6352.508577840618,4.613451415646767,4555063.782937643,288.5726408418203,3044.6125752216994,50.62538703501436,1.9559618612732332,0.0026365122527031363
1.829000000000001,6349.955138624203,4.6413814825582,4551031.1770747965,288.534576925316,3049.593003277325,50.49462885077258,1.9582242123202556,0.0026912409017629743
1.869000000000001,6344.022351173726,4.6696146408410515,4546995.107736458,288.49645482315753,3053.5469291778445,50.36399735733614,1.960482798514231,0.002745795039163318
1.9090000000000011,6337.768383556569,4.697992966529225,4542955.388329092,288.45827266879115,3057.5160610053736,50.233486703390426,1.962737703411478,0.002800177973349141
1.9490000000000012,6331.669997224103,4.726181218130822,4538911.816347249,288.4200284400363,3061.4575888560194,50.10309059424904,1.964989018982984,0.002854393130353684
1.9890000000000012,6325.49722279765,4.754603015563555,4534864.46638383,288.3817227326464,3065.4293271214665,49.972811355981115,1.9672366741873732,0.0029084409268499123
2.0290000000000012,6319.382050536616,4.783032160527264,4530813.271543108,288.3433548034449,3069.4005130677738,49.84264693967296,1.969480681141897,0.0029623232762713606
2.0690000000000013,6313.250100619461,4.811599331853589,4526758.245693422,288.3049246728436,3073.3889048869064,49.712597807757085,1.97172100478893,0.003016041207806261
2.1090000000000013,6307.142121649134,4.84023237829924,4522699.356873275,288.2664319264526,3077.3846863999247,49.582663018129125,1.9739576369349352,0.003069596217847798
2.1490000000000014,6301.035064149416,4.868972949837026,4518636.598163622,288.22787638641313,3081.3935059464047,49.45284241246935,1.9761905548971939,0.0031229895169474138
2.1890000000000014,6294.940946736105,4.89779934059614,4514569.948286785,288.1892577379009,3085.4124048439885,49.32313540163781,1.9784197444238887,0.003176222447327262
2.2290000000000014,6288.852678663222,4.926724840454152,4510499.393327701,288.15057573514423,3089.443176478774,49.193541633986925,1.980645187081229,0.003229296254123057
2.2690000000000015,6278.3575392154835,4.955743581050759,4506424.914853768,288.1118300886463,3092.31179357038,49.06406063035793,1.9828668671237248,0.003282212210494383
2.3090000000000015,6265.507414741056,4.985713987344809,4502346.496355567,288.0730205263441,3094.971589883842,48.93469198151446,1.9850847677693575,0.0033349715505357784
2.3490000000000015,6253.135281482186,5.0148843628290045,4498263.41901364,288.03414008542785,3097.559291878138,48.80541391365645,1.9872992731702923,0.0033875827158308725
2.3890000000000016,6240.72629795154,5.044369753407979,4494175.841937219,287.99519015244334,3100.173418693635,48.67623148766102,1.9895102634607484,0.0034400450186082613
2.4290000000000016,6228.486978588863,5.073849379529796,4490083.715523771,287.9561701267956,3102.786369038844,48.54714340707229,1.9917177383973834,0.0034923599132531194
2.4690000000000016,6216.323911115402,5.103469656232973,4485987.084591077,287.9170803073907,3105.410753011641,48.41815125121532,1.9939216441307943,0.003544527872099157
2.5090000000000017,6204.277638100113,5.133165601991466,4481885.951394233,287.8779205872959,3108.04098895022,48.28925530999811,1.9961219512715935,0.003596549792019972
2.5490000000000017,6192.328615675751,5.1629675440970475,4477780.336946385,287.8386910384696,3110.679689326702,48.16045644509086,1.9983186200334446,0.0036484263674951686
2.5890000000000017,6180.48363159801,5.192862558173961,4473670.253389135,287.79939164810247,3113.3252412009538,48.031755252762224,2.00051161588929,0.0037001583722120657
2.629000000000002,6168.746305327345,5.222852607388866,4469555.716530115,287.7600224383296,3115.9764322986653,47.903152443027146,2.0027009024805005,0.0037517465320152338
2.669000000000002,6163.272131423794,5.25294903833307,4465436.743976452,287.7205834484741,3117.9413454263195,47.77464878255314,2.0048864426854704,0.0038031915444400066
2.709000000000002,6161.2489100547145,5.283592090721898,4461313.346261322,287.6810746500561,3119.498265994305,47.64624482828798,2.0070682035718352,0.003854494167406375
2.749000000000002,6159.189649667161,5.314081316272426,4457185.184041524,287.64149265852484,3121.0441825445128,47.517930679505454,2.009246346649949,0.0039056586104841556
2.789000000000002,6157.285369668965,5.344579880216826,4453052.188431555,287.6018366757081,3122.5900054761423,47.38970458589493,2.011420881708895,0.00395668635318055
2.829000000000002,6155.501576536071,5.3752330995826,4448914.380226755,287.56210676246246,3124.1427354453517,47.26156748928266,2.013591768727412,0.004007577972391793
2.869000000000002,6153.854432126911,5.405979426299214,4444771.739775245,287.5223025909168,3125.6993774226835,47.13351912962982,2.015758990204144,0.00405833443264669
2.909000000000002,6152.34150153734,5.436844634590031,4440624.263245549,287.4824239843195,3127.2611822660006,47.005559726107215,2.017922519954019,0.004108956530344302
2.949000000000002,6150.967615225883,5.467819734591467,4436471.940253244,287.4424707022177,3128.8277100010637,46.8776893097955,2.020082335475032,0.004159445114140652
2.989000000000002,6149.7349837714655,5.498909473647626,4432314.7626748625,287.40244252512787,3130.3991886384683,46.749907986053174,2.022238413084673,0.00420980099869358
3.029000000000002,6148.646966020385,5.53011321133095,4428152.721197087,287.3623392213465,3131.975584129208,46.622215831936344,2.024390729813195,0.004260024998533942
3.069000000000002,6142.476521886013,5.56143241987717,4423985.806662563,287.32216055988647,3132.8827182662553,46.494612936094676,2.0265392626619545,0.004310117915129404
3.109000000000002,6134.52067975019,5.593283508657395,4419814.009549743,287.2819063054574,3133.628166757011,46.367099383341625,2.028683988883922,0.004360080542083588
3.1490000000000022,6126.6430891590635,5.624865139488864,4415637.008997417,287.2415732146043,3134.366375858682,46.23966612242863,2.030825053686692,0.00440991662762931
3.1890000000000023,6118.771544638312,5.656626356545143,4411454.836116815,287.20116143676876,3135.1084013970867,46.11231449264335,2.0329624110822646,0.004459626523916306
3.2290000000000023,6110.923734068199,5.688495329670574,4407267.469509075,287.1606706137265,3135.852557819531,45.98504429487009,2.035096043534864,0.004509211074906942
3.2690000000000023,6103.094174303365,5.720490922669878,4403074.899727597,287.12010050177696,3136.5992707648006,45.85785568822669,2.037225927084767,0.004558670999964923
3.3090000000000024,6095.284482657224,5.752608865317815,4398877.113601874,287.079450820295,3137.3462882916015,45.73074872979659,2.0393520397957214,0.004608007043260504
3.3490000000000024,6087.492789400923,5.784852537743745,4394674.098778923,287.0387212956214,3138.0949741792565,45.60372350770559,2.041474359310495,0.004657219930825627
3.3890000000000025,6079.7198306269465,5.817220955057305,4390465.841743753,286.997911641882,3138.846150122947,45.47678008333512,2.043592863904143,0.0047063103893025225
3.4290000000000025,6068.710829434416,5.849715847383437,4386252.329430495,286.95702157658286,3139.3829613697217,45.349918538276725,2.045707531622122,0.004755279130955924
3.4690000000000025,6051.589590682576,5.882457861706595,4382033.548537591,286.9160508139671,3139.5139692983275,45.22313895432806,2.0478183406426607,0.004804126860243666
3.5090000000000026,6034.443616141018,5.915415463908654,4377809.399398292,286.87499822764437,3139.6430031098957,45.09643892545315,2.049925314475283,0.004852855067172731
3.5490000000000026,6017.6388043846155,5.948290219539872,4373579.737380522,286.8338622503213,3139.772031887264,44.96981477442377,2.052028499599956,0.004901465632782306
3.5890000000000026,6000.999321785577,5.981371304890412,4369344.5965390485,286.79264304970985,3139.9018473271194,44.84326800158383,2.0541278484482364,0.004949958777254285
3.6290000000000027,5984.570703532234,6.014566205320541,4365103.948156231,286.7513401822268,3140.0321015659392,44.71679830073326,2.056223346395078,0.004998335289738761
3.6690000000000027,5968.337024932917,6.047900601000019,4360857.7797347205,286.7099533609749,3140.162889526145,44.59587836639933,2.0584613536492546,0.005046595801040377
3.7090000000000027,5959.130998654174,6.059123186543245,4356606.074270373,286.66848225406693,3140.15032350062,44.475208806697026,2.0607003809203297,0.005094767576927742
3.7490000000000028,5950.06264996223,6.070981417609564,4352350.205345846,286.6269401071637,3140.14625899864,44.35463229212257,2.062934425050981,0.0051428393452836296
3.789000000000003,5940.849652661641,6.083090779369028,4348090.302764679,286.5853280506152,3140.1421890001834,44.23415290602348,2.065163399473762,0.005190810210598057
3.829000000000003,5931.73028170462,6.095061612595565,4343826.2754762275,286.5436450582438,3140.137370618428,44.113768652665925,2.0673873378160783,0.0052386812681496885
3.869000000000003,5922.630951145904,6.107041968809789,4339558.129085556,286.5018910466497,3140.1323426931017,43.99348020021846,2.069606221105513,0.005286452736418535
3.909000000000003,5913.568523818156,6.118993451822022,4335285.842822664,286.46006567378,3140.1269421879574,43.87328749615864,2.071820044607898,0.005334125066454265
3.949000000000003,5904.538938424288,6.130924521371022,4331009.401695566,286.4181686530964,3140.121207382822,43.753190650537675,2.074028800405511,0.005381698652746094
3.989000000000003,5896.047272498141,6.142833592789148,4326728.789431868,286.37619968454965,3140.0820534611194,43.63318974241094,2.076232481209042,0.0054291738965592425
4.029000000000003,5889.5187356168335,6.154737689775796,4322443.989851033,286.3341584679964,3139.913470962128,43.513284857433604,2.078431079617298,0.005476551193696085
4.069000000000003,5882.924815839242,6.166666253571915,4318154.974963216,286.2920445862961,3139.7424984490194,43.39347576491732,2.0806245944200774,0.0055238310392905785
4.109000000000003,5876.3530456377985,6.178505690866622,4313861.686793786,286.24985732620735,3139.5710353508575,43.27376142835376,2.0828130400892175,0.005571014185726338
4.149000000000003,5869.776739689294,6.190344757607337,4309564.122615559,286.2075965157374,3139.399402899988,43.15414231704655,2.084996401679826,0.005618100893150758
4.189000000000003,5863.202220216114,6.202157314182726,4305262.2621472385,286.16526180945266,3139.2278539603444,43.03461842801589,2.087174673481488,0.005665091571806301
4.229000000000003,5856.628312957001,6.213949366241724,4300956.089237736,286.12285290146343,3139.0563351213136,42.91518987440462,2.0893478475336926,0.005711986591201887
4.269000000000003,5850.055047397356,6.225719984291799,4296645.586874588,286.08036947635543,3138.8848527098853,42.79585675024006,2.091515916261506,0.005758786323974129
4.309000000000003,5843.482344946037,6.23746929886636,4292330.738004137,286.0378112172445,3138.7134050832833,42.67661915265474,2.093678872042191,0.005805491138728864
4.349000000000003,5836.910116509274,6.2491973574206625,4288011.525451971,285.9951778049835,3138.5419909271077,42.55747717975751,2.0958367072459425,0.005852101400764989
4.389000000000003,5830.338281256089,6.260904192406194,4283687.931915975,285.9524689180826,3138.3706091403915,42.43843093047286,2.097989414238318,0.005898617472160633
4.429000000000003,5823.766756566225,6.272589843480134,4279359.939970518,285.90968423273995,3138.1992585481694,42.3194805046772,2.1001369853769365,0.005945039711763184
4.469000000000003,5817.195460610172,6.284254347449597,4275027.532063999,285.866823422806,3138.0279380012935,42.20062600315973,2.1022794130115634,0.005991368475235382
4.509000000000003,5810.624311877322,6.295897740742398,4270690.690518193,285.8238861597662,3137.856646354454,42.08186752762985,2.104416689483334,0.0060376041150859185
4.549000000000003,5804.053229217131,6.307520058992141,4266349.397527198,285.7808721127189,3137.6853824693353,41.963205180716294,2.1065488071241223,0.006083746980702288
4.589000000000003,5797.48213183113,6.319121337084692,4262003.635156457,285.7377809483545,3137.5141452142607,41.84463906596716,2.1086757582559117,0.006129797418382828
4.629000000000003,5790.910939261066,6.330701609166109,4257653.385341717,285.6946123309334,3137.3429334640014,41.72616928785014,2.110797535190173,0.006175755771368287
4.669000000000003,5784.3395713804075,6.342260908644789,4253298.629887994,285.6513659222641,3137.1717460996774,41.6077959517528,2.1129141302272463,0.006221622379872933
4.709000000000003,5777.767948385075,6.353799268196893,4248939.350468536,285.608041381681,3137.0005820086217,41.48951916398288,2.115025535655737,0.006267397581115199
4.749000000000003,5771.195990784326,6.365316719770874,4244575.528623722,285.5646383660215,3136.8294400842524,41.37133903176878,2.117131743751909,0.00631308170934787
4.789000000000003,5764.623619391863,6.376813294591887,4240207.145760009,285.5211565296033,3136.658319225952,41.25325566326003,2.119232746779097,0.006358675095887834
4.829000000000003,5758.050755316918,6.388289023166305,4235834.183148782,285.4775955242009,3136.4872183389402,41.135269167527944,2.1213285369871175,0.006404178069145383
4.869000000000003,5751.477319955511,6.399743935285845,4231456.621925271,285.43395499902243,3136.316136334152,41.01737965456625,2.123419106611691,0.006449590954653088
4.909000000000003,5744.903234981718,6.41117806003191,4227074.443087376,285.39023460068506,3136.145072128117,40.899587235291904,2.125504447873871,0.006494914075094252
4.949000000000003,5738.328422339095,6.42259142577953,4222687.627494532,285.3464339731914,3135.974024642841,40.781892021545914,2.1275845529794783,0.006540147750330941
4.989000000000003,5735.036570415972,6.433984060201449,4218296.155866529,285.3025527579045,3135.8005397558636,40.6642941260943,2.129659414118545,0.006585292297431604
5.0290000000000035,5732.899484189565,6.445357448229941,4213900.008782301,285.2585905935231,3135.5984426018686,40.546793662629085,2.131729023464763,0.006630348030698293
5.0690000000000035,5732.9466861657675,6.456720625733179,4209499.16568063,285.2145471060635,3135.314207625637,40.42939071989066,2.1337933736602333,0.006675315269834047
5.1090000000000035,5732.82738658744,6.4680845661283115,4205093.598894045,285.17042184902846,3135.0294081219013,40.31208520754453,2.1358524606961935,0.006720194388347313
5.149000000000004,5732.533152450832,6.479393016704446,4200683.267550625,285.1262142419698,3134.745595072903,40.194876700394815,2.1379062867955088,0.0067649858621378805
5.189000000000004,5732.057572922643,6.490691105563558,4196268.158633334,285.08192398200754,3134.4618657862497,40.077765500196094,2.1399548405482243,0.006809689936053965
5.229000000000004,5731.385635897541,6.501966987214969,4191848.2506421227,285.03755067996343,3134.178436940912,39.96075169377009,2.1419981145689766,0.0068543069201792385
5.269000000000004,5730.50531636129,6.513222459843135,4187423.523338828,284.99309395796706,3133.8952776677843,39.84383540536666,2.14403610077002,0.006898837110532401
5.309000000000004,5729.40447261338,6.524457507864479,4182993.956256223,284.9485534344997,3133.6123862133068,39.727016758133566,2.146068791081723,0.00694328080119603
5.349000000000004,5728.071401203055,6.535672085346153,4178559.528737569,284.9039287247748,3133.3297625741584,39.61029587518484,2.148096177431982,0.006987638284004074
5.389000000000004,5726.494850726519,6.546866235585291,4174120.219988395,284.85921944124397,3133.0474049182253,39.4936728809681,2.1501182517203223,0.007031909848138186
5.429000000000004,5724.664055264318,6.558039974106507,4169676.009056456,284.81442519338054,3132.7653119301735,39.37714790078829,2.1521350058263,0.007076095780300694
5.469000000000004,5722.568781602994,6.56919332032861,4165226.874833818,284.76954558768585,3132.4834822293205,39.26072106089987,2.15414643160735,0.007120196364709425
5.509000000000004,5720.199369449753,6.5803262927857356,4160772.796055175,284.724580227657,3132.2019144486585,39.144392488501765,2.1561525208984493,0.007164211883122626
5.549000000000004,5717.546770884884,6.5914389092241095,4156313.7512962846,284.67952871375593,3131.920607235711,39.028162311737844,2.158153265511677,0.007208142614861878
5.589000000000004,5714.602587552744,6.602531186788717,4151849.718972558,284.6343906433797,3131.6395592485324,38.912030659699994,2.1601486572357453,0.007251988836833859
5.629000000000004,5711.359105444349,6.613603141963734,4147380.6773375147,284.5891656108291,3131.358769156727,38.79599766243032,2.1621386878355464,0.007295750823552126
5.669000000000004,5707.809327021686,6.624654790586153,4142906.6044812743,284.543853207278,3131.0782356411078,38.680063450923555,2.1641233490517053,0.007339428847158516
5.709000000000004,5703.947000434814,6.635686147847365,4138427.478329005,284.49845302074095,3130.797957393569,38.56422815712965,2.166102632600144,0.007383023177444245
5.749000000000004,5699.766645611085,6.646697228295146,4133943.276639352,284.4529646360415,3130.5179331169443,38.44849191395629,2.1680765301716436,0.0074265340818707
5.789000000000004,5695.263577015323,6.657688045835913,4129453.9770028293,284.40738763477924,3130.238161524867,38.332854855271584,2.1700450334314225,0.007469961825589938
5.829000000000004,5690.433922904208,6.668658613736758,4124959.556840232,284.3617215952972,3129.958641341637,38.217317115906866,2.172008134018713,0.007513306671464887
5.869000000000004,5684.698503570591,6.679608944627506,4120459.9934009644,284.3159660926478,3129.6777914507093,38.10187883165949,2.173965823546348,0.007556568880089252
5.909000000000004,5678.48888728391,6.6905396076770485,4115955.2637613784,284.270120698559,3129.3960688535376,37.9865401392958,2.1759180936003557,0.00759974870980714
5.949000000000004,5672.274946641106,6.701449776199501,4111445.344446465,284.2241849775624,3129.1145949515517,37.87130116719639,2.177864935908319,0.007642846419604988
5.989000000000004,5666.05691127171,6.712339468731422,4106930.212069008,284.17815849347755,3128.833373262674,37.75616205134436,2.1798063420496674,0.007685862264213205
6.029000000000004,5659.834619137032,6.723209054151163,4102409.843270654,284.1320408088044,3128.5523951582186,37.64112293384792,2.181742303483002,0.0077287964945895946
6.069000000000004,5653.608009167337,6.734058430527785,4097884.2144370903,284.0858314818042,3128.271661452978,37.5261839559008,2.183672811672881,0.007771649360101566
6.109000000000004,5647.286078698956,6.744887624488556,4093353.301786327,284.03953006738084,3127.9880711631026,37.41134526002515,2.1855978580490376,0.007814421107856632
6.1490000000000045,5638.836989151335,6.755697580457515,4088817.081352075,283.99313611689297,3127.632215402698,37.29660698970704,2.1875174340126513,0.007857111982833299
6.1890000000000045,5630.373403029561,6.766508296895891,4084275.528350781,283.94664917165363,3127.2759755689863,37.18196927390947,2.189431531212183,0.007899722232624173
6.2290000000000045,5621.928877891266,6.777274873439564,4079728.6038327506,283.90006862607635,3126.9208067588575,37.06743190028321,2.191340147355887,0.007942252207015024
6.269000000000005,5613.4916653915725,6.788027644786744,4075176.2876992985,283.8533940657229,3126.565904660961,36.95299512585938,2.1932432717538273,0.007984702110657315
6.309000000000005,5605.063521730924,6.79875952997914,4070618.5545273926,283.80662501991657,3126.211442680016,36.83865908255167,2.1951408959363676,0.008027072184636145
6.349000000000005,5596.644270868256,6.809471232193396,4066055.379348054,283.7597610208726,3125.8574049331814,36.7244239191739,2.1970330111196605,0.008069362663140149
6.389000000000005,5588.233677892014,6.820162884774623,4061486.7370471735,283.71280159754446,3125.503786141942,36.61028978677279,2.1989196084671176,0.008111573777955988
6.429000000000005,5579.831619009706,6.830834418445241,4056912.602266726,283.6657462745893,3125.1505869361526,36.49625683627322,2.200800679130872,0.008153705759201609
