time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,6680.734921958663,6.125213488825474,4948244.868559475,292.1670989934821,3260.115582037654,55.84860679585276,1.893196282649556,0.00010709364692362953
0.10500000000000004,6749.9024777884615,6.111628738041682,4947465.15411566,292.1601897010338,3260.91666897169,55.82528535753847,1.8937097067626403,0.0001139631845838784
0.11200000000000004,6802.237624513857,6.102092120338998,4946691.4599599615,292.1533329329006,3261.529079196222,55.802137226102275,1.894218610268605,0.0001208035468114149
0.11900000000000005,6841.609656804251,6.0956672696810275,4945922.373084382,292.1465161831833,3261.998009929719,55.77912290970051,1.8947239979379091,0.0001276209302403875
0.12600000000000006,6868.816724380783,6.09162755254337,4945156.794913129,292.13972972736934,3262.349772386708,55.75621169924375,1.8952266501365347,0.000134420180759153
0.13300000000000006,6889.068048131985,6.089412937961488,4944393.876225121,292.13296604706994,3262.620507602306,55.73337985426385,1.8957271695445546,0.00014120506090613825
0.14000000000000007,6903.988295931576,6.088589677398101,4943632.963235784,292.1262193532656,3262.8296298910545,55.71060909798413,1.8962260197544671,0.00014797847697274269
0.14700000000000008,6914.8348073497045,6.088826493559537,4942873.554543989,292.11948520554785,3262.991934192369,55.687885414606654,1.8967235560308613,0.00015474266343280487
0.15400000000000008,6922.575597696183,6.0898702464028664,4942115.266617865,292.1127602068134,3263.118677405586,55.665198084583594,1.8972200499253822,0.00016149933270351378
0.1610000000000001,6927.952938241825,6.09152785922316,4941357.8066661665,292.10604176324716,3263.2184182105634,55.64253892603908,1.8977157085977379,0.00016824979393851314
0.1680000000000001,6931.5342725344,6.093652263214197,4940600.951502855,292.0993278973001,3263.2976601384726,55.61990170364048,1.898210689850977,0.00017499504619508573
0.1750000000000001,6933.752399958161,6.096131541538227,4939844.531189424,292.0926171029224,3263.3613429233797,55.59728167104054,1.8987051137565398,0.0001817358508916576
0.1820000000000001,6934.9368543561295,6.098880586224721,4939088.41643756,292.08590823406087,3263.413217296665,55.57467521849195,1.8991990715991958,0.00018847278780568375
0.1890000000000001,6935.338216976301,6.101834708605483,4938332.508943926,292.0792004190973,3263.4561304910712,55.55207960248814,1.8996926327347168,0.00019520629814714593
0.19600000000000012,6935.146846506992,6.1049447579784495,4937576.733995412,292.0724929953782,3263.492243499038,55.52949273892893,1.9001858498329545,0.00020193671757333937
0.20300000000000012,6934.507246469167,6.1081733991080345,4936821.034823355,292.0657854592229,3263.523196264785,55.50691304522441,1.9006787628782047,0.00020866430142651654
0.24300000000000013,6933.529050925646,6.111492277093003,4936065.368300137,292.05907742781307,3263.5502332102815,55.48433931995318,1.9011714022166628,0.00021538924398777526
0.28300000000000014,6923.688256923669,6.118006253204197,4931740.863193035,292.02067380175316,3263.4854435292414,55.355385359466055,1.9039833928932985,0.00025378151654172786
0.3230000000000001,6913.557261291686,6.1372199843947595,4927412.314890043,291.9822084826312,3263.573009069709,55.226485023073536,1.9067900041473418,0.0002921103838771816
0.3630000000000001,6905.156388468974,6.158638634889054,4923081.016091635,291.9436928614191,3263.3920102903244,55.09767467291739,1.9095903242903807,0.000330370373923809
0.4030000000000001,6897.612616088896,6.1791869985180785,4918746.067390056,291.9051188469249,3263.173666292826,54.96892987307925,1.91238496775579,0.0003685657242757655
0.44300000000000006,6889.8687160679465,6.199980313943301,4914407.641729819,291.8664878779458,3262.9524237521114,54.840255929361575,1.9151738025303027,0.0004066959183813596
0.48300000000000004,6882.053573068091,6.220736161022077,4910065.66458747,291.82779919132895,3262.731647918549,54.711651297707235,1.9179568681834565,0.00044476152919097165
0.523,6874.134012498248,6.241535525710352,4905720.135835419,291.7890526853718,3262.510424579355,54.583116494023486,1.9207341527586737,0.0004827627984822241
0.5630000000000001,6866.118855670123,6.262358106170826,4901371.036029391,291.7502480856307,3262.288977086803,54.454651502922204,1.9235056575708929,0.0005207000496410049
0.6030000000000001,6858.006735033324,6.2832090849830164,4897018.350343655,291.71138515811214,3262.0672482104715,54.32625643877163,1.9262713806998304,0.0005585735825309794
0.6430000000000001,6849.798817520965,6.304087509587955,4892662.062771634,291.67246365757677,3261.8452475395184,54.19793138574789,1.9290313209768442,0.000596383698947998
0.6830000000000002,6841.495780484901,6.324993868083513,4888302.157492095,291.6334833397183,3261.6229690945934,54.06967643548476,1.9317854770469434,0.0006341306966823128
0.7230000000000002,6833.098516620971,6.345928315305948,4883938.618552222,291.5944439583293,3261.4004104800197,53.94149167837341,1.9345338475842644,0.0006718148709346828
0.7630000000000002,6824.5561211289805,6.366891081532374,4879571.429939286,291.55534526593544,3261.17690774799,53.813377205547475,1.9372764312420552,0.0007094365140384337
0.8030000000000003,6815.856486035499,6.387882705489909,4875200.575563882,291.5161870136395,3260.951448995879,53.68533310843911,1.9400132266629182,0.0007469959155653957
0.8430000000000003,6807.166452083252,6.408903571591236,4870826.039039335,291.4769689491372,3260.725686394894,53.557359472785166,1.942744232625397,0.0007844933633029567
0.8830000000000003,6798.48713389955,6.429952761400772,4866447.803678178,291.4376908166723,3260.4996399184556,53.42945637858831,1.9454694480430084,0.0008219291432889595
0.9230000000000004,6793.109844478135,6.4510312868914275,4862065.8533807155,291.39835236500363,3260.1830957350767,53.30162392433503,1.9481888713690585,0.000859303536042769
0.9630000000000004,6792.575007682946,6.472177519027149,4857680.171758834,291.3589533395451,3259.734066503747,53.17386220310326,1.9509025011838634,0.0008966168203576025
1.0030000000000003,6792.140385985162,6.493377799532877,4853290.716314311,291.3194932501425,3259.2834184685958,53.046170602455184,1.953610353289867,0.0009338693828470077
1.0430000000000004,6791.8588158212615,6.514571520289811,4848897.440982115,291.27997157312717,3258.8331185543707,52.91854841964934,1.956312445573615,0.0009710616211954918
1.0830000000000004,6791.728645586516,6.535806751842073,4844500.33914285,291.2403881385365,3258.382084446941,52.79099602547943,1.9590087696571052,0.0010081937624702032
1.1230000000000004,6791.753698554438,6.5570700551583885,4840099.39152486,291.2007426618549,3257.930601137043,52.66351345013259,1.9616993254743451,0.0010452660846017325
1.1630000000000005,6791.937848903693,6.578364672804074,4835694.581690964,291.1610348832714,3257.4786009589034,52.53610080317361,1.964384111013765,0.0010822788507018721
1.2030000000000005,6792.284948851508,6.59969023725678,4831285.892544592,291.12126453623506,3257.0260905999007,52.40875817893248,1.9670631246249666,0.001119232323882296
1.2430000000000005,6792.799033196896,6.6210470627154265,4826873.307008201,291.08143135355675,3256.573062991832,52.28148567487786,1.9697363645706778,0.0011561267644153636
1.2830000000000006,6793.4842598582745,6.642435348173498,4822456.807904992,291.04153506633645,3256.1195133564497,52.15428338844258,1.9724038291033417,0.0011929624302584444
1.3230000000000006,6794.344930470452,6.663855309593847,4818036.377976331,291.0015754041133,3255.6654365952813,52.02715141751504,1.9750655164525932,0.0012297395770060917
1.3630000000000007,6795.385492994785,6.685307160590348,4813611.999878613,290.96155209483044,3255.210827661717,51.900089860377165,1.977721424826178,0.00126645845792796
1.4030000000000007,6796.610548123147,6.706791114796327,4809183.656182811,290.9214648648239,3254.7556815170365,51.77309881571358,1.9803715524091503,0.0013031193239952043
1.4430000000000007,6798.024855378296,6.728307385682017,4804751.329373698,290.8813134388084,3254.2999931331815,51.64617838261407,1.9830158973632632,0.0013397224239074844
1.4830000000000008,6796.309138596017,6.749856186558449,4800315.0018491335,290.84109753986337,3253.8027672478656,51.51932866057616,1.9856544578263344,0.0013762680041195208
1.5230000000000008,6784.75120548241,6.771450522709073,4795874.65591926,290.80081688941897,3253.1806373023155,51.392549749507864,1.9882872319116482,0.0014127563088672025
1.5630000000000008,6773.180683343421,6.793106432376922,4791430.265392951,290.7604711308439,3252.555548300301,51.26584152595946,1.9909142230492936,0.0014491876146577574
1.6030000000000009,6761.659227010831,6.814767607169143,4786981.789435111,290.7200597733462,3251.930579197562,51.13920348156752,1.9935354437923594,0.0014855622549605897
1.643000000000001,6750.166277275536,6.836469808606311,4782529.216945019,290.67958259507117,3251.3046788024303,51.0126359028998,1.9961508876679073,0.0015218804385798543
1.683000000000001,6738.705799216417,6.858204376027687,4778072.528397668,290.6390392967925,3250.6780896739842,50.886138855205616,1.998760553472402,0.0015581424063749515
1.723000000000001,6727.276870232977,6.8799731340498855,4773611.705797291,290.59842959228155,3250.0507616339205,50.75971244726299,2.001364438946893,0.001594348390479491
1.763000000000001,6715.879303564465,6.901776078829983,4769146.730817182,290.55775319139974,3249.4226939045207,50.63335678196963,2.003962541954764,0.0016304986219312812
1.803000000000001,6704.512841576571,6.923613439937334,4764677.585058525,290.51700980244306,3248.7938797069964,50.50707196323779,2.0065548603170265,0.0016665933296355687
1.843000000000001,6693.177228294784,6.945485432252156,4760204.2500277925,290.4761991319288,3248.164312582056,50.38085809542186,2.0091413918254677,0.0017026327404764251
1.8830000000000011,6681.8722119797585,6.967392267879503,4755726.707134515,290.4353208845671,3247.5339861731227,50.25471528328498,2.0117221342429588,0.0017386170793448757
1.9230000000000012,6670.597542144437,6.9893341601388705,4751244.937691485,290.39437476325435,3246.9028940987387,50.128643632030375,2.014297085302237,0.0017745465691567722
1.9630000000000012,6659.352970318726,7.0113113220245324,4746758.922913557,290.35336046905434,3246.2710299966006,50.00264324729724,2.0168662427055506,0.0018104214308757665
2.003000000000001,6648.138249876429,7.033323966551583,4742268.64391682,290.3122777011821,3245.6383875139027,49.87671423516511,2.019429604124098,0.0018462418835346367
2.043000000000001,6638.1865834015625,7.05537230671157,4737774.081717684,290.27112615698707,3244.9558176345076,49.75085670215691,2.0219871671974965,0.0018820081442565023
2.083000000000001,6630.055759977569,7.07746591744846,4733275.217231901,290.22990553193574,3244.1993975982627,49.62507075524209,2.024538929533281,0.001917720428275687
2.123000000000001,6621.91449090097,7.099602129392007,4728772.025304425,290.1886154648424,3243.4416951801227,49.49935634623582,2.0270848923355858,0.0019533789725794627
2.163000000000001,6613.778855551651,7.121765659794605,4724264.479549427,290.1472555820892,3242.6833829681455,49.37371339895967,2.0296250574134387,0.0019889840165224315
2.203000000000001,6605.644208091873,7.1439682304630505,4719752.562780239,290.10582559338434,3241.924055185901,49.24814208057062,2.032159420867786,0.0020245357607191626
2.243000000000001,6597.511246346742,7.166207229442461,4715236.25506053,290.064325182225,3241.1637977070163,49.12264248970178,2.0346879803754385,0.0020600344144552835
2.2830000000000013,6589.379820771826,7.188483315151707,4710715.536812323,290.0227540343908,3240.400300925783,48.99721473754121,2.037210733296884,0.0020954801833940355
2.3230000000000013,6581.248614562689,7.210797769451761,4706190.388302078,289.98111183321924,3239.6355749124273,48.87185893447432,2.0397276769871557,0.0021308732716229105
2.3630000000000013,6573.118960522233,7.233148932629332,4701660.788991349,289.9393982536126,3238.869913030476,48.74657517334671,2.042238809181607,0.0021662138841977386
2.4030000000000014,6564.990521796516,7.255537910266178,4697126.719063431,289.89761297607964,3238.1032785952843,48.62136356901212,2.0447441270804707,0.0022015022211855024
2.4430000000000014,6556.863229479379,7.277964778309746,4692588.15844754,289.85575567775135,3237.3356686537386,48.4962242330673,2.0472436279340167,0.0022367384815048597
2.4830000000000014,6548.736993179208,7.300429760276653,4688045.086975837,289.8138260338159,3236.567075669463,48.371157277948434,2.04973730894734,0.0022719228623253223
2.5230000000000015,6540.611720575321,7.322933071363951,4683497.484369103,289.7718237173774,3235.797492323434,48.24616281659252,2.052225167287811,0.002307055559136567
2.5630000000000015,6532.487321211205,7.3454749244336055,4678945.330234298,289.7297483994235,3235.0269113956474,48.121240962405516,2.0547072000854394,0.002342136765771124
2.6030000000000015,6524.292843486231,7.3680555333754665,4674388.6040642755,289.68759974881254,3234.176195156602,47.996391829286914,2.0571834044319317,0.0023771666744183055
2.6430000000000016,6516.085255223895,7.390677868183177,4669827.285236447,289.6453774322515,3233.3120625960446,47.87161553162875,2.059653777380357,0.0024121454756417405
2.6830000000000016,6507.8786550105615,7.413337652887445,4665261.351305224,289.6030810984619,3232.4468753170527,47.74691214076606,2.062118316936478,0.0024470733649190808
2.7230000000000016,6499.672598372837,7.436037006277436,4660690.78163402,289.56071041179325,3231.580557487787,47.62228177790139,2.0645770199374436,0.002481950528722588
2.7630000000000017,6491.466987106711,7.458775979708609,4656115.555256519,289.51826503242984,3230.7131064114196,47.497724559341265,2.0670298833038827,0.0025167771527587037
2.8030000000000017,6483.261747481346,7.481554769005146,4651535.651080921,289.47574461827014,3229.844514991931,47.37324060176015,2.0694769039192478,0.002551553421194324
2.8430000000000017,6475.056788286013,7.504373598733511,4646951.047902794,289.4331488250352,3228.974774940588,47.24883002256063,2.0719180786213043,0.002586279516619149
2.883000000000002,6466.852022791093,7.527232680990877,4642361.724393223,289.39047730614806,3228.1038784506586,47.124492939607386,2.0743534042078378,0.002620955620101457
2.923000000000002,6458.647364160936,7.5501322304743,4637767.65910006,289.34772971273446,3227.2318176348576,47.00022947129274,2.07678287743483,0.002655581911194055
2.963000000000002,6450.442725957365,7.573072461756938,4633168.830446358,289.3049056935973,3226.358584622309,46.87603973653292,2.079206495016223,0.002690158567950367
3.003000000000002,6442.238027680841,7.5960535895315004,4628565.216729158,289.26200489519385,3225.4836416607227,46.7519238547721,2.0816242536234952,0.002724685766939144
3.043000000000002,6434.0329867509445,7.619076038970193,4623956.796118196,289.219026961613,3224.6054433812783,46.62788194598677,2.08403614988525,0.0027591636832589245
3.083000000000002,6425.826969117174,7.6421404449954755,4619343.546527031,289.17597153336004,3223.726021430963,46.50391412748291,2.086442180458556,0.0027935924910283184
3.123000000000002,6417.584360065026,7.6652457783049535,4614725.445421602,289.1328382455522,3222.8015877068724,46.38002050915644,2.0888423421338684,0.002827972364101377
3.163000000000002,6409.327505020407,7.688386151080524,4610102.470731432,289.089626736416,3221.8513272298396,46.256201216415235,2.09123663132207,0.002862303472680386
3.203000000000002,6401.072306013511,7.711569801160228,4605474.604232972,289.0463366789569,3220.8997571382442,46.13245647468846,2.0936250421762774,0.0028965859708295887
3.243000000000002,6392.815821608979,7.734797424018024,4600841.824715703,289.0029677170904,3219.9468100391823,46.00878643806887,2.0960075704182226,0.002930820021902049
3.283000000000002,6384.558877090767,7.758066886206529,4596204.109111926,288.9595194761174,3218.9925750771135,45.8851912180826,2.098384212685697,0.0029650057942530107
3.323000000000002,6376.301248401544,7.781379003409861,4591561.434765756,288.9159915839317,3218.0370203745438,45.76167094053266,2.100754965265375,0.0029991434528312687
3.363000000000002,6368.042858363382,7.804733914434569,4586913.778798653,288.87238366507194,3217.080140461783,45.63822572966554,2.103119824445114,0.0030332331615378332
3.4030000000000022,6359.783627522372,7.828131834959096,4582261.118196462,288.82869534152354,3216.121927090446,45.514855710386854,2.105478786464379,0.003067275082911289
3.4430000000000023,6351.5234724275515,7.851572983921746,4577603.429806452,288.78492623267846,3215.1623718456294,45.391561008227065,2.1078318475147375,0.0031012693781460893
3.4830000000000023,6343.262311116069,7.875057577022542,4572940.690333284,288.74107595528426,3214.201466458667,45.26834174928115,2.110179003740908,0.003135216207114503
3.5230000000000024,6335.000061748698,7.898585830920906,4568272.876338235,288.69714412342404,3213.239202636907,45.14519806023114,2.1125202512399985,0.0031691157283761217
3.5630000000000024,6326.736642763605,7.9221579623780025,4563599.964237677,288.6531303484887,3212.275572096676,45.022130068348396,2.1148555860611786,0.0032029680991902177
3.6030000000000024,6318.47197287355,7.945774188337152,4558921.930301527,288.60903423914897,3211.3105665603653,44.89913790149824,2.117185004205319,0.0032367734755275727
3.6430000000000025,6310.176374901175,7.969434725936076,4554238.750651749,288.5648554013282,3210.307204040473,44.776221688144794,2.1195085016246162,0.0032705320120821205
3.6830000000000025,6301.882013020628,7.993124638772155,4549550.401260841,288.5205934381738,3209.2884060691435,44.65338155735567,2.1218260742222346,0.0033042438622824417
3.7230000000000025,6293.588411863207,8.01686448390049,4544856.866869865,288.476248034336,3208.267981735628,44.53061785708599,2.1241377131074444,0.0033379091463379327
3.7630000000000026,6285.292359604182,8.040651381622208,4540158.124554692,288.4318188008315,3207.2447026935793,44.40793075089094,2.126443413388713,0.003371528010397443
3.8030000000000026,6276.994498871099,8.064483124583392,4535454.14928456,288.38730532737446,3206.218592229666,44.28532035508961,2.1287431711660862,0.003405100606390439
3.8430000000000026,6268.694593960261,8.088360463153057,4530744.916316392,288.3427072049738,3205.1909863944447,44.16278679750854,2.131036982251589,0.00343862708342696
3.8830000000000027,6260.393082806144,8.112282988360304,4526030.400661365,288.2980240208773,3204.161907994145,44.04033020446953,2.133324842451912,0.0034721075897152748
3.9230000000000027,6252.08976201701,8.136251326722542,4521310.577493982,288.25325536243514,3203.131331125671,43.9179507107787,2.1356067473526252,0.0035055422711148814
3.9630000000000027,6243.784565184237,8.160265616472769,4516585.421751653,288.2084008132948,3202.0992504274877,43.79564845000679,2.1378826925284504,0.0035389312725690584
4.003000000000003,6235.47741456249,8.18432608132866,4511854.908217817,288.1634599541728,3201.0656571406566,43.67342355656035,2.1401526734982066,0.0035722747378130874
4.043000000000003,6227.168230686384,8.208432941159652,4507119.0115131065,288.11843236275587,3200.0305426371506,43.551276165514004,2.1424166857282216,0.00360557280940964
4.083000000000003,6218.856935150161,8.232586414051768,4502377.706092415,288.07331761365754,3198.9938983824018,43.42920641258634,2.1446747246326314,0.003638825628763
4.123000000000003,6210.540544096181,8.256786718925957,4497630.966243685,288.02811527839106,3197.95212930159,43.307214434158595,2.1469267855727487,0.003672033336126944
4.163000000000003,6202.195785715382,8.281031469118114,4492878.766086023,287.98282492533554,3196.8737520351406,43.18530036727776,2.1491728638567946,0.0037051960706147276
4.203000000000003,6193.871400624875,8.30529971695775,4488121.08106874,287.93744613402345,3195.795041077489,43.06346438563784,2.151412953975058,0.0037383139649893337
4.243000000000003,6185.539154542565,8.329633919424452,4483357.899385885,287.8919786041841,3194.7139102056954,42.941706972447804,2.153647043819518,0.0037713871061372615
4.283000000000003,6177.205103296234,8.354011991656632,4478589.191241371,287.8464218624858,3193.6313199324504,42.82002818360064,2.155875130344321,0.0038044156419948256
4.323000000000003,6168.8686772058245,8.378438067098173,4473814.930523714,287.8007754691525,3192.547099940074,42.69842816830398,2.158097208478775,0.0038373997059467993
4.363000000000003,6160.529702385712,8.40291220502216,4469035.090638916,287.7550389782051,3191.461246384799,42.576907069128524,2.1603132732536703,0.003870339431347361
4.403000000000003,6152.1881421868065,8.427434524525966,4464249.644751847,287.7092119397454,3190.3737550691317,42.45546502785955,2.162523319676444,0.0039032349506798003
4.443000000000003,6143.843913489145,8.45200527421409,4459458.565872364,287.66329390076174,3189.2846160258932,42.334102187603605,2.164727342686447,0.003936086395260965
4.483000000000003,6135.496939561596,8.476624669841701,4454661.826823688,287.61728440480965,3188.1938206872037,42.21281869208737,2.1669253371695762,0.003968893895352262
4.523000000000003,6127.147180219317,8.501292930649276,4449859.400244387,287.5711829920126,3187.099226865846,42.09161468575794,2.1691172979559825,0.0040016575801545004
4.563000000000003,6118.792764869742,8.5260122930321,4445051.258586499,287.52498919902627,3186.0022616732217,41.9704903137914,2.1713032198197157,0.004034377577815871
4.603000000000003,6110.436091362971,8.550779127211008,4440237.372971762,287.47870254801813,3184.903702224983,41.84944569521663,2.17348309803869,0.004067054019311754
4.643000000000003,6102.058264791608,8.57559498705858,4435417.7159379395,287.4323225730434,3183.7814681825203,41.728480987761394,2.1756569270401984,0.0040996870291065204
4.683000000000003,6093.692853198233,8.600436412534627,4430592.259881558,287.385848805085,3182.6520983209944,41.607596351028974,2.1778247011729435,0.004132276730479093
4.723000000000003,6085.325654312018,8.625338367280936,4425760.990365636,287.3392809003611,3181.520581813064,41.4867922581671,2.179986408250058,0.004164823200741084
4.7630000000000035,6076.954183665605,8.65029241959785,4420923.879876296,287.2926183875675,3180.3872250264294,41.36606887963696,2.182142042354726,0.004197326559913608
4.8030000000000035,6068.579642085878,8.675295874635733,4416080.899095998,287.2458607762342,3179.252155958171,41.245426349053865,2.1842915982920705,0.004229786932419082
4.8430000000000035,6060.201744291268,8.700349937521626,4411232.019337254,287.199007580168,3178.115322842922,41.12486482026659,2.1864350704057927,0.004262204438883449
4.883000000000004,6051.820417468691,8.725454704283779,4406377.211574728,287.1520583081012,3176.9767219629334,41.00438444473766,2.188572453046931,0.00429457919939678
4.923000000000004,6043.435592803767,8.750610388484967,4401516.446579625,287.10501246496773,3175.8363449116778,40.883985374749855,2.1907037405073058,0.004326911333060638
4.963000000000004,6035.047193071336,8.775817216486635,4396649.694920422,287.05786955188984,3174.694182654631,40.76366776348122,2.192828927017861,0.0043592009579855465
5.003000000000004,6026.655142886499,8.801075407694979,4391776.9269549195,287.01062906608047,3173.5502264787096,40.64343176488214,2.194948006751077,0.0043914481913167125
5.043000000000004,6018.259366801446,8.826385182843222,4386898.112829119,286.9632905008114,3172.4044676292724,40.523277533709376,2.1970609738201485,0.004423653149237139
5.083000000000004,6009.859789363585,8.85174676280368,4382013.222474763,286.91585334536813,3171.256897359086,40.403205225531515,2.199167822278762,0.004455815946974746
5.123000000000004,6001.44185826029,8.87716036855505,4377122.225606922,286.86831708500495,3170.092279530599,40.28321499673533,2.201268546120856,0.004487936698809265
5.163000000000004,5993.0369910335085,8.902599070915196,4372225.09172153,286.8206812008991,3168.921641154824,40.16330700453312,2.203363139280372,0.004520015518078905
5.203000000000004,5984.631289529447,8.928099766569938,4367321.805087558,286.7729453161464,3167.748791931529,40.043481750265585,2.2054515886901584,0.00455205246824866
5.243000000000004,5976.220028235716,8.953656808289335,4362412.337003639,286.72510892591805,3166.57353208687,39.923739442212955,2.2075338872097485,0.004584047653865716
5.283000000000004,5967.804035304684,8.979266544158154,4357496.655372202,286.67717149032205,3165.3939567022953,39.80408021681265,2.209610029109901,0.004616001188923175
5.323000000000004,5959.377889701585,9.004936191730103,4352574.728408569,286.6291324704663,3164.212130572248,39.68450422385146,2.2116800083456156,0.0046479131847099574
5.363000000000004,5950.948838107353,9.030653713880714,4347646.520530223,286.5809912882848,3163.028657969054,39.5650115330247,2.213743820432163,0.004679783763110586
5.403000000000004,5942.515361743429,9.05642561557098,4342712.000860205,286.532747409537,3161.8432499188943,39.44560232760014,2.2158014585532095,0.004711613029053332
5.443000000000004,5934.077438181268,9.082251174026805,4337771.137322745,286.4844002861894,3160.6559373497644,39.32627676977869,2.217852916272562,0.004743401089692879
5.483000000000004,5925.635032840267,9.10813058969297,4332823.897635904,286.43594936607644,3159.466712977073,39.207035023396436,2.219898187077208,0.004775148051184708
5.523000000000004,5917.188059629758,9.134064122822679,4327870.249303872,286.3873940928023,3158.275566312738,39.0878772538135,2.2219372643796316,0.0048068540187081775
5.563000000000004,5908.73644408337,9.160051987011423,4322910.159579104,286.33873390534507,3157.0824889753058,38.968803627125965,2.223970141533537,0.004838519096585398
5.603000000000004,5904.039708083629,9.186094403955638,4317943.595467314,286.28996823808035,3155.8732075581343,38.84981431035182,2.2259968118301017,0.004870143388261597
5.643000000000004,5899.48464103686,9.212158171270197,4312970.523724201,286.2410965207234,3154.6634253958955,38.73090947142947,2.2280172684979807,0.004901726996312051
5.683000000000004,5894.9683914827565,9.238298731161485,4307990.928971403,286.19211835656466,3153.4506992808533,38.61208968440243,2.2300314967169195,0.004933269965121274
5.723000000000004,5890.492851965968,9.264490535229902,4303004.774726402,286.14303313941764,3152.236169709802,38.49335505572023,2.2320394908875962,0.004964772404620111
5.763000000000004,5886.059133142756,9.29073699727751,4298012.02772092,286.09384029241335,3151.0196947605773,38.37470577061479,2.234041243809463,0.004996234412860664
5.803000000000004,5881.667396631257,9.317039124354384,4293012.65444326,286.04453923400956,3149.8012242040995,38.25940909527978,2.2361234358928885,0.005027656087012744
5.843000000000004,5875.31257688582,9.324850833769597,4288006.620700955,285.99512937364574,3149.3667208825273,38.144635904490684,2.2382111811727836,0.005059044398208835
5.8830000000000044,5869.401688251804,9.329607999482198,4282994.471080626,285.94561583851737,3149.07283345873,38.0299538591811,2.2402924207469948,0.0050903985179928295
5.9230000000000045,5863.498921616159,9.335055421076683,4277976.817956747,285.89600444410627,3148.7487995751862,37.91537715086044,2.242366869362764,0.005121716483899175
5.9630000000000045,5857.565864247332,9.340434557545654,4272953.56804529,285.84629403982785,3148.427385830892,37.80090456414766,2.244434555249832,0.005152998546235862
6.0030000000000046,5851.626477024526,9.345768885284826,4267924.681911635,285.79648400445205,3148.107905011313,37.68653606523757,2.246495482563804,0.005184244785217534
6.043000000000005,5845.677134378341,9.35108128078011,4262890.134422706,285.74657385619906,3147.7878340330944,37.57227193612994,2.2485496490486683,0.0052154552353886234
6.083000000000005,5839.717913053506,9.356365407994268,4257849.895157261,285.6965630588901,3147.4680417305785,37.458112349357734,2.25059705463649,0.00524662994666346
6.123000000000005,5833.748542587515,9.361622343832957,4252803.93432129,285.646451080474,3147.149352370112,37.344057496378646,2.2526376988543237,0.005277768965901548
6.163000000000005,5827.768707065083,9.366852178805498,4247752.221717936,285.59623738279697,3146.831757242028,37.23010756534614,2.254671581272783,0.005308872340098867
6.203000000000005,5821.778342884524,9.372054601044004,4242694.726760199,285.54592142169713,3146.5152690252007,37.11626274148833,2.2566987014982907,0.005339940116334645
6.243000000000005,5815.777364042572,9.377229597145112,4237631.418693403,285.4955026491885,3146.199886949047,37.00252321196439,2.2587190590764106,0.005370972341076946
6.283000000000005,5809.765679476934,9.382377103882753,4232562.266543794,285.44498051292646,3145.885612356793,36.888889164822686,2.2607326535134873,0.005401969060334067
6.323000000000005,5803.743199503713,9.38749705664964,4227487.239117885,285.3943544561762,3145.5724466706824,36.77536078905178,2.2627394842763793,0.0054329303196491855
6.363000000000005,5797.709833806659,9.392589392003341,4222406.305001027,285.34362391777336,3145.2603912505742,36.66193827461617,2.264739550792533,0.005463856164097182
