time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.9090000000000004,6039.631985349909,6.742115236859965,4373486.223686036,286.8329524366139,3127.08866863445,52.75739255867354,1.9137271735673647,0.0008503163589270242
0.9490000000000004,6029.6624473503525,6.7685410220608695,4369839.380762636,286.7974601651049,3126.3968764869815,52.63504520185237,1.916274356394184,0.0008873277197413868
0.9890000000000004,6018.358005912188,6.795057731556455,4366188.906291706,286.761910272813,3125.6857564583675,52.51275826574641,1.9188178572127728,0.0009242589978685804
1.0290000000000004,6007.128034664996,6.821555019467765,4362534.76124486,286.7263022823046,3124.975452839693,52.39053087780023,1.9213576862044812,0.0009611108465353908
1.0690000000000004,5995.94362037389,6.848102448879175,4358876.944341918,286.69063608305345,3124.2641160571707,52.26836339249517,1.9238938261985734,0.0009978836340540555
1.1090000000000004,5984.809943572487,6.8746839422985,4355215.444622081,286.65491146969424,3123.552157258385,52.14625585475547,1.9264262670147154,0.0010345777950479587
1.1490000000000005,5973.7257532564,6.901302500483243,4351550.252760898,286.6191282522447,3122.8395010694594,52.02420836619389,1.9289549972818194,0.0010711937469239856
1.1890000000000005,5962.690578673903,6.92795811588021,4347881.35912658,286.583286237159,3122.1261452940353,51.90222102227748,1.9314800058386985,0.0011077319042556869
1.2290000000000005,5951.703968167314,6.954650992689877,4344208.753965327,286.5473852291275,3121.4120836464494,51.780293918319984,1.9340012815987655,0.0011441926774771692
1.2690000000000006,5940.765435136565,6.981381396479591,4340532.427423732,286.5114250312895,3120.6973080016246,51.658427150204396,1.936518813532432,0.0011805764727778098
1.3090000000000006,5929.87454695626,7.008149560337904,4336852.3695323,286.4754054450656,3119.9808054570453,51.53662081385695,1.9390325906772536,0.0012168836922786047
1.3490000000000006,5919.02971854187,7.034956692803273,4333168.570210284,286.4393262701987,3119.261905994151,51.414875005407815,1.9415426021328648,0.0012531147340519757
1.3890000000000007,5910.213541940879,7.0618029448001876,4329481.0187566355,286.40318729975706,3118.4628482004755,51.29318980496381,1.9440488374180405,0.0012892699958171733
1.4290000000000007,5902.885133900514,7.088703076888932,4325789.7040361585,286.36698832193775,3117.602681925172,51.17156528266024,1.9465512863337502,0.0013253498736091392
1.4690000000000007,5895.5552919486745,7.1156374172743915,4322094.60698516,286.33072904648606,3116.7416678163777,51.05000126049451,1.9490499442117681,0.001361354815065281
1.5090000000000008,5888.23378491887,7.142602855770978,4318395.713137694,286.29440922747784,3115.880043456834,50.92849771179398,1.9515448030854987,0.0013972852298516766
1.5490000000000008,5880.91669376586,7.169610837581127,4314693.013108756,286.25802866820993,3115.017430689769,50.807054775435965,1.954035851393531,0.001433141486826267
1.5890000000000009,5873.604724422455,7.196657889453462,4310986.495377407,286.22158715037955,3114.1539369807224,50.68567252622388,1.9565230790443833,0.0014689239654843032
1.629000000000001,5866.297651665106,7.223744992536093,4307276.148754389,286.18508445829815,3113.2895317736015,50.56435105335433,1.9590064756848877,0.0015046330384598681
1.669000000000001,5858.995348374287,7.250872313541895,4303561.9618797405,286.14852037395116,3112.424208638031,50.44309044446841,1.9614860310502826,0.0015402690751378575
1.709000000000001,5851.697700457838,7.278040082545327,4299843.923275834,286.1118946775119,3111.557959592115,50.321890787345446,1.963961734925582,0.0015758324413238634
1.749000000000001,5844.404586274832,7.30524854702135,4296122.021353256,286.0752071473922,3110.6907760606305,50.200752170099264,1.966433577139973,0.0016113234992479657
1.789000000000001,5837.115887664863,7.332497945028387,4292396.244405958,286.0384575601878,3109.8226497892215,50.07967468103556,1.968901547568663,0.0016467426076429421
1.829000000000001,5829.794349251657,7.359788516549322,4288666.580612288,286.00164569068113,3108.9106755978014,49.95865840869606,1.9713656361306529,0.0016820901217802107
1.869000000000001,5822.425649807875,7.387119212434506,4284933.018034562,285.9647713118298,3107.9370223621236,49.837703441856156,1.9738258327875406,0.0017173663935153346
1.9090000000000011,5815.062822805708,7.4144905849806895,4281195.545272105,285.9278342012154,3106.9623693708727,49.71680988995971,1.9762821270971764,0.0017525717668422818
1.9490000000000012,5807.70397629152,7.44190520268241,4277454.151123102,285.890834137712,3105.9866069527034,49.595977872418146,1.9787345084477872,0.0017877065803194553
1.9890000000000012,5800.349551798132,7.469361331116836,4273708.823319746,285.85377088896826,3105.0097967480892,49.4752074791149,1.981182966916383,0.0018227711757799092
2.0290000000000012,5792.999343273456,7.49685974003456,4269959.549776868,285.8166442237376,3104.0319116400137,49.35449880951265,1.9836274924149506,0.0018577658897692936
2.0690000000000013,5785.653243023789,7.524400586448342,4266206.318242582,285.7794539084175,3103.0529453142867,49.23385196173765,1.9860680749271546,0.0018926910559866332
2.1090000000000013,5778.311144697936,7.551984103708588,4262449.116350657,285.7421997075598,3102.072889083257,49.11326703423143,1.9885047044712245,0.0019275470049620442
2.1490000000000014,5770.972904582892,7.579610530435184,4258687.931620289,285.7048813838608,3101.0896592458157,48.99274412575835,1.9909373710986864,0.001962334064095035
2.1890000000000014,5763.641259453072,7.607277019756832,4254922.751453114,285.6674986981243,3100.1048480839754,48.87228333532721,1.9933660648949494,0.0019970525577108905
2.2290000000000014,5756.313259740475,7.63498916127788,4251153.564662885,285.6300514244559,3099.1188546224857,48.75188480946211,1.9957907749579533,0.0020317027968382727
2.2690000000000015,5748.961161102484,7.66274497952165,4247380.35840275,285.5925393197479,3098.0975715991353,48.63154864707785,1.9982114914537552,0.002066285099941978
2.3090000000000015,5741.583839947332,7.6905376729933295,4243603.119673037,285.5549621386252,3097.032100011074,48.51127494629854,2.0006282046013246,0.0021007997827490847
2.3490000000000015,5734.215856982522,7.718372885827868,4239821.838797035,285.5173196680492,3095.9655662778323,48.391063911358806,2.0030409023721507,0.002135247135182223
2.3890000000000016,5726.849098704239,7.74625945594182,4236036.505817044,285.47961169151097,3094.897542159993,48.27091574115451,2.0054495728968322,0.0021696274456147625
2.4290000000000016,5719.486010358008,7.774188298708256,4232247.10630511,285.44183794724484,3093.828376793122,48.150830500883295,2.0078542072176,0.002203941028553378
2.4690000000000016,5712.126093799525,7.802162158314538,4228453.627098898,285.4039981853094,3092.757969035077,48.0308082986506,2.010254795485401,0.0022381881864606884
2.5090000000000017,5704.76924270499,7.830180949598396,4224656.054700975,285.3660921516422,3091.6863205846776,47.9108492362442,2.0126513280180385,0.0022723692204335
2.5490000000000017,5697.4153785297085,7.858244875466541,4220854.37549079,285.3281195901626,3090.6134237335486,47.790953415672334,2.015043795158573,0.002306484428823602
2.5890000000000017,5690.0643952561495,7.886354192824393,4217048.575739076,285.2900802429071,3089.539268511906,47.67112093962086,2.0174321872645646,0.002340534107173146
2.629000000000002,5682.71619505016,7.914509126770187,4213238.641591803,285.25197384986075,3088.463846174149,47.5513519109843,2.019816494717185,0.00237451854834843
2.669000000000002,5675.370680011123,7.942709909338308,4209424.559073748,285.2138001489843,3087.3871477468842,47.43164643299412,2.022196707917529,0.0024084380425447452
2.709000000000002,5667.998264187351,7.970956771883877,4205606.314087461,285.1755588761953,3086.2713343292517,47.31200460920911,2.024572817285887,0.0024422928773203375
2.749000000000002,5660.628149379994,7.999232105979994,4201783.892412662,285.13724976535315,3085.1349028809773,47.19242654351784,2.0269448132607804,0.0024760833376272985
2.789000000000002,5653.264029783276,8.027562834925279,4197957.288258978,285.0988726340555,3083.9968464980852,47.072912598631135,2.0293126808118633,0.0025098096508568484
2.829000000000002,5645.900441297912,8.05594538394269,4194126.4891551747,285.06042723222066,3082.85721102025,46.953462938109546,2.0316764091807635,0.0025434720845411217
2.869000000000002,5638.539540918934,8.084372809781733,4190291.479524992,285.02191327777837,3081.7162813493474,46.834077635685944,2.034035989539702,0.0025770709228902944
2.909000000000002,5631.180832652711,8.112847716254134,4186452.2449094374,284.98333049900566,3080.5739562814238,46.71475680299656,2.0363914122779523,0.0026106064396297056
2.949000000000002,5623.824227961054,8.141369988291286,4182608.770503142,284.9446786198361,3079.4302392188642,46.59550054535503,2.038742667939886,0.002644078907440534
2.989000000000002,5616.469674677898,8.169939836190146,4178761.0413768315,284.9059573620828,3078.2826885567397,46.47630896849976,2.0410897470809317,0.002677488596553194
3.029000000000002,5609.116194566035,8.198558538176032,4174909.042485465,284.8671664455109,3077.133389629429,46.35718217886001,2.0434326402611354,0.002710835774719557
3.069000000000002,5601.76475798462,8.227224310325306,4171052.758170358,284.8283055828099,3075.9827178894293,46.23812026870091,2.045771338356896,0.002744120710370788
3.109000000000002,5594.413449957262,8.25593849793808,4167192.1732387147,284.7893744904569,3074.828529379565,46.11912334847365,2.048105831878484,0.002777343665817699
3.1490000000000022,5587.032695210409,8.284699468897918,4163327.272278919,284.75037288181625,3073.6319126742233,46.000191526301904,2.050436111402065,0.0028105049016135674
3.1890000000000023,5579.681408197828,8.313476864873229,4159458.040555551,284.7113004761676,3072.4354626607987,45.881324934645136,2.0527621670097385,0.0028436046709823396
3.2290000000000023,5572.323438172759,8.34233754143391,4155584.478073638,284.67215714089684,3071.236103083405,45.76252414766151,2.055083979556238,0.0028766431324251914
3.2690000000000023,5564.967917703329,8.37123889971479,4151706.5644621495,284.6329425367784,3070.03557857451,45.64378913679748,2.0574015425598047,0.002909620568923803
3.3090000000000024,5557.613959871097,8.400190198746422,4147824.284357607,284.593656374208,3068.833527973092,45.52512002685029,2.0597148463361217,0.0029425372291059216
3.3490000000000024,5550.26122747417,8.429191286078323,4143937.621828139,284.55429835689,3067.6299525494787,45.40651693002191,2.0620238814780745,0.002975393362120742
3.3890000000000025,5542.909748133839,8.458242025589737,4140046.5606663,284.51486818477974,3066.4248586186523,45.28797995468974,2.064328638670613,0.003008189215817223
3.4290000000000025,5535.5594165321945,8.48734277124368,4136151.084595344,284.4753655561612,3065.218232030857,45.169509211544,2.0666291085618065,0.003040925035485042
3.4690000000000025,5528.210146998656,8.516493734835299,4132251.177193335,284.4357901668681,3064.0100642957386,45.051104811369456,2.0689252818084243,0.0030736010643424285
3.5090000000000026,5520.86185596147,8.545695143020934,4128346.8219029144,284.39614171037266,3062.8003464094563,44.93276686536488,2.071217149068539,0.0031062175434930835
3.5490000000000026,5513.497541737395,8.574947225718653,4124438.002031379,284.3564198777756,3061.569115527778,44.814495485175186,2.073504701000134,0.003138774711942879
3.5890000000000026,5506.144700020626,8.604224245952771,4120524.700748971,284.31662435777804,3060.3257996964808,44.69629078287179,2.075787928260799,0.0031712728066269624
3.6290000000000027,5498.799176904682,8.633562905460316,4116606.9129395317,284.276754957312,3059.080568859676,44.57815321699702,2.0780668143589818,0.003203711990864504
3.6690000000000027,5491.451663098935,8.662962261263708,4112684.6253508874,284.23681139974326,3057.8333178554553,44.46008301108898,2.0803413476963444,0.0032360924749506186
3.7090000000000027,5484.105444278982,8.692409739323997,4108757.819265038,284.1967933517939,3056.584583344543,44.34208023337884,2.0826115198927293,0.003268414499418757
3.7490000000000028,5476.759986002373,8.721909220571797,4104826.477741696,284.15670049723576,3055.334208219995,44.22414500855983,2.084877321407167,0.003300678291223564
3.789000000000003,5469.415155230566,8.751460588968389,4100890.5834468273,284.11653251478043,3054.0821958395877,44.10627745437414,2.087138742847804,0.0033328840768854597
3.829000000000003,5462.0709393182215,8.781063971246521,4096950.1188744134,284.0762890803239,3052.826371140041,43.98847768812779,2.089395774836537,0.0033650320811630433
3.869000000000003,5454.7259423966325,8.810721311121071,4093005.066398623,284.03596986746766,3051.56822600161,43.8707458282401,2.0916484079764777,0.0033971225267547386
3.909000000000003,5447.381172640653,8.840430199715321,4089055.4074949706,283.99557453953946,3050.308461278089,43.753081971800356,2.093896633310581,0.003429155638921091
3.949000000000003,5440.0282110338385,8.870191771283448,4085101.1241271202,283.95510276375256,3049.038118376382,43.63548623473296,2.096140441497281,0.0034611316372531874
3.989000000000003,5432.675097129942,8.899989475090758,4081142.1981698168,283.9145542053046,3047.7529874929646,43.51795873508331,2.0983798231534547,0.0034930507391344717
4.029000000000003,5425.338928715047,8.929830433648432,4077178.618883071,283.8739286040038,3046.466801833963,43.400499807572025,2.100614764482643,0.0035249131159414
4.069000000000003,5417.997704024487,8.959747579784748,4073210.3777836044,283.8332257219136,3045.1779279957627,43.28310985480667,2.1028452503324893,0.0035567189236894643
4.109000000000003,5410.6571440245825,8.989712505491257,4069237.45342038,283.79244518710163,3043.8875719681528,43.16578891123964,2.105071273062943,0.0035884683919761564
4.149000000000003,5403.316776374,9.019731441027524,4065259.8275354854,283.7515866592162,3042.5954826472994,43.04853710785059,2.1072928230654275,0.0036201617289706553
4.189000000000003,5395.976321532379,9.049804524348101,4061277.4815046713,283.71064979299535,3041.3016513843495,42.9313545698924,2.109509890847574,0.0036517991423371658
4.229000000000003,5388.635778457246,9.079931681204492,4057290.3964326093,283.6696342392267,3040.006082155702,42.81424141969269,2.1117224669750563,0.0036833808386767396
4.269000000000003,5381.295062089747,9.110113220977372,4053298.5533160707,283.6285396464104,3038.7087625906347,42.69719778135718,2.1139305419754857,0.0037149070225875095
4.309000000000003,5373.95409523425,9.140349361977844,4049301.93299371,283.5873656602306,3037.409684030812,42.58022377937357,2.116134106366168,0.0037463778969669364
4.349000000000003,5367.992198482781,9.170640326042967,4045300.516149109,283.5461119235735,3036.1035835576927,42.46331953873751,2.118333150650969,0.003777793663003854
4.389000000000003,5364.863053533378,9.200971063865978,4041294.2833110895,283.5047780765175,3034.7858574699994,42.34648518500151,2.120527665318745,0.0038091545201860188
4.429000000000003,5361.806918446961,9.231341310652846,4037283.2215279667,283.4633638252569,3033.467253174136,42.229721032551105,2.1227176370614473,0.003840460628322156
4.469000000000003,5358.80540435228,9.261794486029576,4033267.322760135,283.4218689257293,3032.145658943597,42.11302753771176,2.1249030497416364,0.003871712117238254
4.509000000000003,5355.860940472831,9.292296876236168,4029246.563672089,283.38029297476317,3030.8225106944096,41.99640472961439,2.12708389580982,0.003902909201547851
4.549000000000003,5352.975120466284,9.32285525931657,4025220.924454274,283.3386356043251,3029.4975348400476,41.87985274203846,2.1292601656065933,0.003934052073200326
4.589000000000003,5350.148660464283,9.3534699816644,4021190.384989192,283.29689644193,3028.1707137102653,41.76337170517171,2.1314318495385223,0.003965140923364019
4.629000000000003,5347.382574026779,9.384140881735776,4017154.9248363147,283.25507511046493,3026.842055102737,41.646961745267134,2.133598938083828,0.003996175942506225
4.669000000000003,5344.678055622192,9.414868276906759,4013114.5234405915,283.2131712303318,3025.510103833697,41.530622990544586,2.1357614216737093,0.004027157319221122
4.709000000000003,5342.035645361914,9.445653363332715,4009069.160077711,283.17118441886663,3024.1748991761415,41.414355569697285,2.1379192907217064,0.004058085240546125
4.749000000000003,5337.090336850712,9.476495180761342,4005018.813435938,283.1291142859797,3022.8332150997508,41.298159600312815,2.1400725358529544,0.004088959894292527
4.789000000000003,5329.280128299087,9.507371290060325,4000963.462237516,283.0869604405861,3021.4851509673686,41.18203520626804,2.142221147557224,0.0041197814655731585
4.829000000000003,5321.484401242704,9.538299560136489,3996903.0948884003,283.04472259101726,3020.1356393684327,41.065982784999676,2.1443651109011848,0.004150550083504717
4.869000000000003,5313.682929139831,9.569307640324622,3992837.6992546907,283.00240043892336,3018.783273589899,40.95000272239595,2.146504411201521,0.004181265878349675
4.909000000000003,5305.881156737277,9.600367991964985,3988767.251030558,282.95999355801365,3017.4292338507976,40.83409507192938,2.148639040351799,0.004211929045382537
4.949000000000003,5298.078712759411,9.631486365581383,3984691.728787162,282.9175015505295,3016.0732869328185,40.71825997228247,2.1507689885467824,0.004242539761488468
4.989000000000003,5290.275303659743,9.66266309937318,3980611.110802969,282.874924014264,3014.715416271005,40.60249755947154,2.15289424602273,0.004273098202726838
5.0290000000000035,5282.470930382289,9.69389808665826,3976525.3750447696,282.8322605423432,3013.355627462718,40.48680796640307,2.155014803065125,0.0043036045444297295
5.0690000000000035,5274.665516792088,9.725191626172796,3972434.4993421133,282.78951072502804,3011.9939088256697,40.37119132773595,2.1571306499123186,0.004334058960248244
5.1090000000000035,5266.858990196421,9.756543939831747,3968338.4613428195,282.74667414923454,3010.630251801093,40.25564777870456,2.15924177677826,0.0043644616224006085
5.149000000000004,5259.052816576613,9.787955246399642,3964237.238512471,282.7037503985117,3009.260351426835,40.14017745515456,2.1613481738513305,0.004394812701678737
5.189000000000004,5251.272089892626,9.819387688812089,3960130.8081348245,282.6607390530294,3007.8889103386136,40.02478049360643,2.1634498312926236,0.004425112367449179
5.229000000000004,5243.492163820963,9.850903258509705,3956019.1632986977,282.617639857204,3006.5145877787404,39.90945746593715,2.1655467307687277,0.004455360701900857
5.269000000000004,5235.708665869859,9.882484204546351,3951902.282663788,282.57445240304145,3005.138029176656,39.79420855490672,2.167638861552365,0.00448555786303053
5.309000000000004,5227.924054377298,9.914122106849337,3947780.141793744,282.5311762485696,3003.75960877705,39.67903386481105,2.16972621443,0.004515704023066709
5.349000000000004,5220.137880501549,9.945820274505905,3943652.717547172,282.487810963855,3002.379189224755,39.56393354098341,2.1718087793726157,0.004545799344894177
5.389000000000004,5212.350030626393,9.977578649139666,3939519.9863904985,282.444356113299,3000.9967726255118,39.44890772394596,2.173886546428884,0.004575843991117902
5.429000000000004,5204.560468165618,10.009397350502448,3935381.9245666815,282.40081125738755,2999.6123551259348,39.33395655405933,2.17595950563404,0.004605838123157198
5.469000000000004,5196.769120027871,10.041276639293278,3931238.5081440583,282.35717595318636,2998.2259267226887,39.21908017289883,2.1780276469827844,0.0046357819009874525
5.509000000000004,5188.979056016172,10.073216732374096,3927089.7129929927,282.3134497540772,2996.836586870142,39.10427872267923,2.1800909604400256,0.004665675483265618
5.549000000000004,5181.2061145773205,10.105207535233918,3922935.514786439,282.2696322097452,2995.441679195919,38.98955234632625,2.1821494359390843,0.004695519027328284
5.589000000000004,5173.455592339721,10.137229721853991,3918775.893256179,282.22572291110686,2994.046306473001,38.87490130126826,2.1842030611972083,0.0047253126669650845
5.629000000000004,5165.6962953278735,10.169349794072078,3914610.839088471,282.18172156334566,2992.647345102319,38.760326142290346,2.1862518182295676,0.004755056476850483
5.669000000000004,5157.935076996829,10.2015242926908,3910440.3236191855,282.13762766582795,2991.2466355011334,38.6458269120471,2.1882956988816096,0.004784750630733989
5.709000000000004,5150.171931611914,10.233760166545732,3906264.321910345,282.09344075555646,2989.843901602513,38.531403759139046,2.1903346929430496,0.004814395280501089
5.749000000000004,5142.40640136826,10.266058437597977,3902082.808936433,282.04916036691384,2988.4390973716095,38.41705683603657,2.1923687901104283,0.004843990576160411
5.789000000000004,5134.638507865096,10.29841876598433,3897895.759221534,282.0047860278005,2987.032238317486,38.302786289508,2.1943979801694313,0.004873536667719237
5.829000000000004,5126.86818570585,10.330841456588605,3893703.1471305615,281.9603172626943,2985.6233129259044,38.18859226843475,2.19642225284498,0.004903033703670134
5.869000000000004,5119.09536363106,10.3633267382859,3889504.9468183927,281.9157535920919,2984.2123126468264,38.074474922520324,2.1984415978255956,0.0049324818312538685
5.909000000000004,5111.340003284132,10.395874821872331,3885301.1322230245,281.8710945324155,2982.79997226141,37.96043440217171,2.200456004765287,0.004961881196493353
5.949000000000004,5103.613502126999,10.428442352545977,3881091.677067218,281.82633959600884,2981.3878361014545,37.84647085860761,2.2024654632811465,0.0049912319441834
5.989000000000004,5095.882523414224,10.461106580709078,3876876.5725192567,281.78148847911245,2979.9722462444615,37.73471056393318,2.2045289182190357,0.0050205341283810915
6.029000000000004,5088.927388538453,10.47777843443806,3872655.791228577,281.7365406794568,2979.2058335906772,37.623928698962104,2.206612527344502,0.005049794478664505
6.069000000000004,5082.888881602212,10.487245495905968,3868429.6424385486,281.69149928170566,2978.740151037174,37.513225564741404,2.208690938154441,0.00507901418764576
6.109000000000004,5076.92127119917,10.497498455026156,3864198.6293779938,281.6463694502797,2978.24430600864,37.40261483551497,2.210763877817478,0.005108190667996714
6.1490000000000045,5070.882147415235,10.507937640127752,3859962.7874228917,281.60115136978624,2977.7401170596636,37.29209816717354,2.2128313119165233,0.005137323705277091
6.1890000000000045,5064.850289621943,10.518259228381654,3855722.0508413217,281.5558441445949,2977.240841748218,37.18167463860989,2.214893256864241,0.005166413592315622
6.2290000000000045,5058.815562822256,10.528565514059775,3851476.402568487,281.5104473965538,2976.74225604619,37.071344577175104,2.2169497044236515,0.005195460375392299
6.269000000000005,5052.775870896561,10.538849960886973,3847225.8198167942,281.4649606848198,2976.244589494304,36.96110816922759,2.219000649129056,0.0052244641280733825
6.309000000000005,5046.732187971006,10.549108361446898,3842970.2781823827,281.41938354959746,2975.748023596057,36.85096556535878,2.221046086205119,0.005253424930458931
6.349000000000005,5040.684347438533,10.559342001393675,3838709.7537189284,281.37371553429483,2975.2525044360364,36.74091693311041,2.2230860105322634,0.005282342858818017
6.389000000000005,5034.632271855163,10.569550786690849,3834444.2222353867,281.3279561779957,2974.75803434682,36.63096243919272,2.2251204169960186,0.005311217989090289
6.429000000000005,5028.575926348446,10.579734631495345,3830173.6593381423,281.2821050158904,2974.2646159542714,36.52110225061523,2.2271493004650207,0.005340050396667044
