time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,228.24341252581237,5.547873813218138,3177248.007748178,273.7780726924545,2816.8489475205884,59.25815349001914,1.9450308079925451,8.17319725128099e-06
0.014,728.814736856837,5.117531367972456,3176738.8137081186,273.77179495642656,2942.171255124921,59.22863488315758,1.9455782556653896,1.6302520505419664e-05
0.021,1662.2110283100749,4.969841418026462,3176271.707792017,273.76603546554946,2977.3057587004255,59.20145628986225,1.9460778760577135,2.397454815271925e-05
0.028,2391.621787262607,4.854077137323029,3175843.672331297,273.7607571737078,2988.7045642725957,59.17645474655753,1.9465332687088865,3.121011087475583e-05
0.035,2949.830822310163,4.764378687968194,3175449.456050283,273.75589545893786,2991.4394688129164,59.15334243853556,1.9469505131815037,3.8057176123332916e-05
0.042,3363.074784053964,4.698897509804028,3175083.3576201554,273.75138011380307,2991.804226823179,59.131804960403144,1.9473361404573737,4.4572653386041824e-05
0.049,3669.9706189911994,4.65355802043159,3174739.827888915,273.7471427764631,2991.6012027370316,59.111534762592115,1.9476964570952786,5.0815598229486626e-05
0.056,3894.9823711572417,4.6239974406969955,3174413.889757976,273.74312211512245,2991.135229745471,59.092254851186574,1.948037084331032,5.684164004254622e-05
0.063,4054.0780334870087,4.605512787735535,3174101.316511142,273.73926603375844,2990.140704174725,59.07372918321196,1.9483627717174856,6.269987666367684e-05
0.07,4167.888535858498,4.594948235282034,3173798.7009970867,273.73553253107644,2989.8341060667312,59.05576696629435,1.9486773325608315,6.843106682939851e-05
0.07700000000000001,4248.828775541972,4.589218294751159,3173503.3638187484,273.731888572506,2989.9185617644384,59.03821784277477,1.9489837559884722,7.406799767688019e-05
0.08400000000000002,4306.142941046986,4.586517047113422,3173213.280863614,273.7283091997814,2990.2158582696043,59.02096805042523,1.9492842945820885,7.963585083008276e-05
0.09100000000000003,4346.5879115144535,4.585694500813483,3172926.9547311515,273.7247759474484,2990.6291791751855,59.003933336653475,1.9495806116409948,8.515348081634146e-05
0.09800000000000003,4375.090983450033,4.586039874817728,3172643.294610549,273.7212753627965,2991.08730532359,58.987052279285834,1.9498739170938377,9.063474161620543e-05
0.10500000000000004,4395.088803255821,4.587166743478154,3172361.5147235743,273.71779775420936,2991.5720021022134,58.97028061020852,1.95016508156709,9.608967415289199e-05
0.11200000000000004,4409.048412741841,4.588777494674752,3172081.0506482474,273.7143361596546,2992.0667978469537,58.953586522496664,1.9504547298815516,0.00010152552163937797
0.11900000000000005,4418.767879073288,4.590677798859493,3171801.5005764198,273.7108856225094,2992.559205971509,58.936947369685356,1.950743306532873,0.00010694745559146019
0.12600000000000006,4425.516130487319,4.592768122397626,3171522.5812058668,273.7074426477406,2993.047493839234,58.92034718371912,1.9510311247434813,0.00011235912953727111
0.13300000000000006,4430.184501049667,4.594984869817245,3171244.0933356066,273.70400477765213,2993.5316285984563,58.903774737162536,1.9513184046448575,0.00011776311587114532
0.14000000000000007,4433.398044989681,4.597286827451769,3170965.8971811417,273.7005702874662,2994.012226420811,58.88722215210731,1.9516053006403633,0.00012316122137252862
0.14700000000000008,4435.594548451488,4.599646819146233,3170687.894790819,273.69713796845974,2994.490040995717,58.87068390894127,1.9518919208791996,0.0001285547129606672
0.15400000000000008,4437.080368847624,4.6020466653629715,3170410.017595092,273.69370697439547,2994.965761309589,58.85415614435922,1.9521783410362252,0.00013394447801970226
0.1610000000000001,4438.069759373446,4.604474064968506,3170132.2176267626,273.6902767132231,2995.439950017824,58.837636156322944,1.9524646140236654,0.00013933113766993185
0.1680000000000001,4438.712494298626,4.6069206211535105,3169854.461347683,273.68684677092637,2995.9130408801866,58.8211220559935,1.9527507768166599,0.0001447151265074496
0.1750000000000001,4439.11324153282,4.609380564614704,3169576.7253168602,273.68341685808167,2996.3853573282067,58.80461252350677,1.9530368552410473,0.00015009674859779896
0.2150000000000001,4439.345131045377,4.61184991236102,3169298.993154975,273.6799867724079,2996.8571356057264,58.78810663685884,1.9533228673271978,0.0001554762167262447
