time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.9160000000000013,5860.133267870137,3.7727539957061316,4383792.663113379,286.93313808452984,2730.612149799773,49.99642902008916,1.981191963333343,0.0032483074844859693
1.9560000000000013,5857.453985854887,3.7967230494111517,4379988.742916191,286.89618198986557,2738.8675535762036,49.86380091281438,1.9832492600106615,0.0033112288932285057
1.9960000000000013,5854.366702756431,3.821404959339265,4376181.886081105,286.85917322692654,2747.3647231084024,49.73131720498297,1.9853029341354913,0.003373959048082226
2.0360000000000014,5851.753112138724,3.8457309742704737,4372371.7799462965,286.8221086629417,2755.7397533662042,49.59896761472295,1.9873531459579046,0.0034365028306700073
2.0760000000000014,5848.990972114264,3.870474627028006,4368558.669311317,286.78499058516906,2764.2559742337526,49.46675985631646,1.9893997207219845,0.003498858998135744
2.1160000000000014,5846.523803451193,3.8950812852225942,4364742.40102237,286.74781740918786,2772.7246732356994,49.33468883185836,1.9914427227043878,0.003561030627816096
2.1560000000000015,5844.036923225458,3.919952579822582,4360923.106784709,286.7105903238233,2781.282469894239,49.20275861096829,1.993482046014539,0.0036230176819652643
2.1960000000000015,5841.7561806582835,3.944799748087687,4357100.713458014,286.6733085223488,2789.8311959155735,49.0709666940931,1.9955177072968033,0.0036848223206237783
2.2360000000000015,5839.521415853487,3.9698335799033466,4353275.295014332,286.6359726321382,2798.4425030079237,48.93931530296994,1.9975496358998226,0.00374644509830145
2.2760000000000016,5837.448873520528,3.994902590819638,4349446.819011221,286.5985822425371,2807.0649373841757,48.807803261505875,1.999577824619072,0.003807887693923004
2.3160000000000016,5835.456635187125,4.020118633643043,4345615.3296470875,286.56113769099676,2815.736495893025,48.67643184772784,2.001602221132586,0.003869150947739535
2.3560000000000016,5829.53873077342,4.045401719800784,4341780.815298818,286.52363876973,2822.9605344966208,48.54520056626642,2.0036228063433965,0.0039302362771417515
2.3960000000000017,5821.191084289941,4.071463570933716,4337943.304608764,286.48608566450395,2829.912645145275,48.414110209442,2.0056395376927645,0.0039911446540625934
2.4360000000000017,5812.935071995677,4.097018854303558,4334102.180569562,286.4484722370304,2836.7287386655844,48.283141140210674,2.0076527498996852,0.004051883810105887
2.4760000000000018,5803.585383843212,4.122958611299164,4330257.61539876,286.4108000686608,2843.643273548982,48.152298797119386,2.0096623144817762,0.0041124531114563375
2.516000000000002,5794.662338526842,4.148842058870891,4326409.468162631,286.3730676733089,2850.5416183908455,48.02157871357201,2.0116682860252535,0.004172855195014158
2.556000000000002,5785.945647575248,4.174920132564558,4322557.803579488,286.3352755793545,2857.4898389012924,47.8909829358542,2.0136705993026935,0.00423309052455304
2.596000000000002,5777.5699491269725,4.2010530068320096,4318702.590288666,286.297423372853,2864.451328489989,47.76051048439459,2.0156692451298426,0.004293160550246768
2.636000000000002,5769.436956319258,4.227337396691749,4314843.863484086,286.25951129279514,2871.451428402695,47.630162481984065,2.0176641759465226,0.004353066015317146
2.676000000000002,5761.599539216603,4.2537109198085865,4310981.614405656,286.22153914645367,2878.473818453526,47.49993867463364,2.0196553698036834,0.004412808103178155
2.716000000000002,5754.013570522716,4.2802168996351115,4307115.863159868,286.18350702459975,2885.529842903382,47.3698397200034,2.0216427883082244,0.004472387684752556
2.756000000000002,5746.69870761303,4.306828212855944,4303246.610467679,286.14541482726213,2892.6124182209032,47.23986567352925,2.0236264044057273,0.004531805815818009
2.796000000000002,5740.613926344896,4.333564770950479,4299373.869680064,286.1072625785918,2899.3518360284,47.11001699098437,2.0256061839906785,0.004591063408636895
2.836000000000002,5738.488975753649,4.360564171321099,4295497.645510239,286.06905021754943,2904.616396001757,46.98029386349135,2.0275820980820325,0.004650161449708225
2.876000000000002,5735.73469090205,4.388121382635499,4291617.815224115,286.03077642518684,2909.9815086812987,46.850692531274554,2.02955419003058,0.004709102195968353
2.916000000000002,5733.448972363024,4.415168638233278,4287733.912386569,285.99243648490756,2915.2481654543285,46.721198616318965,2.0315226966072397,0.004767891323642102
2.956000000000002,5731.078671110304,4.442713820427089,4283846.191000287,285.95403278626065,2920.6083383104924,46.59182013647329,2.033487446061111,0.004826527217552567
2.996000000000002,5728.972011738856,4.470158007183865,4279954.49481531,285.91556366850733,2925.948211479029,46.462552391089616,2.035448498724101,0.0048850123766596325
3.0360000000000023,5726.921946955219,4.497875180784995,4276058.922135072,285.87702998510247,2931.338831789009,46.333398567047475,2.0374057715276543,0.004943346735043733
3.0760000000000023,5725.058605226876,4.5256363346706605,4272159.414605191,285.83843104054387,2936.7367263078304,46.20453636526432,2.0393639735490114,0.005001531778829519
3.1160000000000023,5723.305415304041,4.553033594470166,4268256.0099169575,285.7997670890083,2942.061607259452,46.0824033537962,2.041492054178887,0.005059568923050558
3.1560000000000024,5721.502091653721,4.560177790736088,4264348.742062647,285.761038348598,2943.4356504467196,45.9603565194368,2.0436158852661346,0.005117491650106729
3.1960000000000024,5716.880526642024,4.5712994354171945,4260439.629256657,285.7222647257417,2945.554987771893,45.83845575474656,2.045734270169098,0.005175280573261907
3.2360000000000024,5713.798823182335,4.579361540592674,4256526.5792515185,285.68342536874184,2947.0933958945393,45.71663963385886,2.0478484175899747,0.0052329567308916115
3.2760000000000025,5709.787406779342,4.58922906098769,4252610.799593186,285.64453215467364,2948.972979248337,45.594944058491116,2.0499576077931674,0.0052905087383963495
3.3160000000000025,5706.363520680643,4.597951559619384,4248691.527151255,285.60557739944505,2950.634994437516,45.473346910348546,2.052062269114589,0.005347944505667467
3.3560000000000025,5702.603885303367,4.6073437802179935,4244769.211295571,285.5665654615429,2952.4230512758095,45.35186171747063,2.0541621255322062,0.005405260095266361
3.3960000000000026,5699.070873673329,4.616291513852683,4240843.557729908,285.52749330715693,2954.126239313429,45.23048018671234,2.0562573316861905,0.005462458805073383
3.4360000000000026,5695.289653635922,4.625479111884033,4236914.728197166,285.4883624376931,2955.8728454941106,45.109207390599984,2.058347778843966,0.005519539498930998
3.4760000000000026,5690.8682794998,4.634486593708308,4232982.604569905,285.4491715682665,2957.329713129787,44.98804021876916,2.060433519356443,0.0055765037441734295
3.5160000000000027,5685.475987145962,4.6436912285018135,4229047.240100398,285.4099211202482,2958.516590190916,44.866980569596265,2.062514507162241,0.005633351447688589
3.5560000000000027,5680.015124612573,4.65280992203758,4225108.481282219,285.3706094517946,2959.690563518809,44.74602432925908,2.0645908140429503,0.0056900844935490955
3.5960000000000027,5674.589893476882,4.661852278748102,4221166.2776734205,285.33123594614364,2960.854072266669,44.62517040269263,2.066662452399202,0.0057467037620408425
3.636000000000003,5669.153228896136,4.670900014652178,4217220.639397475,285.29180059027686,2962.017657687632,44.504419458801536,2.0687294001296586,0.005803209547984528
3.676000000000003,5663.73175640886,4.679911140670654,4213271.547628137,285.2523030814165,2963.1759369711067,44.38377132961227,2.0707916515324856,0.005859602417274991
3.716000000000003,5658.310350134913,4.688909496422748,4209318.99983545,285.21274327902063,2964.3319692994946,44.26322632227846,2.0728491916685194,0.005915882775512573
3.756000000000003,5652.897312044515,4.697881732079521,4205362.984175248,285.17312094875393,2965.484045011438,44.14278447767994,2.0749020108266167,0.005972051111551766
3.796000000000003,5647.487756724372,4.706835460931913,4201403.493890539,285.13343590654944,2966.6331414733413,44.022445986644215,2.0769500964122516,0.006028107861016622
3.836000000000003,5642.084241745271,4.715766445120028,4197440.519187803,285.0936879372764,2967.7787174940886,43.902210955566055,2.078993437506835,0.006084053483140665
3.876000000000003,5636.6851164029285,4.724677160481259,4193474.051829961,285.05387684074503,2968.921091787857,43.78207953871274,2.0810320222957635,0.006139888417518655
3.916000000000003,5631.291117588668,4.733566268479465,4189504.08253302,285.0140024056008,2970.0600946479003,43.66205186337273,2.0830658395195534,0.006195613108618913
3.956000000000003,5625.901626892442,4.742434600889702,4185530.6024448276,284.9740644241524,2971.195834125073,43.54212807231596,2.0850948776499822,0.0062512279919678315
3.996000000000003,5620.516799535266,4.751281749747368,4181553.602302714,284.9340626839076,2972.328259620667,43.42230829966289,2.087119125355791,0.006306733502064046
4.036000000000003,5615.136350544722,4.760108014995418,4177573.07291401,284.89399697239367,2973.457411050778,43.302592684643265,2.0891385712357153,0.006362130067942158
4.076000000000003,5609.760248408342,4.76891328948387,4173589.00488079,284.8538670743825,2974.5832762549107,43.18298136374493,2.0911532039688017,0.006417418115771065
4.116000000000003,5604.388317704963,4.777697698808216,4169601.388757393,284.8136727734681,2975.705872792827,43.06347447521656,2.093163012226538,0.006472598067434417
4.156000000000003,5599.020467231388,4.786461233298695,4165610.2149595,284.77341385114363,2976.8252009153625,42.944072156491295,2.0951679847212854,0.006527670341409727
4.196000000000003,5593.656558689199,4.7952039601965115,4161615.473816139,284.7330900873178,2977.9412706700055,42.82477454567619,2.0971681101765642,0.00658263535232776
4.236000000000003,5588.2964824041455,4.803925901056114,4157617.1555392314,284.69270126000026,2979.05408624504,42.705581780701,2.099163377342279,0.006637493511289845
4.276000000000003,5582.940113521769,4.812627102763805,4153615.2502407823,284.65224714546736,2980.1636550360377,42.58649399981751,2.1011537749840667,0.006692245225747382
4.316000000000003,5577.587337366485,4.821307596318959,4149609.7479224624,284.6117275181491,2981.2699823860667,42.46751134131768,2.1031392918876093,0.006746890899633341
4.356000000000003,5572.238034686939,4.82996742082796,4145600.6384811494,284.5711421506776,2982.373074646914,42.34863394370465,2.105119916854303,0.0068014309333469195
4.3960000000000035,5566.892090220824,4.8386066095204,4141587.9117052127,284.5304908138412,2983.4729373960986,42.229861945600476,2.107095638701956,0.006855865723822522
4.4360000000000035,5561.549387672958,4.847225197932699,4137571.5572761605,284.4897732765936,2984.569576480441,42.11119548580723,2.1090664462625806,0.0069101956645487945
4.4760000000000035,5556.20981262801,4.855823219122908,4133551.5647671074,284.4489893060301,2985.6629974065413,41.99263470327848,2.1110323283818975,0.006964421145615904
4.516000000000004,5550.885394672574,4.864400706489686,4129527.9236431057,284.408138667383,2986.751662567432,41.87417973714313,2.112993273917852,0.007018542553745451
4.556000000000004,5545.464757154761,4.873035379368016,4125500.6232603434,284.3672211240051,2987.846027314334,41.75583072669856,2.1149492717397287,0.007072560272329706
4.596000000000004,5540.073671087616,4.881577437353298,4121469.5884421607,284.32623578209507,2988.9277875401817,41.63758602216415,2.1169003444146384,0.007126475253061439
4.636000000000004,5534.66108776814,4.8901325668774644,4117434.8252234985,284.28518257176773,2990.0105258648564,41.51944624115684,2.118846471689622,0.007180287718300679
4.676000000000004,5529.257463900428,4.898650088032086,4113396.3062188444,284.2440610824167,2991.087808573401,41.401411076294984,2.1207876507391665,0.007233998182812789
4.716000000000004,5523.845395455213,4.907159595106412,4109354.0237080446,284.2028711025956,2992.1633980720985,41.28348076995239,2.122723868392972,0.007287606982547629
4.756000000000004,5518.434698311542,4.915644240425841,4105307.9585945574,284.1616123040902,2993.235154677445,41.16565525337657,2.1246551173221127,0.007341114549493453
4.796000000000004,5513.019664611479,4.924113715759603,4101258.0981122362,284.12028442224715,2994.30431030998,41.047934636909034,2.1265813868350754,0.007394521255389593
4.836000000000004,5507.606486768974,4.932562530624799,4097204.425701478,284.0788871527805,2995.3587147797175,40.93031893022863,2.1285026681204164,0.007447827500879036
4.876000000000004,5502.279560510664,4.94100571279855,4093146.9267931567,284.03742021075635,2996.0190122628205,40.812808201927794,2.1304189512595606,0.007501033664764988
4.916000000000004,5496.442983643242,4.949822294330679,4089085.575747903,283.9958831970358,2996.7045963387304,40.6954022214051,2.132330231891176,0.007554140217589872
4.956000000000004,5490.829686864223,4.958167744427707,4085020.02743505,283.95427243999944,2997.3520016876278,40.57809203206422,2.134236667550286,0.007607150387896529
4.996000000000004,5485.110737416734,4.966705750065114,4080950.4191235993,283.91258919985773,2998.0142336261256,40.46088190733843,2.13613816955491,0.007660063206453293
5.036000000000004,5479.437806611092,4.975128244552266,4076876.663701343,283.87083243964884,2998.666690620536,40.34376998412038,2.1380347632272527,0.007712879644874052
5.076000000000004,5473.740859495022,4.983577840191286,4072798.7776895417,283.82900218265394,2999.320759417217,40.2267572346718,2.1399264212836053,0.0077655997747932085
5.116000000000004,5468.052054694616,4.991988630352323,4068716.7295250455,283.7870979583111,2999.97117976034,40.109843324323485,2.141813140630665,0.00781822407814888
5.156000000000004,5462.3564882711,5.000391096350913,4064630.5096690967,283.74511952087613,3000.6203846150593,39.9930285222104,2.1436949069982085,0.007870752843453437
5.196000000000004,5456.660910984349,5.008771202617718,4060540.09823682,283.70306651734046,3001.2672546536323,39.87631282068503,2.1455717112103363,0.007923186443788807
5.236000000000004,5450.962119042095,5.017135454082464,4056445.4799280534,283.6609386407014,3001.9123091997453,39.75969634078655,2.147443541704422,0.007975525208977877
5.276000000000004,5445.261481225438,5.0254808850397215,4052346.6371444953,283.6187355592379,3002.555312203627,39.64317914570495,2.149310387965694,0.00802776948437582
5.316000000000004,5439.558268261048,5.033808891196803,4048243.5531577272,283.57645694907114,3003.196375379151,39.526761326521616,2.1511722389498757,0.008079919603917313
5.356000000000004,5433.852713197188,5.04211886008993,4044136.2106501693,283.5341024791405,3003.8354503358714,39.4104429628331,2.1530290838050496,0.008131975902524593
5.396000000000004,5428.144608543949,5.050411101711624,4040024.592384298,283.4916718180826,3004.4725621923817,39.29422414081921,2.154880911539677,0.008183938710461518
5.436000000000004,5422.433948771566,5.0586855013024765,4035908.680893765,283.44916463103687,3005.1077022098966,39.178104944959706,2.156727711173237,0.008235808355960656
5.476000000000004,5416.720636284534,5.066942138141287,4031788.4586236114,283.40658058107925,3005.740877095516,39.0620854618291,2.1585694716660373,0.008287585164061686
5.5160000000000045,5411.004637664205,5.075181001573678,4027663.907864392,283.3639193285304,3006.3718322210957,38.94616577836032,2.160406181949986,0.008339269457182526
5.5560000000000045,5405.286066977685,5.083402082851321,4023535.0107808076,283.321180531239,3006.998892120264,38.83034598263936,2.1622378309132446,0.008390861554897813
5.5960000000000045,5399.565037786822,5.09160513119419,4019401.7494282355,283.2783638447412,3007.623961874643,38.714626164373236,2.1640644073909447,0.008442361773820281
5.636000000000005,5393.841028607084,5.0997907371195375,4015264.1059601037,283.2354689243997,3008.2470861756988,38.59900642040533,2.1658859000650077,0.008493770425912222
5.676000000000005,5388.114171852057,5.107958484566742,4011122.0620797263,283.19249541971135,3008.8682323449752,38.483486840196505,2.167702297725521,0.008545087823034068
5.716000000000005,5382.384308296728,5.11610858493333,4006975.5994937182,283.1494429789913,3009.4874174838533,38.368067517897416,2.1695135890517103,0.008596314273208219
5.756000000000005,5376.6514115822565,5.124240961721713,4002824.6997026564,283.1063112471899,3010.104635837961,38.25274854683285,2.1713197627105685,0.008647450082361374
5.796000000000005,5370.9153951770995,5.132355668861749,3998669.344094813,283.0630998668519,3010.7198919880448,38.13753002201399,2.1731208073107617,0.00869849555356811
5.836000000000005,5365.176200088155,5.140452699927042,3994509.513901721,283.01980847764196,3011.333185716363,38.022412038997174,2.1749167114222745,0.008749450987430086
5.876000000000005,5359.433755021677,5.148532075085511,3990345.190216579,282.9764367165223,3011.9445189023663,37.90739469440429,2.1767074635662205,0.008800316681938763
5.916000000000005,5353.687994450729,5.156593801504835,3986176.353984071,282.9329842176334,3012.553892383471,37.79247808568815,2.1784930522181853,0.008851092932572111
5.956000000000005,5347.938850412823,5.164637891374079,3982002.986003169,282.8894506123093,3013.1613073836547,37.6776623112409,2.180273465805437,0.008901780032284673
5.996000000000005,5342.186256216527,5.172664353711347,3977825.0669239713,282.84583552903064,3013.766764864292,37.56294747034683,2.182048692706916,0.008952378271545476
6.036000000000005,5336.430144753327,5.180673198089433,3973642.577247247,282.802138593406,3014.370265819402,37.44833366320586,2.1838187212519613,0.009002887938353788
6.076000000000005,5330.670449251728,5.188664432946691,3969455.4973227177,282.7583594281396,3014.9718111419193,37.333820990925176,2.185583539719625,0.009053309318264431
6.116000000000005,5324.907102926504,5.196638066356176,3965263.807347888,282.7144976530046,3015.5714016846605,37.21940955552534,2.1873431363376996,0.009103642694408305
6.156000000000005,5319.140039127547,5.204594105679358,3961067.487366574,282.67055288481316,3016.169038232975,37.10509945993997,2.1890974992818952,0.009153888347514618
6.196000000000005,5313.369191263047,5.2125325577253845,3956866.5172675587,282.62652473738757,3016.764721517404,36.9908908080185,2.1908466166749374,0.009204046555931886
6.236000000000005,5307.59449282458,5.22045342868123,3952660.87678317,282.5824128215303,3017.3584522082174,36.876783704527604,2.1925904765857043,0.009254117595649048
6.276000000000005,5301.815877366373,5.228356724145455,3948450.5454878444,282.53821674499386,3017.9502309181375,36.762778255153364,2.1943290670283484,0.009304101740316094
6.316000000000005,5296.055739046484,5.2362424491149815,3944235.502796662,282.49393611245006,3018.473015852488,36.64887456650325,2.196062375961418,0.009353999261264463
6.356000000000005,5290.3394466018135,5.24413084079105,3940015.727963885,282.44957052545914,3018.78387057629,36.535072746108234,2.1977903912869885,0.009403810427527139
6.396000000000005,5284.557015658486,5.25204287845068,3935791.1837359113,282.40511941037994,3019.0946725447798,36.42137248513372,2.1995131081068435,0.00945353563345572
