time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.709000000000001,5967.744195642184,4.021518180993498,4216479.897857295,285.28439404650516,2927.6657678929923,49.24528687842403,1.9647628806015562,0.002791313895110144
1.749000000000001,5961.989559872603,4.046576896634866,4213121.887610259,285.2508056871237,2935.015254145994,49.123233343732885,1.9666809140585835,0.002852627121461113
1.789000000000001,5954.232403466486,4.072460814746576,4209761.417999305,285.21717268272823,2942.2077635395185,49.001305202048634,1.9685960279015553,0.0029137553301334085
1.829000000000001,5946.940751158019,4.097674223352328,4206397.906227531,285.1834891248286,2949.2141540331736,48.87948256873418,1.970508565671195,0.0029747069852802868
1.869000000000001,5939.286146561285,4.123400631713114,4203031.596753326,285.1497573826512,2956.359714112646,48.75777354826606,1.9724183472644894,0.0030354805119397776
1.9090000000000011,5931.8810245733,4.148908948403951,4199662.309387403,285.11597557208415,2963.4443505028594,48.636171926416,1.9743254607118774,0.00309607942621453
1.9490000000000012,5924.289876717864,4.174735705790492,4196290.181503466,285.082144991319,2970.6149292526475,48.51468219396256,1.9762297943173859,0.0031565034148285653
1.9890000000000012,5916.8248699321075,4.200498708955921,4192915.124897898,285.0482646764882,2977.7668927122445,48.39330126226409,1.9781313782791117,0.0032167548407209473
2.0290000000000012,5909.264079822178,4.226473400012834,4189537.212010665,285.01433527541786,2984.975570456145,48.272031443608924,1.9800301423297888,0.003276834135085467
2.0690000000000013,5901.76666414876,4.252464243481811,4186156.4006078923,284.9803562845607,2992.187517682781,48.15087121299005,1.981926088089438,0.003336743070539166
2.1090000000000013,5894.220142087597,4.2786126658717825,4182772.7297984664,284.9463280173792,2999.441381673198,48.02982177451395,1.9838191666373846,0.003396482440003255
2.1490000000000014,5886.705506874234,4.304819230318004,4179386.1805971377,284.9122502032802,3006.7100091149528,47.9088823977659,1.9857093653874933,0.003456053702319348
2.1890000000000014,5879.791079145228,4.331156543736012,4175996.775038805,284.87812298411,3013.8011494838197,47.788053727226156,1.987596646474921,0.003515457817404647
2.2290000000000014,5877.933105490269,4.357661326035607,4172604.5057922313,284.8439462060548,3019.1924506780874,47.66733543571381,1.9894809903987396,0.0035746960709954374
2.2690000000000015,5875.311224370408,4.384887620952397,4169209.318282788,284.80971923846704,3024.7217017583152,47.54672564004579,1.9913624067806015,0.0036337702751226358
2.3090000000000015,5873.181678839919,4.411384955419991,4165810.6976778726,284.7754368049987,3030.1043352379706,47.42620725544906,1.9932411870816198,0.0036926875094055035
2.3490000000000015,5870.852810618886,4.438510755659065,4162408.95130042,284.7411019171706,3035.6108034651875,47.305790459580166,1.9951171172741005,0.003751445326948771
2.3890000000000016,5868.826507990991,4.465401722323494,4159003.8838808546,284.7067125163194,3041.068685139137,47.18546880407439,1.9969902917548317,0.0038100470557327526
2.4290000000000016,5866.849255550278,4.492628840005754,4155595.6310255746,284.67226988341815,3046.5912309292603,47.06524677771209,1.9988606026249274,0.0038684922104451234
2.4690000000000016,5865.06906139261,4.5198190404645935,4152184.111926649,284.6377731134914,3052.1052983622208,46.945121736485184,2.0007280742289217,0.003926782766244443
2.5090000000000017,5863.366623207912,4.547218450926897,4148769.38677345,284.60322272633044,3057.6597291817734,46.82509568485406,2.0025926452134577,0.003984919076890594
2.5490000000000017,5861.822506098026,4.574667599204473,4145351.423717644,284.5686183108347,3063.222902131676,46.70516760670607,2.004454310269439,0.004042902526982966
2.5890000000000017,5860.3887977038075,4.602272652526567,4141930.25068505,284.5339600605523,3068.815864593938,46.58533845306115,2.0063130280175536,0.004100733810780595
2.629000000000002,5859.100332007973,4.629965861813962,4138505.8564416533,284.49924777236413,3074.425199031364,46.465607896848084,2.008168780882327,0.0041584140502509805
2.669000000000002,5854.278453258757,4.657793274733068,4135078.2550195097,284.4644814989348,3078.3184585886193,46.345976442611644,2.010021536194168,0.004215944069983372
2.709000000000002,5848.329898141594,4.686607559184776,4131647.44379845,284.4296611239302,3082.315765738294,46.22644405598165,2.0118712714285683,0.004273324867659873
2.749000000000002,5842.905283734142,4.714499760230769,4128212.7837521764,284.39478006556345,3086.1874134983004,46.10699004034798,2.013718343468494,0.004330564464096342
2.789000000000002,5837.137654421305,4.743104090193761,4124774.6166952564,284.3598416959304,3090.1539738435536,45.98762564408945,2.015562522278363,0.004387659958561375
2.829000000000002,5831.5406533115365,4.771486933385412,4121332.7419697046,284.324843877724,3094.089732903192,45.868344487949784,2.0174039016744665,0.004444614447690755
2.869000000000002,5825.812019968481,4.800201608102922,4117887.278582894,284.2897877216972,3098.069166768185,45.749150571336166,2.0192423852769465,0.0045014274869922865
2.909000000000002,5820.128437050808,4.828924611447859,4114438.158123512,284.25467243259646,3102.0487587553807,45.6300418267993,2.021077988080461,0.004558100681649624
2.949000000000002,5814.385904809192,4.857847739521585,4110985.4215292544,284.21949832741205,3106.0542961397796,45.51101972867467,2.0229106604124434,0.004614634426403725
2.989000000000002,5808.644638588833,4.886860517026753,4107529.0456980816,284.1842650708354,3110.070935104339,45.39208368837315,2.024740390515066,0.004671029803881307
3.029000000000002,5802.8689930746095,4.916029471480029,4104069.0446043676,284.1489727049305,3114.1076112065643,45.273234317425135,2.026567144872792,0.00472728748170926
3.069000000000002,5794.924224525564,4.945317702019925,4100605.4104446797,284.11362104943396,3117.5090703576025,45.154471531316,2.028390902848659,0.004783408352473366
3.109000000000002,5783.781017988259,4.975139204779889,4097138.1478345967,284.0782100504153,3120.1361333527757,45.03579564934063,2.030211636607221,0.004839393163445823
3.1490000000000022,5772.342604767796,5.005134069516827,4093666.980907598,284.0427367864536,3122.7728832224516,44.917198035712495,2.0320294812488244,0.004895245646046152
3.1890000000000023,5761.187815330993,5.034931075333402,4090191.701991467,284.00719902620625,3125.3922120085335,44.79867229292369,2.0338445307440565,0.004950968754283614
3.2290000000000023,5749.987343728344,5.065042755847341,4086712.408115105,283.97159765136513,3128.0374397386586,44.680904919092896,2.0356752868962316,0.005006562170868723
3.2690000000000023,5739.759374601186,5.092576631426932,4083229.0445357175,283.9359319912907,3130.4513591820073,44.568301163407284,2.037641821468505,0.0050620308601235404
3.3090000000000024,5734.980548648595,5.100902627390409,4079741.841122804,283.90020429041556,3131.1472130595844,44.45575601185302,2.0396050322631645,0.005117400313122799
3.3490000000000024,5728.878216990232,5.111765565606588,4076252.2137974515,283.8644289619611,3132.0547775057785,44.34331319381757,2.0415640468470473,0.005172655970516916
3.3890000000000025,5723.623638299276,5.121228577881816,4072759.350710402,283.8285975951231,3132.844076321643,44.23094813969362,2.0435193407273293,0.0052278067763377395
3.4290000000000025,5718.113083246818,5.131386110899448,4069263.6518444126,283.7927142009742,3133.691051325348,44.11867338455803,2.04547065796234,0.005282848913961251
3.4690000000000025,5712.900440227533,5.141158023493559,4065764.8918253104,283.75677637533437,3134.5049786300206,44.00648235134811,2.0474181189397545,0.005337785124833808
3.5090000000000026,5707.707763408471,5.151099383525013,4062263.1667485577,283.7207850129754,3135.332477833694,43.89437827821813,2.049361651036674,0.005392614780083788
3.5490000000000026,5702.672793303358,5.160926431138838,4058758.4080249476,283.6847393166152,3136.149718446576,43.78235938866449,2.0513012801416104,0.005447338964206289
3.5890000000000026,5697.726888280667,5.1707837340422795,4055250.6308531435,283.6486393494286,3136.968841418836,43.67042645926684,2.0532369820692793,0.005501957884103444
3.6290000000000027,5692.9036252060305,5.180598146630057,4051739.8078051046,283.6124847355762,3137.783704948177,43.55857897548397,2.05516875794375,0.0055564721836928455
3.6690000000000027,5688.186495620856,5.190406671517934,4048225.932844513,283.5762753186895,3138.597416508531,43.44681707539304,2.0570965961278462,0.005610882280090617
3.7090000000000027,5683.583677054228,5.200190839948175,4044708.989055388,283.54001082970984,3139.408425819885,43.335140571404736,2.0590204913587944,0.005665188697383674
3.7490000000000028,5679.09152059375,5.2099599866929935,4041188.9648332284,283.50369105363706,3140.217517025402,43.22354944032934,2.06094043517265,0.0057193918997057135
3.789000000000003,5674.712284691985,5.21970957391625,4037665.8457983444,283.46731574618383,3141.0243095468036,43.11204357901072,2.0628564206715123,0.005773492374446766
3.829000000000003,5670.4455704704405,5.229441950924535,4034139.618814588,283.43088467521204,3141.829000988125,43.000622925588786,2.0647684401592823,0.005827490591084423
3.869000000000003,5667.048978064219,5.239156062009209,4030610.27000044,283.3943976002026,3142.4528630328477,42.88928739959334,2.0666764863066307,0.00588138702156991
3.909000000000003,5664.316188102177,5.248937071345882,4027077.7857074533,283.3578542823519,3142.8965788584756,42.77803693138348,2.0685805515776905,0.005935182130392487
3.949000000000003,5661.4407201910835,5.258684547157025,4023542.0949599175,283.3212538885345,3143.3374438240057,42.666869742883094,2.0704806614645275,0.005988876954596123
3.989000000000003,5658.470655140456,5.268359374779161,4020003.1564599974,283.28459589088976,3143.774460313569,42.555784955823015,2.0723768239186797,0.006042472221569529
4.029000000000003,5655.3876293638095,5.278039373526704,4016460.9750933438,283.24788023895985,3144.2112832103753,42.44478307600484,2.074269020125316,0.006095968187962263
4.069000000000003,5652.1973666806825,5.2876891147343565,4012915.534089509,283.211106657387,3144.6462418380693,42.33386396574539,2.0761572437157683,0.006149365324077974
4.109000000000003,5648.894832091588,5.297324262425275,4009366.8260999722,283.1742749678349,3145.0800754947877,42.22302777133313,2.0780414828513414,0.006202664001216064
4.149000000000003,5645.480061449679,5.30693800440147,4005814.839522024,283.1373849472236,3145.512463276688,42.112274515561595,2.0799217280829616,0.00625586462893146
4.189000000000003,5641.950935279653,5.316533389790487,4002259.5644973004,283.10043638994165,3145.9435493662068,42.00160427617602,2.0817979689123236,0.006308967595047768
4.229000000000003,5638.30647532852,5.32610914571486,3998700.9902837933,283.06342908056405,3146.373274121344,41.89101710783568,2.083670195292456,0.006361973291914934
4.269000000000003,5634.545347930518,5.335665889361843,3995139.1064048205,283.0263628057789,3146.801667009486,41.780513076191845,2.085538396972024,0.006414882105009803
4.309000000000003,5630.666545401936,5.345203410940105,3991573.902146543,282.98923734915917,3147.2287185005684,41.670092243024456,2.0874025637796447,0.00646769441795536
4.349000000000003,5626.6690795650675,5.354721860457471,3988005.3667766214,282.9520524934302,3147.6544360156295,41.55975467271395,2.0892626854989773,0.00652041061038988
4.389000000000003,5621.489739666258,5.36422123006356,3984433.489448334,282.91480801946557,3148.076770789052,41.44950042942516,2.0911187519217327,0.006573031058944497
4.429000000000003,5616.26312402623,5.373703364906829,3980858.259241686,282.8775037067088,3148.4977546378814,41.33932957832919,2.0929707528234482,0.006625556136870117
4.469000000000003,5611.036287804532,5.383164474551659,3977279.663953183,282.84013932052693,3148.9173093769928,41.229242150224046,2.0948186786346548,0.006677986225832303
4.509000000000003,5605.808109665504,5.392607460765585,3973697.693050524,282.80271464304326,3149.3355718883536,41.11923822809278,2.0966625187936083,0.00673032168714058
4.549000000000003,5600.578983114803,5.402031143582427,3970112.3351757927,282.7652294470792,3149.7524870760567,41.00931787392234,2.098502263138331,0.0067825628861502875
4.589000000000003,5595.348649065231,5.4114360843878835,3966523.5792019977,282.72768350717905,3150.1680815874606,40.89948115963642,2.100337901317827,0.006834710182007224
4.629000000000003,5590.117129643779,5.420822091781769,3962931.4137766045,282.6900765948339,3150.582346727008,40.78972815377192,2.1021694230441166,0.006886763932106906
4.669000000000003,5584.884326553779,5.430189298155111,3959335.8275177116,282.65240848052605,3150.995288985855,40.68005892721543,2.103996817982665,0.006938724490222951
4.709000000000003,5579.650193590225,5.439537695371277,3955736.808928851,282.6146789328307,3151.4069082519964,40.57047355073549,2.105820075798243,0.006990592207356904
4.749000000000003,5574.414662615968,5.448867334790794,3952134.346434936,282.5768877187854,3151.817207195967,40.460972096042134,2.107639186134071,0.007042367431418633
4.789000000000003,5569.177675271106,5.4581782412181035,3948528.428366086,282.53903460371333,3152.2261872336358,40.351554635331894,2.1094541386195664,0.007094050507407684
4.829000000000003,5563.939169392061,5.467470449887623,3944919.042963828,282.5011193512818,3152.6338502612625,40.242221241482454,2.111264922865853,0.007145641777379357
4.869000000000003,5558.699084807199,5.476743990596035,3941306.1783776795,282.4631417234586,3153.04019791131,40.132971987969114,2.113071528466504,0.00719714158050228
4.909000000000003,5553.45736085279,5.485998894511169,3937689.822665855,282.4251014805127,3153.4452318718186,40.023806948900315,2.114873944996056,0.0072485502530762365
4.949000000000003,5548.213937422795,5.495235191263168,3934069.963794173,282.38699838099524,3153.8489537500636,39.91472619900238,2.1166721620094773,0.007299868128566356
4.989000000000003,5542.9687545123015,5.504452910194857,3930446.5896357256,282.3488321817288,3154.2513651312306,39.80572981362603,2.11846616904123,0.007351095537629717
5.0290000000000035,5537.721752402569,5.513652079833838,3926819.6879702182,282.31060263779295,3154.6524675537266,39.696817868743665,2.1202559556045166,0.007402232808144594
5.0690000000000035,5532.47287157317,5.522832728123857,3923189.246483422,282.272309502511,3155.0522625200697,39.58799044095065,2.1220415111904414,0.007453280265237986
5.1090000000000035,5527.222052730269,5.531994882332141,3919555.2527665705,282.2339525274361,3155.4507514926036,39.47924760746501,2.1238228252672147,0.00750423823131331
5.149000000000004,5521.874898913147,5.541138569094666,3915917.694315759,282.19553146233716,3155.7210902604807,39.37058944612786,2.125599887279347,0.007555107026077458
5.189000000000004,5516.356632023259,5.550346539987423,3912276.5585313295,282.15704605518476,3155.8755143319213,39.26201603540354,2.1273726866468423,0.007605886966567562
5.229000000000004,5510.794785566356,5.559521273397444,3908631.7782588834,282.118495475935,3156.028202168552,39.15352591228546,2.129141241248159,0.007656578869596555
5.269000000000004,5505.249701268948,5.568632060732884,3904983.3141876278,282.0798791869509,3156.17928037642,39.04511841490428,2.1309055539974104,0.007707183286696016
5.309000000000004,5499.696414426475,5.577744556285135,3901331.16577515,282.04119705976353,3156.330068073819,38.93679398399216,2.1326656074050185,0.007757700407503705
5.349000000000004,5494.144207335646,5.586831344740416,3897675.315151902,282.00244878173044,3156.47999836608,38.82855257316227,2.134421392960421,0.007808130578035138
5.389000000000004,5488.589570566193,5.595902780163235,3894015.750885296,281.9636341075312,3156.6292859719206,38.72039432142254,2.136172898717049,0.007858474081654535
5.429000000000004,5483.033818349527,5.604955056056922,3890352.4590170244,281.92475276423954,3156.7769057124656,38.61231929999324,2.13792011395806,0.007908731221485662
5.469000000000004,5477.4761002243795,5.613989987682238,3886685.4263814064,281.8858044864821,3156.9224327215866,38.504327605911186,2.1396630274729675,0.007958902290007041
5.509000000000004,5471.916345625755,5.623006844983043,3883014.6391295907,281.846789000772,3157.0672507598433,38.39641932054835,2.141401628318295,0.00800898758253846
5.549000000000004,5466.355009999459,5.632005236294774,3879340.083413794,281.8077060327588,3157.2113575341177,38.288594528882264,2.143135905462945,0.008058987391008831
5.589000000000004,5460.79182805496,5.640985748322182,3875661.7456209348,281.768555309711,3157.354764600513,38.180853326004055,2.144865847669338,0.008108902001882832
5.629000000000004,5455.226818717981,5.64994816637418,3871979.6118869334,281.72933655534507,3157.4974673365364,38.073195803542845,2.146591443740826,0.008158731700578634
5.669000000000004,5449.659896404566,5.658892593975356,3868293.6682967586,281.69004949194374,3157.639467663375,37.96562205527945,2.14831268241841,0.008208476769674523
5.709000000000004,5444.091013793715,5.667819016150933,3864603.9008089444,281.650693839544,3157.780765050666,37.85813217506377,2.1500295524179394,0.008258137489604099
5.749000000000004,5438.520109877635,5.676727460384684,3860910.295282145,281.6112693162103,3157.9213598396414,37.75072625757641,2.1517420424154583,0.008307714138432305
5.789000000000004,5432.947128796458,5.685617937908033,3857212.8374643847,281.5717756379113,3158.0612520303234,37.64340439805375,2.1534501410514295,0.008357206991965698
5.829000000000004,5427.3720130130305,5.694490465052406,3853511.5129958596,281.53221251853995,3158.2004417227063,37.53616669238946,2.155153836928117,0.00840661632374108
5.869000000000004,5421.79470577159,5.703345055503867,3849806.307406836,281.4925796698819,3158.3389289566853,37.42901323709973,2.1568531186094315,0.008455942405057756
5.909000000000004,5416.21515020364,5.712181723112135,3846097.2061172617,281.4528768016015,3158.476713770111,37.32194412933782,2.1585479746199,0.008505185504993646
5.949000000000004,5410.633289642565,5.721000480877937,3842384.1944357627,281.4131036212219,3158.6137961778495,37.214959466890846,2.160238393443943,0.008554345890426834
5.989000000000004,5405.0490675033825,5.7298013413215605,3838667.257558876,281.37325983410665,3158.750176179397,37.108059348183076,2.1619243635250367,0.008603423826054776
6.029000000000004,5399.462427318625,5.738584316353137,3834946.380570112,281.33334514343994,3158.8858537561873,37.00124387227693,2.163605873264926,0.008652419574413978
6.069000000000004,5393.873312718461,5.747349417322021,3831221.548439115,281.2933592502077,3159.020828872606,36.89451313887488,2.165282911022812,0.008701333395899147
6.109000000000004,5388.281667430687,5.756096655001897,3827492.7460207567,281.25330185317773,3159.1551014756756,36.78786724832107,2.1669554651145386,0.008750165548782156
6.1490000000000045,5382.6874352737195,5.764826039598762,3823759.9580542273,281.2131726488797,3159.2886714952087,36.681306301603136,2.1686235238118,0.00879891628923073
6.1890000000000045,5377.090560152125,5.773537580750644,3820023.1691621114,281.1729713315851,3159.421538843794,36.574830400354,2.1702870753413186,0.008847585871326875
6.2290000000000045,5371.490986051295,5.7822312875301645,3816282.363849459,281.1326975932864,3159.5537034168397,36.46843964685374,2.1719461078840427,0.008896174547085054
6.269000000000005,5365.888657032459,5.79090716844601,3812537.5265028374,281.0923511236769,3159.685165092591,36.3621341440315,2.17360060957433,0.008944682566470115
6.309000000000005,5360.2835172275745,5.799565231444714,3808788.6413893513,281.05193161012903,3159.815923732157,36.25591399546746,2.1752505684991377,0.00899311017741497
6.349000000000005,5354.675510834423,5.808205483912163,3805035.69265569,281.0114387376734,3159.94597917953,36.14977930539482,2.1768959726972086,0.009041457625838037
6.389000000000005,5349.064582111502,5.816827932675223,3801278.664327117,280.9708721889772,3160.075331261604,36.04373017870193,2.1785368101582523,0.009089725155660427
6.429000000000005,5343.450675373133,5.825432584003135,3797517.540306458,280.93023164432185,3160.203979788195,35.937766720934306,2.1801730688221337,0.009137913008822916
