time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,246.99669299712093,4.633439196879545,5038289.7372152265,292.9594658113062,2859.9646736372733,55.867664264373154,1.8427015756380085,1.5015985971445355e-05
0.014,1180.4860686641684,4.371781390115725,5037065.188465467,292.94876326881024,2957.9169620318457,55.829787870388806,1.843488079050471,2.9961037522173817e-05
0.021,2462.819650757816,4.305431650755779,5035915.826512784,292.93871604085643,2980.983008843746,55.79415047926217,1.8442232290539124,4.421551578128244e-05
0.028,3505.2093789157157,4.254888311142755,5034836.767094361,292.92928176533735,2985.799985425876,55.76060979661639,1.8449105413264677,5.781449241079109e-05
0.035,4318.705646373631,4.215843480513042,5033819.916214824,292.9203899620469,2985.8433918498954,55.72892791438061,1.845555652873468,7.082418667288749e-05
0.042,4969.753531715358,4.187154629415559,5032856.510156671,292.9119642324945,2984.6783478423527,55.69884619772293,1.8461645990876094,8.331972590963798e-05
0.049,5461.499281392367,4.16742769851169,5031937.890840192,292.90392904459355,2983.6854713046787,55.67010826957278,1.8467432947173532,9.537797621898433e-05
0.056,5841.883641798821,4.154958758494421,5031055.977912165,292.8962138691865,2983.2981653061674,55.64247416756271,1.8472972245658843,0.00010707273080211309
0.063,6126.660865555105,4.147947890406731,5030203.565143315,292.8887557814339,2983.516297681305,55.615729364867455,1.8478312546810176,0.00011847132658941514
0.07,6344.787755272398,4.144990046963813,5029374.475484764,292.88150082606154,2984.2527107820183,55.589689603786034,1.8483495385558883,0.00012963255372294837
0.07700000000000001,6509.497153658232,4.144686995869058,5028563.548087307,292.8744039118035,2985.311772262282,55.5642006917119,1.8488555342211561,0.00014060625717491362
0.08400000000000002,6631.654808551684,4.1461637064334065,5027766.608881539,292.8674285609547,2986.5711999168825,55.53913776350426,1.8493520306987006,0.0001514332112757238
0.09100000000000003,6722.703572204004,4.148788693478792,5026980.342189896,292.8605457916835,2987.9372685764056,55.51440154025754,1.849841238367581,0.00016214608922552633
0.09800000000000003,6790.331350661013,4.152132612250883,5026202.1550755985,292.8537329354902,2989.3456598724524,55.48991433175334,1.8503248825398675,0.000172770611649017
0.10500000000000004,6840.388948785817,4.155924676355588,5025430.046121266,292.8469724923158,2990.7653838327396,55.46561614365167,1.850804292867201,0.0001833267297381972
