time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,238.5248735749722,7.148550125470691,4759945.637987922,290.47383889833094,2864.065666775755,53.48683954889496,1.8828357750518496,9.747319908376379e-06
0.014,916.1759280450001,6.795274848470945,4758784.699414172,290.4632423434397,3023.9402608453197,53.451998099099754,1.8836169451947966,1.9453235815053836e-05
0.021,2064.654206083268,6.6993277972783565,4757686.036166956,290.45321240247335,3079.246163996147,53.41898223955432,1.8843542629256353,2.876898897456549e-05
0.028,2998.449492536777,6.624022683795288,4756646.64526804,290.4437219521461,3110.404533625262,53.387704928035426,1.885049960821373,3.7708447514083054e-05
0.035,3757.297226383322,6.562558794601371,4755660.652232643,290.4347176098782,3130.6714851969286,53.35799536870267,1.8857082413932682,4.63041279935297e-05
0.042,4367.378912306974,6.513919244653861,4754721.559660691,290.4261402561009,3144.7159748833524,53.329664354823805,1.8863337095578672,5.459369561920811e-05
0.049,4853.493539225183,6.4769034089433655,4753822.794146515,290.41793003083194,3154.775286831744,53.302520180284986,1.8869309941640906,6.261657390368171e-05
0.056,5237.871218028438,6.4498906321912095,4752958.045230796,290.41002943426923,3162.1241985193706,53.27637855263501,1.8875045165283804,7.041166805626256e-05
0.063,5536.67017136151,6.431078650801187,4752121.500408158,290.4023854794496,3167.431956208233,53.25106951188982,1.8880583324408873,7.801563778598421e-05
0.07,5740.918947595229,6.418687941093772,4751307.985758805,290.3949509833042,3171.3297822748104,53.22644160963456,1.8885960399292594,8.546173211120152e-05
0.07700000000000001,5869.5348987060015,6.4111315140333405,4750513.028240432,290.38768514187564,3174.2471292989812,53.202363797788124,1.8891207409091944,9.277913831793112e-05
0.08400000000000002,6010.0238938401,6.407111264144569,4749732.855318172,290.38055353246335,3176.4380220699873,53.17872547356793,1.8896350454140047,9.99927774315096e-05
0.09100000000000003,6118.260425480089,6.405621112246894,4748964.349363506,290.3735277016973,3178.088541597887,53.155435185602826,1.8901411061659477,0.0001071234468297737
0.09800000000000003,6201.36577435891,6.405916412981768,4748204.976624711,290.36658452039387,3179.323637504645,53.132418580851756,1.8906406698415543,0.00011418817947384122
0.10500000000000004,6265.083456926091,6.407464677996479,4747452.705388505,290.3597054388147,3180.257607462954,53.10961602305591,1.8911351350717258,0.00012120071527278575
0.11200000000000004,6314.056934111061,6.40988891080751,4746705.923675496,290.35287573693427,3180.9500363719876,53.08698018905893,1.8916256102074243,0.000128172005707984
0.11900000000000005,6351.227728840424,6.4129291420334065,4745963.3634667,290.34608383378657,3181.4698376064252,53.06447385106537,1.8921129661876668,0.00013511069547658095
0.12600000000000006,6379.309023384236,6.416404977783489,4745224.033818225,290.3393206775515,3181.857051776209,53.04206791626273,1.8925978830083603,0.00014202355795626893
0.13300000000000006,6400.406925648692,6.420191788598101,4744487.164311692,290.33257922972416,3182.142554245566,53.019739767818585,1.8930808888928627,0.00014891586935209276
