time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,6192.046348549586,4.370809721806908,4511057.616670222,288.155882022024,2964.4310259789063,55.196069668786144,1.8733172696440072,0.00023804019581064885
0.1610000000000001,6195.099933125415,4.375614709506338,4510429.48880805,288.14991121097574,2965.427025718281,55.1736452717702,1.8737375225925046,0.00024752451439154975
0.1680000000000001,6197.227595011925,4.380369572594842,4509801.5759860035,288.1439418176015,2966.405159056529,55.15123485713924,1.8741574742019265,0.00025699931127919355
0.1750000000000001,6198.67680341591,4.385087637657897,4509173.79731196,288.1379730732634,2967.370148846644,55.1288356299675,1.8745771811301504,0.00026646557839031927
0.1820000000000001,6199.629105282161,4.3897788564932405,4508546.093422043,288.13200441371765,2968.325500836293,55.10644553931216,1.8749966849010646,0.0002759240456631279
0.22200000000000011,6200.217657843457,4.394450624273273,4507918.420765923,288.12603542487363,2969.273809639243,55.08406308058764,1.8754160159265951,0.00028537525069424947
0.2620000000000001,6193.532821238097,4.402896428696602,4504326.2712005945,288.09186304676945,2970.9214178346333,54.95621937285919,1.8778104717944206,0.0003392972589568684
0.3020000000000001,6190.0856242143345,4.42933214511688,4500730.4960379,288.05763560379347,2976.226433178966,54.828465354713884,1.8802025005056255,0.0003930391858904507
0.3420000000000001,6188.29790333387,4.454859652109973,4497131.237324851,288.02335436029966,2981.3603897613516,54.70080574430364,1.8825919733857428,0.0004466009268650417
0.38200000000000006,6185.818903840294,4.481943542305478,4493529.384465525,287.9890277082956,2986.7998379404557,54.57327074538555,1.8849782462510958,0.0004999735354422763
0.42200000000000004,6183.952016288167,4.508120123679111,4489924.427872606,287.9546507151606,2992.059546487436,54.44584271012357,1.8873616454346862,0.0005531647015496386
0.462,6181.807724838368,4.534988466058385,4486316.726402435,287.92022672531766,2997.4538205141343,54.318533656786386,1.8897418967910262,0.0006061717948541083
0.502,6179.977334633993,4.561467165699847,4482706.050762862,287.8857534741483,3002.7701875626803,54.191335560833345,1.8921191325142637,0.0006589991009489097
0.542,6178.067562155192,4.588284607206126,4479092.564893406,287.85123244932436,3008.151697177118,54.064253792798226,1.8944932142151152,0.0007116462580512636
0.5820000000000001,6176.340441051422,4.614951565881796,4475476.169036685,287.81666262059287,3013.502330353202,53.93728477096756,1.8968641850594758,0.0007641159655291556
0.6220000000000001,6173.190524709781,4.641797693138028,4471856.939482612,287.782044639554,3018.16877572786,53.810430896201375,1.8992319677515792,0.0008164088464314771
0.6620000000000001,6167.717968537916,4.668951436082046,4468234.834443201,287.7473780289011,3021.9139186835487,53.68369057846475,1.9015965660889902,0.0008685268701673166
0.7020000000000002,6161.8310651444135,4.696206915737872,4464609.619079979,287.7126604607664,3025.6670864997436,53.55705574281787,1.9039581150001215,0.0009204741826015293
0.7420000000000002,6156.1917780755675,4.723119661814006,4460981.066614596,287.6778896787966,3029.372937858641,53.43051864617916,1.9063167427716234,0.0009722547693820134
0.7820000000000003,6150.452321036203,4.750306326058068,4457349.301067057,287.64306678568374,3033.114118258002,53.304083384718716,1.9086723393101204,0.0010238685695964044
0.8220000000000003,6144.823821763954,4.777411047137084,4453714.25194645,287.60819101999726,3036.843097032969,53.177747515289305,1.911024926739477,0.0010753177219355234
0.8620000000000003,6139.178970087348,4.80465084176332,4450075.96654625,287.5732627494771,3040.5888584306267,53.051512561730334,1.9133744476741128,0.001126603004579496
0.9020000000000004,6133.5934298320235,4.831895425103142,4446434.4209932955,287.5382816588643,3044.334018515289,52.9253776680382,1.9157208930299312,0.0011777259811145647
0.9420000000000004,6128.021294365873,4.8592241361865725,4442789.633824694,287.50324783983785,3048.0891646113027,52.79934340705067,1.9180642253607967,0.0012286877165522063
0.9820000000000004,6122.489358052439,4.88658998756245,4439141.597821333,287.46816113644485,3051.8480362291198,52.67340949802538,1.9204044247578165,0.0012794895454330522
1.0220000000000005,6116.981035865329,4.914021981004805,4435490.320854857,287.4330215375644,3055.614501751546,52.54757617192651,1.9227414613985363,0.0013301326140315818
1.0620000000000005,6109.792126151938,4.941503486730633,4431835.801462462,287.3978289420712,3058.9324953049922,52.421843356148926,1.925075311915662,0.0013806181535867055
1.1020000000000005,6098.840781382706,4.969303596565195,4428178.04343521,287.36258329917075,3061.368939061207,52.2962111604871,1.9274059496343008,0.0014309473183406597
1.1420000000000006,6087.401681653465,4.997338558951943,4424516.856399712,287.32728268519617,3063.818963573951,52.170673275092064,1.9297334767246324,0.0014811233694263983
1.1820000000000006,6076.376529778519,5.0249331818029725,4420851.958777343,287.2919242914174,3066.2309624687377,52.045220424510866,1.9320580546479937,0.0015311505107254346
1.2220000000000006,6065.248100526153,5.052848054454098,4417183.492580081,287.2565093925898,3068.668916404348,51.91985737578527,1.9343795639783978,0.001581028281060792
1.2620000000000007,6054.28568887203,5.080687992211758,4413511.382264101,287.22103716435504,3071.0996452069517,51.79458170683179,1.9366980294589446,0.001630758579678177
1.3020000000000007,6043.347296027035,5.108662454476561,4409835.66653377,287.1855078848802,3073.540729937789,51.66939477574779,1.9390134005479958,0.0016803420457935912
1.3420000000000007,6032.505742319641,5.136661989303493,4406156.323878422,287.1499212503724,3075.9829890839214,51.544295962277666,1.9413256665325886,0.0017297799551656368
1.3820000000000008,6021.722019334464,5.164744784018131,4402473.363980353,287.1142772581841,3078.431302905603,51.4192856799393,1.9436347963502565,0.001779073230756881
1.4220000000000008,6011.015187291233,5.192881167844707,4398786.779970392,287.0785757452485,3080.883185018665,51.29436380513701,1.9459407699406213,0.0018282229578827718
1.4620000000000009,6000.374273794292,5.2210873784202105,4395096.573297084,287.0428166286394,3083.3389387150933,51.16953049396794,1.9482435619467373,0.0018772301173427877
1.502000000000001,5994.669971463419,5.249356053836665,4391402.740816443,287.0069997806009,3085.2450947079647,51.044785758764746,1.9505431501494641,0.0019260957238216114
1.542000000000001,5992.978713839668,5.278037634474277,4387705.281255417,286.9711250911371,3086.6782588558867,50.92012967968437,1.9528395112473103,0.0019748207572258336
1.582000000000001,5991.177285522352,5.306653057506343,4384003.948896014,286.9351900759101,3088.104370196222,50.795554395536136,1.955132779827995,0.0020234087451864837
1.622000000000001,5989.53568967239,5.335153428919182,4380298.640592393,286.8991936296991,3089.524540363748,50.67105673110474,1.957422997289987,0.002071861672951727
1.662000000000001,5987.980546404559,5.36381203725936,4376589.401711154,286.8631360885339,3090.9516035350866,50.54663835173377,1.959710109142936,0.0021201799511379256
1.702000000000001,5986.545669934733,5.39250145173225,4372876.206267983,286.827017094945,3092.379542668286,50.422298610336334,1.9619941070229476,0.0021683647239789643
1.742000000000001,5985.218969206606,5.4212796266642025,4369159.059973368,286.79083659905774,3093.8110930837593,50.298037894710816,1.9642749622777278,0.002216416791689211
1.7820000000000011,5984.008419017497,5.450121488240667,4365437.954172159,286.754594410819,3095.245069878441,50.17385613366716,1.96655265557564,0.002264337090627771
1.8220000000000012,5982.913402970593,5.479038932248193,4361712.886301309,286.7182903989901,3096.68203344174,50.04975345937983,1.9688271637815113,0.0023121264811482105
1.8620000000000012,5981.937106978127,5.508027471770726,4357983.850849295,286.6819244031417,3098.121770753218,49.925729915088816,1.9710984657367518,0.002359785841287916
1.9020000000000012,5980.933841505787,5.537089848552201,4354250.843336132,286.64549627240984,3099.5451629572362,49.801785583504255,1.9733665397156657,0.0024073160259650366
1.9420000000000013,5974.228846772519,5.566237939115806,4350513.858572299,286.60900584851987,3100.2188216467102,49.677920530661375,1.975631364530212,0.0024547178850396825
1.9820000000000013,5966.963296172328,5.595928385900352,4346772.883131087,286.57245289218514,3100.8980165800604,49.554134565244,1.977892924260568,0.0025019923393534774
2.022000000000001,5959.955133330111,5.625106001866102,4343027.5911440775,286.5358341075884,3101.566418757593,49.43041752664945,1.9801513991845698,0.0025491434372463925
2.062000000000001,5952.8767873565985,5.654607462113868,4339278.115077054,286.4991506758937,3102.241436293601,49.306773939357036,1.9824066805688358,0.0025961705770830767
2.102000000000001,5945.850069680218,5.684094124283563,4335524.395314778,286.4624019001483,3102.915883098992,49.18320219128617,1.9846587806189326,0.002643075083208182
2.1420000000000012,5938.829989007422,5.713693808720565,4331766.4442763375,286.42558778738464,3103.592479278693,49.0597029764184,1.9869076663825826,0.002689857544830309
2.1820000000000013,5931.832544719882,5.743360218901562,4328004.247628194,286.38870808221486,3104.2702355602387,48.93627614205355,1.9891533217152804,0.002736518807928811
2.2220000000000013,5924.851698585011,5.773111017653036,4324237.800530745,286.35176262163617,3104.949023158201,48.81292184367443,1.9913957245971676,0.0027830596128734873
2.2620000000000013,5917.889010049528,5.802941034027418,4320467.094463884,286.31475120597554,3105.626935134571,48.68964012584362,1.9936348553520695,0.00282948072586111
2.3020000000000014,5910.942163383573,5.832853592322255,4316692.121686121,286.27767364258006,3106.306312100312,48.5664310638459,1.9958706938666422,0.0028757828947563804
2.3420000000000014,5897.170554265513,5.862844952920654,4312912.873251135,286.24052972633825,3106.526097154523,48.44329470091065,1.9981032208146428,0.0029219668687673365
2.3820000000000014,5881.645759945451,5.893184403915014,4309129.3420108305,286.2033192691822,3106.639314385042,48.32023114293339,2.0003324158035887,0.0029680333692121666
2.4220000000000015,5866.422720185187,5.923349248063076,4305341.349115001,286.1660403921062,3106.751598474673,48.19723510886825,2.0025583635166386,0.0030139847704252114
2.4620000000000015,5851.357650097548,5.953647070045599,4301548.915660812,286.1286931807268,3106.864341109272,48.074307628484604,2.0047810255834526,0.003059821483038741
2.5020000000000016,5836.476117094334,5.9840193848953005,4297752.025641349,286.09127735501244,3106.977305869201,47.95144856971191,2.0070003864341746,0.003105544268983985
2.5420000000000016,5821.768224423943,6.014480380858552,4293950.671095935,286.05379271344043,3107.0905419009905,47.828658059224296,2.009216425598601,0.003151153802554333
2.5820000000000016,5807.232732716022,6.045027176899367,4290144.841808863,286.01623903157565,3107.20403700638,47.705936158904336,2.011429124004185,0.003196650770302655
2.6220000000000017,5792.866232786458,6.0756613060543865,4286334.527930367,285.9786160878808,3107.3177941845565,47.58328294800343,2.0136384623743,0.003242035845875783
2.6620000000000017,5778.665970852788,6.106383117393983,4282519.719277558,285.94092365681513,3107.431812412587,47.460698501252274,2.0158444216505274,0.003287309696854091
2.7020000000000017,5764.629093167023,6.137193284710374,4278700.405524191,285.90316151069646,3107.5460917786486,47.33818289478154,2.0180469828745693,0.003332472983051163
2.7420000000000018,5756.342128914646,6.168092397209662,4274876.5761498315,285.8653294191895,3107.2891718795136,47.21573620453054,2.020246127216066,0.0033775263571128042
2.782000000000002,5748.513247735146,6.1992746175510165,4271048.220453911,285.82742714943447,3106.9840979000674,47.093358506676864,2.0224418359612466,0.003422470464495894
2.822000000000002,5740.75074893858,6.230342283481012,4267215.207617982,285.78945327740786,3106.6803729237545,46.971046173754594,2.0246341619078567,0.00346730706366751
2.862000000000002,5732.9894722682175,6.2615540262776275,4263377.557615821,285.75140787054033,3106.375462153855,46.848800258052165,2.026823067549737,0.00351203648511646
2.902000000000002,5725.243315961492,6.292846644827234,4259535.251731001,285.7132906123615,3106.0699536793077,46.726620620358716,2.029008538489733,0.003556659413813807
2.942000000000002,5717.509393760527,6.324234448757922,4255688.279513072,285.67510126749943,3105.763717237637,46.60450738275798,2.0311905553993914,0.0036011764490327114
2.982000000000002,5711.73408024397,6.355715517779238,4251836.628705275,285.6368395818628,3105.4548016902236,46.48246061747823,2.033369100015273,0.003645588198580061
3.022000000000002,5707.811890692258,6.387291871765884,4247980.287126624,285.598505301291,3105.1440355379577,46.36048040494715,2.0355441540179786,0.0036898952613594158
3.062000000000002,5704.841326447052,6.418962736578703,4244119.2417797465,285.5600981626746,3104.8325324475345,46.23856680645625,2.0377156995537766,0.003734098235662269
3.102000000000002,5704.556711004908,6.450728891637349,4240253.479834593,285.52161790371804,3104.4404211876176,46.116719894349046,2.0398837186524315,0.0037781977101975553
3.142000000000002,5709.137721435301,6.4826258452816345,4236382.988475163,285.4830642614135,3103.820022726254,45.99493974726426,2.042048193316631,0.0038221942656307666
3.182000000000002,5713.141297666751,6.514677800974126,4232507.733970558,285.4444367633509,3103.1958258415207,45.873225813659786,2.0442091176668296,0.00386608866395651
3.222000000000002,5716.500203034162,6.5467275467923605,4228627.651933866,285.4057346298005,3102.572201596386,45.75157662155811,2.0463665034022864,0.003909881933024527
3.2620000000000022,5719.140237069935,6.578909231438105,4224742.747682092,285.3669577747316,3101.9464290567594,45.629992827866296,2.048520321636268,0.003953574460692762
3.3020000000000023,5720.972901771343,6.6111831216378425,4220853.0028672675,285.32810587527865,3101.3192591352413,45.508474375487445,2.050670557194123,0.003997166841467973
3.3420000000000023,5721.920433261924,6.643558154494484,4216958.40410746,285.28917865719444,3100.6905299687533,45.38702136412231,2.0528171919903944,0.004040659617585784
3.3820000000000023,5721.909240314819,6.676033922094775,4213058.937073457,285.25017583584975,3100.06024519025,45.265633870664004,2.054960208451512,0.004084053332439641
3.4220000000000024,5720.872753243825,6.708611101337915,4209154.587274393,285.21109712406127,3099.4283915921424,45.14431197305263,2.057099589058791,0.004127348523581991
3.4620000000000024,5718.752195461764,6.741290419770794,4205245.34005023,285.1719422320055,3098.7949542829424,45.02305575005723,2.0592353163503208,0.004170545722868852
3.5020000000000024,5706.8026944732355,6.7740725429159,4201331.180538212,285.13271086687064,3097.953985014609,44.90186528027862,2.0613673729375717,0.004213645456830634
3.5420000000000025,5693.860165906645,6.807021526774271,4197412.09368417,285.09340273295766,3097.086492154171,44.78074064250864,2.063495741496293,0.0042566482466415345
3.5820000000000025,5681.00674580977,6.840009637552606,4193488.027625184,285.0540171640138,3096.2185006504715,44.659680821509426,2.065620425398736,0.004299554927811866
3.6220000000000026,5668.214271178558,6.873116509049531,4189558.975245855,285.01455394136633,3095.347967913249,44.53868615052772,2.067741402580549,0.004342365935257134
3.6620000000000026,5655.485960892231,6.906327851938339,4185624.919751485,284.975012748252,3094.4752380432597,44.417756678779476,2.0698586564043784,0.004385081782024599
3.7020000000000026,5642.8213382555205,6.93964557115437,4181685.845160571,284.93539327504203,3093.5993454333493,44.29689248585733,2.071972169717644,0.004427702967277342
3.7420000000000027,5630.219212932714,6.973071081941988,4177741.7354160645,284.89569521031575,3092.718878199146,44.17609365511555,2.074081925353337,0.004470229984160144
3.7820000000000027,5617.678343010669,7.006605153056389,4173792.57395812,284.8559182365474,3091.836106921036,44.05536026100698,2.0761879063656026,0.004512663323542923
3.8220000000000027,5605.199407450275,7.0402470358362175,4169838.3437542105,284.81606203038524,3090.951062761002,43.93469237007771,2.078290096007941,0.004555003473776883
3.8620000000000028,5596.23613619555,7.0739986471370395,4165879.0281823464,284.7761262715405,3089.924238155783,43.81409006713154,2.0803884772411005,0.004597250913188768
3.902000000000003,5588.034766480273,7.107890950046819,4161914.61023427,284.7361106347497,3088.8618336064883,43.69355343162065,2.0824830331739093,0.004639406116991735
3.942000000000003,5579.841435044412,7.141866153725379,4157945.055624715,284.6960146190824,3087.797466343032,43.57308204099465,2.084573756319051,0.00468146970018769
3.982000000000003,5571.653796430299,7.175954814379695,4153970.348982704,284.65583791326634,3086.730260458063,43.45267603764909,2.0866606286656615,0.004723442110039102
4.022000000000003,5563.470740368878,7.210156715890644,4149990.473398362,284.61558018939775,3085.6602048055747,43.332335524576855,2.0887436329828213,0.004765323800752241
4.062000000000003,5555.292507681631,7.244471379569781,4146005.4112171256,284.575241110921,3084.587317162037,43.212060588979526,2.090822752374332,0.004807115226682887
4.102000000000003,5547.118853536261,7.278899981932125,4142015.1448218403,284.53482034052047,3083.5115620872593,43.09185132527662,2.0928979698481425,0.004848816835782008
4.142000000000003,5538.949618173862,7.313443196762538,4138019.6563447863,284.4943175371945,3082.432919319177,42.97170782668019,2.0949692684713197,0.00489042907207319
4.182000000000003,5530.784641802184,7.348101776965665,4134018.927716842,284.4537323567383,3081.3513664384286,42.85163018666944,2.0970366313406985,0.004931952375285652
4.222000000000003,5522.520242044337,7.382876482825525,4130012.9406655976,284.4130644517103,3080.139167399943,42.73161849896778,2.099100041581424,0.0049733871809163315
4.262000000000003,5514.25343929661,7.41777354902095,4126001.676712102,284.3723134713842,3078.922003558969,42.6132480731728,2.10120199405212,0.005014733920301914
4.302000000000003,5506.5400382403295,7.444310712235287,4121985.114198897,284.331479031509,3077.9738397873302,42.49777733995163,2.1033765850267248,0.005056000262709534
4.342000000000003,5500.116729269404,7.455750329303033,4117963.5672920397,284.29056416441665,3077.515743263951,42.38236665332807,2.1055467946980007,0.005097196790565183
4.382000000000003,5494.120335502103,7.467852563663812,4113937.7942955727,284.24957643467843,3077.0439317824826,42.26703790490093,2.1077121827316576,0.005138317391045141
4.422000000000003,5487.92750798961,7.480521115280804,4109908.030589828,284.2085180989361,3076.55145995671,42.15179824490144,2.1098726024431067,0.005179360273607252
4.462000000000003,5481.770167263061,7.492954767580626,4105874.143600545,284.1673876672023,3076.0669300213476,42.03664452706968,2.1120281109824424,0.005220326651202237
4.502000000000003,5475.611738691019,7.505399046565983,4101836.138612513,284.1261850521966,3075.5803048556336,41.92157746578563,2.114178689108248,0.005261216608347603
4.542000000000003,5469.448620696495,7.517825265883886,4097793.9989000065,284.08490994143045,3075.0935984971666,41.806597164040575,2.1163243296632386,0.005302030405907113
4.582000000000003,5463.285298699314,7.5302253361181135,4093747.7055509686,284.04356199902986,3074.607778191356,41.69170366821346,2.11846502659462,0.005342768319209499
4.622000000000003,5457.121348570999,7.542603744952803,4089697.242256893,284.0021409146474,3074.122697376716,41.57689710111448,2.120600772338043,0.0053834305994379375
4.6620000000000035,5450.956580432048,7.55496033407124,4085642.592370317,283.96064637342994,3073.6383576836724,41.46217758009011,2.122731559430827,0.005424017497470424
4.7020000000000035,5444.790994665948,7.567294947457284,4081583.739047708,283.9190780574638,3073.154763774465,41.34754522104356,2.124857380432074,0.005464529262727298
4.7420000000000035,5438.624523115152,7.579607675009218,4077520.6653622524,283.87743564691755,3072.6719115561236,41.233000141588306,2.1269782278604286,0.005504966142276801
4.782000000000004,5432.457107925308,7.591898532710639,4073453.354261482,283.8357188195976,3072.18979940134,41.11854245990354,2.1290940942161196,0.005545328381185962
4.822000000000004,5426.288692017241,7.604167544401964,4069381.7885723966,283.7939272509901,3071.7084254530614,41.004172294907214,2.131204971977172,0.005585616222489501
4.862000000000004,5420.1192176907225,7.616414734684082,4065305.9510008874,283.75206061424365,3071.2277878221653,40.88988976626861,2.1333108535987706,0.0056258299072049715
4.902000000000004,5413.948627535989,7.628640126641667,4061225.824130168,283.7101185801423,3070.7478846729864,40.775694994398094,2.13541173151308,0.005665969674354251
4.942000000000004,5407.776864233441,7.6408437428986495,4057141.390419921,283.66810081708536,3070.2687141872584,40.66158810045227,2.137507598128758,0.00570603576098037
4.982000000000004,5401.59869010681,7.653025605433779,4053052.6322051045,283.62600699106395,3069.783406244448,40.547569206335865,2.139598445830553,0.005746028402165033
5.022000000000004,5395.401522856434,7.665183366357281,4048959.531694959,283.583836765639,3069.2726856271215,40.43363843470383,2.1416842669788854,0.00578594783104587
5.062000000000004,5389.210502672652,7.677312822934383,4044862.072241658,283.54158981501513,3068.763113284143,40.31979594340342,2.143765053246267,0.00582579426897767
5.102000000000004,5383.016037660459,7.689429819438554,4040760.2403492923,283.4992658448156,3068.2539988728527,40.20604197958063,2.1458407945821354,0.005865567910136488
5.142000000000004,5376.820573368509,7.701522740273006,4036654.0165469702,283.4568644979177,3067.745773581303,40.09237663226197,2.147911483975152,0.005905268992327534
5.182000000000004,5370.623831449228,7.7135941614231545,4032543.382769768,283.41438543051555,3067.2383458092354,39.978800032926216,2.1499771135847148,0.005944897739539082
5.222000000000004,5364.425684906893,7.725643978253631,4028428.3206862966,283.37182829486596,3066.7317168049535,39.865312310130946,2.152037675615144,0.005984454374953645
5.262000000000004,5358.226108466466,7.737672106439933,4024308.8117898777,283.3291927402144,3066.2258887822527,39.75191359202792,2.154093162266722,0.006023939120242767
5.302000000000004,5352.025039255888,7.749678599064701,4020184.8374601523,283.28647841341945,3065.720858715382,39.63860400806337,2.1561435657027612,0.006063352195098092
5.342000000000004,5345.822419938921,7.761663467250071,4016056.3789386223,283.2436849586872,3065.2166250845207,39.5253836883521,2.1581888780612677,0.006102693817426124
5.382000000000004,5339.618193665344,7.773626726087665,4011923.4173308015,283.2008120175808,3064.7131862457486,39.41225276377166,2.160229091452806,0.006141964203337316
5.422000000000004,5333.412303210178,7.785568390958765,4007785.93360525,283.1578592289974,3064.2105405411316,39.29921136597237,2.162264197959994,0.006181163567158964
5.462000000000004,5327.204691487662,7.797488476124319,4003643.9085920355,283.11482622913917,3063.7086863545305,39.18625962737316,2.1642941896372596,0.0062202921214519645
5.502000000000004,5320.995321495463,7.809386995335462,3999497.3229815173,283.0717126514874,3063.2051744734204,39.07339768116614,2.1663190585104433,0.006259350077024903
5.542000000000004,5314.783313925293,7.82126491726515,3995346.1573230512,283.02851812677574,3062.702280736377,38.96062566131942,2.16833879657644,0.006298337642948439
5.582000000000004,5308.569554662092,7.833120370331368,3991190.3915145663,282.98524227765904,3062.200208846302,38.84794368910228,2.1703533960567887,0.006337255030374358
5.622000000000004,5302.353799399647,7.844954486517789,3987030.005905602,282.9418847301791,3061.698916425348,38.735351902397525,2.172362848843837,0.006376102444263914
5.662000000000004,5296.135993762651,7.8567670959312785,3982864.980582255,282.898445106314,3061.198408084444,38.62285043673267,2.1743671468591854,0.006414880088770006
5.702000000000004,5289.916090486952,7.868558200224342,3978695.2954856027,282.85492302519606,3060.6986827771816,38.51043942846649,2.176366281993165,0.006453588166350204
5.742000000000004,5283.694029928758,7.880327822171971,3974520.9304149197,282.8113181031309,3060.19973854303,38.398119014912346,2.178360246102242,0.0064922268777464496
5.7820000000000045,5277.469755599742,7.892075968280823,3970341.865018361,282.767629953486,3059.701574022969,38.28588933413341,2.1803490310126,0.0065307964220569685
5.8220000000000045,5271.243210782777,7.903802647760156,3966158.0787935387,282.72385818668226,3059.204187764895,38.17375052499898,2.18233262851881,0.006569296996734371
5.8620000000000045,5265.014338642419,7.915507869139747,3961969.551085952,282.6800024101624,3058.7075783392693,38.06170272718425,2.184311030383559,0.0066077287975995725
5.902000000000005,5258.7830823720415,7.9271916401965,3957776.26108741,282.6360622283598,3058.211744344003,37.94974608117185,2.1862842283373647,0.006646092018854993
5.942000000000005,5252.549385139305,7.93885396816299,3953578.187834604,282.59203724266797,3057.7166843965138,37.83788072825626,2.188252214078236,0.006684386853096861
5.982000000000005,5246.3131900869985,7.950494859673377,3949375.310207553,282.5479270514095,3057.222397135548,37.72610681054723,2.190214979271355,0.0067226134913275755
6.022000000000005,5240.060663606948,7.962114320768518,3945167.606928085,282.5037312498038,3056.7097614730396,37.61442447097349,2.1921725155487626,0.0067607721229678746
6.062000000000005,5233.809595212088,7.973703844213572,3940955.056558272,282.4594494299356,3056.194320220479,37.502833853286496,2.194124814509049,0.006798862935868828
6.102000000000005,5227.555404682904,7.985279377873884,3936737.64201416,282.41508122824285,3055.6794316032824,37.391335218635895,2.196071865570647,0.006836886083837273
6.142000000000005,5221.298313225942,7.996833280361206,3932515.341217163,282.3706262272234,3055.165371042083,37.2799287035881,2.198013660438562,0.006874841754180482
6.182000000000005,5215.038595527971,8.008365406173704,3928288.1320963795,282.3260840079466,3054.652148008255,37.16861445003588,2.1999501906999086,0.006912730131410931
6.222000000000005,5208.7760851275325,8.01987622256016,3924055.992632347,282.28145415050574,3054.1397429164163,37.05739260632415,2.201881447803833,0.006950551396952199
6.262000000000005,5202.510737300553,8.031365608751171,3919818.900566661,282.23673623094453,3053.628159108577,36.946263319803336,2.203807423198348,0.006988305731226274
6.302000000000005,5196.24249712551,8.042833575999625,3915576.833479603,282.19192982205743,3053.117395063268,36.83522673888,2.205728108292408,0.007025993313094494
6.342000000000005,5189.971305762727,8.054280129926896,3911329.7687819726,282.14703449328624,3052.607449396767,36.724283012853014,2.2076434944587207,0.007063614319915264
6.382000000000005,5183.697105945437,8.0657052696464,3907077.6837107297,282.10204981065687,3052.09832098432,36.613432291852334,2.209553573034675,0.007101168927572968
6.422000000000005,5177.419840079987,8.077108995637252,3902820.555328356,282.0569753367547,3051.590008648873,36.50267472687108,2.2114583353215584,0.007138657310480849
6.462000000000005,5171.139460935503,8.088491307570404,3898558.360520869,282.0118106306857,3051.081653245019,36.39201046976574,2.2133577725843825,0.0071760796415925995
6.502000000000005,5164.855390580594,8.099852880048221,3894291.0759960264,281.9665552480394,3050.5722338599253,36.281439673260266,2.2152518760516178,0.0072134360924127425
