time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,256.48875648567196,3.31601478565967,5514496.251412613,296.97706899494034,2595.5042911368623,57.659101272879695,1.757210570478046,2.0521400398016313e-05
0.014,1323.924761087651,3.1368431960531145,5513121.98184463,296.9658706919082,2564.6054180515507,57.61757893555662,1.7580603220469657,4.093731496582762e-05
0.021,2691.073432904783,3.105747984113895,5511829.755986463,296.95533892599957,2557.052692547795,57.578429586462484,1.7588555668260424,6.0393689972587476e-05
0.028,3798.084025674352,3.0807646584520403,5510611.522861349,296.945408432206,2545.8131451556155,57.5414248297633,1.7596018408048488,7.897339893006645e-05
0.035,4663.257154710512,3.0620345642003763,5509458.488538374,296.93600782189236,2536.432924204451,57.506313982202144,1.7603051076820682,9.677048865132265e-05
0.042,5354.743420793296,3.0487872445402817,5508361.600485566,296.92706353438257,2529.5452309133016,57.47283788580907,1.7609714406680002,0.00011388484446771457
0.049,5897.64750902024,3.0402947966412066,5507312.145709754,296.9185047200246,2525.1521721010213,57.440746194957455,1.761606637059263,0.00013041504936992592
0.056,6312.663318050931,3.035678886844799,5506302.066254894,296.91026582117513,2522.919426436501,57.40980664904433,1.7622160216345508,0.00014645422382907029
0.063,6636.790997560683,3.0340522484191843,5505324.1627480015,296.9022882408656,2522.3983480851325,57.379811171159105,1.7628043246239555,0.0001620870478878723
0.07,6886.267674379911,3.034601810222698,5504372.189934229,296.8945211303666,2523.13859330227,57.35057885069468,1.7633756297791334,0.00017738805446072635
0.07700000000000001,7077.466817477611,3.03666592454056,5503440.868871839,296.88692149625535,2524.757474466081,57.3219564862864,1.7639333752909945,0.0001924209896384129
0.08400000000000002,7223.4419061418375,3.039739623667833,5502525.832101824,296.8794537597022,2526.9575776956463,57.29381714292708,1.7644803963387257,0.00020723908962564644
0.09100000000000003,7334.49407655679,3.043461433946531,5501623.530249603,296.872088999975,2529.5245181086675,57.26605754521185,1.7650189907507472,0.00022188593820772663
