time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,6475.659157805374,3.7836583109662976,4584095.898405943,288.84592786468875,2875.052456713626,54.86515022738427,1.866067818464187,0.00026806136373499714
0.1610000000000001,6478.432819778507,3.788288760032961,4583466.262668062,288.8400148213448,2876.7626038519084,54.84273288898018,1.8664667679589493,0.00027864252047309085
0.1680000000000001,6480.22747849975,3.7928718898034806,4582836.889726444,288.8341036327434,2878.4506754507224,54.820331512732906,1.8668654090301056,0.0002892117880151292
0.1750000000000001,6481.303730745599,3.7974202096893315,4582207.689710522,288.8281934553041,2880.1224823323178,54.79794301311866,1.867263801774517,0.0002997703953905632
0.1820000000000001,6481.852986165291,3.8019430981141062,4581578.596588831,288.82228366905565,2881.782367952585,54.775565122800174,1.8676619902853946,0.0003103192485268482
0.22200000000000011,6482.015803128751,3.8064475476500834,4580949.561868208,288.81637381855245,2883.4335645674882,54.75319617622537,1.8680600068870812,0.0003208590157690777
0.2620000000000001,6474.859750134866,3.8141061661975693,4577349.921050729,288.7825430017248,2886.203125480176,54.62543957941183,1.8703327217305357,0.0003809842092422911
0.3020000000000001,6466.74656841032,3.8407099957270443,4573747.100620534,288.7486621760517,2895.9066229118516,54.4978012297132,1.8726031844426616,0.00044088255607890024
0.3420000000000001,6463.41923218671,3.8638291699473224,4570140.201433365,288.7147227994839,2904.3569246584816,54.370250119946746,1.874871955715438,0.0005005682345099469
0.38200000000000006,6456.983979591859,3.891095906543075,4566531.823513433,288.6807492646674,2914.3079538440657,54.242874021311614,1.8771372804533137,0.0005600091278029354
0.42200000000000004,6453.090581631032,3.9153956242002077,4562920.221923646,288.64672507721514,2923.184670776904,54.115613165192144,1.8794002821450373,0.0006192306045810429
0.462,6447.329974687879,3.9421047199587025,4559306.799966646,288.61266338881666,2932.9314407766537,53.98851450540535,1.8816600042218454,0.0006782165288610916
0.502,6443.097158642636,3.967026807122498,4555690.5040754145,288.57855420229635,2942.031060853426,53.861541872341526,1.8839171110540562,0.0007369829399456925
0.542,6437.766494215436,3.993426365212395,4552072.17669914,288.54440539593537,2951.663418739041,53.734723160547375,1.886171019539248,0.0007955210908944152
0.5820000000000001,6433.368115760003,4.01876034740537,4548451.191432937,288.5102109917623,2960.909698227275,53.60803674090342,1.8884221118636515,0.0008538412831741049
0.6220000000000001,6426.9303201246885,4.045013733291243,4544828.059897833,288.4759757539263,2968.978760456812,53.481499312722846,1.8906700247165582,0.0009119390605129423
0.6620000000000001,6419.585465257016,4.0712140030349415,4541202.409843056,288.44169609870374,2976.4250664401293,53.355097879320226,1.892914973402386,0.0009698213133044414
0.7020000000000002,6412.10155950033,4.097390592454946,4537574.040098426,288.40737005268977,2983.8616400669657,53.228825262053476,1.8951570604072467,0.0010274926379648592
0.7420000000000002,6404.679641409646,4.123476875190931,4533942.861210093,288.3729966955229,2991.270180371368,53.10267807050043,1.8973963150384345,0.0010849561375278509
0.7820000000000003,6397.179868426332,4.149706945175365,4530308.932434893,288.33857651357243,2998.7174755624696,52.97665790330245,1.899632670247536,0.0011422129888655416
0.8220000000000003,6389.74063147797,4.175923512449291,4526672.225526794,288.30410916477325,3006.159557563931,52.850763449297986,1.9018661161293229,0.0011992654440422727
0.8620000000000003,6382.265542057834,4.202246374273288,4523032.780902477,288.26959495754085,3013.6299981000557,52.72499569734785,1.9040965987181315,0.0012561148590562068
0.9020000000000004,6374.825138343691,4.228589958097132,4519390.589626836,288.23503373255085,3021.10485044688,52.599354004562784,1.9063240963088632,0.0013127631790576888
0.9420000000000004,6367.368747438795,4.25501754782775,4515745.67808714,288.2004256655349,3028.601835750692,52.473838912109116,1.9085485648026583,0.00136921187855884
0.9820000000000004,6359.933675432243,4.281484006803237,4512098.046644226,288.16577068526783,3036.108338096268,52.34845010807718,1.9107699772052096,0.0014254627270710216
1.0220000000000005,6352.49335702849,4.308023151349524,4508447.714059836,288.1310688952915,3043.6338234048417,52.223187899895166,1.9129882950707588,0.001481517238087974
1.0620000000000005,6345.811640715089,4.334611265974782,4504794.685318261,288.09632026826546,3050.6990090214185,52.098052149282,1.9152034891255816,0.0015373770675075461
1.1020000000000005,6341.4352889174215,4.361463270027521,4501138.974961772,288.0615248677441,3056.3023912269987,51.97304304297338,1.91741552433114,0.0015930437269305623
1.1420000000000006,6336.676120894185,4.388733299676277,4497480.424869815,288.0266811124662,3061.985336726212,51.848155108671385,1.9196244755166683,0.0016485207933450226
1.1820000000000006,6332.676789766692,4.4153644600341,4493818.6127455775,287.99178489893836,3067.53565529578,51.72337426293308,1.9218305840543306,0.0017038149695318828
1.2220000000000006,6328.816169895184,4.4424951634637,4490153.789167354,287.95683853178593,3073.1866728213763,51.59870853818736,1.9240336643260365,0.0017589247661379903
1.2620000000000007,6325.505418440787,4.469398485497322,4486485.795842036,287.9218404188102,3078.7897374077374,51.47415256887783,1.9262337899603723,0.0018138536083350401
1.3020000000000007,6322.492647833882,4.496564791275303,4482814.74969611,287.8867915922677,3084.445107926998,51.34971000808792,1.9284308609449656,0.001868601587014239
1.3420000000000007,6319.947655017876,4.523667309070167,4479140.584356963,287.8516913352655,3090.0860196033577,51.22537852679456,1.9306248931178156,0.001923170965798983
1.3820000000000008,6317.775801210531,4.550925384247353,4475463.354998354,287.8165400913266,3095.7572767213883,51.10115977028926,1.9328158261260322,0.0019775625356658953
1.4220000000000008,6316.050612275969,4.57819350777507,4471783.035654675,287.7813375286742,3101.4291819751,50.977052749052895,1.9350036508084631,0.0020317780294366247
1.4620000000000009,6314.742536742063,4.605569723090253,4468099.653876018,287.74608382701456,3107.1217455568108,50.85305822204481,1.9371883247520492,0.0020858185250093686
1.502000000000001,6313.648693106063,4.632989617201801,4464413.201346956,287.7107788228583,3112.64865620779,50.72917579174264,1.9393698282044542,0.0021396855016299404
1.542000000000001,6310.340697917619,4.6605527723835,4460723.693183766,287.6754225768708,3116.599529502613,50.60540582793068,1.9415481270564408,0.0021933801426804282
1.582000000000001,6306.2439063358515,4.688616172265565,4457031.084407697,287.64001457339225,3120.614742435695,50.48174676911263,1.9437232246560863,0.002246904308481534
1.622000000000001,6301.959168129635,4.7161051729298595,4453335.001133449,287.60455113862224,3124.548196940604,50.35818648877022,1.9458953271877693,0.0023002636217280535
1.662000000000001,6296.218230610733,4.744052260834495,4449635.655955586,287.5690342219902,3128.5425637764,50.234731788665805,1.9480642779209612,0.002353456881231008
1.702000000000001,6290.577571475187,4.771885574861128,4445932.918954802,287.533462486225,3132.5194222131795,50.111378448735614,1.950230131844438,0.002406486822717209
1.742000000000001,6284.890863846257,4.799900350336599,4442226.834443531,287.497836266037,3136.520018633117,49.988127863063696,1.9523928366614154,0.002459354154162316
1.7820000000000011,6279.248394413649,4.827933367856007,4438517.356714102,287.46215503074376,3140.5216593706573,49.864978546710375,1.9545523955201236,0.002512060594238235
1.8220000000000012,6273.5958122929,4.85608566464384,4434804.49507118,287.4264187779233,3144.538382650207,49.74193078763335,1.9567087779486467,0.0025646072132857276
1.8620000000000012,6267.964830015526,4.884297864033526,4431088.225451324,287.39062718361146,3148.5619288473727,49.61898381627807,1.95886197399411,0.0026169954409839768
1.9020000000000012,6262.336235327723,4.9126066099140315,4427368.543201431,287.35478011008007,3152.5973797068978,49.49613749289972,1.961011961960154,0.0026692264675082567
1.9420000000000013,6255.09687348356,4.940991470075326,4423645.431751842,287.3188773042365,3156.198264054031,49.373391307563594,1.963158727501077,0.002721301598112104
1.9820000000000013,6243.643682041498,4.9698374462549175,4419918.8810666,287.28291857534634,3158.825814159527,49.25074496801275,1.9653022523940198,0.0027732220456178425
2.022000000000001,6231.349892478778,4.999109513682849,4416188.597265091,287.2469009906054,3161.481572809527,49.12818920822947,1.9674426894036365,0.0028249921502494922
2.062000000000001,6219.687501366924,5.027604923798029,4412454.089536316,287.2108197064154,3164.067998979391,49.00570860917924,1.9695803079587744,0.002876618359218079
2.102000000000001,6207.872467792037,5.056590432404957,4408715.610434871,287.1746770557097,3166.6969421159447,48.88331130860168,1.971714929387025,0.002928098846030848
2.1420000000000012,6196.2773093045025,5.085464393071742,4404973.063063979,287.1384719956397,3169.3153685179964,48.7609943935626,1.9738465854820757,0.002979435640840878
2.1820000000000013,6184.721851764408,5.114518144809478,4401226.517806306,287.10220510039755,3171.9489478444643,48.63876023632797,1.9759752078900048,0.003030628917883687
2.2220000000000013,6173.291869425667,5.143611014100777,4397475.964000648,287.065876160288,3174.5853051620857,48.51660865702587,1.9781007769992254,0.003081679730244387
2.2620000000000013,6161.94447856578,5.172812470880169,4393721.429929399,287.0294853425685,3177.230556203255,48.39454070414679,1.9802232501739085,0.0031325886938536884
2.3020000000000014,6150.699399739082,5.202089203719723,4389962.924528982,286.9930326271438,3179.881780094534,48.27255682102012,1.9823425965239045,0.0031833566245564673
2.3420000000000014,6139.54574353335,5.231458452174439,4386200.4658718435,286.95651808247015,3182.5404966808774,48.15065774016316,1.9844587799527418,0.0032339842282699755
2.3820000000000014,6137.245011280669,5.2609124617117615,4382434.067181879,286.91994172998966,3184.192335232547,48.028844044843005,1.9865717674541634,0.0032844722527639743
2.4220000000000015,6135.40117765595,5.291078124711425,4378663.7437468385,286.8833036111725,3185.762379717437,47.90711638537247,1.9886815250163066,0.0033348214131593704
2.4620000000000015,6133.785657880495,5.3206530495340685,4374889.064680945,286.8465994276048,3187.299718970226,47.785461552444275,1.9907882800306487,0.003385037153997856
2.5020000000000016,6132.235520766246,5.350584192886519,4371110.174336711,286.80983046856466,3188.8542049171697,47.6638842739777,1.9928919215146292,0.003435118750638575
2.5420000000000016,6130.832000465105,5.380500695162704,4367327.003399171,286.77299594554324,3190.4073620895006,47.54238263695932,1.9949924639064105,0.003485067742631197
2.5820000000000016,6129.544046529259,5.410565203623008,4363539.575012086,286.73609596897114,3191.9672872145557,47.420957606049726,1.997089867631186,0.0035348846759377475
2.6220000000000017,6128.388223038927,5.440708129302405,4359747.871982147,286.69913025608304,3193.5305135170465,47.29960890135451,1.9991841167306335,0.0035845705110444472
2.6620000000000017,6127.361236530973,5.470960629913613,4355951.894228394,286.6620986902631,3195.0985897997894,47.17833677871774,2.0012751853616386,0.0036341260163356036
2.7020000000000017,6126.468211867942,5.501310379993573,4352151.634051725,286.6250010800928,3196.670900286563,47.05714126459001,2.003363052174863,0.0036835520284946945
2.7420000000000018,6125.710924677717,5.531763736985702,4348347.086730644,286.58783726264056,3198.2477590222425,46.93602248324899,2.005447694165461,0.0037328493415929357
2.782000000000002,6119.703022455247,5.562319079509688,4344538.246006586,286.55060705941065,3199.1155994255737,46.81498051756664,2.007529089281312,0.0037820187544032866
2.822000000000002,6112.244312349257,5.593436484462894,4340725.1060003815,286.51331029504195,3199.86428699717,46.694015467970175,2.0096072153138955,0.0038310610506185495
2.862000000000002,6104.918665816684,5.624182430482121,4336907.3469299795,286.47594372024315,3200.6036397812413,46.57311785219613,2.011682229028463,0.0038799802145638713
2.902000000000002,6097.574118008556,5.65516263630423,4333085.037434605,286.4385078824872,3201.3481290298423,46.45229010358943,2.0137540645152874,0.003928776212886292
2.942000000000002,6090.26124529989,5.686209546443319,4329258.144682828,286.4010023357797,3202.093875543957,46.3315315566283,2.0158227138994484,0.003977450043821258
2.982000000000002,6082.962277704002,5.717380245619216,4325426.668851892,286.3634269566448,3202.842187153714,46.210842560067896,2.017888150530162,0.004026002357504773
3.022000000000002,6075.683041329135,5.748656066155294,4321590.5984758865,286.32578150685646,3203.5926330757397,46.09022311364923,2.019950354407506,0.004074433912477182
3.062000000000002,6068.421239280809,5.780044590388067,4317749.925844564,286.28806578432346,3204.345384655244,45.969673337424226,2.022009303433295,0.004122745419015726
3.102000000000002,6061.177356945932,5.811544325099667,4313904.641688341,286.25027957096233,3205.1004048856935,45.849193310022315,2.0240649764182614,0.004170937593185275
3.142000000000002,6052.583019536173,5.8431569025238765,4310054.737001979,286.2124226505812,3205.7643333811393,45.728783124033846,2.026117352048727,0.004219011138530964
3.182000000000002,6036.335167170128,5.874936539338387,4306200.2024249835,286.1744948027858,3205.900197519961,45.608442867209256,2.0281664092324494,0.00426696675244238
3.222000000000002,6019.917517292628,5.907071749069181,4302340.993136841,286.1364954571921,3206.033627873754,45.48817156663698,2.0302121466072154,0.004314805473683011
3.2620000000000022,6003.903684337965,5.938984621573117,4298476.913232565,286.098422552611,3206.1666050576887,45.36796372625355,2.032254646346482,0.004362529816316674
3.3020000000000023,5988.018069957787,5.971140142376455,4294608.025470781,286.06027657335926,3206.3005105182892,45.247821647530984,2.0342938464996303,0.004410139716928447
3.3420000000000023,5972.342858652931,6.003377344740654,4290734.296419376,286.02205705555207,3206.434738189117,45.127744744495104,2.0363297385954033,0.004457636055206497
3.3820000000000023,5956.851288097467,6.035744210082233,4286855.720910337,285.9837638130564,3206.5694797730216,45.007733286044015,2.0383622984895187,0.004505019422915879
3.4220000000000024,5941.546350610025,6.068228980834686,4282972.285849591,285.94539658076025,3206.704683271995,44.8877873094597,2.040391506416667,0.004552290480797788
3.4620000000000024,5926.423474113116,6.10083580922748,4279083.979924429,285.9069551103073,3206.8403639666553,44.76790691135872,2.0424173416226963,0.004599449863300934
3.5020000000000024,5911.480030976394,6.133564803985433,4275190.791120858,285.86843914558233,3206.9765195959753,44.648092173411044,2.044439783729742,0.004646498202985736
3.5420000000000025,5902.062944583632,6.16641707736946,4271292.707336648,285.8298484287542,3206.750755257358,44.52834318065734,2.046458812396265,0.0046934361246408745
3.5820000000000025,5893.8881517380605,6.1995841622176036,4267389.716234563,285.7911826988135,3206.4245426328853,44.40866001713633,2.04847440739447,0.004740264246805426
3.6220000000000026,5885.742996761039,6.232706003043388,4263481.684823583,285.7524404973809,3206.0986602129183,44.28903920667991,2.0504866136249884,0.004786984331199876
3.6620000000000026,5877.610995173812,6.265969876269503,4259568.611833186,285.71362166907585,3205.771724583087,44.16948119053856,2.0524954042882664,0.004833596861998247
3.7020000000000026,5869.4897271753,6.299363720856877,4255650.48407883,285.67472593962356,3205.443769145317,44.04998606262608,2.0545007590295508,0.004880102429757602
3.7420000000000027,5861.380453208611,6.332885502479451,4251727.286962132,285.63575301978847,3205.1148241174687,43.930553881289285,2.056502658223328,0.004926501630348386
3.7820000000000027,5853.282534063095,6.366537827035105,4247799.006585474,285.5967026263483,3204.7848621454496,43.81118473169431,2.058501081832544,0.004972795044938431
3.8220000000000027,5845.195570062201,6.40032150926543,4243865.628555278,285.557574470204,3204.453870359996,43.693916137517384,2.06055153256741,0.005018983251447863
3.8620000000000028,5837.802871875419,6.424652275095917,4239927.138143146,285.5183682579616,3204.189613942075,43.57961619755188,2.062677825287218,0.005065077208053068
3.902000000000003,5831.562155292127,6.435802516155598,4235984.03999763,285.479088870855,3204.0219502597647,43.46537534985393,2.0648000379466684,0.00511108730868397
3.942000000000003,5827.123667523427,6.447883468871752,4232037.161767737,285.4397444245355,3203.796660402339,43.35121746876861,2.066917692041846,0.0051570060356646436
3.982000000000003,5824.637597031092,6.460193711366344,4228086.5803148085,285.4003355651456,3203.499449881064,43.237145175806816,2.069030729567411,0.005202832913544406
4.022000000000003,5822.155853756534,6.472365331203601,4224132.200785273,285.36086122581406,3203.2045837957753,43.123156261448706,2.0711391876566214,0.005248569058281913
4.062000000000003,5819.709825350087,6.484521896434637,4220174.016369051,285.3213212164025,3202.9099787164837,43.00925100085351,2.0732430544857214,0.005294214762286578
4.102000000000003,5817.2950430505325,6.496660728433537,4216212.015148689,285.2817152950731,3202.615614480876,42.89542952856152,2.0753423210138893,0.005339770361595468
4.142000000000003,5814.911849332882,6.508777088755941,4212246.182755688,285.24204319468777,3202.3215919972567,42.78169191383631,2.0774369794899483,0.005385236210901797
4.182000000000003,5812.560646842866,6.520872785197027,4208276.505761223,285.20230465667197,3202.027875302351,42.66803825572568,2.0795270215868973,0.005430612652319704
4.222000000000003,5810.241590923768,6.532947477190318,4204302.970390788,285.1624994181628,3201.734469712129,42.554468647076504,2.081612439106701,0.005475900027245549
4.262000000000003,5807.954924284665,6.545001254027249,4200325.562805715,285.1226272148152,3201.4413728046343,42.440983182428155,2.083693223825029,0.005521098673796285
4.302000000000003,5805.7008764059665,6.557034157140289,4196344.269065864,285.08268778042094,3201.1485829019334,42.32758195698827,2.085769367510629,0.00556620892717629
4.342000000000003,5803.47968209368,6.569046223250556,4192359.0751283164,285.04268084688675,3200.8560984545143,42.21426506661555,2.087840861925013,0.005611231119713085
4.382000000000003,5801.291580008845,6.581037491926159,4188369.966848642,285.0026061442391,3200.5639178558704,42.10103260787371,2.089907698820746,0.005656165580869478
4.422000000000003,5799.136812325836,6.593008001005981,4184376.9299796117,284.9624634006026,3200.2720395339484,41.987884678014524,2.091969869941135,0.0057010126372784315
4.462000000000003,5797.015624972843,6.604957787807047,4180379.9501705826,284.9222523421853,3199.980461928518,41.87482137498167,2.094027367019523,0.005745772612770753
4.502000000000003,5794.928267619348,6.616886888936251,4176379.0129668145,284.88197269326344,3199.689183494304,41.76184279741096,2.096080181778646,0.005790445828403565
4.542000000000003,5792.874993722906,6.6287953403042,4172374.103808763,284.8416241761653,3199.3982027007364,41.64894904463087,2.098128305930005,0.00583503260248828
4.582000000000003,5790.856060568993,6.640683177135997,4168365.2080313046,284.80120651125486,3199.1075180316343,41.53614021666322,2.100171731173235,0.005879533250618141
4.622000000000003,5788.871729311477,6.652550433973226,4164352.3108630353,284.7607194169157,3198.8171279850844,41.423416414223894,2.102210449195476,0.005923948085695381
4.6620000000000035,5786.922265014207,6.664397144679147,4160335.397425499,284.72016260953444,3198.527031073251,41.3107777387236,2.10424445167076,0.005968277417957993
4.7020000000000035,5785.007936693411,6.676223342442977,4156314.4527324284,284.67953580348365,3198.2372258222103,41.19822429226866,2.1062737302593897,0.006012521555006106
4.7420000000000035,5783.129017360745,6.688029059784246,4152289.461688956,284.638838711105,3197.947710771779,41.08575617766194,2.1082982766073353,0.006056680801827992
4.782000000000004,5781.285784067318,6.699814328556965,4148260.409090846,284.5980710426922,3197.658484475352,40.973373498403745,2.1103180823456222,0.0061007554608257
4.822000000000004,5779.865096713417,6.711579179953847,4144227.2796236714,284.55723250647316,3197.3674990491245,40.86107635869284,2.1123331390897353,0.006144745831840318
4.862000000000004,5778.260839915721,6.72332498290876,4140190.057861984,284.51632280859224,3197.0763388211394,40.74886486342746,2.114343438439025,0.006188652212176884
4.902000000000004,5776.357131424595,6.735049192047578,4136148.727462026,284.47534164491134,3196.7854852866044,40.636739096417465,2.116348972389863,0.006232474903609993
4.942000000000004,5773.002244779275,6.746753203784921,4132103.2728724205,284.43428871833663,3196.4783021726066,40.52469916673687,2.1183497324530087,0.006276214197533193
4.982000000000004,5764.876988669688,6.758442156260022,4128053.6783313807,284.3931637286548,3196.103778523617,40.41274518153631,2.120345710171356,0.0063198703837205735
5.022000000000004,5756.744042515195,6.77012613473035,4123999.924812583,284.3519663414699,3195.7290784101097,40.30087716401452,2.1223368986691753,0.006363443776535832
5.062000000000004,5748.633132957925,6.781767577229291,4119941.984608832,284.3106961329699,3195.355466198773,40.18909490889706,2.1243232953654423,0.006406934760887255
5.102000000000004,5740.532706400048,6.793395368883925,4115879.845614828,284.26935283682946,3194.9821559182283,40.07739863476038,2.1263048896504473,0.006450343584029032
5.142000000000004,5732.444824586793,6.805001978021705,4111813.4908939814,284.22793613659417,3194.609338967925,39.96578843411406,2.1282816732916183,0.006493670531349628
5.182000000000004,5724.369176526917,6.816588449029457,4107742.9041427765,284.1864457212111,3194.2369900376457,39.85426442035719,2.130253637654453,0.006536915879452539
5.222000000000004,5716.305544626527,6.8281548541254855,4103668.068930338,284.1448812772871,3193.8651055199616,39.74282670737218,2.132220774087587,0.0065800799026942075
5.262000000000004,5708.253800907785,6.839701150218267,4099588.9686705032,284.1032424887924,3193.493685651961,39.63147540880967,2.134183073935617,0.006623162873432386
5.302000000000004,5700.213785126589,6.851227379883982,4095505.58666782,284.06152903751905,3193.1227283508656,39.52021063934673,2.1361405285149324,0.006666165061647633
5.342000000000004,5692.185344378083,6.86273356282788,4091417.906102679,284.01974060291826,3192.7522321171423,39.409032514316934,2.1380931291201484,0.006709086735082387
5.382000000000004,5684.1683263817695,6.874219721005703,4087325.9100324498,283.977876862101,3192.382195402439,39.29794114976944,2.140040867022489,0.0067519281592434005
5.422000000000004,5676.162579639549,6.885685875964697,4083229.5813904935,283.935937489817,3192.012616667668,39.18693666247107,2.141983733469241,0.006794689597421996
5.462000000000004,5668.167953700693,6.897132048437047,4079128.902984994,283.8939221584312,3191.643494395943,39.07601916990531,2.143921719683277,0.006837371310715039
5.502000000000004,5660.184299047611,6.908558258609879,4075023.8574979873,283.85183053790297,3191.274827085233,38.96518879027524,2.1458548168625042,0.006879973558044404
5.542000000000004,5652.21146709811,6.919964526062519,4070914.427484268,283.8096622957629,3190.9066132498524,38.854445642505446,2.1477830161793374,0.006922496596176507
5.582000000000004,5644.249310189896,6.93135086977646,4066800.5953703388,283.7674170970909,3190.5388514201363,38.74378984624414,2.1497063087801718,0.006964940679741518
5.622000000000004,5636.297681564908,6.942717308138893,4062682.3434533216,283.7250946044929,3190.171540142256,38.633221521865295,2.151624685784867,0.007007306061252309
5.662000000000004,5628.3564353548845,6.954063858944484,4058559.653899821,283.68269447807745,3189.804677978078,38.52274079047089,2.153538138286227,0.007049592991123141
5.702000000000004,5620.4254265668615,6.965390539397771,4054432.508744846,283.64021637543266,3189.438263505015,38.41234777389319,2.1554466573494793,0.007091801717688086
5.742000000000004,5612.504540222898,6.976697366115636,4050300.8898906494,283.59765995160205,3189.0716142577535,38.30204259469704,2.1573502340117736,0.007133932487219199
5.7820000000000045,5604.593362159641,6.987984656301676,4046164.779105585,283.5550248590604,3188.7034890301984,38.19182537618232,2.1592488592816657,0.007175985543944437
5.8220000000000045,5596.691213453141,6.999252656688591,4042024.157843992,283.5123107458426,3188.3357839140904,38.08169623775011,2.161142524223316,0.007217961131513125
5.8620000000000045,5588.799006269595,7.010500008071752,4037879.0071432306,283.46951725446087,3187.9685438583656,37.97165529231592,2.1630312200024537,0.007259859493813264
5.902000000000005,5580.916206996101,7.021727815964798,4033729.308493951,283.4266440308751,3187.601738076455,37.86170266887691,2.1649149374739456,0.007301680867944987
5.942000000000005,5573.042746479189,7.0329358186670135,4029575.043074837,283.3836907165884,3187.2353721519003,37.75183849268563,2.1667936675440913,0.007343425490436024
5.982000000000005,5565.178484284833,7.044124060110329,4025416.191948904,283.3406569506588,3186.869444065745,37.64206289037416,2.1686674010765152,0.007385093595658253
6.022000000000005,5558.428334962043,7.055292557481262,4021252.736039186,283.2975423694354,3186.457871859969,37.5323759893601,2.170536128902585,0.0074266854160306255
6.062000000000005,5551.961235253995,7.066451388935158,4017084.656124525,283.2543466065012,3186.0342207489416,37.422777917772905,2.1723998418223083,0.007468201182059186
6.102000000000005,5545.492569588818,7.0775816839004255,4012911.9268784025,283.21106923080947,3185.6114005707755,37.313268652066796,2.1742585333527855,0.00750964116959312
6.142000000000005,5539.022174739318,7.0886922975504,4008734.52922512,283.1677098747314,3185.189157834002,37.203848333852896,2.176112193997776,0.0075510056014767265
6.182000000000005,5532.54953695789,7.099783631728516,4004552.4438452865,283.12426816680994,3184.7674724997855,37.0945171029458,2.177960814274971,0.0075922946994845565
6.222000000000005,5526.074742233505,7.110855100941424,4000365.6509615807,283.0807437295145,3184.3463624640517,36.985275091978615,2.179804384811758,0.0076335086859975285
6.262000000000005,5519.597707854807,7.121906879277907,3996174.1307501653,283.0371361834958,3183.9258213166554,36.87612243695634,2.181642896154529,0.007674647780747968
6.302000000000005,5513.118371877233,7.132938954950069,3991977.8632214298,282.99344514633367,3183.5058482544327,36.76705927424782,2.183476338822466,0.007715712201767387
6.342000000000005,5506.636674892414,7.143951332911496,3987776.828233375,282.9496702326612,3183.086442043553,36.658085740967365,2.1853047033002655,0.007756702165283925
6.382000000000005,5500.152555609312,7.15494402207943,3983571.005491866,282.90581105415305,3182.667601307584,36.549201975020594,2.1871279800369257,0.007797617885723653
6.422000000000005,5493.665953194046,7.165917028475392,3979360.374547906,282.86186721948167,3182.2493247604966,36.440408115074405,2.1889461594458792,0.007838459575735144
6.462000000000005,5487.176806771412,7.176870358051177,3975144.914796452,282.81783833429023,3181.8316111184085,36.33170430056848,2.1907592319044076,0.007879227446201004
