time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7890000000000003,5945.7877210929155,6.614469132299134,4435247.543060182,287.43068429209205,3108.568364188755,52.25924193417469,1.896427307717491,0.0007492875587863181
0.8290000000000003,5948.344674497379,6.641488664399552,4431494.106637304,287.3945373452122,3108.037037272289,52.136813895395285,1.8989964923492517,0.0007870465301167081
0.8690000000000003,5951.164714847232,6.668544452791573,4427736.919252769,287.3583312093084,3107.504678098341,52.014448319133976,1.9015619229728435,0.0008247187904642575
0.9090000000000004,5954.25630319962,6.695636142513984,4423975.9711514255,287.3220656892322,3106.971819502377,51.89214528259887,1.904123588039944,0.0008623048363546924
0.9490000000000004,5957.628142702039,6.722764354255152,4420211.252682025,287.28574059025925,3106.438448304602,51.76990487040116,1.9066814759321233,0.0008998051572629913
0.9890000000000004,5958.194763242205,6.749929290924357,4416442.754037225,287.2493557155783,3105.8660114749414,51.64772716632738,1.909235575142963,0.0009372202376813361
1.0290000000000004,5946.657766123938,6.777142789615274,4412670.465290576,287.21291086664104,3105.140038515807,51.5256122545056,1.9117858742500025,0.0009745505569137936
1.0690000000000004,5935.124172412881,6.8044267156308775,4408894.36992862,287.17640578060724,3104.411936070384,51.403560016743,1.9143323664184464,0.001011796637604296
1.1090000000000004,5923.668414198498,6.831701255920056,4405114.434410317,287.1398400291056,3103.6844626180523,51.28156980736702,1.916875056597112,0.0010489591229755587
1.1490000000000005,5912.2602361500485,6.859028988843315,4401330.656789617,287.10321348851033,3102.9558950972237,51.15964197614392,1.9194139276682523,0.0010860384129754552
1.1890000000000005,5900.906155548348,6.886391723627654,4397543.024545228,287.0665259323256,3102.22670693545,51.03777654546307,1.921948969877803,0.0011230349810554022
1.2290000000000005,5889.604497276926,6.913793388962211,4393751.527283466,287.0297771540123,3101.4967982301773,50.915973608427464,1.9244801719822162,0.001159949279039405
1.2690000000000006,5878.354806025762,6.94123378354489,4389956.154172214,286.99296694215656,3100.7661713991124,50.79423324852669,1.9270075230313746,0.001196781756376742
1.3090000000000006,5867.156578521152,6.968713148426397,4386156.894265312,286.9560950836016,3100.0348190937793,50.672555549786345,1.92953101214147,0.0012335328577870602
1.3490000000000006,5856.00928135171,6.9962317575643915,4382353.736505799,286.9191613634727,3099.3027327738523,50.5509405968701,1.9320506284910794,0.0012702030233025193
1.3890000000000007,5844.912401559778,7.023789852514567,4378546.669710053,286.8821655650158,3098.5699048131733,50.4293884745893,1.9345663613303432,0.0013067926884486002
1.4290000000000007,5834.500804333292,7.051387683786337,4374735.682573072,286.8451074696417,3097.8111179408343,50.307899268072525,1.9370781999755564,0.0013433022842672569
1.4690000000000007,5827.03631731901,7.079030977271491,4370920.763667326,286.80798685690763,3096.9350725186946,50.186473062734606,1.9395861338082463,0.0013797322373864211
1.5090000000000008,5819.553450113711,7.106734054055071,4367101.8984816335,286.7708034756685,3096.057226833975,50.06510985301368,1.942090154278748,0.001416082991485451
1.5490000000000008,5812.085259753869,7.134451842061825,4363279.0625616815,286.7335569771198,3095.179329119968,49.943809331962356,1.9445902595115576,0.0014523550564370395
1.5890000000000009,5804.621472887559,7.16221835508552,4359452.248293183,286.6962471756846,3094.3002850818552,49.82257171656815,1.9470864361736624,0.0014885488148555588
1.629000000000001,5797.1637544612195,7.190024639346663,4355621.442701507,286.65887383289174,3093.418526045487,49.70139706264419,1.9495786745392876,0.0015246646830703113
1.669000000000001,5789.713028142483,7.217871269616167,4351786.63363395,286.6214367175738,3092.534965214172,49.58028545545901,1.9520669642989543,0.0015607030664526321
1.709000000000001,5782.268703483275,7.245759707151247,4347947.809357546,286.5839356019596,3091.6504858005433,49.45923699722077,1.9545512948350143,0.001596664362440153
1.749000000000001,5774.8302609526245,7.27369022913846,4344104.9577801265,286.5463702540672,3090.7650721913956,49.338251783169866,1.9570316557440324,0.0016325489661749122
1.789000000000001,5767.397714142029,7.301662652690729,4340258.066488952,286.5087404380666,3089.878729784137,49.21732990282204,1.959508036807374,0.0016683572702546419
1.829000000000001,5759.9709019206175,7.329677360590955,4336407.123023902,286.4710459169401,3088.9914456726283,49.09647144834266,1.9619804278067177,0.0017040896628358945
1.869000000000001,5752.520103948768,7.357734571271945,4332552.114785547,286.43328645157663,3088.06848729714,48.97567651174514,1.9644488185839066,0.0017397465283377535
1.9090000000000011,5745.016513219721,7.385832614720136,4328693.029051691,286.39546180092515,3087.0739415242906,48.85494518540879,1.9669131990282875,0.001775328247372494
1.9490000000000012,5737.521655715086,7.4139717530761615,4324829.853979553,286.35757173181946,3086.0784502002593,48.734277592463336,1.9693735584159935,0.0018108351897982876
1.9890000000000012,5730.030946854029,7.4421577313683684,4320962.57834938,286.319616016486,3085.0817627391043,48.61367387880761,1.9718298855854406,0.0018462677166605208
2.0290000000000012,5722.545613855356,7.470386067528314,4317091.188507735,286.28159440253,3084.0840384774992,48.49313412059257,1.9742821709419867,0.001881626201519408
2.0690000000000013,5715.065318563945,7.498658249992911,4313215.671380703,286.243506642474,3083.085225935678,48.37265841567515,1.976730404470105,0.001916911009406407
2.1090000000000013,5707.589939558352,7.526974353067747,4309336.013656985,286.2053524857367,3082.0853211754766,48.25224685886235,1.9791745762695694,0.0019521225025755536
2.1490000000000014,5700.119364868382,7.555334608706611,4305452.201900618,286.1671316797301,3081.084315491807,48.13189954534097,1.9816146764797906,0.0019872610397596775
2.1890000000000014,5692.653470465497,7.583739268059716,4301564.222554735,286.1288439698887,3080.082199402596,48.01161657080672,1.9840506952758328,0.0020223269761862907
2.2290000000000014,5685.192137183122,7.612188568000906,4297672.061934313,286.09048909958915,3079.0789639561553,47.89139803126044,1.9864826228716264,0.0020573206636688153
2.2690000000000015,5677.735246432078,7.640682748569293,4293775.706227738,286.05206681015727,3078.0746001202237,47.77124402307126,1.9889104495174297,0.0020922424506359186
2.3090000000000015,5670.24161685554,7.6692220491500205,4289875.141496048,286.01357684085207,3077.017424435411,47.65115464297236,1.9913341654987613,0.002127092682175573
2.3490000000000015,5662.7403563649395,7.697796709477644,4285970.353672562,285.97501892885305,3075.93239230638,47.53112998806457,1.993753761135184,0.0021618717000765914
2.3890000000000016,5655.2453954364555,7.726422319367624,4282061.33365147,285.93639285955044,3074.8459839322613,47.41117030741741,1.9961692235315656,0.002196579808556494
2.4290000000000016,5647.75340878065,7.755096531899481,4278148.068250685,285.8976983773184,3073.757533006531,47.291275732105525,1.9985805423727299,0.0022312173355785716
2.4690000000000016,5640.265331703947,7.7838159590549045,4274230.542463275,285.85893520765813,3072.6657506530833,47.17144634301559,2.000987708458119,0.002265784617382427
2.5090000000000017,5632.780226004808,7.81258250918119,4270308.741697734,285.8201030793209,3071.5726789399246,47.05168223768298,2.0033907122676027,0.0023002819833766114
2.5490000000000017,5625.29917802301,7.841394515130552,4266382.650805423,285.78120171467805,3070.4783919320994,46.931983501395806,2.005789544578531,0.0023347097627067137
2.5890000000000017,5617.82175535608,7.8702535145585255,4262452.255141463,285.7422308402193,3069.3828311370603,46.812350238667044,2.0081841957929396,0.0023690682772025966
2.629000000000002,5610.347884538556,7.899159447062031,4258517.5397596555,285.7031901785746,3068.2859979004074,46.69278254935223,2.010574656446845,0.0024033578468051747
2.669000000000002,5602.8774621412085,7.928112572897982,4254578.48960151,285.6640794503762,3067.1878822371705,46.57328053427867,2.012960917089013,0.0024375787883342648
2.709000000000002,5595.403208758418,7.957113136741716,4250635.089479315,285.6248983740818,3066.079160654971,46.453844294765,2.015342968290228,0.0024717314156336226
2.749000000000002,5587.897968344702,7.986157151639752,4246687.324070784,285.5856466659115,3064.9197177604224,46.33447393248554,2.017720800645195,0.0025058160396373916
2.789000000000002,5580.415583538089,8.015230945588645,4242735.180013732,285.54632406068686,3063.7598665001606,46.21516961089239,2.0200944034718455,0.002539832954710353
2.829000000000002,5572.930334244096,8.0443754600493,4238778.65227559,285.50693037533506,3062.597736763186,46.095931741140795,2.02246376088925,0.002573782397389511
2.869000000000002,5565.448884098506,8.073562474719571,4234817.721988882,285.46746528825855,3061.434445581322,45.97676033251004,2.0248288655602584,0.002607664691235414
2.909000000000002,5557.970449098137,8.102798536832918,4230852.373758501,285.42792851147254,3060.2697464403327,45.85765550053885,2.0271897079255323,0.002641480133400747
2.949000000000002,5550.4947795306325,8.13208348577273,4226882.591694539,285.38831975112396,3059.1036418119966,45.73861735065775,2.029546278666639,0.002675229020632726
2.989000000000002,5543.021850627806,8.161417347439306,4222908.359691215,285.34863871025476,3057.9361309843302,45.61964598641095,2.031898568530876,0.002708911647468748
3.029000000000002,5535.551546132347,8.190800437576264,4218929.661547463,285.30888508999425,3056.767201442793,45.500741512999554,2.034246568255651,0.0027425283054818
3.069000000000002,5528.083765714118,8.220232977858025,4214946.480916575,285.2690585890465,3055.596844305812,45.38190403583906,2.0365902685980264,0.0027760792836326203
3.109000000000002,5520.61841017997,8.249715202044902,4210958.801313558,285.2291589037532,3054.425050288676,45.26313366080026,2.0389296603287668,0.0028095648682475854
3.1490000000000022,5513.126639282261,8.279247345117426,4206966.606114564,285.1891857280775,3053.215136668458,45.14443049422004,2.0412647342312673,0.0028429853430472036
3.1890000000000023,5505.657007620881,8.308800808192467,4202969.878555621,285.1491387535805,3051.9980182790346,45.0257946428918,2.043595481100898,0.002876340989178634
3.2290000000000023,5498.18725631414,8.338429034262093,4198968.615649875,285.1090178090094,3050.7784463330327,44.90722661468523,2.0459218833858768,0.002909631997318621
3.2690000000000023,5490.718938476679,8.368106598432902,4194962.799171833,285.0688225695305,3049.5558683341537,44.788726481429606,2.0482439326834165,0.002942858651796184
3.3090000000000024,5483.252314906821,8.397834674481674,4190952.4116049204,285.02855271637173,3048.3304593051707,44.670294340077106,2.0505616200832226,0.0029760212290082973
3.3490000000000024,5475.787259890361,8.427613832082459,4186937.4354874813,284.98820793026806,3047.103516719241,44.551930293797,2.0528749365629326,0.0030091200016190978
3.3890000000000025,5468.324225386564,8.457443659662776,4182917.8532042713,284.94778788935963,3045.8750637823077,44.433634445996745,2.055183873112196,0.0030421552399020283
3.4290000000000025,5460.862964419369,8.487325043935517,4178893.647296069,284.907292272297,3044.6450643554517,44.315406909191616,2.0574884205480295,0.0030751272098341166
3.4690000000000025,5453.403397127514,8.517258068410698,4174864.8000751557,284.8667207543669,3043.413514868988,44.19724779400594,2.0597885697428864,0.0031080361755305274
3.5090000000000026,5445.94543464019,8.547242972209423,4170831.2937149336,284.826073008381,3042.180405826737,44.07915721177429,2.062084311569806,0.0031408823987025174
3.5490000000000026,5438.470329541331,8.577279993317607,4166793.1102439193,284.78534870460413,3040.9235018058766,43.96113527440086,2.0643756369046007,0.0031736661387148637
3.5890000000000026,5431.012072271682,8.607341267927431,4162750.231541436,284.7445475106988,3039.6564271709435,43.84318209426871,2.0666625366269944,0.0032063876526318455
3.6290000000000027,5423.559283679714,8.637471436149253,4158702.6525811977,284.7036692255148,3038.387171496097,43.725298159045586,2.0689449939043016,0.0032390471141012624
3.6690000000000027,5416.105352835939,8.667660914945639,4154650.35732197,284.6627135358074,3037.1160000881987,43.60748364740616,2.0712229983103727,0.003271644761871256
3.7090000000000027,5408.653018486234,8.697900644472401,4150593.325903057,284.62168008863034,3035.8433032212015,43.489738634632225,2.0734965415607345,0.0033041808549659464
3.7490000000000028,5401.201766603815,8.72819389696997,4146531.539876148,284.58056854416134,3034.568948581629,43.37206324082776,2.075765614458734,0.00333665564059918
3.789000000000003,5393.7514744883765,8.758540568043653,4142464.9804086224,284.53937855754265,3033.292939202956,43.25445758007987,2.0780302079418864,0.003369069365211289
3.829000000000003,5386.302084904952,8.788940819086456,4138393.6284941756,284.4981097809955,3032.015268968641,43.136921766460105,2.0802903129575867,0.0034014222731930163
3.869000000000003,5378.8535033083135,8.819394917574153,4134317.4649889264,284.45676186417285,3030.735927141577,43.01945591507537,2.0825459204408987,0.0034337146066827336
3.909000000000003,5371.405642331592,8.849903088418454,4130236.4705891632,284.4153344539215,3029.454904738546,42.90206014147877,2.084797021325972,0.003465946605716914
3.949000000000003,5363.942831966158,8.880465562193828,4126150.625833905,284.3738271942947,3028.1555861036427,42.78473456177791,2.0870436065431752,0.0034981185082298386
3.989000000000003,5356.500473166695,8.91105044188688,4122059.9111038228,284.3322397265281,3026.84960429265,42.66747929264395,2.089285667018262,0.0035302305500744093
4.029000000000003,5349.06227368438,8.941709732398044,4117964.321423624,284.29057183967944,3025.541180972444,42.55029486297326,2.0915231853150487,0.00356228287708647
4.069000000000003,5341.622448019125,8.972429925180569,4113863.8390608695,284.2488231920891,3024.2307555275593,42.43318144965532,2.0937561511859806,0.0035942757087605044
4.109000000000003,5334.183640509404,9.003202453651278,4109758.4428307884,284.2069934057334,3022.9170388952884,42.31613913854305,2.095984556238198,0.003626209282159771
4.149000000000003,5326.744563423644,9.034031574333543,4105648.112912446,284.16508211521307,3021.6003123460728,42.19916805851974,2.0982083912098077,0.0036580838232749273
4.189000000000003,5319.305299417688,9.064916167039188,4101532.8286421318,284.1230889452722,3020.2818292534234,42.08226832023599,2.10042764721194,0.003689899560127119
4.229000000000003,5311.866300617973,9.095855953897221,4097412.569290632,284.0810135186984,3018.9616085876364,41.96544003774128,2.1026423152894482,0.0037216567181705138
4.269000000000003,5304.427334397004,9.126851864817143,4093287.3142696437,284.0388554584229,3017.6396116450305,41.848683334179334,2.1048523863061135,0.0037533555191092216
4.309000000000003,5296.988327775596,9.157903975607267,4089157.0427388665,283.99661438349784,3016.315835483018,41.73199833096321,2.107057851162828,0.0037849961832216836
4.349000000000003,5293.437669691672,9.18901251721035,4085021.733694275,283.9542899099824,3014.9755865863126,41.615385150258845,2.10925870074686,0.0038165789288522943
4.389000000000003,5290.339493474134,9.220135984564749,4080881.365964693,283.91188165089295,3013.634273252531,41.49884391493288,2.1114549259323523,0.0038481039724424415
4.429000000000003,5287.300701686216,9.251354138593,4076735.9370225356,283.869389409079,3012.289571332105,41.38237526236406,2.113646507300384,0.0038795714201394394
4.469000000000003,5284.321195606817,9.282624740614182,4072585.4226427265,283.826812763958,3010.9432203587526,41.26597923999249,2.1158334372777228,0.003910981501238838
4.509000000000003,5281.4032379202135,9.3139515502772,4068429.80111466,283.78415131931746,3009.595083969976,41.14965596959853,2.1180157067986536,0.003942334427606842
4.549000000000003,5278.547596441276,9.345336161446909,4064269.051017158,283.741404680536,3008.245092452238,41.03340558624052,2.1201933065315615,0.003973630406632832
4.589000000000003,5275.755312618017,9.376778267203258,4060103.1504941625,283.6985724471359,3006.8932590054387,40.91722821854556,2.1223662272722335,0.004004869645402619
4.629000000000003,5273.027474355473,9.408278153519321,4055932.077552974,283.6556542158274,3005.539572491359,40.80112399689155,2.1245344597798344,0.004036052348991608
4.669000000000003,5270.365177940235,9.439836059613448,4051755.8100263337,283.6126495801034,3004.1840234589736,40.68509305241933,2.12669799479615,0.00406717872069115
4.709000000000003,5266.2765491522105,9.471452204420318,4047574.3255639323,283.5695581301364,3002.823700538492,40.56913551685032,2.1288568230487166,0.004098248962064623
4.749000000000003,5258.36336449971,9.50311381334652,4043387.6016345453,283.52637945278394,3001.454653163549,40.4532515225922,2.131010935248229,0.004129263272942756
4.789000000000003,5250.47308174102,9.53481353620034,4039195.621274257,283.4831131909236,3000.0848659237104,40.33744135719575,2.1331603190399013,0.004160221819204536
4.829000000000003,5242.575892271042,9.566603435302879,4034998.375035346,283.43975906380444,2998.7118366151985,40.22170551420859,2.135304958024504,0.004191124722387671
4.869000000000003,5234.6787733721,9.598445744750565,4030795.83626494,283.396316611692,2997.33716211443,40.10604402970965,2.1374448448421193,0.0042219721981044565
4.909000000000003,5226.781512905404,9.63034721757996,4026587.9818773535,283.3527854101476,2995.9605739984954,39.99045704148929,2.1395799701179063,0.004252764439189782
4.949000000000003,5218.883887539554,9.662308524378012,4022374.7885921653,283.30916503119863,2994.5807351912395,39.87494468786028,2.1417103244616174,0.004283501636863818
4.989000000000003,5210.985257130358,9.694330369413077,4018156.232738048,283.26545504128734,2993.197325563034,39.759507102490886,2.143835898568296,0.004314183981820071
5.0290000000000035,5203.085461209963,9.726412160924145,4013932.2900893227,283.22165499954946,2991.811969502397,39.64414441016656,2.1459566832998815,0.0043448116651131925
5.0690000000000035,5195.185324213499,9.758553052219266,4009702.9363078205,283.17776446236877,2990.4247143509724,39.52885673864729,2.1480726694518437,0.004375384875708583
5.1090000000000035,5187.285859973332,9.79075449352446,4005468.1473887498,283.13378298799483,2989.030762818353,39.41364423049799,2.1501838475225674,0.004405903798054759
5.149000000000004,5179.415249316916,9.822976404876309,4001227.8989994586,283.0897101296704,2987.6357743127387,39.298507025546726,2.152290208056413,0.00443636861573883
5.189000000000004,5171.542955987202,9.855289708456285,3996982.1839769734,283.0455456176913,2986.2375893458307,39.18344572213462,2.154391732682988,0.004466779416343803
5.229000000000004,5163.6680496286735,9.88766586754194,3992730.9775420716,283.0012889978257,2984.8373253574096,39.06846045770979,2.156488412019108,0.004497136381464842
5.269000000000004,5155.792398921415,9.920100979060408,3988474.253864941,282.95693980323944,2983.435166546044,38.953551348225545,2.158580237088574,0.004527439695728944
5.309000000000004,5147.915519435981,9.952597788426113,3984211.9880461595,282.91249757510496,2982.0309984159085,38.838718540321146,2.1606671983096035,0.004557689536055166
5.349000000000004,5140.037328626887,9.985156147203886,3979944.1547585223,282.8679618484506,2980.6248270963038,38.723962175571664,2.162749286189105,0.004587886079046518
5.389000000000004,5132.157776776293,10.017776227641257,3975670.72845688,282.8233321543237,2979.216646532159,38.60928239608,2.1648264912136472,0.004618029499850292
5.429000000000004,5124.276785208551,10.050458283391443,3971391.6833997965,282.7786080199967,2977.8064470295276,38.49467934510183,2.1668988038370482,0.004648119972043865
5.469000000000004,5116.40171070825,10.083202531522481,3967106.9936305145,282.7337889687481,2976.393150306375,38.380153166608125,2.1689662144884747,0.004678157667738673
5.509000000000004,5108.550361325903,10.115983466002628,3962816.6329775453,282.68887451984824,2974.9780575635796,38.26570400536181,2.1710287135706348,0.004708142757578255
5.549000000000004,5100.7105451311,10.148827017305726,3958520.586009888,282.64386430336333,2973.5611195261026,38.15133229066572,2.1730862860288718,0.004738075352802114
5.589000000000004,5092.864618543878,10.18175379747061,3954218.834459136,282.59875791816944,2972.1412595299807,38.03703838270331,2.17513891815366,0.0047679555777321745
5.629000000000004,5085.017121867123,10.21473873048344,3949911.349161097,282.55355484722276,2970.7195395902454,37.92282236542574,2.177186601519724,0.004797783611909681
5.669000000000004,5077.167878131488,10.247786727394388,3945598.1033162344,282.50825459641067,2969.295764204341,37.80868439069616,2.179229326388064,0.004827559619737552
5.709000000000004,5069.316590553376,10.280898308409645,3941279.0698880455,282.4628566672826,2967.869910015389,37.694624610855094,2.181267082998346,0.0048572837642819645
5.749000000000004,5061.463243918314,10.31407336867259,3936954.221476441,282.4173605556948,2966.4419825782406,37.580643175542505,2.1832998616288646,0.004886956207930282
5.789000000000004,5053.607878611479,10.347312183474484,3932623.53048452,282.3717657535385,2965.011279830524,37.4667402360662,2.1853276525129344,0.004916577111513395
5.829000000000004,5045.7589562356925,10.380615420127596,3928286.969084804,282.32607174836244,2963.576553765299,37.35291594459875,2.1873504458539355,0.004946146634481953
5.869000000000004,5037.934443492553,10.413965700921366,3923944.5090284194,282.28027802133676,2962.141185867353,37.2391704493824,2.1893682319155743,0.004975664935889645
5.909000000000004,5030.126718581675,10.447364182265746,3919596.129056907,282.2343841254797,2960.7046530215625,37.12602847792609,2.1913959671089414,0.005005132136254617
5.949000000000004,5022.507709037932,10.476835767252997,3915241.812764787,282.1883896633619,2959.426566917075,37.01544691032619,2.193489594301098,0.005034550044402206
5.989000000000004,5015.9664648394655,10.487187508604077,3910881.611371125,282.1422949511832,2958.9202181634423,36.90493902862648,2.1955780945371526,0.005063926488057941
6.029000000000004,5010.0908265707485,10.49738141306086,3906515.985121016,282.09610463541236,2958.4301380281286,36.79451712499382,2.1976612221148173,0.005093259047329861
6.069000000000004,5004.005360195838,10.508620631729507,3902145.335769515,282.0498227580985,2957.8957771994237,36.68419195527188,2.199738763274667,0.005122545625755048
6.109000000000004,4997.924742742474,10.519606667009144,3897769.5175405187,282.0034475693607,2957.371620756042,36.5739606967534,2.2018107728415983,0.005151786926270113
6.1490000000000045,4991.849378933323,10.530559674478862,3893388.5082341,281.9569786245886,2956.8489784806825,36.46382359678225,2.203877244931741,0.005180983018270563
6.1890000000000045,4985.767422992965,10.541502172843309,3889002.2881414737,281.91041550393794,2956.326785083235,36.35378096878169,2.2059381723714613,0.005210133957068592
6.2290000000000045,4979.681387735766,10.552417124190645,3884610.8299915628,281.8637577055709,2955.805750303949,36.243832945297505,2.207993551541465,0.005239239834643829
6.269000000000005,4973.59130404657,10.563307010072696,3880214.107791893,281.8170047393574,2955.285776343953,36.13397969608997,2.2100433780856097,0.005268300734769648
6.309000000000005,4967.4969625302165,10.574172189412472,3875812.095432656,281.7701561120573,2954.766845656487,36.024221393759056,2.2120876475878473,0.0052973167400919684
6.349000000000005,4961.398341929708,10.585012414994615,3871404.7665052083,281.72321132536837,2954.248967405579,35.91455820936456,2.2141263556581934,0.0053262879330323466
6.389000000000005,4955.295392644499,10.595827688654776,3866992.09441591,281.6761698771141,2953.732140507116,35.80499031527719,2.216159497877322,0.005355214395206816
6.429000000000005,4949.188060675668,10.606617990127281,3862574.0523681957,281.6290312610311,2953.2163646851136,35.695517884801426,2.218187069804359,0.005384096207507653
