time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.5250000000000017,6610.30488868218,11.521711645458515,5198978.52167246,294.3468409005211,3019.84168092407,47.033417776605795,2.008449780514453,0.0016595408622261318
2.5650000000000017,6601.771083451037,11.545168152630476,5193074.1807074575,294.2964525519616,3018.769273463754,46.89823359579186,2.0116138816416016,0.0016849666224143644
2.6050000000000018,6593.234857961427,11.568632498915592,5187164.149629814,294.24597128780556,3017.6968430004736,46.76314743889622,2.0147669408190882,0.0017103600686660212
2.645000000000002,6584.7130321511795,11.592104682698949,5181248.380394213,294.195396490996,3016.628426652687,46.62815947793937,2.0179089835877866,0.0017357212813760537
2.685000000000002,6576.213962027133,11.615566946410983,5175326.824977277,294.144727542361,3015.5630437371447,46.493269886140666,2.021040035135284,0.0017610503402660405
2.725000000000002,6567.719715960444,11.639037446981671,5169399.444436689,294.093963898219,3014.497701373711,46.35847903549695,2.024160115330289,0.0017863473050529876
2.765000000000002,6559.22163557229,11.66252078165423,5163466.195079357,294.0431049720918,3013.432114963956,46.22378719427327,2.027269246382925,0.0018116122451027447
2.805000000000002,6550.72049936157,11.686011373923698,5157527.028455381,293.99215013445905,3012.3665245397588,46.08919452788366,2.0303674527915065,0.0018368452393164978
2.845000000000002,6542.216432368681,11.709509381670575,5151581.896549629,293.94109875716254,3011.3009252950133,45.954701212480465,2.0334547584774074,0.0018620463650059229
2.885000000000002,6533.70932239553,11.733014912238708,5145630.751459243,293.88995021063454,3010.2353119498284,45.82030742802163,2.036531186965051,0.0018872156985777267
2.925000000000002,6525.19909090845,11.756527904943848,5139673.545253745,293.83870386268285,3009.16968655795,45.68601335535521,2.0395967614593205,0.0019123533158236091
2.965000000000002,6516.685664515339,11.780048309056978,5133710.229986745,293.7873590785749,3008.1040508212263,45.551819176603345,2.0426515048400713,0.0019374592918872846
3.005000000000002,6508.168968677366,11.803576076570385,5127740.757693139,293.7359152209975,3007.0384063213937,45.41772507522985,2.0456954396645455,0.0019625337012624425
3.045000000000002,6499.648928916195,11.827111157333308,5121765.0803827485,293.68437164998534,3005.972754734581,45.2837312360294,2.0487285881716697,0.0019875766177983095
3.085000000000002,6491.125470919845,11.850653499540634,5115783.150034645,293.6327277228548,3004.9070978121385,45.14983784513087,2.051750972285957,0.002012588114703777
3.125000000000002,6482.598520491711,11.874203049833046,5109794.918591497,293.5809827941379,3003.8414373758847,45.016045090002386,2.0547626136212966,0.002037568264551317
3.1650000000000023,6474.086708057676,11.897759753260349,5103800.337954006,293.52913621551653,3002.7801655950666,44.882353159455946,2.0577635334847075,0.0020625171392808857
3.2050000000000023,6465.594445982535,11.921302456396209,5097799.359975315,293.4771873357555,3001.7206295166798,44.748762243652195,2.0607537528800326,0.0020874348102037643
3.2450000000000023,6457.101473354258,11.944859027154322,5091791.947111588,293.425135593009,3000.660852365876,44.61527276107918,2.0637332869990392,0.0021123213259459307
3.2850000000000024,6448.603870543118,11.968425164904447,5085778.053001652,293.3729803467228,2999.6009686363536,44.48188494370461,2.066702155347884,0.0021371767528158277
3.3250000000000024,6440.102280806001,11.991997775871345,5079757.628957464,293.3207209336363,2998.5411128265055,44.3485989765382,2.0696603783176477,0.002162001161204733
3.3650000000000024,6431.5967029433305,12.015577098419776,5073730.626613539,293.268356690703,2997.4812755663474,44.215415054316466,2.072607975806548,0.0021867946200763177
3.4050000000000025,6423.087037635324,12.039163140718154,5067696.997574718,293.2158869520212,2996.4214558830904,44.08233337410124,2.075544967404077,0.0022115571976909706
3.4450000000000025,6414.573210358407,12.062755822898627,5061656.693351591,293.1633110482531,2995.3616566917,43.94935413402858,2.078471372424802,0.002236288961731384
3.4850000000000025,6406.05514814436,12.086355075142313,5055609.665368705,293.11062830667464,2994.3018805158003,43.81647753360669,2.081387209904641,0.002260989979277585
3.5250000000000026,6397.532777233577,12.109960827812868,5049555.8649601005,293.05783805111525,2993.24212986745,43.68370377374256,2.0842924986036557,0.0022856603168082807
3.5650000000000026,6389.006023892056,12.133573009059004,5043495.243363366,293.004939601884,2992.18240735429,43.55103305673815,2.0871872570095533,0.0023103000402051334
3.6050000000000026,6380.4748144270825,12.157191545226965,5037427.75171418,292.9519322756998,2991.122715662717,43.418465586296406,2.0900715033409023,0.002334909214756019
3.6450000000000027,6371.939082172197,12.180816360890002,5031353.34104083,292.8988153856205,2990.063060273814,43.28600156752789,2.092945255550295,0.0023594879051581966
3.6850000000000027,6363.418754363108,12.20444736936684,5025271.962258781,292.8455882409724,2989.0111932949817,43.153641206957175,2.0958085313274952,0.002384036175521452
3.7250000000000028,6354.916481804135,12.228057491826664,5019183.56616991,292.79225014731986,2987.960704489347,43.02138471262783,2.0986613481002134,0.0024085540893616763
3.765000000000003,6346.407946332503,12.251688604259277,5013088.116947269,292.7388005247413,2986.9096322619753,42.88923257448606,2.1015037164657326,0.0024330416825240246
3.805000000000003,6337.893912769975,12.275325567059127,5006985.564446779,292.68523866522514,2985.8586010226177,42.757184987420935,2.104335653770035,0.0024574990189580926
3.845000000000003,6329.374984739473,12.298967871991904,5000875.858774814,292.6315638601037,2984.8076382981176,42.625242155840134,2.107157176915929,0.002481926161254712
3.885000000000003,6320.851025848909,12.322615908559664,4994758.950303096,292.57777540017423,2983.7567272806596,42.49340429401997,2.1099683023606577,0.002506323170617857
3.925000000000003,6312.322185427665,12.346269574806152,4988634.789224478,292.5238725717781,2982.70439438954,42.36167161698424,2.1127690463331397,0.0025306901077496668
3.965000000000003,6303.787553008363,12.369929597811439,4982503.32557096,292.46985465693183,2981.651529738728,42.23004434100227,2.1155594248253053,0.002555027032805762
4.005000000000003,6295.247439436402,12.393594904939208,4976364.508806526,292.4157209297076,2980.5987368088668,42.0985226753493,2.1183394537850098,0.0025793340061922966
4.045000000000003,6286.702020081744,12.417265379330408,4970218.288514392,292.36147066225766,2979.5460227213684,41.96710683659899,2.1211091487878035,0.0026036110871911823
4.085000000000003,6278.1511908149505,12.440941112428865,4964064.61426303,292.3071031236137,2978.4933831412745,41.83579704594781,2.1238685251031364,0.0026278583342224104
4.125000000000003,6269.594871156627,12.464621996378721,4957903.435431519,292.2526175781197,2977.440822087355,41.704593525738936,2.1266175977777966,0.0026520758051825524
4.165000000000003,6261.036982462422,12.488307925403756,4951734.7012169035,292.19801328546765,2976.3902723039123,41.573496499737885,2.129356381632478,0.0026762635574214674
4.205000000000003,6252.491732750833,12.511992567744127,4945558.3606330585,292.1432895006575,2975.3465205528278,41.44250619323246,2.132084891262416,0.002700421647735936
4.245000000000003,6243.95710105943,12.535664733735437,4939374.365591599,292.08844550130425,2974.3037265575167,41.31162289566939,2.134803139620506,0.0027245501263550944
4.285000000000003,6235.415468264791,12.559353050625706,4933182.674847642,292.0334806227829,2973.260551905107,41.18084704003003,2.1375111362459442,0.002748649029335703
4.325000000000003,6226.867470806643,12.583045821799315,4926983.236262686,291.97839410081565,2972.217474501051,41.050178843060614,2.140208895421367,0.0027727184131345383
4.365000000000003,6218.313524781979,12.606742680020874,4920775.997847957,291.9231851692551,2971.1745140223375,40.919618530322154,2.1428964310481855,0.0027967583329652173
4.405000000000003,6209.753507200906,12.63044387745556,4914560.9077087445,291.8678530595713,2970.131659540808,40.789166335120285,2.145573756675746,0.0028207688429056554
4.445000000000003,6201.1873298516275,12.654149287118768,4908337.91370606,291.81239699781565,2969.0889157497986,40.65882249177203,2.148240885656626,0.0028447499965481332
4.485000000000003,6192.614918858017,12.677858780657267,4902106.963469855,291.7568162047043,2968.0462875515973,40.52858723600184,2.1508978311404605,0.002868701846964227
4.525000000000003,6184.036198356537,12.701572238913117,4895868.00440233,291.7011098956135,2967.003779461086,40.39846080513562,2.153544606072407,0.0028926244466891734
4.565000000000003,6175.451091954938,12.725289539821556,4889620.983671004,291.64527728048324,2965.9613961076334,40.268443438089086,2.1561812231962163,0.002916517847725939
4.605000000000003,6166.859523144496,12.74901055868819,4883365.848202568,291.589317563727,2964.9191422281992,40.138535375373195,2.158807695056922,0.002940382101547624
4.645000000000003,6158.261415225234,12.772735168516764,4877102.544676982,291.5332299441432,2963.8770226533065,40.00873685910504,2.1614240340033946,0.0029642172590993014
4.685000000000003,6149.664245445272,12.796463239954615,4870831.019521487,291.47701361482524,2962.837271892434,39.87904813301829,2.164030252190904,0.0029880233707998806
4.725000000000003,6141.07710782876,12.820182676650445,4864551.218904592,291.4206677630702,2961.8027324697223,39.74946944247347,2.1666263615836723,0.0030118004865439386
4.765000000000003,6132.493164017553,12.843898112188702,4858263.094615035,291.3641916231687,2960.768735545646,39.62000115063758,2.169212371419934,0.003035548644600132
4.805000000000003,6123.901441546065,12.867624155435857,4851966.598782704,291.30758442914447,2959.7345843285184,39.490643633368016,2.1717882905406807,0.003059267881682296
4.845000000000003,6115.302468945932,12.891352871231412,4845661.676318048,291.2508453466711,2958.700600605562,39.36139713061497,2.174354130622952,0.0030829582471465604
4.885000000000003,6106.696469050443,12.915084063923393,4839348.272185057,291.1939735382726,2957.666795049267,39.232261890676085,2.1769099030156602,0.0031066197891918127
4.925000000000003,6098.083329451062,12.938817831403998,4833026.331254621,291.13696816197466,2956.633163129675,39.10323816738798,2.1794556188051137,0.003130252555131857
4.965000000000003,6089.4629637024545,12.962554016378144,4826695.798082075,291.07982836926396,2955.5997107404582,38.974326215876786,2.1819912889104898,0.0031538565918042927
5.0050000000000034,6080.835294014194,12.98629246260493,4820356.616916121,291.0225533051257,2954.566443826694,38.84552629287127,2.184516924079775,0.0031774319455431807
5.0450000000000035,6072.200241055477,13.010033018824766,4814008.731698227,290.96514210799563,2953.533368121819,38.71683865683015,2.1870325348897985,0.0032009786621694674
5.0850000000000035,6063.55772498554,13.0337755306298,4807652.08605538,290.9075939096513,2952.5004894815233,38.58826356793909,2.189538131749098,0.003224496786993829
5.1250000000000036,6054.9076657058495,13.057519840714281,4801286.623293367,290.8499078351071,2951.467813876351,38.459801288120076,2.1920337249005226,0.0032479863648183015
5.165000000000004,6046.249982805798,13.0812657890786,4794912.286390144,290.79208300250923,2950.4353473829583,38.33145208104447,2.194519324423768,0.003271447439937537
5.205000000000004,6037.594260439873,13.10501321297568,4788529.017989189,290.73411852302985,2949.410119628379,38.20321621214564,2.196994940237926,0.0032948800561400675
5.245000000000004,6028.94878052419,13.128741388048072,4782136.760392697,290.6760135007588,2948.3882418076823,38.07509394863178,2.1994605821040487,0.0033182842567095246
5.285000000000004,6020.299169919975,13.152475607601428,4775735.465608953,290.61776712412575,2947.3664326889907,37.94708575225752,2.201916255574639,0.0033416600660862695
5.325000000000004,6011.6408629362395,13.176214297047565,4769325.0779002365,290.5593785072768,2946.3447076853504,37.81919194342319,2.2043619690985214,0.0033650075218555455
5.365000000000004,6002.974378497505,13.199953377354742,4762905.538130945,290.50084672935,2945.3232330210317,37.691412785930844,2.2067977322074706,0.0033883266666627962
5.405000000000004,5994.299898396661,13.223692907932202,4756476.78717624,290.4421708654111,2944.300920186434,37.56374855270151,2.209223554131395,0.003411617541958165
5.445000000000004,5985.616844932056,13.247433464874247,4750038.765611245,290.3833499835797,2943.277768698383,37.43619951993723,2.2116394439248106,0.0034348801885549403
5.485000000000004,5976.925019366475,13.271174482237335,4743591.413297259,290.32438314119514,2942.2548652872897,37.3087659594143,2.214045410629854,0.0034581146473641787
5.525000000000004,5968.2248069814805,13.294915144335175,4737134.669725866,290.26526938790056,2941.2322465907123,37.18144814521517,2.216441463138249,0.0034813209587565078
5.565000000000004,5959.516096211918,13.318655622844632,4730668.474308809,290.20600776824836,2940.209905278308,37.05424635934436,2.2188276100787827,0.0035044991620313266
5.605000000000004,5950.79878886026,13.342395727851397,4724192.766036848,290.14659731853004,2939.187848359991,36.92716088539531,2.221203859952178,0.0035276492960211714
5.645000000000004,5942.072801086491,13.366135252601802,4717707.483479096,290.087037066714,2938.1660836577253,36.80019200869751,2.2235702211309984,0.003550771399079869
5.685000000000004,5933.338496337398,13.389873999057155,4711212.564785423,290.02732603241117,2937.1450123227596,36.67334001652341,2.225926701858416,0.0035738655090650335
5.725000000000004,5924.606473914777,13.413610652047042,4704707.9476780165,289.9674632267403,2936.133389525006,36.54660519809046,2.228273310251242,0.003596931663339998
5.765000000000004,5915.883441422761,13.437320948270285,4698193.569985854,289.90744765719626,2935.123237492347,36.419987854682546,2.230610054097786,0.0036199698978164946
5.805000000000004,5907.150302346846,13.461043952094961,4691669.381085707,289.8472784331877,2934.1128431869647,36.293488512360796,2.2329369365641365,0.003642980226801331
5.845000000000004,5898.4074769222425,13.484765378567289,4685135.316815969,289.7869545348379,2933.1027660683776,36.16710745422903,2.2352539656927344,0.0036659626873491637
5.885000000000004,5889.655442747531,13.508484465407939,4678591.312814744,289.72647493562374,2932.0930412006796,36.04084497029385,2.2375611493096197,0.003688917315556888
5.925000000000004,5880.894067811514,13.532201460985634,4672037.304649495,289.66583860352597,2931.083658169339,35.914701359967694,2.2398584949790536,0.003711844146329513
5.965000000000004,5872.123246910878,13.555916138159828,4665473.227384512,289.605044496977,2930.0746252887207,35.7886769241885,2.2421460101664206,0.0037347432141293653
6.005000000000004,5863.342892002018,13.57962825704301,4658899.015588425,289.54409156486474,2929.065951543887,35.66277196573722,2.2444237022350553,0.003757614552947898
6.045000000000004,5854.55291278992,13.603337589450094,4652314.603338094,289.4829787465028,2928.057645443763,35.53698678948778,2.246691578444565,0.0037804581962839366
6.085000000000004,5845.753217937917,13.62704390313602,4645719.924208772,289.42170497147174,2927.0497156448573,35.41132170240412,2.248949645954287,0.003803274177145862
6.125000000000004,5836.943811393948,13.650746961721822,4639114.911264837,289.36026915946513,2926.0414717148624,35.285777013551794,2.2511979118264933,0.0038260625280523977
6.1650000000000045,5828.124425966586,13.674446951879203,4632499.497050843,289.2986702201366,2925.0320758842354,35.16035303411694,2.2534363830294986,0.003848823281032661
