time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,240.59311321603622,4.397239280353945,4233697.981441706,285.45630364532747,2925.174496181717,57.31334021424588,1.8692777217840064,1.4306681362112597e-05
0.014,1100.8384748877393,4.092138517972967,4232799.885316083,285.4473497715766,2990.6750170420137,57.27748345018432,1.8699395954122335,2.8537500618195364e-05
0.021,2322.3325801439855,4.010701019933028,4231968.91251102,285.43906384058846,2999.9516528977215,57.244198524511106,1.8705487746800253,4.197008213696541e-05
0.028,3306.5235345873034,3.9472121224089793,4231200.523317097,285.43140087033794,2992.45286756757,57.2133164960289,1.8711090375502883,5.4644228654517914e-05
0.035,4063.3794331526956,3.8983892806073586,4230487.316694438,285.42428729169416,2983.2521903742577,57.184558359768644,1.8716263406695435,6.66364490827077e-05
0.042,4615.793988301928,3.863208617069118,4229821.114612696,285.4176417296133,2975.5602166357094,57.157613964391096,1.8721071811175738,7.803670800131877e-05
0.049,5048.756747289567,3.8398524463600583,4229193.766012442,285.41138302663217,2970.291336123631,57.1321726601881,1.872557973216549,8.893887454908005e-05
0.056,5372.079989849075,3.8258946250804753,4228597.682243467,285.40543559178826,2967.3580508166847,57.107944018843455,1.8729846433784643,9.943358568511761e-05
0.063,5611.431865324182,3.8187846695005336,4228026.170427129,285.3997327350753,2966.247096893195,57.08467099242459,1.8733923861097543,0.00010960315253086251
0.07,5793.297187040224,3.816277478868368,4227473.5871223025,285.39421820907415,2966.385859800031,57.06213621508619,1.873785559435769,0.0001195186084533573
0.07700000000000001,5924.126821178138,3.8166219605453695,4226935.346346475,285.38884629650795,2967.2730897132324,57.04016264951897,1.874167690520535,0.00012923872886699882
0.08400000000000002,6017.057776644973,3.8186833552571056,4226407.833693991,285.3835809595154,2968.586086302521,57.01861052290744,1.8745415504104381,0.0001388104801730815
0.09100000000000003,6085.052205143666,3.8216848548590256,4225888.258256365,285.3783943668377,2970.0945192941444,56.99737176915991,1.8749092733979456,0.00014827050640932798
0.09800000000000003,6134.235442082821,3.82514567982455,4225374.504762339,285.373265421935,2971.669770826862,56.97636440824495,1.875272473890571,0.000157646793927213
0.10500000000000004,6169.713032346963,3.8288340661999483,4224864.995109604,285.368178383798,2973.2502379544,56.95552724032558,1.8756323544535736,0.00016696033812137689
0.11200000000000004,6195.234967208349,3.832617433739164,4224358.561606434,285.36312160378185,2974.809845365347,56.93481496323611,1.8759898038028664,0.0001762267360664031
0.11900000000000005,6213.542213811277,3.8364302785512674,4223854.346587504,285.35808652505256,2976.3410154257035,56.914194294789986,1.8763454740399697,0.00018545747605926716
0.12600000000000006,6226.630345565677,3.840242907201802,4223351.723490111,285.3530668957799,2977.8434181380494,56.89364091805319,1.8766998411534044,0.00019466096751003415
0.13300000000000006,6235.947847087989,3.8440438641529333,4222850.236383517,285.3480581661956,2979.3206242514175,56.873137137805145,1.8770532512527494,0.0002038433384026282
0.14000000000000007,6242.543819216209,3.8478303566022927,4222349.554448593,285.34305703465634,2980.7773058634048,56.8526701149212,1.8774059553050257,0.0002130090399091801
0.14700000000000008,6247.176894265564,3.8516033349878187,4221849.438145108,285.3380611102162,2982.217972417385,56.83223055340334,1.8777581349149295,0.00022216129794927033
0.15400000000000008,6250.395025600358,3.8553650712677165,4221349.714288874,285.3330686640331,2983.646488328613,56.81181173289568,1.8781099212946895,0.00023130244691065065
0.1610000000000001,6252.593663576935,3.859118045247245,4220850.257808953,285.3280784473865,2985.0659667587474,56.7914088004132,1.878461409137299,0.00024043417444146703
0.1680000000000001,6254.058026497976,3.862864488486538,4220350.978455091,285.32308955906313,2986.4788257878427,56.771018254248645,1.8788126667180467,0.0002495577000528911
0.1750000000000001,6254.993738156214,3.8666062426636567,4219851.811143754,285.31810134903446,2987.886900722209,56.750637569168646,1.8791637432266337,0.0002586739049310047
0.1820000000000001,6255.548993445278,3.870344757338403,4219352.708963095,285.31311334865654,2989.2915634833375,56.73026492487109,1.879514674077185,0.00026778342602792757
0.22200000000000011,6255.830573765085,3.874081141197474,4218853.638113099,285.30812522017595,2990.693829085606,56.70989900959266,1.879865484747561,0.0002768867241274116
0.2620000000000001,6249.44031160967,3.881486575968041,4215997.930002546,285.27957441257274,2993.4321218683513,56.59357311619905,1.8818691067024413,0.00032883136546038106
0.3020000000000001,6245.6540385006365,3.9026279685975993,4213139.2252471205,285.25097915752474,3001.3329651413264,56.47731175408772,1.8838718124524434,0.00038062725716406026
0.3420000000000001,6243.937229134511,3.922766206963061,4210277.9972686125,285.22234413243376,3008.868965852681,56.361132955213215,1.8858732229917567,0.00043226937381531246
0.38200000000000006,6241.031171965334,3.945086274991517,4207415.3552066805,285.19368039125305,3017.2139104589914,56.24507904102682,1.8878724863135348,0.0004837444261928857
0.42200000000000004,6239.277688283701,3.9657408301687886,4204550.544265656,285.1649803325099,3024.9407345249306,56.129120692659015,1.889870148090858,0.0005350636875133105
0.462,6236.626233221505,3.9879074792592286,4201684.248364456,285.13625076347114,3033.226963956733,56.01328380140113,1.8918656778411413,0.0005862195259084711
0.502,6234.822203402546,4.008836294708829,4198815.901076056,285.1074859631647,3041.0537385839166,55.89754635783082,1.893859479287866,0.0006372206439996168
0.542,6231.531342709412,4.030895454418484,4195946.005094251,285.07869092864695,3048.914434354519,55.7819272635343,1.8958511591605076,0.0006880617950009126
0.5820000000000001,6225.636944105401,4.0522082020487495,4193074.14533763,285.04986145163406,3055.115226403249,55.66641036430967,1.8978410076453405,0.0007387496280507106
0.6220000000000001,6218.451362545675,4.074727611707378,4190200.57715585,285.02100005056775,3061.6589051451056,55.55100510244041,1.899828816603574,0.000789282091198786
0.6620000000000001,6212.295555364483,4.095939491799623,4187324.6600346477,284.99210024427686,3067.8254400817573,55.435686852701224,1.9018150415630812,0.0008396686142015626
0.7020000000000002,6205.367888338838,4.118233807903108,4184446.8774631666,284.96316684195244,3074.3017983931745,55.32047376017177,1.9037993055866331,0.000889904171546094
0.7420000000000002,6199.114457351384,4.139723020738082,4181566.8514633323,284.9341959947219,3080.5458606156003,55.20535125287688,1.9057818689311448,0.0009399947428390154
0.7820000000000003,6192.377976553136,4.161930767740745,4178684.897862193,284.9051908302962,3086.9951096989516,55.09033108156295,1.9077624799239699,0.0009899374474441798
