time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,251.24666502771083,4.18236990966921,4685370.782602158,289.78912951314254,2707.3498151005683,56.74514439492085,1.8698068683074358,1.54586484774401e-05
0.014,1150.557554492362,3.921631347744506,4684245.697328991,289.778736444255,2752.586573526324,56.70640934520081,1.870546976318791,3.084350257777351e-05
0.021,2392.845314528263,3.842303345100496,4683196.317358156,289.7690410042406,2752.6676542925397,56.67014221963064,1.8712331134700737,4.55182231264026e-05
0.028,3372.7151913626362,3.7792225993642785,4682216.131611688,289.7599833769434,2743.6077092272253,56.63613623997472,1.8718701391001138,5.952974122469392e-05
0.035,4128.978737961056,3.7294344950377205,4681296.068494704,289.75148001894655,2733.355531677833,56.60410033932445,1.8724646554247644,7.295236012831152e-05
0.042,4705.641338172256,3.6918739986059625,4680426.703296522,289.7434440548471,2721.822146565911,56.5737303881376,1.873023442324837,8.586800863714136e-05
0.049,5144.275680773144,3.6650756373191653,4679598.979169208,289.73579194826675,2712.9391195860153,56.54473272115219,1.8735529568115399,9.835910780452029e-05
0.056,5473.310008517556,3.6467844248212313,4678804.624810221,289.72844737260516,2706.808384146795,56.51683804053214,1.8740590524419327,0.00011050376945342758
0.063,5718.508408243058,3.6349659981306917,4678036.4837470725,289.7213442656895,2702.900284617589,56.48981255862532,1.874546763981151,0.0001223715742886966
0.07,5900.242569219905,3.6278812720604483,4677288.5957624,289.71442759271304,2700.669969740816,56.46346103705828,1.8750202645547327,0.00013402181681575426
0.07700000000000001,6034.338102376049,3.6241553151432297,4676556.144560858,289.7076528711434,2699.645341465395,56.43762537222413,1.8754829133451856,0.00014550327288184332
0.08400000000000002,6132.910699975309,3.62276991803145,4675835.33110102,289.70098500663505,2699.465523523758,56.41218065132688,1.8759373518396543,0.00015685494416007792
0.09100000000000003,6205.131415809926,3.62300164451854,4675123.214771252,289.69439682994545,2699.865927110565,56.38703007113477,1.8763856195928696,0.0001681073310006657
0.09800000000000003,6258.039105875591,3.6243495541190325,4674417.552319677,289.68786761162715,2700.668503160317,56.36209972220614,1.8768292693919493,0.0001792838788679938
0.10500000000000004,6300.725538423577,3.6264703697150935,4673716.651317763,289.6813817099348,2701.7424049507845,56.33733381096391,1.8772694708573197,0.0001904023757335269
0.11200000000000004,6331.876364318141,3.629120845666888,4673019.245619826,289.6749274212321,2703.003710515903,56.312690581376465,1.8777070978520676,0.0002014761837146764
0.11900000000000005,6354.534932338921,3.632152460079583,4672324.395697697,289.66849605978206,2704.3993056249733,56.288139042038594,1.8781427981005328,0.00021251524763238398
0.12600000000000006,6370.949526253787,3.6354542856330423,4671631.405721978,289.6620811918924,2705.8893467070975,56.26365623787933,1.8785770508537651,0.00022352694895152499
0.13300000000000006,6382.777229484445,3.638949211712307,4670939.762159619,289.6556780687234,2707.4464412060256,56.239225227309625,1.8790102094986167,0.00023451674446380117
0.14000000000000007,6391.2375196102585,3.642583019349791,4670249.086975957,289.64928319392686,2709.051508505916,56.21483353923119,1.879442533965972,0.00024548865674551174
0.14700000000000008,6397.226780524616,3.6463172758126605,4669559.102405051,289.6428939981138,2710.691132431746,56.19047201086475,1.8798742150894452,0.00025644564529292413
0.15400000000000008,6401.403315836143,3.650124546235531,4668869.604638406,289.6365085956963,2712.3558007492325,56.16613391952757,1.8803053927749163,0.0002673898846820797
0.1610000000000001,6404.250255079853,3.6539851330932764,4668180.444287991,289.630125604311,2714.038722102134,56.14181433785913,1.8807361694783487,0.0002783229715969209
0.1680000000000001,6406.121985032113,3.6578848289639976,4667491.511940313,289.6237440112811,2715.7350204949066,56.11750965705406,1.8811666201630521,0.00028924607813861965
0.1750000000000001,6407.278355513513,3.661813349718847,4666802.727507503,289.6173630751659,2717.441179699573,56.09321723543354,1.8815967996343754,0.00030016006493821274
0.1820000000000001,6407.90984223883,3.665763230889302,4666114.032395114,289.6109822533427,2719.154655502486,56.06893513999882,1.8820267479309492,0.00031106556438866836
0.22200000000000011,6408.156037130897,3.669729043560688,4665425.383750788,289.6046011488223,2720.8736023295787,56.04466195668367,1.8824564942812612,0.00032196304177034086
0.2620000000000001,6399.889961687441,3.6759574519856195,4661484.24760009,289.5680683591306,2723.540866816559,55.90602375941663,1.884910055739058,0.0003841447828144357
0.3020000000000001,6390.814258543975,3.700099414257384,4657539.702922297,289.53148054668816,2733.964313078569,55.76751507588651,1.8873603501855487,0.0004461177280058551
0.3420000000000001,6388.500223349027,3.720663890090862,4653590.844192383,289.49482921145557,2742.8630627565817,55.62910603713425,1.8898079567283734,0.0005078932229377406
