time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,5830.8240044841805,5.890584994826494,4224911.580861225,285.36864352357367,3114.9222264315044,55.8319741283467,1.910735259404748,0.00012002481253014661
0.11900000000000005,5849.192567227129,5.892814086852754,4224335.372778083,285.3628900505754,3115.221417666015,55.81062994294018,1.911165798350533,0.0001265569242567914
0.12600000000000006,5861.984583503978,5.895514350390213,4223760.809129992,285.35715241287926,3115.442800943243,55.7893491313676,1.911594878709741,0.00013307355006278042
0.13300000000000006,5870.716958181531,5.898546770360493,4223187.419873653,285.3514259207621,3115.6074071601824,55.768115047170966,1.9120228717953636,0.00013957824044370017
0.14000000000000007,5876.49658991935,5.9018150717836395,4222614.860907525,285.3457071405698,3115.730632850354,55.74691550579683,1.912450049259695,0.00014607359762878347
0.14700000000000008,5880.130019195677,5.905251927286172,4222042.880861599,285.33999356360374,3115.8237261576514,55.72574160796669,1.9128766094251026,0.00015256152417742218
0.15400000000000008,5882.204327462494,5.908809849320433,4221471.296387716,285.33428335972786,3115.894891798462,55.70458686408783,1.9133026968563223,0.0001590434087128543
0.1610000000000001,5883.1465426611685,5.9124551045937705,4220899.973898286,285.32857519525373,3115.9501076951406,55.6834465471353,1.913728416813584,0.00016552026357403865
0.1680000000000001,5883.267116611472,5.916163592949872,4220328.816135959,285.32286809898807,3115.9937257278307,55.66231721674154,1.914153845875059,0.00017199282624372588
0.1750000000000001,5882.791670368356,5.91991801932002,4219757.752330613,285.31716136404884,3116.028912148293,55.641196370437136,1.9145790397173819,0.0001784616337746584
0.2150000000000001,5881.884134877394,5.923705929542111,4219186.7310035825,285.31145447607975,3116.057969625558,55.62008218872248,1.9150040388005933,0.000184927077238971
0.2550000000000001,5872.6608127078125,5.931814475211843,4215918.648740609,285.2787815678322,3116.0109185322135,55.499471783727486,1.9174309377051406,0.0002218287890014685
0.2950000000000001,5862.361157723424,5.952608448385715,4212647.138528692,285.24605541402775,3116.0890982364804,55.378909762025145,1.9198552316084374,0.00025865707151668843
0.3350000000000001,5849.967499924873,5.975975163361369,4209373.065086546,285.21328458835734,3116.1627179710226,55.25842678249926,1.9222762305309058,0.00029540582531575166
0.37500000000000006,5838.837920666708,5.997644706229819,4206095.599460363,285.18046071731845,3116.234653574363,55.137994027110345,1.9246945645167353,0.0003320816005898779
0.41500000000000004,5827.280254109851,6.020150809551933,4202815.133407758,285.14758764396595,3116.307567890266,55.01762553028242,1.92710991297563,0.0003686818316804881
0.455,5816.052810512279,6.042319486080258,4199531.481836021,285.1146634346684,3116.3799673813724,54.897315107461466,1.929522403650473,0.0004052082415911678
0.495,5804.819601254806,6.064675530048469,4196244.717788525,285.0816887417361,3116.4525479269937,54.77706561442525,1.9319319641071817,0.00044166063309301526
0.535,5793.725502140469,6.086986999203794,4192954.7999970205,285.0486630710978,3116.524993912214,54.65687591387716,1.9343386103815854,0.0004780396501199298
0.5750000000000001,5782.705487383282,6.109356268961976,4189661.7373343105,285.01558643124156,3116.597446385771,54.53674662237334,1.9367423198027987,0.000514345562183035
0.6150000000000001,5771.785759822032,6.131738778842367,4186365.5165968766,284.98245860867485,3116.6698418211104,54.41667759010388,1.9391430867178254,0.0005505787966754587
0.6550000000000001,5763.746794137089,6.154154244382763,4183066.134068865,284.9492794847766,3116.5571577594073,54.296669000876705,1.9415408981872377,0.0005867397069832559
0.6950000000000002,5757.382415445554,6.176703491422522,4179763.581790553,284.9160488978673,3116.325250461189,54.17672089423976,1.9439357445334375,0.0006228286731429732
0.7350000000000002,5751.0091582730465,6.199223894628089,4176457.7950002556,284.88276611376824,3116.0931763256917,54.05683134883959,1.9463276592837597,0.0006588464814105797
0.7750000000000002,5744.65520784755,6.221750808907915,4173148.758574898,284.8494308967042,3115.8611575195846,53.937000172121785,1.9487166379023302,0.0006947935509994995
0.8150000000000003,5738.3037122210935,6.24431897441916,4169836.4715801333,284.81604315333794,3115.6287281215173,53.817227665718555,1.9511026650555074,0.0007306701942619833
0.8550000000000003,5731.961706063384,6.266910180629159,4166520.924059456,284.78260269901887,3115.396104909596,53.6975138226458,1.9534857322693797,0.0007664767845851852
0.8950000000000004,5725.626202372251,6.289532381769324,4163202.109819671,284.7491093865793,3115.16319441879,53.577858769156975,1.9558658282139856,0.0008022136641381002
0.9350000000000004,5719.298215965824,6.312182665657984,4159880.0210235473,284.7155630518259,3114.930029661173,53.4582625781138,1.9582429428020702,0.0008378811828468179
0.9750000000000004,5714.349941702071,6.334862454710093,4156554.6503552776,284.6819635353744,3114.6950557405808,53.33872534362449,1.9606170655494828,0.0008734796828938028
1.0150000000000003,5710.69540699815,6.3575722908249475,4153225.9901680197,284.64831067404236,3114.458833696635,53.21924715170441,1.9629881862174372,0.0009090095048635702
1.0550000000000004,5707.58851453485,6.38031143852369,4149894.032383125,284.61460429981685,3114.2223356858126,53.09982807689064,1.9653562948845051,0.0009444709884722372
1.0950000000000004,5705.043533828795,6.4030801635009,4146558.7690941165,284.5808442459549,3113.9855625420473,52.9804682029514,1.9677213814922958,0.0009798644683217006
1.1350000000000005,5703.077649374711,6.425878985297931,4143220.192441788,284.54703034572077,3113.748507094473,52.861167618565844,1.9700834359393449,0.0010151902748453741
1.1750000000000005,5702.8372193034265,6.448707939583394,4139878.294398268,284.5131624301962,3113.450578671658,52.74192640994153,1.9724424482412968,0.0010504487358746525
1.2150000000000005,5705.581896072119,6.471596885115834,4136533.0668757926,284.4792403293762,3112.9916956108345,52.62274466453505,1.9747984084485115,0.0010856401759115964
1.2550000000000006,5707.965316442287,6.494561008810468,4133184.486335672,284.44526371595157,3112.5306647732755,52.503621948518614,1.97715131801172,0.0011207650232896904
1.2950000000000006,5709.966076773466,6.517482075864046,4129832.5112680616,284.41123207923664,3112.070797801836,52.384557225101844,1.979501191506531,0.0011558238261464104
1.3350000000000006,5711.551414729917,6.540467473377228,4126477.1494461764,284.37714540804484,3111.609761238274,52.26555113563803,1.9818480070408702,0.001190816785297183
1.3750000000000007,5712.6829668277705,6.563471983482458,4123118.3860929855,284.3430034617934,3111.1485040270586,52.14660355933146,1.9841917593572214,0.0012257442548827603
1.4150000000000007,5713.326686040806,6.586512538418923,4119756.2147691576,284.30880608406886,3110.686673832714,52.027714661349066,1.9865324370396178,0.001260606527643779
1.4550000000000007,5713.4495833015335,6.609583442880269,4116390.625958357,284.27455308667476,3110.224387722141,51.90888450602394,1.9888700309168212,0.0012954039141050905
1.4950000000000008,5713.020838803233,6.632686919213289,4113021.611081495,284.24024429042584,3109.761599271524,51.79011319269897,1.9912045311122808,0.001330136714854027
1.5350000000000008,5712.011988089232,6.655822470125816,4109649.161115257,284.20587951109326,3109.298318057785,51.671400809054866,1.99353592805546,0.0013648052300989115
1.5750000000000008,5710.397134219313,6.6789905209375355,4106273.267061211,284.17145856417267,3108.834534720968,51.55274744694558,1.9958642121376826,0.0013994097564772492
1.6150000000000009,5708.153235020063,6.702191186490697,4102893.9197878516,284.13698126327034,3108.370246271602,51.43415319708505,1.9981893738262075,0.0014339505881709993
1.655000000000001,5705.260300830281,6.725424684714838,4099511.11008304,284.10244742063185,3107.905447622383,51.31561815082033,2.0005114036249276,0.0014684280165799656
1.695000000000001,5700.56957566708,6.748691199159509,4096124.8286364535,284.06785684695745,3107.410545711501,51.19714239955123,2.0028302920859664,0.0015028423304726448
1.735000000000001,5690.540361228001,6.772001201369529,4092735.0660450975,284.03320935145274,3106.782048342964,51.0787260349249,2.005146029804561,0.0015371938159794154
1.775000000000001,5680.504174062736,6.7953792950798695,4089341.8076509307,283.99850468900803,3106.1514967550547,50.96036897687352,2.007458611115304,0.0015714827912336098
1.815000000000001,5670.5291990126225,6.818744352956329,4085945.0230682357,283.9637424528206,3105.5216071431505,50.84207062654861,2.009768041529112,0.0016057096759168749
1.855000000000001,5660.581645333523,6.842162843332259,4082544.7121616984,283.9289225448626,3104.890506680811,50.723831397287874,2.0120743048262333,0.0016398746832931846
1.8950000000000011,5650.673312690221,6.865608846971467,4079140.861768758,283.89404473325277,3104.2563627583518,50.60565127186972,2.014377394088185,0.0016739781108271931
1.9350000000000012,5640.798689723384,6.88909228118024,4075733.4630442047,283.85910882972826,3103.621362640633,50.48753038008118,2.016677299282611,0.0017080202240084591
1.9750000000000012,5630.960161124054,6.912608563485244,4072322.5051470096,283.82411462498976,3102.9857187154626,50.36946878889166,2.0189740117673085,0.0017420012985265153
2.015000000000001,5621.156396797025,6.936160153684119,4068907.978244689,283.78906191948647,3102.3493628193937,50.25146660212622,2.021267522152103,0.0017759216003162964
2.055000000000001,5611.387418393302,6.959746475112514,4065489.8720201906,283.7539505081031,3101.7123101107113,50.133523910984216,2.0235578213586063,0.0018097813955012922
2.095000000000001,5601.652828673539,6.983367953497089,4062068.176180535,283.718780185371,3101.0745486211063,50.01564081088878,2.0258449002585457,0.0018435809470496835
2.135000000000001,5591.952356393685,7.007024711113058,4058642.880300196,283.68355074385437,3100.4360745499625,49.897817396325,2.0281287497834235,0.00187732051583383
2.175000000000001,5582.285698163085,7.030716957423736,4055213.9738662364,283.64826197460775,3099.7968817762003,49.78005376234161,2.030409360891623,0.001911000360357846
2.215000000000001,5573.655487815724,7.054444877432514,4051781.446265247,283.61291366703523,3099.1164724061623,49.662350004135725,2.0326867245764966,0.0019446207368673265
2.2550000000000012,5567.010155294637,7.0782182978679185,4048345.2867864813,283.57750560891645,3098.354890745504,49.54470621717039,2.0349608318630987,0.001978181899352462
2.2950000000000013,5560.354560903977,7.102035877075854,4044905.479927943,283.54203753798555,3097.592032965981,49.42712234384536,2.0372316770635175,0.0020116841299014543
2.3350000000000013,5553.70800693586,7.125872816871705,4041462.0077352365,283.50650916591013,3096.828893002986,49.30959825097066,2.0394992561166787,0.0020451277232230607
2.3750000000000013,5547.0623419484555,7.1497529928219965,4038014.8627346302,283.4709203117721,3096.064682501071,49.192134151588185,2.0417635576394235,0.0020785129033586798
2.4150000000000014,5540.4200164078065,7.173667579619632,4034564.032909183,283.43527074715087,3095.2996840080773,49.07473011378851,2.044024573361653,0.0021118399209322193
2.4550000000000014,5533.780252942319,7.197619497648569,4031109.507544567,283.39956025642033,3094.5338048192816,48.95738625164378,2.0462822940718346,0.002145109015416296
2.4950000000000014,5527.143145540397,7.221608197529896,4027651.275440808,283.3637886182845,3093.7670617504164,48.840102666900385,2.048536710853174,0.002178320426673867
2.5350000000000015,5520.508573060781,7.245634048510877,4024189.3253956954,283.32795561076347,3092.999442880688,48.72287946473972,2.0507878147489036,0.002211474391872432
2.5750000000000015,5513.876464582408,7.269697195364088,4020723.646084166,283.29206100993997,3092.230943277663,48.60571674987311,2.053035596844284,0.002244571146276973
2.6150000000000015,5507.246739135873,7.293797833709009,4017254.2260856642,283.2561045902356,3091.4615564523665,48.48861462744682,2.0552800482467855,0.0022776109230948703
2.6550000000000016,5500.619318373311,7.317936148352622,4013781.053877778,283.2200861243379,3090.6912762593975,48.37157320285333,2.0575211600894168,0.002310593953535731
2.6950000000000016,5493.994124126033,7.342112326061705,4010304.1178369303,283.18400538320066,3089.9200965062896,48.25459258177308,2.0597589235291838,0.0023435204668255773
2.7350000000000017,5487.316694650625,7.366326553173977,4006823.406237775,283.14786213603037,3089.0816754631496,48.137672870172,2.0619933297465014,0.002376390690229408
2.7750000000000017,5480.617094068282,7.390584701382767,4003338.9072527518,283.11165615027477,3088.217636361738,48.02081417430637,2.0642243699444482,0.002409204849071979
2.8150000000000017,5473.917801296026,7.414879578809481,3999850.6062620804,283.0753871636376,3087.3505801606016,47.90401651461205,2.066452037153158,0.0024419631835140027
2.8550000000000018,5467.217252494044,7.439215505221696,3996358.4902489446,283.03905492972297,3086.4823887081084,47.787279966906596,2.0686763232631837,0.0024746659210285547
2.895000000000002,5460.51927555854,7.463586914126679,3992862.5452834843,283.0026591918834,3085.613298585526,47.67060458167432,2.070897220719193,0.0025073132921559272
2.935000000000002,5453.822264685425,7.487998897066445,3989362.7595044044,282.96619971425605,3084.743125162486,47.55399047930834,2.073114720526331,0.002539905512030027
2.975000000000002,5447.126578232638,7.512449909371257,3985859.1200875095,282.92967625021726,3083.8719227879265,47.437437753131206,2.0753288142815616,0.002572442799260185
3.015000000000002,5440.432040476456,7.53694060838885,3982351.614344801,282.8930885538145,3082.9996684615603,47.32094650454562,2.0775394934371127,0.0026049253691204934
3.055000000000002,5433.738596636615,7.561471079139291,3978840.2294236654,282.8564363766261,3082.1263589988853,47.20451683345555,2.079746749500269,0.0026373534354290806
3.095000000000002,5427.04617001219,7.586041530466616,3975324.95237418,282.8197194684547,3081.251987005717,47.0881488404333,2.0819505739875095,0.002669727210147357
3.135000000000002,5420.3546873743935,7.610652149450667,3971805.770135886,282.7829375771815,3080.376545828601,46.97184262632119,2.0841509584322457,0.0027020469034763697
3.175000000000002,5413.664075809576,7.635303125771097,3968282.669538904,282.74609044876973,3079.500028744309,46.85559829229035,2.0863478943830396,0.002734312723864368
3.215000000000002,5406.954349701733,7.6599946491492545,3964755.6373032765,282.70917782724996,3078.596490911233,46.7394159398426,2.0885413734030034,0.002766524878025115
3.255000000000002,5400.221680194851,7.684716805038905,3961224.660038259,282.6721994547044,3077.650706187709,46.62329567081242,2.0907313870692117,0.002798683570955922
3.295000000000002,5393.499850551079,7.709474054451464,3957689.7289004033,282.63515512008945,3076.7041187089526,46.50723773371274,2.0929179239429865,0.0028307889778867333
3.335000000000002,5386.774572552602,7.734285691988863,3954150.836047898,282.59804462219586,3075.755844044478,46.391242411377256,2.0951009719087654,0.0028628412659895104
3.375000000000002,5380.051350837193,7.759133339642867,3950607.9654727215,282.56086767344584,3074.8065936811695,46.27530973364706,2.097280524111647,0.0028948406494115108
3.4150000000000023,5373.328616479924,7.784023636151367,3947061.104216381,282.523624017413,3073.856118125811,46.15943983004691,2.0994565716523956,0.002926787321596951
3.4550000000000023,5366.606611331045,7.8089551417193865,3943510.2383567644,282.4863133867424,3072.904470476239,46.04363280375863,2.1016291061953134,0.002958681479476655
3.4950000000000023,5359.885218685223,7.833928361125259,3939955.3540357053,282.44893551392005,3071.9516322700056,45.92788876388092,2.103798119300623,0.002990523317303145
3.5350000000000024,5353.164372069886,7.858943438940214,3936396.437254151,282.4114901291149,3070.9975980446607,45.81220781903829,2.1059636025560295,0.0030223130278909088
3.5750000000000024,5346.44400399151,7.884000562958781,3932833.4738998846,282.3739769604607,3070.0423608672654,45.696590078273694,2.108125547557788,0.0030540508024621124
3.6150000000000024,5339.724045304689,7.9090999223767025,3929266.449745969,282.3363957340313,3069.0859137382145,45.581035651028316,2.110283945910647,0.0030857368306667393
3.6550000000000025,5333.004428059344,7.934241703633898,3925695.350448923,282.2987461738122,3068.128249777701,45.46554464711009,2.112438789228014,0.0031173713006046287
3.6950000000000025,5326.274815369829,7.959426094196025,3922120.1615484324,282.26102800168866,3067.1543829633993,45.35011717671322,2.1145900691310877,0.0031489543988375847
3.7350000000000025,5319.52300124429,7.984647109690884,3918540.868466474,282.2232409374272,3066.1411539999212,45.234753350418295,2.116737777248381,0.0031804863104049567
3.7750000000000026,5312.782801947275,8.009900432374716,3914957.4592829766,282.1853847279995,3065.1272101156123,45.11945336471085,2.118881903468393,0.003211967202658577
3.8150000000000026,5306.037974037896,8.035212795152606,3911369.925817222,282.14745915910885,3064.111328382232,45.00421753454734,2.1210224352844915,0.003243397219214435
3.8550000000000026,5299.294365111407,8.060562869114419,3907778.2504155673,282.109463915504,3063.0943683275123,44.889045886812305,2.1231593660937644,0.0032747765568425123
3.8950000000000027,5292.550467804677,8.085957782835758,3904182.4187160744,282.07139871580455,3062.0760509602833,44.77393855393217,2.12529268715039,0.003306105390946375
3.9350000000000027,5285.806463294413,8.11139616424334,3900582.415404034,282.03326326763613,3061.056428960578,44.658895643169366,2.1274223902351235,0.0033373839003110603
3.9750000000000028,5279.062265788791,8.136878439601624,3896978.225184636,281.9950572779056,3060.035486348473,44.54391726657713,2.129548467043517,0.0033686122614539193
4.015000000000002,5272.317804586837,8.162404786267258,3893369.832628331,281.9567804511548,3059.013216297131,44.42900353627501,2.131670909281837,0.0033997906495315203
4.055000000000002,5265.573017462158,8.187975383333974,3889757.222178256,281.9184324896298,3057.989612064977,44.314154564710805,2.1337897086613022,0.0034309192383041713
4.095000000000002,5258.827838582282,8.21359042225054,3886140.3781541903,281.8800130933122,3056.9646664186744,44.19937046481194,2.135904856894598,0.0034619982001213236
4.1350000000000025,5252.082203417473,8.239250089727093,3882519.284749391,281.84152195987554,3055.9383723241504,44.08465134992088,2.1380163456967796,0.00349302770594744
4.1750000000000025,5245.324474075561,8.264954573671046,3878893.9260302912,281.8029587846721,3054.8954442957743,43.96999733381814,2.1401241667844064,0.003524007925371209
4.2150000000000025,5238.559759431568,8.29068980382901,3875264.2859354597,281.76432326071125,3053.8293576449037,43.85540853072345,2.1422283118751198,0.003554939026618687
4.255000000000003,5231.806038347369,8.316463932885377,3871630.3545397962,281.72561514539746,3052.7622830743817,43.74088524438355,2.1443287688779247,0.0035858211412503156
4.295000000000003,5225.04678392835,8.342300332308358,3867992.1224404657,281.68683420089,3051.6930846358237,43.62642779733516,2.1464255253508204,0.003616654396219143
4.335000000000003,5218.28805979692,8.368176131652618,3864349.5703652035,281.6479800832337,3050.6227110788336,43.512036218222406,2.1485185747870417,0.0036474389721782136
4.375000000000003,5211.528381885352,8.394098925269068,3860702.682516386,281.60905248447233,3049.5508570757834,43.39771064500864,2.15060790848558,0.0036781750281257583
4.415000000000003,5204.767894116521,8.420067348726318,3857051.4421301447,281.57005108531985,3048.477576430403,43.283451190969785,2.152693518250621,0.0037088627264507896
4.455000000000003,5198.006531685541,8.446081776242057,3853395.832430349,281.53097556531867,3047.402855009256,43.169257973489906,2.1547753958115305,0.0037395022275702335
4.495000000000003,5191.244221993875,8.47214240749371,3849735.8365058466,281.49182560151974,3046.326685044153,43.05513111039842,2.1568535328961915,0.0037700936906246273
4.535000000000003,5184.4809065566815,8.49824941519474,3846071.437304306,281.4526008684051,3045.249060005133,42.94107071982225,2.158927921233602,0.003800637273517598
4.575000000000003,5177.71652240895,8.52440299127263,3842402.6176394476,281.41330103795383,3044.1699725863937,42.82707692043934,2.1609985525484543,0.0038311331328806605
4.615000000000003,5170.951020833721,8.550603322059056,3838729.3601872083,281.37392577958934,3043.0881282672535,42.713149831400294,2.1630654185623572,0.0038615814240995795
4.655000000000003,5164.166318731495,8.576851401374853,3835051.6474852213,281.3344747601622,3041.981729906784,42.59928957235062,2.1651285109930716,0.0038919823013218815
4.695000000000003,5157.397231477184,8.60311509287218,3831369.4615845405,281.2949476401983,3040.8690683472846,42.485496253157606,2.167187821758396,0.003922335919365547
4.735000000000003,5150.625509406908,8.629448396785728,3827682.798053308,281.25534422435953,3039.7540196375867,42.371770387893655,2.169243334754862,0.0039526423573451085
4.775000000000003,5143.851827083774,8.655828767112645,3823991.6382825845,281.21566416413714,3038.637455579366,42.258112074284625,2.1712950421789503,0.0039829017702967765
4.815000000000003,5137.077105752812,8.682255608915039,3820295.963915816,281.1759071125852,3037.519414895553,42.14452142235807,2.173342935986009,0.004013114309869963
4.855000000000003,5130.300892337951,8.70873059439306,3816595.7570509077,281.1360727264996,3036.399827382024,42.030998560318544,2.1753870077751647,0.004043280123268776
4.895000000000003,5123.523215291579,8.735253415219074,3812890.9994046907,281.09616065742387,3035.2787062210164,41.91754360991337,2.17742724927788,0.004073399357806205
4.935000000000003,5116.744003137917,8.761824356933166,3809181.672601694,281.0561705547419,3034.156040337103,41.80415669499334,2.1794636521878785,0.004103472159336725
4.975000000000003,5109.963194869398,8.78844359689156,3805467.7581129624,281.0161020650069,3033.0318229592044,41.690837939750146,2.1814962081957914,0.004133498672591586
5.015000000000003,5103.180731254984,8.815111319596708,3801749.2372608786,280.9759548319803,3031.906047083393,41.57758746890093,2.183524908985202,0.004163479041155271
5.055000000000003,5096.396552076277,8.841827712793718,3798026.0912189437,280.93572849661604,3030.778705576732,41.464405407723504,2.18554974623169,0.004193413407469354
5.095000000000003,5089.60377693012,8.868592962703692,3794298.3010098287,280.8954226970267,3029.642301400317,41.35129188204155,2.18757071160284,0.004223301912845417
5.135000000000003,5082.809108075234,8.895390545498133,3790565.847504255,280.8550370684576,3028.4925809545175,41.23824701823558,2.189587796757758,0.00425314469747312
5.175000000000003,5076.027583138188,8.922226150621142,3786828.7184588425,280.8145713195073,3027.3419294886403,41.125271147184606,2.1916009893535997,0.004282941863206569
5.215000000000003,5069.238254730067,8.949134435380012,3783086.9038238246,280.77402518152917,3026.1886649557323,41.01236466674247,2.1936102757603493,0.004312693498833699
5.2550000000000034,5062.448283853316,8.976084493795327,3779340.3804561486,280.73339824288183,3025.0341030798486,40.89952759989245,2.19561564969806,0.004342399760636537
5.2950000000000035,5055.656191677019,9.003085618658744,3775589.1294850293,280.69269013691934,3023.8778606210903,40.78676009857331,2.1976171023625577,0.004372060780367837
5.3350000000000035,5048.862030877518,9.030136460312287,3771833.131017408,280.651900484634,3022.7199918752517,40.67406229027957,2.1996146254294358,0.004401676693267768
5.3750000000000036,5042.06577949718,9.05723725327614,3768072.365066829,280.6110289047063,3021.5604884980357,40.56143430500276,2.2016082105265635,0.004431247633156932
5.415000000000004,5035.267360043804,9.084388248144853,3764306.8115095934,280.57007501301587,3020.399340643016,40.448876274002664,2.2035978492579753,0.004460773732670348
5.455000000000004,5028.466718400339,9.11158960482521,3760536.4500482897,280.5290384222306,3019.236542365835,40.33638832880564,2.2055835332231664,0.00449025512344885
5.495000000000004,5021.663795470808,9.138841513839584,3756761.26022479,280.48791874193296,3018.0720864667796,40.22397060162589,2.2075652540086725,0.004519691936071552
5.535000000000004,5015.585630226084,9.166144159952484,3752981.2214156114,280.44671557855446,3016.901783650613,40.111623225281726,2.2095430031894936,0.004549084300080048
5.575000000000004,5012.395998125313,9.19348911487278,3749196.3128307885,280.405428535348,3015.7176124989464,39.999346333210056,2.2115167723286007,0.004578432343984641
5.615000000000004,5009.26640900628,9.220857059655039,3745406.5170728215,280.3640572512382,3014.5332156779314,39.88714016053221,2.21348655102652,0.004607736177014276
5.655000000000004,5006.176166474291,9.248310576636447,3741611.826982991,280.3226014757735,3013.345653375725,39.77500523709502,2.2154523232143357,0.004636995854367064
5.695000000000004,5003.12932626921,9.275805108679098,3737812.216410893,280.2810607498457,3012.1568269139448,39.66294155820843,2.217414083150477,0.0046662115270122715
5.735000000000004,5000.126580175591,9.303352809189105,3734007.664920101,280.23943467531046,3010.966233652761,39.55094928699921,2.2193718218529592,0.0046953833147002945
5.775000000000004,4997.168441602404,9.330952183211908,3730198.1509018736,280.19772283978443,3009.7739332566416,39.43902855890524,2.221325530873109,0.004724511341305435
5.815000000000004,4994.255685543549,9.358603340184226,3726383.6525956523,280.15592482777424,3008.57992291615,39.32717951068698,2.2232752017356865,0.00475359572959261
5.855000000000004,4991.389031569577,9.386306579782605,3722564.1481101583,280.1140402208921,3007.384190787626,39.21540228106551,2.2252208259266015,0.004782636601111468
5.895000000000004,4988.569225995561,9.41406205034281,3718739.615358892,280.0720685971328,3006.186731484779,39.10369700895724,2.2271623949266623,0.004811634076522496
5.935000000000004,4985.797032353201,9.44186994093836,3714910.0320784356,280.03000953105715,3004.9875379509567,38.992063834044075,2.229099900200497,0.004840588275502368
5.975000000000004,4981.916520005027,9.469730435008094,3711075.375823407,279.9878625937193,3003.784312465494,38.88050289668596,2.231033333198078,0.004869499316767619
6.015000000000004,4974.678063836629,9.497630854305454,3707235.623964727,279.94562735263014,3002.573271018907,38.769014337928425,2.2329626853544613,0.00489836731808112
6.055000000000004,4967.458087844331,9.525559412359467,3703390.7589094867,279.9033034292215,3001.3617772155017,38.657598444605284,2.234887945332088,0.004927192370299635
6.095000000000004,4960.227455677484,9.553575055083165,3699540.7711913744,279.860890533108,3000.1470537576774,38.5462557336766,2.236809097439691,0.00495597452242214
6.135000000000004,4952.995546480521,9.581633880780153,3695685.6328708744,279.81838816905105,2998.93097495218,38.43498621377636,2.2387261356569614,0.004984713913667977
6.175000000000004,4945.760560944742,9.60974787542558,3691825.321466243,279.7757959003064,2997.713042983762,38.32533354383089,2.2406797497134474,0.00501341065421096
6.215000000000004,4939.060217212639,9.628296418732063,3687959.813301329,279.7331132753641,2996.879248679558,38.21750755078615,2.242675578469574,0.005042068735740616
6.255000000000004,4933.298204484747,9.635747664566027,3684089.3263011863,279.69034251193875,2996.495873196081,38.10975412929917,2.2446671006842043,0.005070691458541766
6.295000000000004,4927.772172237,9.643582177138219,3680214.330192028,279.64748862020247,2996.1012695179047,38.00208669710379,2.2466540486177657,0.005099276467198044
6.335000000000004,4922.112254279888,9.651865250069347,3676334.9683799795,279.60455301273635,2995.6870414735226,37.89450981325619,2.2486363310835036,0.005127823021808977
6.375000000000004,4916.47801910229,9.659948733585848,3672451.1397300987,279.56153439668776,2995.2811343907274,37.78702145508136,2.250613987263831,0.005156331579622879
6.4150000000000045,4910.837187759758,9.668042201011572,3668562.8412274183,279.5184325630767,2994.8748179263152,37.67962224538394,2.252587003978633,0.00518480211623931
6.4550000000000045,4905.191592607672,9.676112163525985,3664670.050752706,279.47524709007655,2994.469434276413,37.57231229819328,2.25455537811708,0.005213234699402702
