time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1750000000000001,5507.329054634515,4.436844072562265,4040957.740430188,283.50130444478964,2937.49752339835,53.90883514214977,1.8899831393950952,0.000264094906977285
0.2150000000000001,5507.553112591654,4.441427045403943,4040457.4134020875,283.4961399145985,2938.3979543824216,53.888287817589244,1.890346201726009,0.00027353101699677544
0.2550000000000001,5501.522220235808,4.449441014678721,4037594.1132126953,283.46657488001057,2939.908184534832,53.77092178660966,1.8924197187052023,0.0003273749449502582
0.2950000000000001,5496.743122400181,4.475677113533988,4034727.8697555345,283.4369638134159,2944.9999744630486,53.65363065973836,1.8944919272806706,0.00038104834412781743
0.3350000000000001,5493.6420435723285,4.500710012096731,4031858.686785771,283.4073066869898,2949.8712744288814,53.53641442956591,1.8965627984482805,0.00043455264268617175
0.37500000000000006,5489.562329699176,4.5275647494446405,4028987.3697765735,283.3776117662907,2955.087479167383,53.41930440984474,1.898631693515584,0.00048787793718641577
0.41500000000000004,5486.265410798012,4.553228603219903,4026113.400297054,283.34787363177406,2960.0768849653923,53.30228010134649,1.9006989837636954,0.0005410330829558288
0.455,5482.460464255702,4.579847811856435,4023237.170410703,283.3180962811018,2965.246099692761,53.18535659091154,1.9027643476821094,0.0005940140526454242
0.495,5479.081913959383,4.605851228783195,4020358.4059316115,283.2882768172775,2970.2975962429,53.06852297933388,1.904827970231333,0.0006468261667130219
0.535,5475.366045291771,4.632386174950425,4017477.316214362,283.2584173498101,2975.3213377752795,52.95178721155415,1.906889669873041,0.0006994679491497019
0.5750000000000001,5470.830748195352,4.658661001419195,4014593.7592394156,283.22851634813213,2978.8173054054664,52.83514357361936,1.908949531314368,0.00075194280363374
0.6150000000000001,5465.5324724352895,4.685694703944166,4011707.8201439115,283.19857463574937,2982.405477201556,52.718595184447985,1.911007467744265,0.0008042509519536913
0.6550000000000001,5460.752482858371,4.711924229229971,4008819.1260400284,283.1685882820466,2985.8894087979047,52.602127455301705,1.9130637370248198,0.0008563988916856799
0.6950000000000002,5455.66212641967,4.738772658306335,4005927.9217264475,283.13855976504,2989.451630728076,52.4857497226777,1.915118132062794,0.0009083845816148571
0.7350000000000002,5450.826969206343,4.765284850080284,4003034.0467767334,283.1084873558966,2992.9698634523415,52.36945566516393,1.9171707505278708,0.0009602115244522163
0.7750000000000002,5445.862467181145,4.792116089449971,4000137.617525845,283.07837220037084,2996.5279711873236,52.25324965083409,1.9192214826653937,0.0010118794178889195
0.8150000000000003,5441.028744703425,4.818819784362388,3997238.5618285886,283.04821348536274,3000.068837288574,52.1371287908791,1.9212703600473564,0.0010633905076999546
0.8550000000000003,5436.149166189089,4.845701243572426,3994336.93527658,283.01801172588466,3003.6314969212276,52.02109511842135,1.92331731896821,0.00111474528739158
0.8950000000000004,5431.34251988206,4.872553511873865,3991432.706602648,282.98776653320675,3007.189511385473,51.90514733613275,1.9253623607028851,0.0011659454056672026
0.9350000000000004,5426.528254786447,4.8995180498542945,3988525.9030770427,282.95747812782514,3010.759581692453,51.789286398709926,1.9274054431240706,0.0012169917048552947
0.9750000000000004,5421.759687018576,4.926500054380563,3985616.5121649434,282.92714631556726,3014.330408127623,51.673511742675736,1.9294465538631687,0.0012678855430602737
1.0150000000000003,5417.2666145996845,4.953564140279682,3982704.547751094,282.8967711774527,3016.889983558092,51.557823821209126,1.9314856611292561,0.0013186279078243428
1.0550000000000004,5411.512102424094,4.981809810466672,3979790.005793501,282.866352607481,3019.2526866868475,51.442222409193946,1.9335227465722402,0.001369220007895345
1.0950000000000004,5406.128609302203,5.008937185290533,3976872.223818011,282.83588362180967,3021.5222266121878,51.3266822801179,1.9355582761928958,0.0014196716798739295
1.1350000000000005,5400.56652472088,5.03655081091951,3973951.3897554395,282.8053661089276,3023.829822523712,51.2112106208539,1.9375920881382216,0.0014699814848345208
1.1750000000000005,5395.137064187455,5.063995925557319,3971027.4006839804,282.7747989200004,3026.1231481272016,51.09580356713953,1.9396242348281416,0.0015201517962028358
1.2150000000000005,5389.668510502603,5.091635910935045,3968100.313761757,282.74418257844957,3028.431227649869,50.980463337108134,1.9416546511831136,0.0015701828733813736
1.2550000000000006,5384.254609453073,5.119270695672295,3965170.097653412,282.7135166824028,3030.7380888448606,50.86518880110209,1.9436833371472766,0.0016200761164055371
1.2950000000000006,5378.843713846669,5.147011380117127,3962236.7694078716,282.6828013358152,3033.0525987410133,50.74998066630194,1.9457102573728826,0.0016698322810352261
1.3350000000000006,5373.463545422115,5.174797809526635,3959300.3193482147,282.65203636272025,3035.369959354832,50.6348386360155,1.9477353961533868,0.0017194524548527971
1.3750000000000007,5368.098659262059,5.202663758348157,3956360.7521504452,282.62122173719393,3037.6928644585973,50.519762960801174,1.9497587274337984,0.0017689375258383702
1.4150000000000007,5362.757018421582,5.230591661854015,3953418.0644578193,282.5903573489114,3040.0199145207375,50.40475359440333,1.951780231115568,0.0018182884712413382
1.4550000000000007,5357.72263753153,5.258591921962149,3950472.2570421123,282.55944313057284,3041.488762589383,50.28981065149644,1.953799884211272,0.0018675062016064428
1.4950000000000008,5352.448216512348,5.286935775613611,3947523.3282231963,282.52847898890764,3042.836068042846,50.174934160295585,1.9558176656160444,0.00191659164520773
1.5350000000000008,5347.298068592386,5.315039108287793,3944571.122994801,282.4974632190816,3044.171958207272,50.060118429793604,1.957833664617802,0.0019655476476846726
1.5750000000000008,5342.116693017518,5.343343838125556,3941615.697018441,282.46639632750987,3045.516370411936,49.9453656639909,1.9598478184618036,0.0020143743695569777
1.6150000000000009,5336.9825155073495,5.371656245627554,3938657.0201753387,282.435277919201,3046.8607245605394,49.830674866117896,1.9618601262756818,0.0020630730415775326
1.655000000000001,5331.855967550291,5.40007438520922,3935695.104896099,282.40410804610264,3048.2093589394303,49.71604663270387,1.9638705566900077,0.0021116443467974503
1.695000000000001,5326.756455652638,5.428549826302634,3932729.942066168,282.3728865332818,3049.5601306115395,49.60148076285621,1.9658790938772026,0.002160089225909397
1.735000000000001,5321.67405266181,5.457107675213692,3929761.5331198457,282.3416133165053,3050.9141498755116,49.48697745343722,1.96788571454149,0.0022084084757774836
1.775000000000001,5316.613367840805,5.485736277724966,3926789.8740370804,282.31028827380834,3052.2709008179536,49.372536703967306,1.9698903993643575,0.0022566029491711765
1.815000000000001,5311.571847061195,5.514442280392811,3923814.9632917456,282.2789113091877,3053.630676992799,49.25815861166932,1.9718931273273965,0.0023046734562084414
1.855000000000001,5306.419524951218,5.5432232618425035,3920836.797923602,282.2474823112093,3054.8178593662265,49.143843225823666,1.9738938785078213,0.0023526208131564165
1.8950000000000011,5300.7415500449215,5.572198173865092,3917855.3754737214,282.21600117340626,3055.444805765718,49.02959061936072,1.9758926326997306,0.0024004458187405096
1.9350000000000012,5294.738518879608,5.601480880879994,3914870.63029709,282.18446712124,3056.0734518237678,48.91539854760282,1.977889414274054,0.0024481500274196708
1.9750000000000012,5288.912575531682,5.6304424591549935,3911882.3887186595,282.1528782360223,3056.696142241259,48.80126082064471,1.9798843232152163,0.0024957362779146784
2.015000000000001,5283.033578537037,5.6596755609484966,3908890.7314560954,282.12123528611625,3057.3238837924696,48.68718061458098,1.9818772801271443,0.002543204303114393
2.055000000000001,5277.200728876763,5.688906402998181,3905895.6174105275,282.0895377519865,3057.951488111258,48.573156634391715,1.983868291427774,0.0025905553026713134
2.095000000000001,5271.371380287839,5.718254831957078,3902897.0583270295,282.0577856725583,3058.581232683499,48.459189528893596,1.9858573264631119,0.0026377898272889975
2.135000000000001,5265.563329922342,5.747670332827666,3899895.0431237128,282.02597884483566,3059.212154884717,48.345279115747076,1.9878443706303244,0.002684908692288478
2.175000000000001,5259.768797915404,5.777175288366058,3896889.5702245184,281.99411716607443,3059.844680344251,48.23142556527093,1.9898294027243517,0.0027319125888709806
2.215000000000001,5253.990766550348,5.806761104879607,3893880.63384351,281.9622004885402,3060.478644097456,48.11762889901486,1.9918124045231318,0.002778802248634036
2.2550000000000012,5248.227723630286,5.8364322747554676,3890868.229768344,281.9302286807785,3061.114130936649,48.00388920083186,1.9937933567509805,0.002825578374647916
2.2950000000000013,5235.347848839045,5.866187801260397,3887852.3529380215,281.89820160193034,3061.2468766755096,47.890206528582986,1.9957722407619995,0.0028722416704141194
2.3350000000000013,5221.736646576621,5.896343174463461,3884832.9984524967,281.8661191124351,3061.341369244878,47.776580950851965,1.9977490378364549,0.002918792828028359
2.3750000000000013,5208.496088343609,5.926225768403415,3881809.99974038,281.8339793529764,3061.4356820170315,47.66300670075668,1.9997238404350008,0.0029652344162420597
2.4150000000000014,5195.34366212105,5.956334419171171,3878783.413243546,281.8017828329223,3061.5304667870437,47.54948609669342,2.0016965870823227,0.00301156637548657
2.4550000000000014,5182.379093996043,5.986481345166763,3875753.2100167973,281.7695291535975,3061.625445962087,47.43601837290147,2.003667275150783,0.0030577896365442964
2.4950000000000014,5169.56291755922,6.0167361034707945,3872719.3922020667,281.7372182464878,3061.7207260245928,47.32260389140802,2.0056358806674504,0.0031039047587062486
2.5350000000000015,5156.905423062132,6.0470745277378395,3869681.9505586624,281.70484992149056,3061.816267516703,47.209242608619135,2.0076023874866795,0.003149912424762192
2.5750000000000015,5144.3994317165825,6.077506119764453,3866640.879712099,281.6724240291999,3061.912085003877,47.09593462500981,2.009566776835896,0.0031958132640523876
2.6150000000000015,5132.043938184586,6.1080284177499005,3863596.1727383444,281.6399404032277,3062.008173358319,46.98267999018972,2.011529031016985,0.0032416079152439367
2.6550000000000016,5119.83587468154,6.13864317629026,3860547.823069433,281.6073988805017,3062.104534581003,46.86947877137329,2.0134891321037065,0.00328729700446682
2.6950000000000016,5120.158120039628,6.169350684014912,3857495.8238299536,281.5747992941848,3061.827779586495,46.75633102956364,2.0154470623911416,0.0033328811530449194
2.7350000000000017,5121.291679210692,6.200358020257532,3854440.16806645,281.5421414761155,3061.522989177272,46.64323682776399,2.0174028042375856,0.0033783609749730784
2.7750000000000017,5122.651061978965,6.23122770122432,3851380.746670406,281.50942416487453,3061.217322463689,46.530192602067466,2.019356408637666,0.0034237382266296456
2.8150000000000017,5124.228067163994,6.262277032210553,3848317.58952715,281.4766475836746,3060.909697739076,46.4171997500067,2.021307832792144,0.0034690130804861346
2.8550000000000018,5126.032510183919,6.293395604486762,3845250.6762432996,281.44381141767974,3060.6016372804784,46.30425788366116,2.0232570677578385,0.0035141862693614423
2.895000000000002,5128.072392316107,6.324619539672241,3842180.0026723263,281.4109155253072,3060.292753671796,46.191367197592626,2.0252040936734574,0.0035592583352723676
2.935000000000002,5130.355674914905,6.3559391046108855,3839105.5596707785,281.37795971095426,3059.9831489792946,46.07852771379593,2.0271488940238727,0.0036042298686594083
2.975000000000002,5132.891015676805,6.387357967497137,3836027.339342183,281.34494379182655,3059.672783999297,45.96573950327225,2.029091451454359,0.003649101438427755
3.015000000000002,5135.68734448402,6.418876012832817,3832945.333265687,281.31186757895875,3059.3616590634774,45.853002623269326,2.031031748952513,0.0036938736118401773
3.055000000000002,5136.63533865901,6.450494172463942,3829859.5329853287,281.27873088245093,3058.9751725075334,45.74031713459107,2.032969769519777,0.003738546949150805
3.095000000000002,5131.473840340867,6.482245773749563,3826769.9298781916,281.2455335100471,3058.3684077678363,45.627683096940814,2.0349054962570468,0.003783122005154008
3.135000000000002,5126.252238340272,6.514156799841173,3823676.4995636735,281.2122750994562,3057.7578895141605,45.5151000227128,2.0368389226121892,0.0038275994994641047
3.175000000000002,5121.071723874318,6.546072956003045,3820579.193732857,281.17895502991564,3057.147869707025,45.40256659567245,2.0387700576108707,0.003871980402567469
3.215000000000002,5115.897597011692,6.578129754804403,3817478.0197306587,281.1455732783093,3056.5355397792528,45.290083456815964,2.0406988735985645,0.003916265068639617
3.255000000000002,5110.7391407125815,6.610280246095822,3814372.9632170023,281.11212958771904,3055.9218243914274,45.17765049212804,2.0426253571588275,0.003960454081708181
3.295000000000002,5105.594107773338,6.642538306741226,3811264.015877739,281.07862376545575,3055.3064571105647,45.065267803260014,2.0445494908982087,0.004004547953317737
3.335000000000002,5100.462871734522,6.674901577603594,3808151.1677579605,281.04505560055094,3054.6894816308345,44.95293543936395,2.0464712584724154,0.004048547206021885
3.375000000000002,5095.345291479518,6.70737144913661,3805034.409078254,281.01142488330424,3054.070871535746,44.840653460539144,2.048390643395626,0.0040924523537527605
3.4150000000000023,5090.241313825112,6.739948563793715,3801913.7298588795,280.9777314012266,3053.4506141174656,44.72842192473314,2.0503076292838216,0.004136263905955205
3.4550000000000023,5079.749976693217,6.772633695867046,3798789.1199857076,280.94397493974316,3052.6404223789027,44.61624089004865,2.0522221998097336,0.004179982366943756
3.4950000000000023,5068.393460932199,6.805486659014096,3795660.569201094,280.9101552820865,3051.795724647626,44.50411041443611,2.0541343387067155,0.0042236082360677055
3.5350000000000024,5057.117352688964,6.838391542194846,3792528.039863079,280.87627191454527,3050.9502186888576,44.39202961691904,2.056044047233789,0.004267142295209284
3.5750000000000024,5045.898009357876,6.871419512483671,3789391.527317548,280.8423246791749,3050.1020965007174,44.27999876252154,2.0579513053383014,0.004310584969121308
3.6150000000000024,5034.738958407946,6.904556996729822,3786251.0196214607,280.8083133385598,3049.25131532937,44.16801786937316,2.0598560976185225,0.004353936753534454
3.6550000000000025,5023.639228872028,6.9378069823691035,3783106.5058258916,280.77423766535486,3048.395273033676,44.05608699479999,2.0617584079926807,0.004397198127427392
3.6950000000000025,5012.597530296204,6.971170550486067,3779957.9746998246,280.7400974284723,3047.5368467243648,43.94420619132346,2.063658220516207,0.004440369566574064
3.7350000000000025,5001.614505292303,7.004646968106239,3776805.4146325197,280.7058923920091,3046.6760676946183,43.83237550337813,2.065555519440374,0.004483451544590762
3.7750000000000026,4990.689115674537,7.038238311037096,3773648.8143828404,280.6716223233677,3045.812881622682,43.720594992960606,2.0674502887352397,0.004526444525203928
3.8150000000000026,4982.823603740287,7.071944983897922,3770488.162380407,280.6372869856708,3044.823284681991,43.608864715695155,2.0693425125319327,0.004569348969597827
3.8550000000000026,4975.917607697406,7.105793574733895,3767323.446950275,280.6028861401891,3043.789673201186,43.49718472854298,2.071232174978003,0.004612165334129353
3.8950000000000027,4969.016851983547,7.139737917130063,3764154.6447817297,280.56841942087135,3042.753747652643,43.38555469836081,2.0731192674585897,0.004654894188438123
3.9350000000000027,4962.120932230667,7.1738002198254405,3760981.7446930767,280.5338865926737,3041.714903298626,43.27397471058757,2.0750037736529268,0.004697535971055982
3.9750000000000028,4955.228649294762,7.207982244644088,3757804.7351732734,280.4992874162471,3040.6730723429855,43.16244484425462,2.0768856773962003,0.0047400911182566355
4.015000000000002,4948.340260300874,7.242283393201375,3754623.6040095002,280.4646216438621,3039.628276208437,43.05096515947706,2.078764962907508,0.004782560067848525
4.055000000000002,4941.455536948669,7.276704975494832,3751438.339051846,280.4298890277216,3038.5804763901224,42.93953572341723,2.080641614309346,0.0048249432514038335
4.095000000000002,4934.574353290823,7.311247737291804,3748248.9279542156,280.39508931713107,3037.5296513940903,42.82815660152414,2.0825156157875084,0.004867241096949862
4.1350000000000025,4927.696572797661,7.34591253870185,3745055.3582281047,280.3602222590749,3036.475776475868,42.716827859375606,2.0843869515555555,0.004909454028467404
4.1750000000000025,4920.736587295809,7.380700236024844,3741857.617235736,280.32528759813187,3035.3039300321293,42.60554956246803,2.0862556058570996,0.00495158246600556
4.2150000000000025,4913.77227222658,7.415612270242031,3738655.692188889,280.29028507645324,3034.1194273285923,42.494321776201254,2.0881215629645222,0.004993626825736999
4.255000000000003,4906.808992356248,7.450650708794031,3735449.5698971283,280.25521443099785,3032.9313585381856,42.386602338567826,2.0900795360353968,0.005035587522502745
4.295000000000003,4901.0726174682595,7.4653420206318755,3732239.236310837,280.2200753885105,3032.384093233345,42.279539977162315,2.0920515869754186,0.005077481887572882
4.335000000000003,4896.171901510657,7.476781726029262,3729025.345846633,280.18487499866495,3031.9504392365993,42.172536383197354,2.0940203084914883,0.005119306564357387
4.375000000000003,4891.105136025948,7.489196707233429,3725808.3337751054,280.1496179265033,3031.4842768197846,42.06560610635771,2.0959854083705554,0.005161057382671597
4.415000000000003,4886.051699982395,7.50141624688766,3722588.1003176915,280.1143029793736,3031.024359969764,41.95874634806532,2.0979469349631854,0.005202735475680573
4.455000000000003,4881.002271616717,7.513622833561048,3719364.6419383655,280.07893001795065,3030.5649734441463,41.851957430586936,2.0999048753992713,0.005244341020994113
4.495000000000003,4875.950570613032,7.525815227323206,3716137.949943892,280.0434988458184,3030.106045281621,41.7452395118609,2.101859220035533,0.005285874244661909
4.535000000000003,4870.899184993699,7.537984261590798,3712908.0122324,280.0080092285043,3029.6478992836937,41.63859264297754,2.103809961316317,0.0053273354034547495
4.575000000000003,4865.847503958037,7.550133200220607,3709674.81803912,279.9724609455506,3029.18996030711,41.532016921137625,2.1057570907836105,0.005368724738307133
4.615000000000003,4860.795237270036,7.562261854927387,3706438.356210682,279.9368537715663,3028.7307060253474,41.42551243409423,2.107700600161961,0.00541004249124582
4.655000000000003,4855.74150675794,7.574371028377595,3703198.615372023,279.90118747804763,3028.272085711645,41.31907926558194,2.109640481251458,0.005451288903747981
4.695000000000003,4850.688014116878,7.586457767591948,3699955.583628072,279.86546183007954,3027.8142194387774,41.2127174858637,2.111576726110127,0.005492464219609467
4.735000000000003,4845.634167661413,7.598524475983378,3696709.2499475605,279.82967660157226,3027.3570233737096,41.10642719591038,2.1135093261960085,0.0055335686715973454
4.775000000000003,4840.580018270503,7.61057053000094,3693459.6029200605,279.7938315615738,3026.9005172165266,41.0002084876735,2.1154382731388983,0.005574602493502185
4.815000000000003,4835.525520619437,7.622596051363362,3690206.631105192,279.75792647810846,3026.4446962893176,40.89406145526148,2.1173635585228254,0.005615565916771485
4.855000000000003,4830.470627974647,7.634601069000014,3686950.322979306,279.7219611175827,3025.989558711459,40.78798619325655,2.1192851739183065,0.0056564591710360525
4.895000000000003,4825.415299369264,7.646585602683382,3683690.666934127,279.6859352447636,3025.535102985068,40.6819827966921,2.1212031108823544,0.005697282484133503
4.935000000000003,4820.344868702632,7.65854967944689,3680427.6512792567,279.64984862279965,3025.060276772373,40.57605136115192,2.123117360956133,0.005738036082094928
4.975000000000003,4815.2731160683,7.670485288372252,3677161.264240572,279.6137010131962,3024.5763165959524,40.470191982739635,2.1250279156651297,0.00577872018917048
5.015000000000003,4810.201797906871,7.682405405667482,3673891.497393428,279.5774922138397,3024.0929573127682,40.364404866093636,2.1269347644441514,0.0058193349954666065
5.055000000000003,4805.129300699557,7.6943068666603205,3670618.339312334,279.54122198872426,3023.6102743038477,40.25869012407427,2.1288378984923106,0.005859880717118624
5.095000000000003,4800.056395135914,7.70618709998809,3667341.777621484,279.5048900905831,3023.1283658710936,40.15304784284645,2.1307373095147732,0.005900357576689158
5.135000000000003,4794.982849266019,7.718047173415496,3664061.8003064264,279.4684962754086,3022.6471924907605,40.04747812317993,2.132632988928815,0.005940765790798562
5.175000000000003,4789.908641640518,7.729886894977663,3660778.3951614946,279.4320402963242,3022.166759912948,39.94198106308896,2.134524928196876,0.005981105575345171
5.215000000000003,4784.833733614078,7.741706301912017,3657491.549905069,279.3955219048544,3021.687066028865,39.83655676147651,2.136413118756201,0.00602137714442855
5.2550000000000034,4779.758081207818,7.7535054209347445,3654201.2521694284,279.3589408508047,3021.208108983185,39.73120531783695,2.1382975520241367,0.006061580710453655
5.2950000000000035,4774.681643257153,7.765284269242893,3650907.4894970474,279.3222968822134,3020.7298872858555,39.62592683216368,2.140178219399509,0.006101716484173294
5.3350000000000035,4769.60437804898,7.777042867011323,3647610.249341465,279.28558974535326,3020.2523993405043,39.520721404998106,2.1420551122612768,0.006141784674688168
5.3750000000000036,4764.526244004659,7.788781233154205,3644309.519066241,279.24881918471283,3019.775643596209,39.41558913742054,2.1439282219683067,0.0061817854894641085
5.415000000000004,4759.447199627237,7.800499386075701,3641005.28594428,279.2119849429807,3019.299618521814,39.310530131052914,2.145797539858934,0.006221719134345592
5.455000000000004,4754.3672034776355,7.812197343649886,3637697.5371571695,279.17508676103057,3018.8243226061454,39.20554448806074,2.147663057250519,0.006261585813569316
5.495000000000004,4749.286214180501,7.823875123190105,3634386.259794428,279.13812437790517,3018.3497543591125,39.10063231115478,2.1495247654390264,0.006301385729777711
5.535000000000004,4744.204190418812,7.835532741462992,3631071.4408527985,279.10109753080013,3017.8759123111286,38.99579370359284,2.151382655698604,0.0063411190840322205
5.575000000000004,4739.121090930551,7.847170214688265,3627753.067235507,279.0640059550479,3017.402795013044,38.891028769181624,2.153236719281154,0.00638078607582642
5.615000000000004,4734.036874505372,7.858787558540711,3624431.1257515238,279.0268493841012,3016.9304010360033,38.78633761227861,2.1550869474159042,0.0064203869030989656
5.655000000000004,4728.951499981173,7.870384788152117,3621105.603114809,278.98962754951646,3016.458728971304,38.68172033779395,2.1569333313089984,0.006459921762246369
5.695000000000004,4723.864926240709,7.881961918113031,3617776.4859435563,278.95234018093714,3015.9877774302636,38.577177051192464,2.158775862143059,0.00649939084813561
5.735000000000004,4718.777112208238,7.8935189624745625,3614443.760759405,278.9149870060763,3015.517545044081,38.472707858495575,2.1606145310767793,0.006538794354116582
5.775000000000004,4713.688016846162,7.905055934749975,3611107.4139866624,278.87756775069954,3015.0480304637126,38.368312866283375,2.1624493292444953,0.006578132472034374
5.815000000000004,4708.597618299615,7.916572847916347,3607767.43195151,278.84008213860756,3014.57684181945,38.263992181696665,2.164280247755771,0.006617405392241394
5.855000000000004,4703.504951288528,7.928070949019046,3604423.8008811953,278.8025298916183,3014.1061354889093,38.15974591243908,2.1661072776949784,0.006656613303609334
5.895000000000004,4698.411175109416,7.939547674793101,3601076.506380596,278.76491072367344,3013.636193960275,38.055574150959345,2.1679304104160453,0.006695756398179864
5.935000000000004,4693.315974547905,7.951004656557481,3597725.534645221,278.727224354456,3013.1669576705817,37.95147701127238,2.169749636853984,0.006734834860367329
5.975000000000004,4688.2066247202465,7.962441588168265,3594370.8716114843,278.68947049984166,3012.6794504606523,37.84745460317058,2.1715649480070547,0.006773848874548887
6.015000000000004,4683.101700459856,7.973847784797127,3591012.503127198,278.6516488738046,3012.1903086112943,37.74350703742643,2.1733763348391024,0.006812798623548399
6.055000000000004,4677.993893925367,7.9852440487790455,3587650.419468835,278.6137592393344,3011.701552820494,37.63963456157267,2.175183785760072,0.0068516842489852155
6.095000000000004,4672.884563113295,7.996618854359053,3584284.605477753,278.5758012973266,3011.213608250698,37.53583726280111,2.1769872921479054,0.006890505938185222
6.135000000000004,4667.773713256401,8.007973594813306,3580915.0466934675,278.5377747556056,3010.7264263572943,37.43211525309657,2.1787868449020213,0.006929263869984805
6.175000000000004,4662.661212210353,8.01930845555242,3577541.728578273,278.49967932018683,3010.2399981050376,37.32846864587084,2.180582434877795,0.00696795822158302
6.215000000000004,4657.54704604652,8.03062331090699,3574164.636434768,278.46151469433596,3009.754327412764,37.2248975535242,2.1823740529312827,0.007006589169263778
6.255000000000004,4652.4311699033415,8.041918201857726,3570783.755473807,278.4232805793259,3009.2694118488357,37.1214020895136,2.1841616898805523,0.007045156887803515
6.295000000000004,4647.313542512294,8.053193131424717,3567399.0707955915,278.3849766742134,3008.7852503672934,37.01798236781663,2.185945336515246,0.007083661550638649
6.335000000000004,4642.194123121549,8.064448105125736,3564010.5673908195,278.34660267584235,3008.3018418461143,36.914638502996226,2.1877249835950154,0.00712210332985768
6.375000000000004,4637.0728706041555,8.075683129033074,3560618.230140033,278.30815827882594,3007.8191851386255,36.811370610212606,2.1895006218489454,0.00716048239620859
6.4150000000000045,4631.949743910305,8.086898208186698,3557222.0438124384,278.2696431755234,3007.337279136787,36.70817880521943,2.1912722419752635,0.007198798919110673
6.4550000000000045,4626.824701965512,8.098093347216533,3553821.993064971,278.23105705601904,3006.8561227477167,36.60506320436812,2.1930398346409046,0.007237053066663909
