time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.14700000000000008,5832.657271594674,4.720145099735264,4023052.3483968964,283.3161822934972,3154.519132168983,56.34776494146739,1.8885111476898409,0.00018246736119452328
0.15400000000000008,5835.61270516912,4.7239624100135424,4022592.169071875,283.3114164646318,3155.103951168851,56.32843066813089,1.8888666002698442,0.00019001554593764164
0.1610000000000001,5837.54206654878,4.727773750007811,4022132.235905773,283.3066527795447,3155.675827724213,56.309111003508704,1.889221749707397,0.00019755659870766327
0.1680000000000001,5838.727591001055,4.731580400921751,4021672.463231052,283.30189035140893,3156.23824991222,56.28980250049149,1.8895766660816797,0.00020509155433965964
0.1750000000000001,5839.373928703633,4.735383584916963,4021212.788915292,283.2971285369085,3156.7937926179866,56.27050265944626,1.8899314001796421,0.0002126211642196489
0.1820000000000001,5839.629432270417,4.739184341353856,4020753.167913673,283.29236686954306,3157.3443469332406,56.25120966852718,1.8902859887863366,0.00022014597396325782
0.22200000000000011,5839.6016240434865,4.7429835033694685,4020293.567578975,283.2876050111091,3157.8912967124693,56.231922214805195,1.8906404585314946,0.00022766637992969213
0.2620000000000001,5833.193699136407,4.750982138659207,4017663.6348519325,283.26034882868197,3158.966907122535,56.12174737721912,1.892665029114913,0.0002705855466247636
0.3020000000000001,5828.864759782708,4.771647103411362,4015030.8693772764,283.2330499830073,3161.8909744743246,56.011613005500955,1.8946885586317757,0.0003134032927647249
0.3420000000000001,5824.278941483789,4.793609536096232,4012396.0381945004,283.2057163757981,3164.997871947992,55.9015497798127,1.896710407740104,0.00035611119587246575
0.38200000000000006,5819.898686709019,4.815214174161304,4009759.002726419,283.1783465224675,3168.0548161581605,55.791552150019555,1.8987306735332123,0.0003987116202809502
0.42200000000000004,5815.365449475532,4.837128036232049,4007119.8752909447,283.1509415414484,3171.1534859967974,55.68162457932008,1.9007492499427037,0.0004412039514996393
0.462,5810.9143836452395,4.858887670376364,4004478.5853169174,283.1235006527981,3174.2300474086856,55.57176424636466,1.9027661789634214,0.00048358972440059705
0.502,5806.389375442273,4.8808001283031786,4001835.182314357,283.09602432347685,3177.3267711315184,55.461973112380335,1.9047814057058108,0.0005258690522504343
0.542,5801.893452454204,4.902662289204473,3999189.636260535,283.0685121940339,3180.415708204996,55.35224998136792,1.906794939501876,0.0005680429718081663
0.5820000000000001,5797.358336228535,4.924609027865547,3996541.9694656804,283.0409644489128,3183.5154126926686,55.24259573804479,1.9088067476555712,0.0006101118995170664
0.6220000000000001,5790.4996327177605,4.946551625921374,3993892.169607679,283.0133809122889,3185.886304875865,55.1330098980006,1.9108168253912483,0.000652076646507486
0.6620000000000001,5781.815301294643,4.9690123816273735,3991240.247013114,282.9857616438983,3187.9033624324757,55.0234928768642,1.9128251498567252,0.0006939377524786478
0.7020000000000002,5773.248643439925,4.991139722410051,3988585.9490745105,282.95810396312277,3189.8887921454216,54.91403473192966,1.9148319080042797,0.0007356987681593913
0.7420000000000002,5764.705187036695,5.013333536645843,3985929.2875056867,282.9304079402618,3191.879279134138,54.804635978478146,1.916837075058624,0.0007773601737799832
0.7820000000000003,5756.761118236898,5.035540977529404,3983270.2539585456,282.90267343641136,3193.8685842985324,54.69529634453251,1.9188406423268627,0.0008189226721556244
0.8220000000000003,5749.267800596844,5.057714558250876,3980608.8536338024,282.87490045377564,3195.8547179192738,54.58601609507119,1.9208425903967605,0.0008603868030377727
0.8620000000000003,5742.008783932713,5.080031030302964,3977945.1267367387,282.8470893600859,3197.852460880037,54.47679686917607,1.9228428722409,0.0009017527026958897
0.9020000000000004,5735.055427145663,5.102335156984864,3975279.0459137033,282.81923981787946,3199.848298323535,54.3676376568601,1.9248414945290961,0.0009430212686706838
0.9420000000000004,5728.360518984268,5.124709846690978,3972610.616244115,282.79135182802696,3201.849374205395,54.25853872484225,1.926838438258996,0.0009841930219473183
0.9820000000000004,5721.944813656235,5.147106239690017,3969939.82321834,282.7634251864812,3203.8514717585995,54.14949957751493,1.9288336999552642,0.001025268696712623
1.0220000000000005,5715.79146160749,5.169553765305898,3967266.663688263,282.73545980763583,3205.857124125286,54.040520168412485,1.930827267197414,0.001066248890780769
1.0620000000000005,5709.905808762683,5.192035772127358,3964591.1276517254,282.7074555339155,3207.8648917893365,53.93160018814345,1.9328191329937985,0.0011071342708504212
1.1020000000000005,5704.281801621055,5.21456253162816,3961913.208892934,282.67941224704936,3209.875655864027,53.82273947974653,1.934809287396679,0.0011479254531626582
1.1420000000000006,5699.512280109293,5.237128706942705,3959232.8988130894,282.6513298035146,3211.7831979432312,53.71393779815921,1.9367977223519293,0.0011886230726455675
1.1820000000000006,5698.9095859049885,5.259797623515782,3956550.189979346,282.62320807168425,3212.9434230049765,53.60519494837283,1.9387844289108715,0.0012292277434294355
1.2220000000000006,5697.842425493284,5.282846585010049,3953865.0435774187,282.595046590417,3214.117808658557,53.49650952511709,1.9407694225954346,0.0012697404174189587
1.2620000000000007,5696.634220826685,5.305436997441462,3951177.2569407905,282.5668431778335,3215.2695854543904,53.38787379996774,1.9427528461949675,0.0013101638323636618
1.3020000000000007,5695.140944098804,5.328328656581597,3948486.9353133477,282.53859888100357,3216.4355651817555,53.27929197732719,1.944734602385973,0.001350497323815978
1.3420000000000007,5693.426654591268,5.35112906237358,3945794.0230041603,282.5103130582155,3217.596691903146,53.17076203767219,1.9467147192000844,0.0013907419905088824
1.3820000000000008,5691.444099195068,5.37403747797529,3943098.545608089,282.4819859208684,3218.762638642144,53.06228510553932,1.9486931615413716,0.0014308980340671036
1.4220000000000008,5689.206952646336,5.396953797293054,3940400.487664085,282.4536172489527,3219.928545610879,52.95386072431224,1.950669926210281,0.0014709660985584327
1.4620000000000009,5686.6970567904145,5.419928771606789,3937699.8541890727,282.42520703744316,3221.0968753905404,52.84548922958334,1.95264499419497,0.0015109465989899718
1.502000000000001,5683.914165927864,5.442937395120987,3934996.6398366382,282.3967551721529,3222.2664138682367,52.73717056120038,1.9546183545372136,0.0015508400569324752
1.542000000000001,5680.849493548831,5.46599257525666,3932290.844303276,282.36826159173233,3223.4377866913915,52.628904855852454,1.9565899924304389,0.0015906469335083566
1.582000000000001,5677.499760203005,5.489088310902878,3929582.464660023,282.33972620698984,3224.6107020362283,52.52069215249221,1.9585598951307934,0.0016303677123754492
1.622000000000001,5673.85983306682,5.512227999253045,3926871.4991574506,282.3111489409402,3225.7853240056475,52.41253253827956,1.9605280490274817,0.0016700028587921072
1.662000000000001,5669.9266109323635,5.53541038261253,3924157.945345253,282.28252970899814,3226.9615908763712,52.30442607653288,1.9624944410858383,0.0017095528398941005
1.702000000000001,5664.88551402725,5.558636501348551,3921441.800999456,282.2538684287452,3227.531910882247,52.196372842184545,1.964459058135077,0.0017490181148353406
1.742000000000001,5659.4162192874455,5.582319277532561,3918723.063667861,282.2251650151346,3228.081975677304,52.08837290440154,1.9664218872148258,0.0017883991397120184
1.7820000000000011,5654.124083732011,5.605561603897227,3916001.529172223,282.1964172514992,3228.6223739284837,51.98041867499382,1.9683830685055788,0.0018276984901935375
1.8220000000000012,5648.770507952242,5.629065210836995,3913277.2843390983,282.1676259928266,3229.166542365776,51.87251364630391,1.9703425206063256,0.0018669156543225569
1.8620000000000012,5643.457239519439,5.652522575511488,3910550.2870702785,282.13879073221625,3229.7087924819984,51.76465641255579,1.9723002601423194,0.0019060514763973404
1.9020000000000012,5638.140910864256,5.676065926174268,3907820.5504461303,282.1099115455751,3230.2526934375423,51.656847665754995,1.9742562619006037,0.001945106214634477
1.9420000000000013,5632.84003318613,5.699639024044568,3905088.0640101354,282.080988259711,3230.7970360305117,51.54908720859405,1.9762105185156988,0.0019840803691854123
1.9820000000000013,5627.546604016144,5.7232664997498155,3902352.8273526817,282.05202080744635,3231.3423498596762,51.44137522708012,1.9781630150527507,0.0020229743300614776
2.022000000000001,5622.263827477871,5.746938308531102,3899614.8356833393,282.02300907497767,3231.8884173785545,51.333711744542256,1.980113739904259,0.0020617885280143455
2.062000000000001,5616.990200749876,5.770659113058342,3896874.085945264,281.9939529665923,3232.435338188012,51.226096852689395,1.982062680179189,0.0021005233708722626
2.102000000000001,5611.726190673526,5.794427375212241,3894130.574240583,281.96485237739904,3232.9830780753914,51.1185306144422,1.9840098236389978,0.0021391792703468943
2.1420000000000012,5606.471446774671,5.8182441588334255,3891384.296909488,281.93570720475884,3233.5316590001094,51.01101310459234,1.985955157886026,0.002177756630912027
2.1820000000000013,5600.213212586591,5.842109442561488,3888635.2500808164,281.9065173435168,3234.00884290302,50.90354439288289,1.9878986706991537,0.0022162558544995413
2.2220000000000013,5588.491106219403,5.866069908357854,3885883.4298588377,281.87728268798,3234.0952157044444,50.79612455102135,1.989840349892878,0.002254677338630533
2.2620000000000013,5576.623036993971,5.890275968012571,3883128.810486716,281.8480028997468,3234.179718391467,50.68875283720629,1.9917801995059565,0.002293021698208288
2.3020000000000014,5565.03098902537,5.914258248362422,3880371.2799600456,281.81867672216543,3234.2638427783654,50.58142530079498,1.9937182872796864,0.002331290414032981
2.3420000000000014,5553.48626852926,5.93840994116206,3877610.883568721,281.7893045700122,3234.3483879007194,50.47414387405689,1.9956545641798467,0.002369483361650172
2.3820000000000014,5542.074986275941,5.962568518693924,3874847.597805729,281.75988612626116,3234.4329334185813,50.36690792343299,1.9975890321767282,0.0024076011105728396
2.4220000000000015,5530.764014117157,5.986794522644846,3872081.424780857,281.7304213460922,3234.517643509278,50.25971777348421,1.9995216742973907,0.002445643966659557
2.4620000000000015,5519.562888513825,6.011066715218475,3869312.3573067375,281.70091008541806,3234.6024580010794,50.15257340549661,2.001452480441077,0.002483612325278749
2.5020000000000016,5508.466242677959,6.035393003276622,3866540.3913650094,281.67135223358434,3234.6873982719403,50.04547492150433,2.0033814381783173,0.0025215065456468825
2.5420000000000016,5497.4739049732625,6.059771045962504,3863765.5217219745,281.6417476666694,3234.7724566479774,49.93842238131747,2.005308535978925,0.002559326994953436
2.5820000000000016,5486.583955568349,6.08420207351183,3860987.7434557285,281.6120962637544,3234.857635695211,49.83141585920735,2.007233762088356,0.00259707403309719
2.6220000000000017,5475.795103364068,6.108686083582589,3858207.051428939,281.5823979012981,3234.94293440792,49.72445542436335,2.0091571049133483,0.0026347480179987975
2.6620000000000017,5465.105878006866,6.133223497324782,3855423.4404695984,281.55265245506155,3235.0283530211086,49.61754114758272,2.0110785528884887,0.0026723493038425185
2.7020000000000017,5462.335497030096,6.15781459311787,3852636.905309747,281.52285979945003,3234.8737382147187,49.51067309900591,2.012998094519883,0.0027098782417268124
2.7420000000000018,5462.837705989706,6.182596608489821,3849847.4406062216,281.4930198077311,3234.616736479645,49.40385134888349,2.01491571836892,0.002747335179499768
2.782000000000002,5463.450102666977,6.207331655237427,3847054.9789771647,281.46313168864805,3234.359930150064,49.297073695894284,2.0168314577894724,0.0027847210669230886
2.822000000000002,5464.205453479052,6.23211879097071,3844259.5155778998,281.43319531905905,3234.1003648906612,49.19034024401186,2.0187453007036726,0.0028220362337453854
2.862000000000002,5465.103286769446,6.256968268895527,3841461.046709306,281.4032105877671,3233.839969508109,49.08365114181068,2.0206572342113023,0.002859280994857325
2.902000000000002,5466.148230164976,6.281870399558567,3838659.5650200434,281.3731773441032,3233.579135780291,48.97700640700869,2.0225672480403167,0.0028964556969431976
2.942000000000002,5467.344326584572,6.306829919706781,3835855.064959879,281.34309545632885,3233.3178123266716,48.870406126189025,2.024475330614423,0.002933560665375442
2.982000000000002,5468.695588404733,6.33184579378687,3833047.5402997187,281.3129647850638,3233.0560090935783,48.7638503640408,2.02638147083807,0.002970596228383812
3.022000000000002,5470.206268002029,6.356918736356899,3830236.9848995637,281.2827851915135,3232.7937179235782,48.6573391914327,2.028285657543356,0.0030075627096375914
3.062000000000002,5471.8807413542345,6.38204897162806,3827423.392490286,281.25255653512437,3232.5309356614416,48.55087267745054,2.0301878796455384,0.003044460430392506
3.102000000000002,5473.723558070023,6.407236856559574,3824606.756732428,281.22227867421094,3232.267657822921,48.44445089154734,2.032088126099851,0.0030812897089567324
3.142000000000002,5475.7394350266895,6.432482715206701,3821787.0712009287,281.1919514657874,3232.0038802588033,48.33807390298982,2.0339863859114105,0.0031180508608718675
3.182000000000002,5473.7116107452275,6.45778688127224,3818964.3293888806,281.1615747656038,3231.5877683574226,48.23174178100182,2.0358826481314707,0.003154744198909224
3.222000000000002,5468.936409916193,6.4832184110233575,3816138.524706548,281.1311484281314,3231.0703205029968,48.1254545947336,2.037776901857078,0.0031913700331115246
3.2620000000000022,5464.153001076597,6.508675992878784,3813309.620434952,281.10067198277216,3230.552198743222,48.01921133064806,2.039669157377647,0.0032279289540527315
3.3020000000000023,5459.384790740178,6.534171073761539,3810477.6023194254,281.07014520003344,3230.0336056278297,47.913011792686156,2.041559409008117,0.003264421334404648
3.3420000000000023,5454.622552548771,6.559736799290415,3807642.4676713506,281.03956797461876,3229.513814785498,47.80685620481544,2.0434476428967843,0.0033008474342320054
3.3820000000000023,5449.868807747676,6.585359769497439,3804804.2079714057,281.0089401379886,3228.993098449369,47.7007445838868,2.0453338492777746,0.0033372075651820405
3.4220000000000024,5445.122917164364,6.611044295087373,3801962.81637231,280.9782615392143,3228.471371160371,47.59467700991041,2.0472180171913594,0.0033735020198227337
3.4620000000000024,5440.384948000014,6.636789784476165,3799118.2855108995,280.9475320213836,3227.9486435986164,47.488653547343766,2.0491001360195398,0.003409731092236413
3.5020000000000024,5435.654838169205,6.662596767569983,3796270.6080273576,280.9167514271968,3227.424904987452,47.38267426375716,2.0509801951210602,0.003445895073179604
3.5420000000000025,5430.932544721259,6.688465562749239,3793419.7764620637,280.885919597849,3226.9001484976034,47.276739226139995,2.0528581839025724,0.0034819942510750878
3.5820000000000025,5426.218024834744,6.714396520749597,3790565.7832715334,280.8550363731978,3226.374366737607,47.17084850148327,2.054734091806448,0.0035180289118893517
3.6220000000000026,5421.511236235265,6.740389991587099,3787708.620826811,280.8241015917408,3225.847552328504,47.0650021567298,2.056607908310914,0.003553999339174185
3.6620000000000026,5412.418919106798,6.7664463259879035,3784848.2814130774,280.79311509060733,3225.1625510615045,46.9592002587705,2.058479622929304,0.0035899058140958424
3.7020000000000026,5402.5058265083235,6.79261655697945,3781984.757229609,280.7620767055525,3224.445307808702,46.85344287445269,2.060349225209079,0.003625748615460709
3.7420000000000027,5392.64756107794,6.8188032513345656,3779118.018956631,280.7309860384386,3223.727899447108,46.74772931185584,2.0622167194208423,0.003661528214851746
3.7820000000000027,5382.827120361149,6.845062761531863,3776248.06289427,280.6998429682435,3223.007434445455,46.64205979218784,2.0640820921561143,0.0036972448459502844
3.8220000000000027,5373.046191705534,6.871386066503401,3773374.880436775,280.66864732031206,3222.284181174082,46.5364343656274,2.065945333352378,0.0037328987842368327
3.8620000000000028,5363.304361398239,6.897774091285891,3770498.4633120666,280.63739892314027,3221.5594979141038,46.43085309725565,2.0678064326880654,0.0037684902990947284
3.902000000000003,5353.601460340287,6.924227156293747,3767618.8032312803,280.60609760457294,3220.83337812941,46.325316054626335,2.0696653798228106,0.0038040196570413823
3.942000000000003,5343.937106503508,6.950745812871011,3764735.8918862795,280.5747431917738,3220.1058066602805,46.219823307670325,2.071522164398715,0.0038394871217824664
3.982000000000003,5334.311023385581,6.977330354765416,3761849.720851871,280.54333551015804,3219.3767755757162,46.114374925260606,2.073376776105962,0.0038748929551171173
4.022000000000003,5324.722909122119,7.003981163066332,3758960.2816223353,280.5118743837843,3218.6462746314983,46.00897097651054,2.0752292046569862,0.003910237416630053
4.062000000000003,5315.172469155451,7.0306986014798385,3756067.5656022676,280.4803596352499,3217.9142940456127,45.903611530466755,2.0770794397916705,0.003945520763794346
4.102000000000003,5307.01204119185,7.057483037965405,3753171.5641077575,280.4487910856987,3217.1234845002687,45.79829665616191,2.078927471275579,0.0039807432519818045
4.142000000000003,5300.792195982679,7.084347278792632,3750272.2683660034,280.41716855481127,3216.2483144771977,45.69302642261506,2.080773288899218,0.004015905134486415
4.182000000000003,5294.56334111685,7.1112842559858525,3747369.6644086028,280.3854918050535,3215.3710337448856,45.5878007210352,2.0826168858896468,0.004051006707585171
4.222000000000003,5288.339780937727,7.138274460726959,3744463.737521034,280.3537605901108,3214.492449751213,45.4826194208767,2.0844582559031113,0.004086048270780087
4.262000000000003,5282.1163461304195,7.165338734486739,3741554.4805659074,280.3219747458257,3213.611878054141,45.377482658957774,2.086297387482789,0.004121030053745544
4.302000000000003,5275.894033933123,7.192471081743188,3738641.883564754,280.2901340765074,3212.7295075166503,45.27239047634564,2.0881342710309254,0.004155952308419044
4.342000000000003,5269.672645812389,7.219673106239383,3735725.9370335354,280.2582383913358,3211.845289384623,45.16734293453517,2.089968896578195,0.004190815279587986
4.382000000000003,5263.452087230721,7.246945093143352,3732806.6313286554,280.2262874972142,3210.9592143269106,45.06234009270946,2.0918012542192286,0.00422561921066786
4.422000000000003,5257.232290378134,7.2742874001922235,3729883.956704737,280.19428119939465,3210.071271416904,44.95738200976799,2.093631334072999,0.004260364343210089
4.462000000000003,5251.013172996382,7.301700431962836,3726957.903328094,280.1622193016197,3209.181448146844,44.852468744809116,2.095459126272899,0.00429505091680159
4.502000000000003,5244.794657067452,7.32918457504272,3724028.461268255,280.1301016060236,3208.289732602411,44.74760035685434,2.0972846209713354,0.004329679169155024
4.542000000000003,5238.5534043409025,7.356740222475145,3721095.620499643,280.09792791314493,3207.364619654576,44.64277690492351,2.0991078083375885,0.004364249336110376
4.582000000000003,5232.259606080345,7.384365695296139,3718159.3709007814,280.0656980219122,3206.363823131644,44.537998448026315,2.100928678557314,0.004398761651657307
4.622000000000003,5225.970083171015,7.412059509399043,3715219.7030810546,280.03341173872053,3205.361083372513,44.433265073483014,2.1027472212933893,0.004433216340883986
4.6620000000000035,5219.680768219273,7.4398299456315184,3712276.608901302,280.0010688831751,3204.3560631166893,44.32857691452054,2.1045634253533563,0.004467613615654656
4.7020000000000035,5213.392827083859,7.467671717166003,3709330.0779708317,279.9686692495991,3203.3489538620256,44.22393403037574,2.1063772809682195,0.0045019537045616325
4.7420000000000035,5207.10597741377,7.495586750082338,3706380.100480012,279.93621263813253,3202.339250032521,44.119336503412555,2.10818877794401,0.004536236828669576
4.782000000000004,5200.820255880178,7.523575082099695,3703426.666411523,279.9036988460622,3201.324938990767,44.01478441212363,2.1099979061745873,0.004570463208277807
4.822000000000004,5194.53565263897,7.551637129956186,3700469.7657109965,279.8711276696923,3200.308465217003,43.91027783697634,2.111804655530021,0.004604633061482061
4.862000000000004,5188.251242427574,7.579774539930974,3697509.3882626873,279.838498904072,3199.2897599220673,43.80581685959076,2.1136090158716745,0.004638746604399367
4.902000000000004,5181.967235397301,7.607986453542823,3694545.5233903388,279.80581233748404,3198.2688552776103,43.701401545847844,2.115410977370828,0.004672804055367951
4.942000000000004,5175.683510088292,7.636273635397086,3691578.1604758087,279.77306775825195,3197.245725243051,43.59703196694802,2.117210530109181,0.004706805629735256
4.982000000000004,5169.372553486651,7.664636441590494,3688607.2887765015,279.7402649527223,3196.180721931783,43.49270819322711,2.119007664195313,0.004740751541410344
5.022000000000004,5163.041497360955,7.693064768601679,3685632.897452071,279.70740370555257,3195.0738748655913,43.388430295083495,2.120802369746506,0.004774642002651179
5.062000000000004,5156.715430510633,7.721570187607005,3682654.9796423116,279.6744838447978,3193.9646629890713,43.28419848021717,2.122594634304791,0.004808477190286664
5.102000000000004,5150.387196651668,7.750160579129558,3679673.5270292656,279.64150518187125,3192.8526849728687,43.18001290986875,2.124384446304259,0.00484225729113865
5.142000000000004,5144.05920399452,7.77882547026385,3676688.527309099,279.60846748350383,3191.738350818651,43.075873614405566,2.126171796652433,0.004875982522701782
5.182000000000004,5137.730957672301,7.807568467885103,3673699.969438108,279.5753705297233,3190.6215266122376,42.97178067006334,2.1279566754005628,0.004909653089597548
5.222000000000004,5131.4023872453645,7.836389548574848,3670707.8420390827,279.5422140962279,3189.502212953114,42.86773414532167,2.129739072752671,0.004943269196800652
5.262000000000004,5125.073444974189,7.865289101764715,3667712.1336334217,279.50899795694636,3188.3803964103427,42.7637341087363,2.1315189789175313,0.004976831047726275
5.302000000000004,5118.743936116249,7.894267756915981,3664712.8326530242,279.47572188416297,3187.2560525908807,42.660904715356295,2.133325840104753,0.005010338844143543
5.342000000000004,5112.743923436668,7.917057484024155,3661709.927357993,279.4423856475972,3186.3540722464627,42.5606339523494,2.135196111555751,0.005043796578849896
5.382000000000004,5107.679807575395,7.925888239959757,3658703.5887498436,279.40899104682285,3185.9565736484124,42.46040618351917,2.1370636394135354,0.005077211396667153
5.422000000000004,5102.981975513503,7.935162953230226,3655694.325728075,279.37554364250377,3185.5500420092617,42.36023831998452,2.1389280827196586,0.005110579192009544
5.462000000000004,5098.112430030198,7.945065447640164,3652682.333886419,279.3420455232451,3185.1186220758996,42.26013706997472,2.140789304540766,0.005143898426112564
5.502000000000004,5093.271846720762,7.954719269691327,3649667.5089637917,279.3084954447664,3184.6919976104714,42.16009945039059,2.1426473607683145,0.005177169988069104
5.542000000000004,5088.420225172556,7.964391272696959,3646649.8602005444,279.2748934239234,3184.249390356761,42.060126147406905,2.144502234316469,0.005210393847006832
5.582000000000004,5083.570955451669,7.974041918345944,3643629.3785770657,279.2412392740298,3183.8076867970667,41.960217259758195,2.146353919778586,0.0052435701184607615
5.622000000000004,5078.719067402455,7.983681739749884,3640606.05669902,279.2075328259978,3183.366410307713,41.86037294044213,2.148202410674849,0.005276698903717657
5.662000000000004,5073.86594529247,7.993303334519004,3637579.8843465494,279.17377387872466,3182.9258586487126,41.760593253933465,2.150047702278653,0.005309780325460792
5.702000000000004,5069.01138820254,8.002908480914552,3634550.852026633,279.1399622386583,3182.4859624085925,41.6608782903528,2.151889789354075,0.005342814499254854
5.742000000000004,5064.155342772695,8.012497038428698,3631518.950089665,279.10609770994944,3182.046725695474,41.561228137113204,2.153728666717348,0.0053758015406324975
5.7820000000000045,5059.297797832693,8.02206895994792,3628484.168810185,279.07218009534586,3181.60814990268,41.46164288153111,2.155564329184995,0.005408741564447868
5.8220000000000045,5054.438720514195,8.031624276468056,3625446.4984104047,279.0382091964502,3181.1702331582483,41.362122611593016,2.157396771558578,0.0054416346846914015
5.8620000000000045,5049.578097351055,8.041162988416957,3622405.9290475487,279.0041848135736,3180.7310784365354,41.262667415566966,2.1592259886322447,0.005474481014592237
5.902000000000005,5044.715326090398,8.0506859479049,3619362.4508158728,278.97010674575307,3180.2921494107522,41.16327738208468,2.1610519751909796,0.005507280666603385
5.942000000000005,5039.8509271593275,8.060191713481958,3616316.05342491,278.93597478714054,3179.8539000432083,41.06395258997816,2.162874726209758,0.005540033754926041
5.982000000000005,5034.984838107554,8.06968094496128,3613266.726833307,278.9017887340944,3179.416304687453,40.96469312839748,2.1646942364583306,0.005572740390523055
6.022000000000005,5030.117009645588,8.079153641757022,3610214.460916312,278.8675483814541,3178.979362331469,40.865499086263384,2.166510500708516,0.005605400683744256
6.062000000000005,5025.247421702612,8.088609772019225,3607159.2454721327,278.83325352260573,3178.543073641562,40.76637055248834,2.1683235137296997,0.005638014744276594
6.102000000000005,5020.3760442343155,8.098049350907125,3604101.0702381385,278.79890394965804,3178.1074373701176,40.66730761650709,2.1701332702783254,0.005670582681018031
6.142000000000005,5015.5028486535375,8.10747238007564,3601039.9248847137,278.7644994533682,3177.6724527950805,40.568310368099056,2.171939765101256,0.005703104602126832
6.182000000000005,5010.6278064572225,8.116878862308123,3597975.799015565,278.7300398231401,3177.238119154978,40.469378897416334,2.1737429929351215,0.005735580615019871
6.222000000000005,5005.750889005712,8.126268800356682,3594908.68216727,278.69552484701336,3176.804435687797,40.37051329498725,2.175542948506135,0.005768010826376943
6.262000000000005,5000.872067667926,8.135642196472027,3591838.5638087075,278.66095431165166,3176.3714016509266,40.271713651715864,2.1773396265299954,0.00580039534214602
6.302000000000005,4995.991313786039,8.144999052618228,3588765.433340518,278.626328002331,3175.939016312589,40.172980058884306,2.1791330217117393,0.005832734267547779
6.342000000000005,4991.108598676006,8.154339370432412,3585689.2800946026,278.59164570292825,3175.50727895333,40.07431260815433,2.180923128745601,0.005865027707080241
6.382000000000005,4986.223893627023,8.163663151225615,3582610.093333553,278.5569071959092,3175.0761888659645,39.97571139156909,2.182709942314876,0.005897275764523337
6.422000000000005,4981.337169899365,8.172970395985063,3579527.862250102,278.52211226231657,3174.6457453554494,39.87717650155485,2.1844934570917887,0.005929478542943423
