time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,248.59104906328272,4.447385833526173,5058974.150666621,293.13994624875824,2759.149023679255,54.676547018687415,1.8672315038075027,1.5455819855622787e-05
0.014,1151.9611267695457,4.204353974169774,5057685.7254376095,293.1287207516567,2838.701486099829,54.637829464737706,1.868015922846324,3.083503753103084e-05
0.021,2412.4922860179895,4.153503601118844,5056474.357900689,293.1181646212119,2858.265753112584,54.60135025610092,1.8687505298490974,4.549348556661154e-05
0.028,3437.8428421697763,4.116689354867331,5055334.3202078,293.108228300433,2864.6494392291697,54.56694586593203,1.8694391919349524,5.947615169190404e-05
0.035,4236.078548643938,4.089560907338518,5054257.015204186,293.0988371621421,2866.7888501564917,54.534369418105875,1.8700875614298955,7.285640103095295e-05
0.042,4845.6768555347235,4.071041692039192,5053233.403571606,293.089912657752,2867.766083967711,54.50336050549371,1.8707015212697633,8.57141465127183e-05
0.049,5328.855805593528,4.059630545808541,5052254.663175272,293.08137807090316,2868.66847731462,54.473664268691024,1.8712867693953819,9.812957742123892e-05
0.056,5695.399306767899,4.053780989503338,5051312.65124219,293.07316255571607,2869.8513887924846,54.44504490837512,1.871848533306982,0.00011017839195831432
0.063,6000.956487320563,4.051973999642465,5050400.155739665,293.06520333839086,2871.3269158519633,54.41729315336687,1.8723914202156837,0.0001219288783353896
0.07,6214.330904131865,4.052909628925331,5049511.010608,293.0574467315191,2873.0089399244134,54.390229785955455,1.872919353301645,0.0001334402899014933
0.07700000000000001,6375.9730738970575,4.05563037769473,5048640.097851217,293.0498481608354,2874.8001528842633,54.36370585474112,1.873435578216923,0.00014476238730950168
0.08400000000000002,6497.708303784865,4.0593954235794385,5047783.262417391,293.04237143002615,2876.60807987861,54.33760031173052,1.8739427228260621,0.00015593593952096732
0.09100000000000003,6588.564415215431,4.063754914829328,5046937.20270804,293.03498777159916,2878.379879483508,54.31181690108477,1.8744428706348506,0.00016699356869524237
0.09800000000000003,6656.349432242413,4.068437289325507,5046099.332610468,293.02767464799916,2880.0975693328032,54.28628018742453,1.874937650664697,0.00017796096272169315
0.10500000000000004,6706.7524445528215,4.073265517143186,5045267.647371549,293.0204145850494,2881.7465643361606,54.26093167372525,1.8754283238004763,0.0001888581132039477
0.11200000000000004,6744.091020319293,4.078147671795889,5044440.6085426165,293.0131941708342,2883.3330196861534,54.235726460663535,1.875915856394605,0.0001997004060710863
0.11900000000000005,6771.62960845002,4.083036619369121,5043617.043638556,293.00600318220035,2884.862929588156,54.210630326689255,1.8764009840993392,0.00021049959198913645
0.12600000000000006,6791.827757765829,4.087910889255681,5042796.063781159,292.9988338675959,2886.3430733427526,54.1856173280176,1.8768842640671313,0.0002212645930453504
0.13300000000000006,6806.5333121440935,4.092762832243257,5041976.997773334,292.9916803728439,2887.7833092441974,54.1606678756372,1.8773661166225177,0.0002320021541657654
0.14000000000000007,6817.132288681472,4.097591655178122,5041159.340298582,292.98453828985345,2889.1928485967896,54.135767223434655,1.8778468579366117,0.00024271735806469623
0.14700000000000008,6824.663048324546,4.10239967133726,5040342.711783128,292.9774043068715,2890.578366521594,54.110904296285874,1.878326725303275,0.00025341402592460435
0.15400000000000008,6829.9025080295705,4.1071903143698405,5039526.82759068,292.9702759400105,2891.9453540861814,54.08607079046269,1.8788058965121883,0.0002640950257869315
0.1610000000000001,6833.431517493186,4.111967109826691,5038711.47454549,292.9631513286108,2893.2982001349947,54.06126048800533,1.879284504596697,0.0002747625080197453
0.1680000000000001,6835.684089607948,4.1167332365594245,5037896.493141624,292.95602908014484,2894.6403479101127,54.03646873717229,1.8797626489990367,0.00028541808396404693
0.1750000000000001,6836.984382635858,4.121491376805498,5037081.76411483,292.948908153136,2895.9744638843054,54.01169206033003,1.8802404039907041,0.0002960629608625962
0.1820000000000001,6837.574430613614,4.126243707038179,5036267.19833701,292.9417877690365,2897.3025939963477,53.98692785891093,1.8807178250045735,0.0003066980434305181
0.1890000000000001,6837.634908291702,4.130991949918878,5035452.729227915,292.93466734604647,2898.62629766541,53.96217419190381,1.8811949533865664,0.00031732401012619894
0.22900000000000012,6837.30066460932,4.135737446461844,5034638.3070662,292.9275464494918,2899.9467577860087,53.93742960982491,1.8816718199557148,0.00032794137031953854
0.26900000000000013,6827.935227113608,4.14348470435558,5029977.463096671,292.8867773647602,2902.0464712047965,53.79610027954066,1.8843936566371233,0.00038851287471842804
