time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,248.94941268790973,6.375751655565131,5572727.726869869,297.4495671497431,2798.273280525301,55.03117541128533,1.7422881399121921,1.3132880571878304e-05
0.014,1124.0579636756727,6.0834903249753465,5571218.543474479,297.4373705990261,2955.19664496945,54.991431342646,1.7433040891214284,2.6215299015170784e-05
0.021,2402.57510445914,5.987346099563926,5569784.720123179,297.4257806627377,3007.1305437037995,54.95360134684005,1.744266109110861,3.884963709180483e-05
0.028,3457.691107346192,5.908927204348416,5568422.5161734335,297.4147674652502,3035.501583921022,54.91759223368597,1.7451770496908237,5.1051480799321956e-05
0.035,4314.255037986105,5.843319767057113,5567124.752133534,297.4042732793355,3053.431643530199,54.883223678718636,1.7460421368724317,6.285774903709362e-05
0.042,5005.495344984807,5.78982870433306,5565883.538919318,297.3942345804103,3064.6981531078623,54.85029696488986,1.7468670493735377,7.431125054830027e-05
0.049,5555.589759503002,5.747568155477238,5564690.934670066,297.3845873602023,3072.4586207916273,54.818611568990335,1.7476574600852186,8.54568080414916e-05
0.056,5990.773772389133,5.715188853381382,5563539.333951258,297.37527028022043,3078.0183060738655,54.787975063234384,1.7484187688508879,9.633873203977102e-05
0.063,6332.851272922393,5.691155365061311,5562421.748476672,297.3662269496644,3082.090689700291,54.75821031858669,1.7491559131726164,0.000106998809891282
0.07,6600.250523297649,5.673938266133365,5561331.970541923,297.3574072552744,3085.1393354009324,54.72915975397052,1.7498732614405006,0.00011747495956862744
0.07700000000000001,6808.285304547155,5.662125116204212,5560264.63772444,297.3487678922698,3087.4464747008956,54.70068707672955,1.7505745745999564,0.0001278005073593416
0.08400000000000002,6969.474741375172,5.654507050090412,5559215.226795721,297.34027232188777,3089.2219540749074,54.672677209183426,1.7512630161505367,0.00013800395777405553
0.09100000000000003,7093.917543283129,5.650101897343461,5558179.99676876,297.33189031640285,3090.602435227812,54.64503490162937,1.7519411963348075,0.00014810914792388012
0.09800000000000003,7189.67568964932,5.64813474520175,5557155.902400287,297.32359726402075,3091.6886613692764,54.617682574028564,1.7526112356913943,0.00015813565127798356
0.10500000000000004,7263.141847232463,5.648003625240643,5556140.49656667,297.3153733827276,3092.545621702777,54.590557858318874,1.7532748353343865,0.000168099303744893
0.11200000000000004,7319.323592793263,5.649262831366259,5555131.833889594,297.3072029433683,3093.2374907765793,54.563611160626934,1.753933345579854,0.00017801276018750178
0.11900000000000005,7362.144572453092,5.6515677296996945,5554128.37920722,297.2990735311746,3093.8015676873265,54.53680333886757,1.7545878306042222,0.00018788604687337065
0.12600000000000006,7394.659696543573,5.654661903498792,5553128.929431089,297.29097541503916,3094.262187698831,54.51010371622477,1.755239123411339,0.00019772704506613274
0.13300000000000006,7419.236678418315,5.658353159328955,5552132.546518007,297.2829010062748,3094.649168354647,54.48348837488047,1.7558878727979634,0.00020754191380480434
0.14000000000000007,7437.705918387037,5.662498105745101,5551138.501968836,297.2748444103114,3094.9793377209894,54.45693874187131,1.7565345821326077,0.0002173354445765151
0.14700000000000008,7451.479885336572,5.6669882720067974,5550146.23158875,297.26680106117647,3095.2657250212937,54.430440435688006,1.7571796408919345,0.00022711135314047143
0.15400000000000008,7461.646840935405,5.671741736353249,5549155.299416935,297.25876742999844,3095.518407606483,54.40398234626577,1.7578233497609086,0.000236872513760421
0.1610000000000001,7469.044241546602,5.676696459890712,5548165.369157482,297.2507407940818,3095.7451660134852,54.37755590610952,1.7584659404828458,0.0002466211456301246
0.1680000000000001,7474.31594669885,5.6818053431686995,5547176.181727649,297.2427190553953,3095.951998904765,54.351154517404986,1.7591075914386978,0.00025635895989397896
0.1750000000000001,7477.956629101647,5.687032550466622,5546187.537717864,297.2347005987439,3096.1435259361974,54.324773104433376,1.7597484398041037,0.00026608727479000805
0.1820000000000001,7480.3461442961225,5.69235076575309,5545199.283750339,297.2266841814472,3096.323301643277,54.29840776547463,1.760388590994517,0.0002758071053546324
0.1890000000000001,7481.77606793929,5.697739135454152,5544211.301906114,297.2186688478184,3096.494059167773,54.27205550302055,1.7610281259790057,0.0002855192330314642
0.19600000000000012,7482.4701492470085,5.7031817198563255,5543223.50155128,297.21065386304014,3096.6578989888085,54.24571401522973,1.7616671069294363,0.00029522425952317624
0.23600000000000013,7482.600054108463,5.708666323131417,5542235.813030574,297.20263866213855,3096.8164347507704,54.21938153504327,1.7623055815755266,0.00030492264835790914
0.27600000000000013,7472.957244792722,5.717145310861416,5536585.214570397,297.1567618204694,3096.9477359669195,54.06897003495973,1.7659473263226177,0.000360263826240768
0.3160000000000001,7463.668457660383,5.749489142222816,5530931.394024812,297.11082195098425,3097.7653069117464,53.91868023733425,1.7695771986623112,0.0004154336691442203
0.3560000000000001,7453.667411173402,5.782041174089787,5525273.903323393,297.06481529006,3098.57936897315,53.76850206127733,1.7731954901671154,0.00047043616534522966
0.3960000000000001,7443.926255036999,5.814245381648194,5519612.283969483,297.01873797701535,3099.3853113095306,53.618425210078556,1.7768024952012478,0.000525275312351038
0.43600000000000005,7431.402065484204,5.846639156169927,5513946.617334251,296.9725905377126,3100.0327251536087,53.46845304244654,1.7803981440203898,0.0005799515896691609
0.47600000000000003,7410.844558695759,5.879146257365538,5508276.819090374,296.92637214838913,3100.2040791706813,53.31858472558161,1.7839824781440707,0.0006344665289685613
0.516,7390.135850672287,5.911886210242803,5502602.770225563,296.88008169947557,3100.3727410520746,53.16881855590672,1.7875555615729415,0.0006888218612044043
0.556,7369.862150192276,5.944488941673357,5496924.21515764,296.83371696221786,3100.5410142882874,53.019149407758775,1.791117547458287,0.0007430201586748539
0.5960000000000001,7349.808919572006,5.977217606346247,5491241.164847419,296.7872778795054,3100.7097356626823,52.869578861844516,1.794668411812707,0.0007970622737969822
0.6360000000000001,7330.018133943933,6.010004546553738,5485553.55584043,296.7407637851473,3100.878607645093,52.72010662507663,1.7982081797906675,0.0008509495159358956
0.6760000000000002,7310.475822732372,6.042864510270358,5479861.340557965,296.6941741407078,3101.0476990811867,52.57073280058438,1.8017368659393729,0.0009046830770001837
0.7160000000000002,7291.178496334519,6.0757957329284835,5474164.468720631,296.6475083837932,3101.2147169230534,52.42145742143497,1.8052544864426685,0.0009582641496014994
