time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.737000000000001,6164.6918577927345,10.288433931648768,4527290.7114996845,288.3099724170064,3143.836885557971,50.231706564496776,2.0067960599557986,0.0010760090849539898
1.777000000000001,6157.659956897133,10.30904287357942,4523150.718872692,288.2707137354305,3142.8616030906605,50.11270906474166,2.0094303593236305,0.0011004082486906356
1.817000000000001,6150.627437248712,10.329661351734943,4519007.228221173,288.231394745136,3141.8861521733306,49.993781503984636,2.0120591334659217,0.0011247783409990492
1.857000000000001,6143.594299428464,10.35028880825153,4514860.223837775,288.1920151877625,3140.910556938687,49.874923987822655,2.0146823833445024,0.001149119438903299
1.8970000000000011,6136.562710919657,10.37092525016292,4510709.6899607135,288.1525748036487,3139.9348636185114,49.75613662273253,2.0173001098711913,0.001173431618834412
1.9370000000000012,6129.550984302496,10.391567286780594,4506555.610771283,288.11307333180343,3138.959588573452,49.63741951602391,2.019912313909121,0.0011977149566398163
1.9770000000000012,6122.5596457782385,10.412192453722254,4502397.971754306,288.0735105228493,3137.98555464963,49.5187728128966,2.022518995379648,0.0012219695236200653
2.0170000000000012,6115.562899893455,10.432846021390592,4498236.768014202,288.03388621827787,3137.0104861222867,49.40019692227212,2.025120147833722,0.0012461953623819906
2.0570000000000013,6108.565402343856,10.453505679089286,4494071.981314914,287.9942001319033,3136.0353986775685,49.281691891640186,2.0277157735233686,0.0012703925537875644
2.0970000000000013,6101.567127216581,10.474174212710889,4489903.595623722,287.95445199768716,3135.060173095339,49.163257831022534,2.030305873163109,0.0012945611715197611
2.1370000000000013,6094.567861534057,10.494851911191233,4485731.594870235,287.9146415484152,3134.0847944926677,49.04489485189245,2.032890447404734,0.0013187012886323828
2.1770000000000014,6087.567600309962,10.515538635183935,4481555.962819054,287.87476851447565,3133.109269026903,48.92660306374949,2.035469496919542,0.00134281297792001
2.2170000000000014,6080.566304669626,10.536234420677301,4477376.683176115,287.8348326248658,3132.133594919366,48.80838257703217,2.0380430223284383,0.0013668963116103701
2.2570000000000014,6073.563934835506,10.556939284076268,4473193.739571467,287.79483360702073,3131.157771220235,48.690233502674985,2.0406110242126907,0.001390951361415633
2.2970000000000015,6066.560452539213,10.577653238273848,4469007.115557738,287.75477118679174,3130.1817971529163,48.57215595209173,2.04317350311445,0.0014149781985380563
2.3370000000000015,6059.555819335522,10.59837629668674,4464816.794610047,287.7146450884383,3129.2056719195566,48.45415003719864,2.0457304595363155,0.0014389768936713446
2.3770000000000016,6052.549996838802,10.61910847186765,4460622.7601250755,287.674455034612,3128.229394763407,48.33621587041408,2.048281893941461,0.0014629475170044688
2.4170000000000016,6045.542946736137,10.639849775621943,4456424.99542024,287.63420074634115,3127.2529649639832,48.218353564661356,2.050827806753687,0.001486890138225112
2.4570000000000016,6038.534630772925,10.660600219031702,4452223.483732816,287.5938819430154,3126.2763818358317,48.100563233371865,2.053368198357473,0.0015108048265230437
2.4970000000000017,6031.536751502218,10.681359812441805,4448018.208219126,287.55349834237006,3125.3007446709657,47.98284499048805,2.0559030690980267,0.0015346916505934707
2.5370000000000017,6024.560575829044,10.702112281814639,4443809.151953659,287.5130496604704,3124.326845818228,47.865198950466436,2.058432419281342,0.001558550678640343
2.5770000000000017,6017.591828663265,10.722869682243395,4439596.304352623,287.4725356734998,3123.3530877894173,47.74762539937829,2.0609562451425387,0.0015823819602226064
2.6170000000000018,6010.619293916387,10.74364532369217,4435379.653210465,287.431956141308,3122.3787594965233,47.6301245818821,2.0634745438888196,0.0016061855489079909
2.657000000000002,6003.645466529677,10.764428452184532,4431159.180219472,287.39131076418715,3121.403616368956,47.51269658258873,2.06598731647897,0.0016299615148376069
2.697000000000002,5996.670018028321,10.785221126378998,4426934.868203673,287.3505992523983,3120.4270042218154,47.39534151908048,2.068494563067264,0.001653709924227921
2.737000000000002,5989.692407748881,10.806023482273993,4422706.699704957,287.30982131256434,3119.4502126476323,47.27805950426565,2.0709962838910605,0.0016774308433708158
2.777000000000002,5982.713270362409,10.82683441185527,4418474.657029111,287.2689766480996,3118.473297440179,47.16085064766193,2.07349247923999,0.0017011243384995056
2.817000000000002,5975.732442533658,10.847654544755374,4414238.722756277,287.22806496412875,3117.4962299710382,47.04371506892606,2.0759831491395064,0.001724790474359698
2.857000000000002,5968.749885409157,10.868483806396581,4409998.879314423,287.1870859633667,3116.5190132198754,46.926652886568,2.078468293615834,0.0017484293154090163
2.897000000000002,5961.76556610644,10.88932219085235,4405755.109040533,287.1460393467006,3115.541647325466,46.809664219602915,2.080947912657357,0.0017720409256452366
2.937000000000002,5954.779446025955,10.91016970442498,4401507.394183735,287.1049248132113,3114.5641318349185,46.692749187660134,2.083422006212212,0.001795625368598042
2.977000000000002,5947.791487458933,10.931026347563614,4397255.716901206,287.06374206012555,3113.5864665592308,46.575907910905144,2.0858905741902616,0.0018191827073405105
3.017000000000002,5940.801652771134,10.951892120393126,4393000.0592577085,287.02249078280266,3112.6086513273854,46.459140510054446,2.0883536164628835,0.001842713004490753
3.057000000000002,5933.809949107924,10.972767022338157,4388740.40322459,286.98117067471634,3111.630692723793,46.34244710637981,2.0908111328630214,0.001866216322214632
3.097000000000002,5926.839791585785,10.99365099169481,4384476.73067885,286.93978142743657,3110.6561124204436,46.22582782171112,2.093263123185261,0.0018896927222286008
3.1370000000000022,5919.889744222098,11.014512451776232,4380209.0234255595,286.8983227308388,3109.683008817967,46.109282779051384,2.095709587171804,0.0019131422657380438
3.1770000000000023,5912.933173802232,11.035404749621883,4375937.2754594255,286.8567943923417,3108.7087789086872,45.99281242171358,2.0981505171657164,0.00193656497984972
3.2170000000000023,5905.974473279296,11.056303155409283,4371661.4661005335,286.81519607588496,3107.7345270323012,45.87641681277712,2.1005859142709786,0.0019599609313696044
3.2570000000000023,5899.013760235122,11.07721032798946,4367381.576855344,286.773527465618,3106.7601424355644,45.76009607553731,2.103015778176035,0.0019833301803781488
3.2970000000000024,5892.050803726497,11.098126683015252,4363097.589244817,286.7317882448035,3105.7856048917733,45.64385033680913,2.10544010846378,0.0020066727862097147
3.3370000000000024,5885.085596392358,11.119052035737736,4358809.484583431,286.6899780936571,3104.8109224687587,45.52767972122005,2.10785890474281,0.002029988808055883
3.3770000000000024,5878.118102183398,11.139986396301115,4354517.2441001125,286.648096690514,3103.8360946185317,45.411584354385255,2.110272166574563,0.0020532783046342045
3.4170000000000025,5871.148282056088,11.160929759890356,4350220.8489226345,286.60614371166787,3102.861121391143,45.29556436253281,2.1126798934821083,0.0020765413342305416
3.4570000000000025,5864.1760985861265,11.18188211612827,4345920.280074675,286.5641188313321,3101.8860030957853,45.17961987245954,2.115082084951313,0.0020997779547065713
3.4970000000000026,5857.2015141528345,11.202843455175346,4341615.51847563,286.52202172162833,3100.9107400194134,45.06375101155785,2.117478740430405,0.0021229882234998104
3.5370000000000026,5850.224491099527,11.223813766237445,4337306.544939439,286.47985205256475,3099.93533249193,44.94795790781697,2.1198698593301124,0.002146172197626287
3.5770000000000026,5843.244991768823,11.244793037604811,4332993.340173427,286.43760949201493,3098.959780884957,44.832240689826435,2.12225544102376,0.0021693299336829615
3.6170000000000027,5836.263330550111,11.26578125669283,4328675.884777233,286.3952937056969,3097.9820136089675,44.71659948678012,2.1246354848473517,0.002192461487850058
3.6570000000000027,5829.291177675142,11.286779785465567,4324354.159241653,286.35290435715154,3097.006710329761,44.601034428480084,2.1270099900996655,0.0022155669158933815
3.6970000000000027,5822.338367844796,11.307768184296851,4320028.143419034,286.31044110253174,3096.0342258124047,44.485545631871304,2.129378956346066,0.002238646274575048
3.7370000000000028,5815.3895386759,11.328764420771623,4315697.824627242,286.26790367020874,3095.0617351249844,44.37013340739403,2.131742378770628,0.0022616996000850618
3.777000000000003,5808.43619974506,11.349777128120442,4311363.186966039,286.2252917559764,3094.0887659653863,44.25479798602772,2.1341002543464613,0.0022847269366132444
3.817000000000003,5801.480169371226,11.370797258431843,4307024.209542305,286.18260500545955,3093.115722618226,44.13953947496198,2.1364525828161307,0.0023077283409575094
3.857000000000003,5794.521386601922,11.391826123176246,4302680.872358926,286.13984307192266,3092.14254953251,44.02435800775841,2.13879936330509,0.002330703866819476
3.897000000000003,5787.559748247501,11.412863799433856,4298333.155301591,286.0970056063096,3091.169242519772,43.90925371856147,2.1411405949033853,0.0023536535675045263
3.937000000000003,5780.595229040942,11.43391019955032,4293981.038101574,286.05409225686526,3090.1958053199696,43.794226741194805,2.1434762766860236,0.0023765774960185612
3.977000000000003,5773.627791105172,11.45496531117931,4289624.500379107,286.01110266955084,3089.222238348818,43.679277210296526,2.145806407687693,0.002399475704951928
4.017000000000003,5766.657395872089,11.47602911332334,4285263.521635346,285.9680364879535,3088.248542379653,43.56440526115216,2.1481309869067173,0.0024223482464993725
4.057000000000003,5759.684005319798,11.497101582535313,4280898.0812507,285.924893353258,3087.2747182985654,43.44961102968739,2.1504500133054316,0.0024451951724632592
4.097000000000003,5752.707581297786,11.518182694954158,4276528.158483866,285.88167290422564,3086.3007670102234,43.334894652480955,2.1527634858101052,0.002468016534254676
4.137000000000003,5745.728085598955,11.539272425691816,4272153.7324705105,285.838374777169,3085.326689464528,43.220256266767876,2.1550714033110907,0.0024908123828955163
4.177000000000003,5738.745479968965,11.560370748856556,4267774.782221944,285.7949986059271,3084.352486655727,43.10569601044376,2.1573737646629474,0.0025135827690204297
4.217000000000003,5731.764397894597,11.581477637561647,4263391.286623839,285.7515440218403,3083.379412911504,42.9912140220693,2.1596705686845623,0.0025363277428787283
4.257000000000003,5724.800860168896,11.602586038080872,4259003.22443489,285.7080106537246,3082.410930385627,42.87681044087479,2.161961814159288,0.0025590473543362687
4.297000000000003,5717.848822854221,11.623683191144632,4254610.576952163,285.6643981543327,3081.443336663955,42.762485473039156,2.16424749837695,0.00258174164599522
4.337000000000003,5710.890477765047,11.644804815445452,4250213.3315067,285.6207062351898,3080.474917366534,42.64823947787806,2.1665276152531185,0.0026044106442676875
4.377000000000003,5703.9287480558805,11.665932666592035,4245811.464833213,285.57693450138544,3079.506470724459,42.534072554685544,2.1688021644169218,0.0026270544022829845
4.417000000000003,5696.963734024958,11.687068628386452,4241404.955179169,285.5330825717091,3078.5379198349056,42.4199848443958,2.171071144559911,0.002649672968537853
4.457000000000003,5689.995260497957,11.708213013727658,4236993.780759449,285.4891500633041,3077.569249855491,42.30597649112985,2.1733345542841715,0.0026722663908954444
4.497000000000003,5683.023307584821,11.729365653961288,4232577.919573707,285.4451365898375,3076.6004679752164,42.19204763771427,2.1755923922008065,0.0026948347170525164
4.5370000000000035,5676.04814478793,11.750526524583051,4228157.349495735,285.4010417623747,3075.6298951138942,42.07819842793572,2.1778446568807235,0.00271737799430761
4.5770000000000035,5669.068842403668,11.77169667196048,4223732.04826265,285.35686518925877,3074.658714413147,41.964429006315136,2.1800913468598617,0.0027398962695866697
4.6170000000000035,5662.085901598244,11.792874537257813,4219301.993064321,285.31260647199315,3073.6874478793507,41.85073950808541,2.1823324608570136,0.002762389590482364
4.657000000000004,5655.099373664477,11.814060418050046,4214867.161319081,285.26826521297056,3072.716084192661,41.737130078298605,2.184567997358208,0.0027848580032772403
4.697000000000004,5648.109177668457,11.835254418159149,4210427.530361773,285.22384101235065,3071.7446184222304,41.623600864169966,2.1867979547842857,0.0028073015537397493
4.737000000000004,5641.115277990263,11.856456458579435,4205983.077358872,285.1793334671978,3070.773053833312,41.51015201303821,2.1890223315354977,0.0028297202873375045
4.777000000000004,5634.117635990323,11.87766649856902,4201533.779333504,285.1347421717164,3069.8013920615244,41.39678367302263,2.191241125977514,0.00285211424917132
4.817000000000004,5627.133989945358,11.898884496293233,4197079.61316241,285.09006671720607,3068.8356842026187,41.28349599299193,2.1934543364424033,0.002874483483980498
4.857000000000004,5620.165589605519,11.920080648680603,4192620.555573607,285.04530669202296,3067.8716793357953,41.17028912255077,2.1956619612292196,0.0028968280361462476
4.897000000000004,5613.190897664502,11.941303056102916,4188156.5943192397,285.00046179385214,3066.90679226171,41.05716348249204,2.197863992803649,0.002919147921786299
4.937000000000004,5606.211948676584,11.962531922762517,4183687.70453323,284.9555315923453,3065.941867251953,40.94411919122843,2.2000604301289117,0.0029414431879834363
4.977000000000004,5599.22912625534,11.983768006417534,4179213.862341601,284.910515665609,3064.9768782591327,40.83115639577575,2.2022512715357356,0.0029637138785881968
5.017000000000004,5592.242237452403,12.005011869174645,4174735.0439892174,284.8654135914374,3064.011800068,40.71827525052704,2.2044365151807153,0.0029859600364151575
5.057000000000004,5585.251252457443,12.026263323048124,4170251.2254730016,284.8202249436096,3063.046640508181,40.605475908425475,2.2066161592358764,0.003008181704155866
5.097000000000004,5578.2561348038025,12.047522317232435,4165762.3826373233,284.7749492928326,3062.081401660946,40.492758523319054,2.2087902018385397,0.0030303789241377275
5.137000000000004,5571.256842826041,12.068788804164809,4161268.4911692766,284.72958620667765,3061.116085410894,40.38012324989276,2.2109586410931272,0.003052551738332928
5.177000000000004,5564.253335866567,12.09006272895686,4156769.5265937424,284.6841352495138,3060.1506939601104,40.26757024359736,2.2131214750730344,0.003074700188367655
5.217000000000004,5557.245573139816,12.111344036349765,4152265.464272285,284.6385959824804,3059.1852295267054,40.15509966067125,2.21527870182052,0.0030968243155217144
5.257000000000004,5550.233513688094,12.132632669895932,4147756.279401356,284.592967963452,3058.2196943780277,40.042711658146274,2.21743031934695,0.0031189241607297745
5.297000000000004,5543.217116429082,12.153928571818144,4143241.9470104934,284.547250747003,3057.254090837045,39.930406393852934,2.219576325633057,0.003140999764582665
5.337000000000004,5536.196340145625,12.175231683050042,4138722.441960445,284.5014438843714,3056.288421280519,39.81818402642628,2.2217167186291977,0.0031630511673285764
5.377000000000004,5529.183398113657,12.196541943218612,4134197.73894133,284.4555469234227,3055.327872946044,39.70604471531189,2.2238514962556124,0.003185078408874245
5.417000000000004,5522.183770014725,12.217836187594552,4129667.81247076,284.40955940861306,3054.370212370541,39.593988620771796,2.225980656402695,0.003207081528786117
5.457000000000004,5515.182175187277,12.239144747458496,4125132.6454917495,284.36348096836406,3053.4104271135357,39.4820161066899,2.2281041926874883,0.003229060545476311
5.497000000000004,5508.174480107735,12.260464971479353,4120592.21377706,284.31731115675274,3052.44998185898,39.370127371620526,2.23022210219883,0.00325101549410427
5.537000000000004,5501.162217009642,12.281790602151105,4116046.49036699,284.271049498384,3051.4895482386837,39.25832255465812,2.2323343832592797,0.0032729464156830354
5.577000000000004,5494.145342755737,12.303122923025747,4111495.4491399033,284.2246955246473,3050.5290736721604,39.14660181978262,2.234441033658755,0.0032948533484198806
5.617000000000004,5487.123751124654,12.32446198899436,4106939.0638021934,284.17824876343985,3049.568555046188,39.03496533204622,2.236542051154215,0.0033167363301639533
5.6570000000000045,5480.097410360537,12.345807656814928,4102377.307835444,284.13170873860867,3048.607998288947,38.92341325639095,2.238637433494656,0.0033385953985291547
5.6970000000000045,5473.066278208589,12.367159862837722,4097810.154541844,284.0850749703935,3047.6474059442553,38.81194575877193,2.2407271783981457,0.0033604305907805427
5.7370000000000045,5466.030311137935,12.388518535712105,4093237.577035977,284.0383469753233,3046.686780856882,38.70056300601865,2.242811283555174,0.0033822419438502152
5.777000000000005,5458.989466031042,12.409883600578432,4088659.548241926,283.9915242661667,3045.726126022253,38.58926516582327,2.244889746629376,0.003404029494340138
5.817000000000005,5451.9436995370625,12.431254981709424,4084076.040891461,283.9446063518935,3044.7654444703667,38.47805240675598,2.246962565257693,0.0034257932785221883
5.857000000000005,5444.892968112439,12.452632601878777,4079487.027521885,283.8975927376317,3043.804739292077,38.36692489827084,2.24902973705075,0.0034475333323391497
5.897000000000005,5437.837228034664,12.474016382347227,4074892.480473779,283.85048292462403,3042.8440136398012,38.2558828107124,2.2510912595932213,0.0034692496914056244
5.937000000000005,5430.784867914302,12.495406242870063,4070292.371888836,283.80327641018425,3041.887706779347,38.14492631532256,2.253147130444205,0.003490942391008896
5.977000000000005,5423.7435003158835,12.51678375986032,4065686.6737075304,283.75597268765233,3040.935361850843,38.03405558424745,2.2551973471376083,0.003512611466109776
6.017000000000005,5416.702266127347,12.538166570065759,4061075.3644441497,283.7085713160449,3039.9830951921476,37.92327094606891,2.257241904010213,0.003534256935456736
6.057000000000005,5409.654440989718,12.559562387365435,4056458.4192651287,283.6610718182111,3039.030512027767,37.81257265708512,2.2592807968883033,0.0035558788249746673
6.097000000000005,5402.601366413981,12.580962668004101,4051835.8086676314,283.6134736670622,3038.0779751735226,37.70196087188442,2.2613140236723877,0.0035774771707553325
6.137000000000005,5395.543020526199,12.60236845524993,4047207.503816637,283.56577634037967,3037.1254426236424,37.59143576617077,2.2633415818270155,0.0035990520065037617
6.177000000000005,5388.479300590128,12.623779795881916,4042573.4756887825,283.51797931199644,3036.1729117081163,37.480997517134426,2.265363468782582,0.0036206033655463423
6.217000000000005,5381.410169842402,12.64519653162539,4037933.695007559,283.4700820511054,3035.22038886482,37.37064630203711,2.2673796819646217,0.003642131280976679
6.257000000000005,5374.335583288262,12.666618575529702,4033288.1322844843,283.42208402265993,3034.267877547071,37.26038229921806,2.2693902187739607,0.0036636357855543023
6.297000000000005,5367.255494492498,12.688045834601956,4028636.7578116525,283.37398468727326,3033.315381436685,37.15020568798852,2.2713950765894837,0.0036851169117168825
