time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,244.74845069779423,12.600424656246298,5542745.486722444,297.2067748604746,2736.3515210118185,56.518012205735495,1.7539625409581756,5.982422417681894e-06
0.014,898.0870950347631,12.092665961754472,5541269.26361527,297.19479391945066,2867.9910205229367,56.481086676637226,1.755035902921662,1.1949790258852311e-05
0.021,2005.7028933788586,11.842500789487957,5539856.210295297,297.1833233086043,2917.9970149692595,56.445696709374936,1.7560609457771654,1.77859758823537e-05
0.028,2942.0169445371666,11.620701067219429,5538502.933469931,297.17233578222465,2949.8195987007343,56.41176042067084,1.7570403675382673,2.349537449800735e-05
0.035,3724.784332878298,11.423777896067627,5537203.970376013,297.1617872536405,2973.02115735097,56.37914583567701,1.757978391204022,2.908711083456496e-05
0.042,4374.040043767099,11.251575744578789,5535953.451069191,297.1516302852025,2990.9087475753486,56.34771102374016,1.7588795179064995,3.4571754525901006e-05
0.049,4909.098535728299,11.103344888438968,5534745.4825140415,297.14181720912114,3005.0823847301676,56.317313378277404,1.7597482409381795,3.996052056992836e-05
0.056,5347.453809169657,10.977613511277053,5533574.374080702,297.1323019626634,3016.4075852638134,56.28781508177063,1.7605888798226625,4.526473851627149e-05
0.063,5704.837364611971,10.8724345758872,5532434.797216093,297.1230413897889,3025.5159091465134,56.259086991179416,1.7614054643391877,5.049542326453626e-05
0.07,5994.843292901136,10.785507071038566,5531321.886292653,297.1139960654091,3032.832048836468,56.23101110588062,1.7622016627368065,5.5662954982862825e-05
0.07700000000000001,6229.226014401342,10.714481155383172,5530231.300364149,297.1051308021029,3038.686200210866,56.2034820902887,1.7629807390879264,6.0776841252583086e-05
0.08400000000000002,6417.994802784744,10.657048433048532,5529159.238389717,297.0964147784943,3043.3668513390576,56.17640766646778,1.7637455450101085,6.584559151789763e-05
0.09100000000000003,6569.587407886084,10.611055907741884,5528102.42716898,297.0878214454353,3047.0914198545242,56.149708340782794,1.764498531297143,7.087666741596541e-05
0.09800000000000003,6690.976839983187,10.574561953361732,5527058.088573093,297.07932826339567,3050.0403056594328,56.123316623404065,1.7652417744952544,7.587649680677804e-05
0.10500000000000004,6787.922892488373,10.545916011226797,5526023.894474186,297.0709163393083,3052.3661068280257,56.097175944636334,1.7659770121805842,8.085053194379718e-05
0.11200000000000004,6865.1604392323225,10.523686011568866,5524997.910451036,297.06256997160165,3054.1830338982513,56.07123929496,1.766705686142648,8.580334784917909e-05
0.11900000000000005,6926.550672855188,10.506669305799326,5523978.542980049,297.054276223063,3055.6002377294394,56.04546794666186,1.7674289826529204,9.0738743287258e-05
0.12600000000000006,6975.2313275623665,10.4938695745552,5522964.488547039,297.04602450887194,3056.6856062092875,56.019830220024936,1.768147871028681,9.565984545803262e-05
0.13300000000000006,7013.728711696863,10.484473137904345,5521954.686832257,297.0378062173662,3057.513904791571,55.99430034706988,1.768863138954128,0.00010056921101031356
0.14000000000000007,7044.086290367833,10.477808307348146,5520948.278787777,297.02961437026534,3058.1359110978933,55.96885745330921,1.7695754240003831,0.00010546891958782253
0.14700000000000008,7067.945138705624,10.473333489941998,5519944.571434745,297.0214433372823,3058.592623024533,55.9434847022365,1.7702852400423847,0.00011036065407838323
