time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,5751.378421066355,2.850033794391788,3921325.807329808,282.2526441128252,2396.6214878144647,54.83995299410141,1.9168616618647587,0.0003239109403910011
0.1610000000000001,5752.497266218289,2.8541609400929078,3920878.4991755723,282.24792251278353,2399.2682790857766,54.81892610603949,1.9171507701709838,0.00033646001477288535
0.1680000000000001,5752.887943661594,2.8582488298841184,3920431.3758614925,282.2432024639393,2401.8890366164082,54.79791513720157,1.9174397102341407,0.0003489936573824804
0.1750000000000001,5752.749741887985,2.8623081802744093,3919984.3737445553,282.2384832947811,2404.4908540631272,54.77691722862727,1.9177285266269457,0.0003615133292277011
0.1820000000000001,5752.227764492626,2.866346953867575,3919537.4465033184,282.2337645164631,2407.079001201405,54.75593029790141,1.9180172517195848,0.00037402009897693686
0.1890000000000001,5751.427627507191,2.870371037645544,3919090.5604513404,282.22904577339483,2409.657373891325,54.734952828889746,1.9183059089837846,0.0003865147492877394
0.22900000000000012,5750.426183017094,2.87438476843401,3918643.691112132,282.2243268071269,2412.228842210522,54.71398371811354,1.918594515406718,0.0003989978544744629
0.26900000000000013,5742.487314837492,2.8812617684184803,3916086.5526351226,282.1973155849502,2416.626305213584,54.59422812529036,1.9202432291622598,0.00047020677784770414
0.3090000000000001,5728.768776524175,2.9056537837954557,3913526.6395732793,282.17026192950703,2432.241803712361,54.474596807270395,1.9218925736996517,0.0005411156186668773
0.3490000000000001,5724.350640062461,2.924481254344529,3910962.819824948,282.14315381078603,2444.3031180925004,54.35503847172525,1.9235432937659824,0.0006117529704247088
0.38900000000000007,5711.631109527693,2.9509754175399063,3908399.1468672273,282.1160340441849,2461.2653362370174,54.235731361216274,1.9251925149525884,0.0006820333293176365
0.42900000000000005,5707.4376634796745,2.9703091821342147,3905832.200222246,282.0888664076447,2473.650784317734,54.11652278252447,1.9268425824025441,0.0007520356984608221
0.46900000000000003,5694.9966053193,2.996986208148531,3903265.5187211274,282.06168831712023,2490.7286053472617,53.99756754656284,1.928490988800042,0.0008216866817004045
0.509,5691.022408474275,3.016375072745561,3900695.6444915887,282.0344631206381,2503.149048068675,53.87871193649797,1.930140101836112,0.0008910651950738437
0.549,5678.724868376993,3.043269121954804,3898126.1077510105,282.00722818050514,2520.364186832988,53.760109839618195,1.9317874272716427,0.0009600986668047054
0.5890000000000001,5675.068679963431,3.062605435068499,3895553.39600999,281.9799462305574,2532.7508787175193,53.64160577495005,1.9334353668208204,0.0010288662891409146
0.6290000000000001,5662.794599481103,3.0898206249701774,3892981.13577374,281.9526556916516,2550.1698544168526,53.523357311146526,1.9350813665838384,0.0010972940518312775
0.6690000000000002,5659.567048437256,3.1089959933353417,3890405.668046012,281.9253177072105,2562.453648730371,53.405203193711344,1.936727925557625,0.0011654633819493184
0.7090000000000002,5650.881367608013,3.1366546818400445,3887830.8147338224,281.897972810835,2578.5431384693115,53.28730897076386,1.9383723619857927,0.001233296760301662
0.7490000000000002,5651.413749612778,3.1561940797670336,3885252.6654528836,281.87057943847384,2589.1449205502286,53.169503083884806,1.9400173439365618,0.0013008800240802683
0.7890000000000003,5644.688032244503,3.184116488361282,3882674.8158491673,281.84317575623777,2604.2759094680478,53.05194073090202,1.941660353050191,0.0013681409826354514
0.8290000000000003,5645.106256445693,3.203496147827647,3880093.356742374,281.8157201668545,2614.78985038672,52.934451168814164,1.9433040502835175,0.001435164423601878
0.8690000000000003,5638.5395186815895,3.231474318437712,3877512.138932743,281.7882535847314,2629.9485084788726,52.81720016985028,1.9449457483438437,0.0015018733907887453
0.9090000000000004,5639.022683729946,3.2509651139357656,3874927.3767790287,281.76073568598275,2640.522017982586,52.70002300927918,1.9465880174963057,0.0015683492143557759
0.9490000000000004,5632.593576297651,3.279101436965877,3872342.8832400474,281.7332070231639,2655.7639036412284,52.58308325301047,1.948228204396125,0.0016345163673616699
0.9890000000000004,5633.182193498235,3.298665235739841,3869754.8975715954,281.705627498128,2666.376461189952,52.466217887837985,1.9498688566216875,0.0017004548260328442
1.0290000000000004,5626.848377828196,3.3270134735215384,3867167.229951847,281.67803767463437,2681.7306623517275,52.34958979592472,1.9515073307343573,0.0017660897533507366
1.0690000000000004,5627.579416794152,3.3466020812574415,3864576.0996332434,281.6503972019327,2692.3563134437095,52.23303573197092,1.9531461822433427,0.0018315007141849933
1.1090000000000004,5621.297600730296,3.375217569598133,3861985.357521045,281.6227471191688,2707.852729877482,52.11671976359774,1.9547827479731823,0.0018966126702732902
1.1490000000000005,5622.209311651591,3.394778766354691,3859391.1586160176,281.5950463501641,2718.4633747911867,52.00047651931963,1.9564196212948142,0.0019615056779362047
1.1890000000000005,5615.861551088543,3.423721588578295,3856797.4397561643,281.567336893151,2733.995234755691,51.8844731736376,1.9580540887378322,0.002026103596891038
1.2290000000000005,5615.943409806838,3.443269648445115,3854200.2452149275,281.53957644848504,2742.7836586787334,51.768540260548846,1.9596888127355192,0.0020904878972235986
1.2690000000000006,5606.926607348621,3.47343335005861,3851603.591400617,281.5118079070089,2756.307912851564,51.65284777457883,1.9613210341947231,0.0021545814761056792
1.3090000000000006,5606.35560754449,3.492775627204891,3849002.7526746453,281.4839806880143,2765.0001695160927,51.537194271513115,1.9629539303443848,0.002218480120180709
1.3490000000000006,5597.832542141938,3.5224787122978785,3846402.110121712,281.4561416184251,2778.315303042917,51.42176475293862,1.9645845020051693,0.0022821000364465125
1.3890000000000007,5596.947412582069,3.54240650690696,3843797.5220737974,281.42824631702564,2787.2681769522455,51.306383248994436,1.966215522601294,0.002345524644258128
1.4290000000000007,5588.882240751987,3.571851275054782,3841192.9622283303,281.4003372949652,2800.465292766531,51.19121692073638,1.9678442777032406,0.002408678779488261
1.4690000000000007,5587.749844664381,3.5923137702874897,3838584.679307246,281.37237430987534,2809.6560337455867,51.07610690933618,1.969473269903113,0.0024716374938571293
1.5090000000000008,5580.082239396949,3.6215707985800054,3835976.290751507,281.34439609683346,2822.766861576821,50.961204811278854,1.9711000335831883,0.0025343331156282563
1.5490000000000008,5578.754092836571,3.6425108432076487,3833364.3713166453,281.31636587031653,2832.1698625312774,50.84636605145011,1.9727268452103952,0.0025968337172419457
1.5890000000000009,5571.432430558798,3.6716388196659713,3830752.2387534995,281.2883191888062,2845.220771744582,50.73172914374429,1.9743514486285372,0.002659077906085626
1.629000000000001,5569.951671035322,3.6930075022217306,3828136.7415959225,281.26022216948024,2854.814136866669,50.617161506675,1.975975930413452,0.0027211278958513252
1.669000000000001,5562.931947884994,3.7220573718850947,3825520.945981806,281.2321077043059,2867.8280057420698,50.502790672388684,1.9775982105190457,0.0027829275526340957
1.709000000000001,5562.004784339125,3.743812720621447,3822901.9299380523,281.20394434300914,2875.9156404695427,50.3884941198475,1.979220216244656,0.00284453417191549
1.749000000000001,5555.204233594896,3.773638399789667,3820282.5489450158,281.17576274608007,2886.7133665008555,50.274390181475056,1.980840015330159,0.0029058960185272677
1.789000000000001,5553.528927460606,3.7956701531794064,3817659.5091539533,281.1475274260001,2894.707427635676,50.16034138467626,1.98245977655884,0.0029670767599694367
1.829000000000001,5547.273120727098,3.8247987403859334,3815035.6568807354,281.11926896831034,2905.2507376909475,50.046465391301,1.9840775789853136,0.0030280251143150363
1.869000000000001,5545.2225491969975,3.847634182957105,3812408.4323366913,281.0909597535037,2913.532196984782,49.93265566263446,1.9856950969920586,0.003088790501867683
1.9090000000000011,5539.451072790096,3.876366708473243,3809780.174716139,281.0626249342253,2923.9305127546377,49.81900849472706,1.987310752728001,0.0031493314187359817
1.9490000000000012,5537.119072115053,3.8999072798963774,3807148.7956160475,281.0342419447072,2932.4638376990106,49.705437201388335,1.9889259034698248,0.003209688142194511
1.9890000000000012,5531.750612116457,3.9283579318133546,3804516.213490298,281.00583142550596,2942.7584707950004,49.59202041867191,1.9905392552355268,0.0032698272009134303
2.0290000000000012,5529.207052541139,3.9525098031037014,3801880.7166811307,280.9773748536041,2951.5097973091197,49.478687280084365,1.992151912637653,0.0033297816131806013
2.0690000000000013,5524.176459959023,3.980768920911671,3799243.885040503,280.9488892350989,2961.733091543095,49.36550225708604,1.9937628096270756,0.003389524312967814
2.1090000000000013,5521.4763237420875,4.005457227854781,3796604.310243049,280.9203593049371,2970.6746456471765,49.25240718260834,1.995372848038126,0.003449082511629671
2.1490000000000014,5517.416035178567,4.03359810451532,3793963.2989492915,280.8917991342691,2980.255854541863,49.139455138076876,1.9969811453179838,0.003508434263334868
2.1890000000000014,5516.666470807446,4.059038013119727,3791319.6877876706,280.8631960913912,2987.3950185668546,49.02659818220161,1.998588440090866,0.003567602118426076
2.2290000000000014,5514.001868412185,4.087640502450187,3788674.3829250834,280.8345599275735,2995.4051165417923,48.91387291038528,2.000194115091301,0.0036265714290232257
2.2690000000000015,5512.91701290512,4.113175952592361,3786026.1183974445,280.80587688205105,3002.5646460073426,48.801227453416566,2.00179897271888,0.003685366288003812
2.3090000000000015,5510.60990528066,4.141467240324268,3783375.93755754,280.77715819687995,3010.485500703312,48.688703938151676,2.003402307718224,0.003743969629724198
2.3490000000000015,5509.463422619085,4.1675963841971155,3780722.970355179,280.74839438667294,3017.807192680483,48.57626676384803,2.0050046621651973,0.0038023983087965675
2.3890000000000016,5507.467032186765,4.19576857028181,3778067.97541594,280.7195936183583,3025.6925911932003,48.46394639036251,2.0066055187182763,0.003860640385914721
2.4290000000000016,5506.319936194593,4.2223959992632745,3775410.329028793,280.6907490688484,3033.149980953857,48.35171731690626,2.008205258061529,0.003918708226961581
2.4690000000000016,5504.587703912456,4.250543503716822,3772750.580779622,280.6618666450255,3041.026191541468,48.23960147117869,2.0098035004461616,0.003976593615278106
2.5090000000000017,5503.482843916232,4.277595931202109,3770088.2838646984,280.6329414377133,3048.5989490257543,48.127580583975984,2.0114005111645326,0.004034305709574425
2.5490000000000017,5501.982068029297,4.305788080370192,3767423.8372521126,280.60397772373705,3056.4852450488333,48.01567045955846,2.0129960093821837,0.00409183894428171
2.5890000000000017,5500.602578768651,4.333213103708449,3764756.9214381436,280.5749719725954,3063.789118795461,47.903858017688606,2.014590177757299,0.004149200179534219
2.629000000000002,5497.106182282012,4.361682008123741,3762087.826882643,280.5459272856065,3069.6137174551804,47.792154669202624,2.01618280657964,0.004206385735250098
2.669000000000002,5493.19996816565,4.390211114515472,3759416.21484518,280.51683991830265,3075.444491309119,47.68054663254104,2.017774090284475,0.004263402710371546
2.709000000000002,5489.569325885353,4.418295413935579,3756741.8510575523,280.4877072566322,3081.184386498,47.569024390841996,2.019364155124393,0.004320256321048782
2.749000000000002,5485.783000551005,4.446897221960515,3754064.8932364136,280.45853095436405,3087.0269788070536,47.45759409588521,2.020952876503806,0.0043769450759064
2.789000000000002,5482.185717478726,4.475304619366846,3751385.2286518384,280.42930971875785,3092.8294246312353,47.34625112152774,2.0225403027976725,0.004433472062201279
2.829000000000002,5478.509004583192,4.504082956013232,3748702.958940242,280.40004459376183,3098.705135764838,47.23499938024374,2.024126345848043,0.004489836723942412
2.869000000000002,5474.961954441537,4.532790027819736,3746018.0180915026,280.37073479490596,3104.5654565018544,47.12383612777309,2.0257110243815277,0.004546041316288417
2.909000000000002,5471.381593017728,4.561774935473925,3743330.470877728,280.341380964803,3110.4803508411806,47.01276381333559,2.0272942742078404,0.00460208588328508
2.949000000000002,5467.894535000599,4.590765691372252,3740640.279763034,280.3119826290613,3116.3953426282274,46.9017808395254,2.028876096176095,0.0046579721659379385
2.989000000000002,5464.402225845902,4.619977363683078,3737947.486789721,280.2825401825467,3122.3534948718525,46.790888760184856,2.0304564409375394,0.004713700564747689
3.029000000000002,5460.197777702092,4.649243435224791,3735252.071779819,280.25305334006475,3127.1072121895922,46.68008667834129,2.032035298604662,0.0047692724991196455
3.069000000000002,5455.099045282254,4.679154734063442,3732554.0627929373,280.2235223438812,3131.2828854595004,46.569375602531274,2.033612629039551,0.004824688576836801
3.109000000000002,5450.095302575976,4.708733516090282,3729853.184916548,280.193944117887,3135.4106451081416,46.45874466864959,2.035188582129757,0.004879954346846915
3.1490000000000022,5445.045114783281,4.738583161838181,3727149.487983398,280.164319138572,3139.57423620173,46.34819579566982,2.0367631035075653,0.0049350699902219654
3.1890000000000023,5440.072958855594,4.76845640354848,3724442.934710794,280.13464692807406,3143.7401669927126,46.23772749353455,2.038336193509269,0.00499003709862556
3.2290000000000023,5435.089107134405,4.79854876540863,3721733.560365199,280.104927803444,3147.9333776277094,46.13218778776498,2.0400350662020204,0.005044856068831126
3.2690000000000023,5432.141014524436,4.810796436752192,3719021.3475070293,280.07516150375193,3149.6273007966342,46.02778098722988,2.0417603381167577,0.005099557224273399
3.3090000000000024,5427.204170329356,4.823556819129185,3716307.688912793,280.04536325698024,3151.3672109455597,45.92348055906761,2.043482775950412,0.005154125154577995
3.3490000000000024,5423.433728980136,4.833488998786706,3713591.4659622856,280.0155207243927,3152.7219055461046,45.819245045146445,2.0452031126809374,0.005208578408267188
3.3890000000000025,5418.805864900001,4.84528736384913,3710873.3654101817,279.98564139185925,3154.3285720670765,45.7151000639482,2.046920878531203,0.005262906501756187
3.4290000000000025,5414.799277265158,4.8556904857220395,3708152.8753530015,279.9557195742053,3155.745668296388,45.61102678247996,2.0486364002835824,0.005317118148308644
3.4690000000000025,5410.346852143674,4.867071688407708,3705430.3585308758,279.9257592016382,3157.294490694727,45.5070387597966,2.0503494247515315,0.005371208083793899
3.5090000000000026,5406.218852531714,4.8777122659014,3702705.545130061,279.8957572461533,3158.742429846143,45.403126169064485,2.052060117290445,0.005425181111196025
3.5490000000000026,5401.8594351225,4.88885683997424,3699978.6227382566,279.8657157135111,3160.257892714131,45.299296072968865,2.0537683412895866,0.005479034764832672
3.5890000000000026,5397.669292449487,4.899604837421146,3697249.448232758,279.8356329675069,3161.719057936235,45.19554334612121,2.055474178001149,0.005532771807831713
3.6290000000000027,5393.35952669851,4.910607745627295,3694518.117311553,279.8055100029161,3163.2140330001057,45.09187165605184,2.0571775517118156,0.005586391227960294
3.6690000000000027,5389.138119877653,4.921394730395346,3691784.5531385834,279.775345912266,3164.679160306026,44.988278332366995,2.0588784998684053,0.005639894721734366
3.7090000000000027,5384.855220931924,4.932306091328285,3689048.8032959476,279.7451411601013,3166.160439743098,44.88476527284804,2.0605769785091423,0.005693282027702071
3.7490000000000028,5380.752462781867,4.943096206174796,3686310.8255296117,279.71489521926935,3167.0815879451925,44.7813310865866,2.062273002332276,0.005746554283610219
3.789000000000003,5376.0020468779,4.9546012533062385,3683570.6422565863,279.68460827641576,3168.0571835112733,44.67797675120061,2.0639665439116204,0.005799711612734421
3.829000000000003,5371.616355188929,4.965121690369072,3680827.8637619764,279.65427595954384,3168.9482497804847,44.574688241202324,2.065657842453092,0.005852760501180029
3.869000000000003,5367.018648196753,4.976197716117431,3678082.712934887,279.62390066734326,3169.8861697100824,44.47147388186911,2.0673467397184444,0.005905697927245264
3.909000000000003,5362.547888102339,4.98691889930303,3675335.050320569,279.59348079106735,3170.7932939956713,44.36832880300818,2.069033312017595,0.0059585264674800464
3.949000000000003,5358.004934806005,4.997822103282112,3672584.9498487264,279.56301708273907,3171.715401500134,44.265255897615425,2.0707174978446186,0.006011245402753709
3.989000000000003,5353.506467122399,5.0085913172082615,3669832.3598072003,279.5325089030657,3172.625553423934,44.162253499040766,2.072399316650016,0.006063855940120114
4.029000000000003,5348.984050335511,5.019412451907972,3667077.3022182053,279.5019564291959,3173.5395956298166,44.059322616689,2.0740787404761325,0.006116358151105622
4.069000000000003,5344.477611319321,5.030176420818579,3664319.7557414225,279.47135935734605,3174.4482337894506,43.95646269292795,2.075755769173659,0.006168752764661941
4.109000000000003,5339.963728153684,5.040947289537651,3661559.724357357,279.44071766419273,3175.356926418305,43.8536740880302,2.0774303863832544,0.006221040118698213
4.149000000000003,5335.455966336755,5.0516876204867796,3658797.1971331257,279.41003116060205,3176.262485797302,43.75095662676125,2.079102585260273,0.00627322077253251
4.189000000000003,5330.946324646485,5.06241939925468,3656032.1717608874,279.37929975285334,3177.166784783466,43.648310447356714,2.0807723534583054,0.006325295149721284
4.229000000000003,5326.43936217242,5.073129866327137,3653264.6408045925,279.34852328991883,3178.0687379489523,43.545735506241265,2.0824396818813242,0.006377263746212971
4.269000000000003,5321.932333528858,5.083826550095749,3650494.5997254984,279.31770165262554,3178.9689868065075,43.44323186659152,2.084104559587005,0.006429127009316253
4.309000000000003,5317.4267370763255,5.094505146122796,3647722.042204795,279.2868347016565,3179.8671658499693,43.340799530418835,2.085766976748769,0.006480885408105867
4.349000000000003,5312.921609948507,5.105168240965201,3644946.9628660353,279.2559223078276,3180.7634958665117,43.23843853615092,2.0874269229344096,0.006532539392636904
4.389000000000003,5308.417416072126,5.115814411532848,3642169.3556923927,279.2249643344701,3181.6578565555255,43.13614890198885,2.089084388103095,0.006584089417658723
4.429000000000003,5303.913794424945,5.126444563238414,3639389.214945489,279.1939606476585,3182.5503256283178,43.033930658738456,2.0907393620265786,0.006635535928959199
4.469000000000003,5299.410861479433,5.137058249339943,3636606.534632454,279.16291111026936,3183.440865816892,42.931783830797784,2.092391834622737,0.006686879371331409
4.509000000000003,5294.94891782365,5.147655805698758,3633821.3088144576,279.1318155854169,3184.3277508131987,42.8297084471471,2.0940417957615765,0.006738120184043171
4.549000000000003,5290.481475573326,5.158238125507795,3631033.5314280665,279.10067393445735,3185.2125626135153,42.72770453499781,2.0956892353759184,0.006789258803518974
4.589000000000003,5286.003640392334,5.168803125637476,3628243.1958400616,279.06948601200554,3186.0953657043465,42.6257721040821,2.097334143735294,0.006840295669867739
4.629000000000003,5281.514854059554,5.179352622301936,3625450.296103755,279.03825167996945,3186.9763157744674,42.52391119111509,2.098976510666428,0.006891231208524159
4.669000000000003,5277.015415371614,5.189885745787785,3622654.8258527955,279.0069707951883,3187.85533975906,42.42212182062746,2.1006163262385695,0.006942065846506108
4.709000000000003,5272.505128543989,5.200403068115714,3619856.7788678682,278.97564321576436,3188.7324867766797,42.32040402499636,2.1022535804121287,0.006992800004174373
4.749000000000003,5267.984083658381,5.210904331780202,3617056.148751132,278.9442687974176,3189.607735644776,42.21875783296001,2.103888263238705,0.007043434100013597
4.789000000000003,5263.452208535965,5.2213897547582375,3614252.9291128973,278.91284739557113,3190.481105448707,42.11718327619648,2.1055203647453578,0.007093968547958851
4.829000000000003,5258.9095256983355,5.231859281333459,3611447.113464375,278.8813788641467,3191.3525920811308,42.01568038555472,2.1071498749996023,0.007144403758985776
4.869000000000003,5254.491857086395,5.2423130116736925,3608638.6952788522,278.84986305624614,3191.9254102302243,41.914249193206096,2.1087767840711127,0.007194740140263634
4.909000000000003,5250.02850261989,5.252852847227217,3605827.6679564794,278.8182998237528,3192.408545323962,41.812889731412795,2.110401082052407,0.007244978095698322
4.949000000000003,5245.582846454426,5.263269732167302,3603013.9701465643,278.78668840285565,3192.8851860437553,41.71160012822401,2.1120227921148005,0.00729511880375439
4.989000000000003,5241.127296771232,5.2737046301822215,3600197.6088690823,278.7550287967174,3193.3622904533986,41.61038090396478,2.1136418958423984,0.007345162459857238
5.0290000000000035,5236.677143805344,5.28410659501579,3597378.570378233,278.7233207748089,3193.8374290183233,41.50923185762547,2.1152583873698156,0.007395109551239207
5.0690000000000035,5232.224119000542,5.294502423965051,3594556.8515806557,278.6915642259252,3194.3118767217943,41.40815316161845,2.1168722543728165,0.007444960409640487
5.1090000000000035,5227.772553666591,5.30487782980583,3591732.443591016,278.65975897329895,3194.78495430204,41.307144789740505,2.1184834879905963,0.0074947154447754525
5.149000000000004,5223.320058859469,5.31524051633727,3588905.3405266376,278.6279048735305,3195.257028289301,41.206206822620246,2.1200920775314263,0.007544375019880789
5.189000000000004,5218.867825185109,5.325586424749936,3586075.534805504,278.59600176365865,3195.7279059103957,41.10533928468319,2.121698013294809,0.007593939518109395
5.229000000000004,5214.415140130805,5.335917777471932,3583243.019656096,278.5640494894235,3196.197693005619,41.00454223104602,2.123301285067634,0.007643409307238709
5.269000000000004,5209.9623022207315,5.346233446427151,3580407.787779145,278.5320478901816,3196.6663361425717,40.90381570126896,2.124901882922722,0.0076927847584798365
5.309000000000004,5205.509074336266,5.3565340868825455,3577569.832059662,278.49999680693026,3197.1338666401098,40.80315974393148,2.126499796793797,0.007742066236543825
5.349000000000004,5201.05550339898,5.3668194050565585,3574729.1451881323,278.46789607802964,3197.6002707103007,40.702574403589495,2.1280950166997616,0.0077912541049552034
5.389000000000004,5196.601486587043,5.377089610270552,3571885.719861212,278.4357455414642,3198.06555846252,40.602059727685,2.1296875326249336,0.007840348723287954
5.429000000000004,5192.147000551036,5.387344644322917,3569039.5486750235,278.403545033633,3198.529727289864,40.50161576288861,2.1312773345813176,0.00788935044867352
5.469000000000004,5187.691980455286,5.39758458986165,3566190.624181232,278.37129438997937,3198.992781268766,40.4012425570306,2.1328644125747043,0.007938259635051657
5.509000000000004,5183.23638370351,5.407809454299915,3563338.938857056,278.33899344464726,3199.454720895542,40.30094015808078,2.1344487566215187,0.00798707663361114
5.549000000000004,5178.780156400663,5.418019283999272,3560484.485120694,278.3066420306515,3199.9155485090673,40.200708614684686,2.1360303567389347,0.008035801792603154
5.589000000000004,5174.32325096566,5.42821410402866,3557627.255322803,278.27423997977695,3200.375265430352,40.10054797588036,2.1376092029490645,0.008084435457483967
5.629000000000004,5169.8656168824145,5.438393949910267,3554767.2417505877,278.2417871226202,3200.833873469772,40.00045829124595,2.139185285275758,0.008132977970884046
5.669000000000004,5165.407205537311,5.448558850922855,3551904.4366252255,278.2092832885561,3201.291374134514,39.90043961082126,2.1407585937452756,0.008181429672667585
5.709000000000004,5160.947981823477,5.458708838879685,3549038.8321027895,278.1767283057435,3201.7476161664736,39.80049198514787,2.1423291183849487,0.008229790899944071
5.749000000000004,5156.488130318798,5.4688438766890615,3546170.4202733394,278.1441220011105,3202.2006836093624,39.70061546524722,2.143896849222897,0.008278061987104348
5.789000000000004,5152.028108355342,5.478963180228201,3543299.1931961398,278.1114642007504,3202.6526094052892,39.60081010381482,2.1454617762670654,0.00832624326537219
5.829000000000004,5147.566849317967,5.489068793243603,3540425.143320217,278.07875473470625,3203.103482840115,39.501075969349856,2.147023889264726,0.008374335057216561
5.869000000000004,5143.104816457608,5.499158974956614,3537548.262334447,278.04599342388263,3203.5532218986714,39.40141310746822,2.14858317835954,0.00842233769177582
5.909000000000004,5138.6416966891375,5.50923469456242,3534668.542234098,278.01318009217385,3204.0018724633187,39.30182157681912,2.150139633480136,0.008470251490583095
5.949000000000004,5134.177579366211,5.519295489739781,3531785.974752716,277.9803145599927,3204.449412753976,39.20230142999998,2.151693244663694,0.00851807677518201
5.989000000000004,5129.712345736619,5.529341642465481,3528900.55165733,277.94739664762767,3204.8958561579207,39.1028527234727,2.1532440018870345,0.008565813863212673
6.029000000000004,5125.190141325614,5.539373047434506,3526012.2645946657,277.91442617348577,3205.261071812548,39.00347551242298,2.1547918951531253,0.008613463070476224
6.069000000000004,5120.4897992259175,5.549448535756879,3523121.1051703817,277.88140295499085,3205.439399192189,38.90416985342105,2.1563369144454034,0.008661024709904791
6.109000000000004,5115.702285035239,5.5595687786045715,3520227.034204457,277.8483264570915,3205.617187270313,38.80493478358757,2.1578790669309695,0.008708499494131957
6.1490000000000045,5110.956921711376,5.569532172568007,3517329.987537247,277.8151958576075,3205.7914666171737,38.70576852169171,2.159418373478165,0.008755888453970415
6.1890000000000045,5106.190931783748,5.579554039470384,3514429.98629157,277.7820113084595,3205.9666765894794,38.60667212390224,2.1609548071075015,0.00880319149831638
6.2290000000000045,5101.433123958597,5.589527780214521,3511527.007620029,277.74877245824945,3206.140583618256,38.50764518991642,2.1624883653770604,0.00885040910806085
6.269000000000005,5096.670296738709,5.5995027037862055,3508621.048993269,277.71547918749377,3206.3142228320094,38.40868799547944,2.1640190344678993,0.008897541495709604
6.309000000000005,5091.908382423094,5.609456301822148,3505712.0984829324,277.68213126855323,3206.4871212056396,38.30980050829471,2.165546805738094,0.008944588992788409
6.349000000000005,5087.144623168072,5.619398862459485,3502800.148338542,277.64872852108795,3206.659494675356,38.21098283688695,2.1670716681798132,0.00899155187337217
6.389000000000005,5082.380199880873,5.629325740523376,3499885.1888048165,277.61527074121483,3206.831245410252,38.112235026563496,2.16859361184327,0.009038430434243723
